time,point x ,point y ,point z ,pupil diameter,flag    
5.45,0.17,1.79,3.4,3.7,gaze started: p_3_3
5.5,0.2,1.79,3.4,3.71,-       
5.55,0.2,1.79,3.4,3.71,-       
5.6,0.19,1.77,3.4,3.65,-       
5.65,0.19,1.76,3.4,3.6,-       
5.7,0.19,1.76,3.4,3.6,-       
5.75,0.19,1.76,3.4,3.53,gaze fixated: p_3_3
5.8,0.19,1.76,3.4,3.48,-       
5.85,0.19,1.76,3.4,3.48,-       
5.9,0.19,1.76,3.4,3.46,-       
5.95,0.59,0.86,-0.59,,-       
6.0,0.59,0.86,-0.59,,gaze ended: p_3_3
6.05,0.59,0.86,-0.59,,gaze ended: p_3_3
6.1,0.59,0.86,-0.59,,-       
6.15,0.59,0.86,-0.59,,-       
6.2,0.59,0.86,-0.59,,-       
6.25,0.59,0.86,-0.59,,-       
6.3,0.11,1.81,3.46,3.56,-       
6.35,0.12,1.82,3.4,3.55,-       
6.4,0.12,1.82,3.4,3.55,-       
6.45,0.21,1.82,3.4,3.53,gaze started: p_2_2
6.5,0.19,1.83,3.4,3.55,gaze started: p_2_3
6.55,0.19,1.84,3.4,3.56,-       
6.6,0.19,1.84,3.4,3.56,-       
6.65,0.18,1.82,3.46,3.47,-       
6.7,0.2,1.82,3.4,3.38,-       
6.75,0.2,1.83,3.4,3.35,gaze started: p_2_3
6.8,0.2,1.83,3.4,3.35,gaze started: p_2_3
6.85,0.2,1.84,3.4,3.32,-       
6.9,0.2,1.84,3.4,3.32,-       
6.95,0.21,1.83,3.4,3.35,-       
7.0,0.18,1.84,3.4,3.4,-       
7.05,0.17,1.83,3.4,3.43,gaze fixated: p_2_3
7.1,0.17,1.83,3.4,3.43,gaze fixated: p_2_3
7.15,0.18,1.83,3.4,3.44,-       
7.2,0.19,1.84,3.4,3.43,-       
7.25,0.19,1.84,3.4,3.43,-       
7.3,0.22,1.84,3.4,3.43,-       
7.35,0.22,1.83,3.4,3.43,-       
7.4,0.22,1.83,3.4,3.44,-       
7.45,0.22,1.83,3.4,3.44,-       
7.5,0.2,1.83,3.4,3.47,-       
7.55,0.19,1.84,3.4,3.52,-       
7.6,0.19,1.84,3.4,3.52,-       
7.65,0.2,1.84,3.4,3.57,-       
7.7,0.21,1.84,3.4,3.66,-       
7.75,0.21,1.83,3.4,3.67,-       
7.8,0.21,1.83,3.4,3.67,-       
7.85,0.22,1.84,3.4,3.7,-       
7.9,0.17,1.82,3.4,3.69,-       
7.95,0.17,1.82,3.4,3.69,-       
8.0,0.16,1.84,3.4,3.68,-       
8.05,0.18,1.84,3.4,3.67,-       
8.1,0.16,1.83,3.4,3.65,-       
8.15,0.16,1.83,3.4,3.65,-       
8.2,0.59,0.86,-0.59,,-       
8.25,0.59,0.86,-0.59,,gaze ended: p_2_3
8.3,0.58,0.86,-0.59,,-       
8.35,0.58,0.86,-0.59,,-       
8.4,0.58,0.86,-0.59,,-       
8.45,0.21,1.89,3.4,3.41,-       
8.5,0.21,1.89,3.4,3.41,-       
8.55,0.23,1.88,3.4,3.35,gaze started: p_2_3
8.6,0.16,1.86,3.4,3.35,-       
8.65,0.2,1.87,3.4,3.37,-       
8.7,0.2,1.87,3.4,3.37,-       
8.75,0.18,1.86,3.4,3.38,-       
8.8,0.16,1.85,3.4,3.41,gaze fixated: p_2_3
8.85,0.16,1.85,3.4,3.43,-       
8.9,0.16,1.85,3.4,3.43,-       
8.95,0.19,1.86,3.4,3.43,-       
9.0,-0.02,1.91,3.4,3.46,-       
9.05,-0.02,1.91,3.4,3.46,-       
9.1,-0.46,2.24,3.4,3.54,gaze started: p_2_2
9.15,-0.39,2.29,3.4,3.57,-       
9.2,-0.43,2.23,3.4,3.61,gaze started: p_1_2
9.25,-0.43,2.23,3.4,3.61,gaze started: p_1_2
9.3,-0.91,2.4,3.4,3.75,gaze started: p_2_2
9.35,-0.99,2.4,3.4,3.78,gaze started: p_1_1
9.4,-0.99,2.4,3.4,3.78,gaze started: p_1_1
9.45,-1.02,2.39,3.4,3.79,-       
9.5,-1.0,2.39,3.4,3.86,-       
9.55,-1.02,2.41,3.4,3.95,-       
9.6,-1.02,2.41,3.4,3.95,-       
9.65,-0.86,2.47,3.4,3.96,gaze fixated: p_1_1
9.7,-0.86,2.46,3.4,3.98,-       
9.75,-0.89,2.46,3.4,4.03,-       
9.8,-0.89,2.46,3.4,4.03,-       
9.85,-0.88,2.45,3.4,4.07,-       
9.9,-0.89,2.45,3.4,4.1,-       
9.95,-0.89,2.47,3.4,4.14,-       
10.0,-0.89,2.47,3.4,4.14,-       
10.05,-0.87,2.48,3.4,4.17,-       
10.1,-0.9,2.48,3.4,4.19,-       
10.15,-0.9,2.48,3.4,4.19,-       
10.2,-0.91,2.48,3.4,4.21,-       
10.25,-0.9,2.49,3.4,4.26,-       
10.3,-0.35,2.66,3.4,4.33,-       
10.35,-0.35,2.66,3.4,4.33,-       
10.4,-0.16,2.58,3.4,4.3,gaze started: p_1_2
10.45,-0.24,2.52,3.4,4.3,-       
10.5,-0.26,2.53,3.4,4.35,-       
10.55,-0.26,2.53,3.4,4.35,-       
10.6,-0.25,2.55,3.4,4.39,-       
10.65,-0.26,2.52,3.4,4.41,gaze fixated: p_1_2
10.7,-0.27,2.69,3.4,4.58,-       
10.75,-0.27,2.69,3.4,4.58,-       
10.8,-0.3,2.82,3.54,4.58,-       
10.85,-0.28,2.76,3.46,4.56,gaze ended: p_1_2
10.9,-0.27,2.76,3.46,4.54,-       
10.95,-0.27,2.76,3.46,4.54,-       
11.0,-0.27,2.54,3.4,4.52,-       
11.05,-0.28,2.39,3.4,4.5,gaze started: p_1_2
11.1,-0.28,2.39,3.4,4.5,gaze started: p_1_2
11.15,-0.35,2.32,3.4,4.53,-       
11.2,-0.35,2.32,3.4,4.54,-       
11.25,-0.34,2.31,3.4,4.55,-       
11.3,-0.34,2.31,3.4,4.55,-       
11.35,-0.35,2.21,3.4,4.56,gaze fixated: p_1_2
11.4,-0.44,2.14,3.4,4.52,gaze started: p_2_2
11.45,-0.44,2.13,3.4,4.53,-       
11.5,-0.44,2.13,3.4,4.53,-       
11.55,-0.45,2.15,3.4,4.58,-       
11.6,-0.21,1.91,3.4,4.55,-       
11.65,-0.21,1.91,3.4,4.55,-       
11.7,-0.24,1.9,3.4,4.54,gaze fixated: p_2_2
11.75,-0.26,1.82,3.4,4.53,-       
11.8,-0.25,1.83,3.4,4.53,-       
11.85,-0.25,1.83,3.4,4.53,-       
11.9,-0.45,2.48,3.4,4.67,-       
11.95,-0.51,2.41,3.4,4.7,gaze started: p_1_2
12.0,-0.46,2.44,3.4,4.65,-       
12.05,-0.46,2.44,3.4,4.65,-       
12.1,-0.51,2.37,3.4,4.66,-       
12.15,-0.51,2.37,3.4,4.66,-       
12.2,-0.51,2.37,3.4,4.66,-       
12.25,-0.49,2.37,3.4,4.64,gaze fixated: p_1_2
12.3,-0.49,2.37,3.4,4.66,-       
12.35,-0.49,2.37,3.4,4.66,-       
12.4,-0.5,2.36,3.4,4.69,-       
12.45,-0.5,2.36,3.4,4.7,-       
12.5,-0.5,2.37,3.4,4.71,-       
12.55,-0.5,2.37,3.4,4.71,-       
12.6,-0.49,2.36,3.4,4.72,-       
12.65,-0.5,2.35,3.4,4.74,-       
12.7,-0.51,2.37,3.4,4.77,-       
12.75,-0.51,2.37,3.4,4.77,-       
12.8,-0.51,2.37,3.4,4.77,-       
12.85,-0.5,2.37,3.4,4.79,-       
12.9,-0.32,2.44,3.4,4.73,-       
12.95,-0.32,2.44,3.4,4.73,-       
13.0,-0.37,2.35,3.4,4.77,-       
13.05,-0.38,2.35,3.4,4.78,-       
13.1,-0.38,2.35,3.4,4.78,-       
13.15,-0.37,2.35,3.4,4.77,-       
13.2,-0.37,2.37,3.4,4.81,-       
13.25,-0.36,2.35,3.4,4.78,-       
13.3,-0.36,2.35,3.4,4.78,-       
13.35,-0.36,2.36,3.4,4.75,-       
13.4,-0.38,2.36,3.4,4.76,-       
13.45,-0.38,2.36,3.4,4.76,-       
13.5,-0.59,2.51,3.4,4.85,-       
13.55,0.58,0.86,-0.55,,-       
13.6,0.58,0.86,-0.55,,gaze ended: p_1_2
13.65,0.58,0.86,-0.55,,gaze ended: p_1_2
13.7,0.58,0.86,-0.55,,-       
13.75,0.58,0.86,-0.55,,-       
13.8,0.58,0.86,-0.55,,-       
13.85,-0.58,2.42,3.4,4.83,-       
13.9,-0.57,2.41,3.4,4.78,gaze started: p_1_2
13.95,-0.51,2.38,3.4,4.8,-       
14.0,-0.51,2.38,3.4,4.8,-       
14.05,-0.49,2.39,3.4,4.84,-       
14.1,-0.52,2.38,3.4,4.85,-       
14.15,-0.52,2.38,3.4,4.85,-       
14.2,-0.28,2.44,3.4,4.79,gaze fixated: p_1_2
14.25,-0.28,2.41,3.4,4.75,-       
14.3,-0.29,2.4,3.4,4.75,-       
14.35,-0.29,2.4,3.4,4.75,-       
14.4,-0.3,2.4,3.4,4.75,-       
14.45,-0.34,2.38,3.4,4.76,-       
14.5,-0.35,2.42,3.4,4.75,-       
14.55,-0.35,2.42,3.4,4.75,-       
14.6,-0.36,2.42,3.4,4.74,-       
14.65,-0.29,2.4,3.4,4.71,-       
14.7,-0.42,2.4,3.4,4.78,-       
14.75,-0.42,2.4,3.4,4.78,-       
14.8,-0.42,2.38,3.4,4.77,-       
14.85,-0.59,2.44,3.4,4.8,-       
14.9,-0.76,2.45,3.4,4.78,-       
14.95,-0.76,2.45,3.4,4.78,-       
15.0,-0.82,2.4,3.4,4.81,gaze started: p_1_1
15.05,-0.82,2.4,3.4,4.83,-       
15.1,-0.84,2.4,3.4,4.82,-       
15.15,-0.84,2.4,3.4,4.82,-       
15.2,-0.97,2.36,3.4,4.9,-       
15.25,-1.04,2.31,3.4,4.87,gaze fixated: p_1_1
15.3,-1.04,2.31,3.4,4.87,gaze fixated: p_1_1
15.35,-1.04,2.31,3.4,4.87,-       
15.4,-1.06,2.32,3.4,4.87,-       
15.45,-1.06,2.33,3.4,4.87,-       
15.5,-1.06,2.33,3.4,4.87,-       
15.55,-1.05,2.34,3.4,4.87,-       
15.6,-1.03,2.34,3.4,4.88,-       
15.65,-1.05,2.36,3.4,4.88,-       
15.7,-1.05,2.36,3.4,4.88,-       
15.75,-1.06,2.36,3.4,4.9,-       
15.8,-1.02,2.35,3.4,4.9,-       
15.85,-1.02,2.35,3.4,4.9,-       
15.9,-0.81,2.44,3.4,4.85,-       
15.95,-0.86,2.42,3.4,4.85,-       
16.0,-0.85,2.41,3.4,4.84,-       
16.05,-0.85,2.41,3.4,4.84,-       
16.1,-0.84,2.43,3.4,4.85,-       
16.15,-0.82,2.43,3.4,4.86,-       
16.2,-0.81,2.42,3.4,4.86,-       
16.25,-0.81,2.42,3.4,4.86,-       
16.3,-0.86,2.41,3.4,4.86,-       
16.35,-0.44,2.44,3.4,4.8,-       
16.4,-0.44,2.44,3.4,4.8,-       
16.45,-0.39,2.38,3.4,4.85,gaze started: p_1_2
16.5,-0.41,2.37,3.4,4.85,-       
16.55,-0.38,2.36,3.4,4.84,-       
16.6,-0.38,2.36,3.4,4.84,-       
16.65,-0.32,2.38,3.4,4.85,-       
16.7,-0.28,2.52,3.4,4.81,gaze fixated: p_1_2
16.75,-0.28,2.52,3.4,4.81,gaze fixated: p_1_2
16.8,-0.31,2.48,3.4,4.8,-       
16.85,-0.31,2.48,3.4,4.83,-       
16.9,-0.31,2.48,3.4,4.83,-       
16.95,-0.32,2.49,3.4,4.86,-       
17.0,-0.36,2.56,3.4,4.91,-       
17.05,-0.36,2.56,3.4,4.91,-       
17.1,-0.43,2.49,3.4,4.9,-       
17.15,-0.53,2.51,3.4,4.9,-       
17.2,-0.53,2.51,3.4,4.9,-       
17.25,0.57,0.86,-0.54,,-       
17.3,0.58,0.86,-0.54,,gaze ended: p_1_2
17.35,0.58,0.86,-0.54,,gaze ended: p_1_2
17.4,0.58,0.86,-0.54,,-       
17.45,-0.5,2.44,3.4,4.93,-       
17.5,-0.5,2.44,3.4,4.93,-       
17.55,-0.81,2.37,3.4,5.0,gaze started: p_1_2
17.6,-0.84,2.32,3.4,4.96,gaze started: p_1_1
17.65,-0.84,2.32,3.4,4.96,gaze started: p_1_1
17.7,-0.85,2.31,3.4,4.96,-       
17.75,-0.86,2.33,3.4,4.99,-       
17.8,-0.86,2.33,3.4,4.99,-       
17.85,-0.86,2.34,3.4,5.0,-       
17.9,-0.64,2.48,3.4,5.08,gaze fixated: p_1_1
17.95,-0.64,2.48,3.4,5.08,gaze fixated: p_1_1
18.0,-0.65,2.43,3.4,5.05,gaze started: p_1_2
18.05,-0.65,2.43,3.4,5.05,gaze started: p_1_2
18.1,-0.65,2.44,3.4,5.04,-       
18.15,-0.65,2.45,3.4,5.03,-       
18.2,-0.64,2.45,3.4,5.03,-       
18.25,-0.64,2.45,3.4,5.03,-       
18.3,-0.64,2.44,3.4,5.0,gaze fixated: p_1_2
18.35,-0.64,2.45,3.4,4.99,-       
18.4,-0.64,2.45,3.4,4.99,-       
18.45,-0.66,2.45,3.4,4.99,-       
18.5,-0.64,2.48,3.4,4.97,-       
18.55,-0.64,2.48,3.4,4.97,-       
18.6,-0.64,2.45,3.4,4.94,-       
18.65,-0.65,2.45,3.4,4.93,-       
18.7,-0.64,2.45,3.4,4.92,-       
18.75,-0.64,2.45,3.4,4.92,-       
18.8,0.58,0.85,-0.54,,-       
18.85,0.57,0.85,-0.54,,gaze ended: p_1_2
18.9,0.58,0.85,-0.54,,-       
18.95,0.58,0.85,-0.54,,-       
19.0,0.57,0.85,-0.53,,-       
19.05,-0.58,2.41,3.4,4.87,-       
19.1,-0.58,2.41,3.4,4.87,-       
19.15,-0.66,2.42,3.4,4.85,gaze started: p_1_2
19.2,-0.66,2.42,3.4,4.86,-       
19.25,-0.83,2.51,3.4,4.87,-       
19.3,-0.83,2.51,3.4,4.87,-       
19.35,-0.85,2.47,3.4,4.87,gaze started: p_1_1
19.4,-0.82,2.46,3.4,4.86,-       
19.45,-0.8,2.43,3.4,4.85,-       
19.5,-0.8,2.43,3.4,4.85,-       
19.55,-0.79,2.44,3.4,4.84,-       
19.6,-0.5,2.48,3.4,4.88,gaze fixated: p_1_1
19.65,-0.5,2.48,3.4,4.88,gaze fixated: p_1_1
19.7,-0.52,2.43,3.4,4.9,gaze started: p_1_2
19.75,-0.51,2.44,3.4,4.88,-       
19.8,-0.51,2.44,3.4,4.88,-       
19.85,-0.51,2.44,3.4,4.87,-       
19.9,-0.41,2.46,3.4,4.82,-       
19.95,-0.41,2.46,3.4,4.82,-       
20.0,-0.35,2.42,3.4,4.87,gaze fixated: p_1_2
20.05,-0.35,2.42,3.4,4.87,-       
20.1,-0.34,2.41,3.4,4.88,-       
20.15,-0.34,2.41,3.4,4.88,-       
20.2,-0.39,2.47,3.4,4.91,-       
20.25,-0.37,2.41,3.4,4.94,-       
20.3,-0.36,2.42,3.4,4.94,-       
20.35,-0.36,2.42,3.4,4.94,-       
20.4,-0.69,2.49,3.4,5.04,-       
20.45,-0.72,2.45,3.4,5.03,-       
20.5,-0.72,2.45,3.4,5.03,-       
20.55,-1.08,2.82,3.53,5.34,gaze started: p_1_1
20.6,0.58,0.85,-0.53,,-       
20.65,0.58,0.85,-0.53,,-       
20.7,0.57,0.85,-0.53,,-       
20.75,0.57,0.85,-0.53,,-       
20.8,0.57,0.85,-0.53,,-       
20.85,-0.72,2.51,3.4,5.18,-       
20.9,-0.74,2.51,3.4,5.14,gaze started: p_1_1
20.95,-0.74,2.51,3.4,5.14,gaze started: p_1_1
21.0,-0.81,2.42,3.4,5.12,-       
21.05,-0.81,2.42,3.4,5.12,-       
21.1,-0.47,2.49,3.4,5.03,-       
21.15,-0.47,2.49,3.4,5.03,-       
21.2,-0.46,2.49,3.4,5.04,gaze started: p_1_2
21.25,-0.48,2.49,3.4,5.04,-       
21.3,-0.48,2.49,3.4,5.04,-       
21.35,-0.48,2.5,3.4,5.07,-       
21.4,-0.47,2.5,3.4,5.04,gaze fixated: p_1_2
21.45,-0.47,2.5,3.4,5.04,gaze fixated: p_1_2
21.5,-0.44,2.52,3.4,5.06,-       
21.55,-0.47,2.5,3.4,5.08,-       
21.6,-0.47,2.5,3.4,5.08,-       
21.65,-0.48,2.51,3.4,5.08,-       
21.7,-0.48,2.51,3.4,5.08,-       
21.75,-0.48,2.51,3.4,5.08,-       
21.8,-0.39,2.37,3.4,5.03,-       
21.85,-0.37,2.39,3.4,5.04,-       
21.9,-0.39,2.37,3.4,5.04,-       
21.95,-0.39,2.37,3.4,5.04,-       
22.0,-0.38,2.37,3.4,5.03,-       
22.05,-0.39,2.36,3.4,5.04,-       
22.1,-0.42,2.38,3.4,5.04,-       
22.15,-0.42,2.38,3.4,5.04,-       
22.2,-0.77,2.43,3.4,5.03,-       
22.25,-0.79,2.41,3.4,5.03,gaze started: p_1_1
22.3,-0.79,2.41,3.4,5.03,gaze started: p_1_1
22.35,-0.79,2.4,3.4,5.03,-       
22.4,-0.78,2.42,3.4,5.02,-       
22.45,-0.77,2.41,3.4,5.02,-       
22.5,-0.77,2.41,3.4,5.02,-       
22.55,-0.86,2.41,3.4,4.98,gaze fixated: p_1_1
22.6,-0.86,2.41,3.4,5.02,-       
22.65,-0.86,2.41,3.4,5.02,-       
22.7,-0.88,2.4,3.4,5.03,-       
22.75,-0.9,2.46,3.4,5.04,-       
22.8,-0.88,2.41,3.4,5.03,-       
22.85,-0.88,2.41,3.4,5.03,-       
22.9,-0.83,2.46,3.4,5.03,-       
22.95,-0.81,2.46,3.4,5.03,-       
23.0,-0.81,2.46,3.4,5.03,-       
23.05,-0.88,2.42,3.4,5.03,-       
23.1,-0.88,2.41,3.4,5.04,-       
23.15,-0.86,2.47,3.4,5.01,-       
23.2,-0.86,2.47,3.4,5.01,-       
23.25,-0.36,2.48,3.4,5.0,-       
23.3,-0.43,2.43,3.4,5.0,gaze started: p_1_2
23.35,-0.79,2.29,3.4,4.98,-       
23.4,-0.79,2.29,3.4,4.98,-       
23.45,-0.91,2.23,3.4,5.07,gaze started: p_1_1
23.5,-1.0,2.22,3.4,5.08,gaze started: p_2_1
23.55,-1.0,2.22,3.4,5.08,gaze started: p_2_1
23.6,-1.04,2.23,3.4,5.11,-       
23.65,-1.1,2.22,3.4,5.1,-       
23.7,-1.1,2.18,3.4,5.11,-       
23.75,-1.1,2.18,3.4,5.11,-       
23.8,-1.09,2.18,3.4,5.1,gaze fixated: p_2_1
23.85,-1.12,2.21,3.4,5.11,-       
23.9,-1.12,2.21,3.4,5.11,-       
23.95,-1.09,2.21,3.4,5.11,-       
24.0,-1.06,2.22,3.4,5.12,-       
24.05,-1.04,2.24,3.4,5.12,-       
24.1,-1.04,2.24,3.4,5.12,-       
24.15,-1.05,2.24,3.4,5.11,-       
24.2,-1.06,2.25,3.4,5.1,-       
24.25,-1.07,2.28,3.46,5.09,-       
24.3,-1.07,2.28,3.46,5.09,-       
24.35,-1.06,2.29,3.4,5.07,gaze ended: p_2_1
24.4,-1.06,2.3,3.4,5.09,gaze started: p_1_1
24.45,-1.04,2.29,3.4,5.07,-       
24.5,-1.04,2.29,3.4,5.07,-       
24.55,-1.0,2.29,3.4,5.08,-       
24.6,-0.97,2.29,3.4,5.06,-       
24.65,-0.93,2.3,3.4,5.06,gaze fixated: p_1_1
24.7,-0.93,2.3,3.4,5.06,gaze fixated: p_1_1
24.75,-0.93,2.55,3.4,5.08,-       
24.8,-0.95,2.56,3.4,5.11,-       
24.85,-0.95,2.57,3.4,5.1,-       
24.9,-0.95,2.57,3.4,5.1,-       
24.95,-0.89,2.31,3.4,5.14,-       
25.0,-0.97,2.28,3.46,5.06,-       
25.05,-0.97,2.28,3.46,5.06,-       
25.1,-0.96,2.19,3.4,5.06,gaze ended: p_1_1
25.15,-0.72,2.34,3.4,5.03,gaze started: p_2_1
25.2,-0.78,2.29,3.4,5.04,gaze started: p_1_1
25.25,-0.78,2.29,3.4,5.04,gaze started: p_1_1
25.3,-0.79,2.28,3.4,5.03,-       
25.35,0.57,0.86,-0.54,,-       
25.4,0.57,0.86,-0.54,,-       
25.45,0.57,0.86,-0.54,,-       
25.5,0.57,0.86,-0.54,,-       
25.55,0.57,0.86,-0.54,,-       
25.6,0.57,0.86,-0.54,,-       
25.65,-0.88,2.29,3.46,5.13,-       
25.7,-0.87,2.33,3.4,5.04,-       
25.75,-0.89,2.29,3.4,5.03,gaze started: p_1_1
25.8,-0.89,2.29,3.4,5.03,gaze started: p_1_1
25.85,-1.02,2.43,3.4,5.05,-       
25.9,-0.98,2.42,3.4,5.04,-       
25.95,-0.98,2.42,3.4,5.04,-       
26.0,-0.98,2.42,3.4,5.02,-       
26.05,-1.05,2.42,3.4,5.02,gaze fixated: p_1_1
26.1,-1.05,2.41,3.4,5.02,-       
26.15,-1.05,2.41,3.4,5.02,-       
26.2,-0.99,2.42,3.4,5.02,-       
26.25,-1.0,2.44,3.4,5.03,-       
26.3,-0.99,2.43,3.4,5.02,-       
26.35,-0.99,2.43,3.4,5.02,-       
26.4,-0.98,2.43,3.4,5.0,-       
26.45,-0.97,2.43,3.4,5.02,-       
26.5,-0.96,2.43,3.4,5.04,-       
26.55,-0.96,2.43,3.4,5.04,-       
26.6,-0.97,2.42,3.4,5.06,-       
26.65,-0.98,2.42,3.4,5.08,-       
26.7,-1.03,2.36,3.4,5.09,-       
26.75,-1.03,2.36,3.4,5.09,-       
26.8,-1.0,2.38,3.4,5.08,-       
26.85,-1.01,2.37,3.4,5.09,-       
26.9,-0.65,2.37,3.4,5.13,-       
26.95,-0.65,2.37,3.4,5.13,-       
27.0,-0.52,2.32,3.4,5.09,gaze started: p_1_2
27.05,-0.52,2.3,3.4,5.09,-       
27.1,-0.52,2.3,3.4,5.09,-       
27.15,-0.51,2.31,3.4,5.1,-       
27.2,-0.51,2.31,3.4,5.11,-       
27.25,-0.51,2.31,3.4,5.11,-       
27.3,-0.51,2.31,3.4,5.11,gaze fixated: p_1_2
27.35,-0.52,2.31,3.4,5.1,-       
27.4,-0.52,2.32,3.4,5.11,-       
27.45,-0.52,2.32,3.4,5.11,-       
27.5,-0.51,2.32,3.4,5.12,-       
27.55,-0.26,2.4,3.4,4.96,-       
27.6,-0.26,2.4,3.4,5.05,-       
27.65,-0.26,2.4,3.4,5.05,-       
27.7,-0.27,2.39,3.4,5.03,-       
27.75,-0.27,2.43,3.4,5.02,-       
