time,point x ,point y ,point z ,pupil diameter,flag    
2.95,0.28,1.61,3.4,2.98,-       
3.0,0.29,1.61,3.4,2.96,-       
3.05,0.29,1.6,3.4,2.96,-       
3.1,0.31,1.6,3.4,2.95,-       
3.15,0.31,1.6,3.4,2.96,-       
3.2,0.31,1.58,3.4,2.95,-       
3.25,0.32,1.59,3.4,2.95,-       
3.3,0.32,1.59,3.4,2.98,-       
3.35,0.58,1.48,3.4,3.09,-       
3.4,0.57,1.46,3.4,3.04,-       
3.45,0.56,1.47,3.4,3.04,-       
3.5,0.71,1.38,3.4,3.07,-       
3.55,0.9,1.29,3.4,3.09,-       
3.6,0.88,1.3,3.4,3.11,gaze started: p_4_3
3.65,0.88,1.28,3.4,3.12,-       
3.7,0.76,1.28,3.4,3.08,-       
3.75,0.1,1.28,3.4,3.09,-       
3.8,-0.12,1.3,3.4,3.06,gaze started: p_4_2
3.85,-0.07,1.39,3.4,3.19,-       
3.9,0.16,2.03,3.4,3.15,gaze started: p_3_2
3.95,0.19,1.98,3.4,3.22,gaze started: p_2_3
4.0,0.21,1.99,3.4,3.22,-       
4.05,0.19,2.01,3.4,3.22,-       
4.1,0.17,2.02,3.4,3.21,-       
4.15,0.18,2.01,3.4,3.2,-       
4.2,0.18,2.01,3.4,3.2,-       
4.25,0.19,2.01,3.4,3.19,gaze fixated: p_2_3
4.3,0.18,2.01,3.4,3.22,-       
4.35,0.18,2.02,3.4,3.22,-       
4.4,0.16,2.0,3.4,3.25,-       
4.45,0.71,0.59,-0.21,,-       
4.5,0.71,0.59,-0.21,,gaze ended: p_2_3
4.55,0.71,0.59,-0.21,,-       
4.6,0.71,0.6,-0.21,,-       
4.65,0.71,0.59,-0.21,,-       
4.7,0.1,1.79,3.4,3.47,-       
4.75,0.06,1.65,3.4,3.39,gaze started: p_3_2
4.8,0.08,1.64,3.4,3.39,-       
4.85,0.09,1.61,3.4,3.39,-       
4.9,0.18,1.61,3.4,3.46,-       
4.95,0.14,1.59,3.46,3.44,gaze started: p_3_3
5.0,0.17,1.57,3.4,3.44,-       
5.05,0.17,1.56,3.4,3.44,gaze started: p_3_3
5.1,0.19,1.54,3.4,3.45,-       
5.15,0.15,1.54,3.4,3.46,-       
5.2,0.18,1.51,3.4,3.5,-       
5.25,0.17,1.51,3.4,3.51,-       
5.3,0.23,1.47,3.4,3.5,gaze fixated: p_3_3
5.35,0.21,1.46,3.4,3.51,-       
5.4,0.22,1.45,3.4,3.49,-       
5.45,0.2,1.45,3.4,3.48,-       
5.5,0.2,1.46,3.4,3.48,-       
5.55,0.21,1.46,3.4,3.46,-       
5.6,0.21,1.46,3.4,3.4,-       
5.65,0.16,1.72,3.4,3.43,-       
5.7,0.23,1.71,3.4,3.39,-       
5.75,0.22,1.71,3.4,3.37,-       
5.8,0.23,1.69,3.4,3.34,-       
5.85,0.23,1.68,3.4,3.32,-       
5.9,0.23,1.68,3.4,3.31,-       
5.95,0.29,1.61,3.4,3.31,-       
6.0,0.29,1.6,3.4,3.31,-       
6.05,0.32,1.68,3.4,3.32,-       
6.1,0.31,1.63,3.4,3.35,-       
6.15,0.3,1.61,3.4,3.37,-       
6.2,0.31,1.65,3.4,3.39,-       
6.25,0.31,1.64,3.4,3.44,-       
6.3,0.29,1.65,3.4,3.48,-       
6.35,0.29,1.65,3.4,3.5,-       
6.4,0.3,1.66,3.4,3.53,-       
6.45,0.3,1.66,3.4,3.56,-       
6.5,0.3,1.66,3.4,3.58,-       
6.55,0.3,1.67,3.4,3.58,-       
6.6,0.31,1.66,3.4,3.57,-       
6.65,0.31,1.66,3.4,3.54,-       
6.7,0.31,1.66,3.4,3.51,-       
6.75,0.31,1.66,3.4,3.48,-       
6.8,0.26,1.65,3.4,3.48,-       
6.85,0.24,1.72,3.4,3.44,-       
6.9,0.23,1.71,3.4,3.44,-       
6.95,0.23,1.71,3.4,3.44,-       
7.0,0.23,1.71,3.4,3.43,-       
7.05,0.23,1.71,3.4,3.41,-       
7.1,0.22,1.71,3.4,3.41,-       
7.15,0.22,1.7,3.4,3.4,-       
7.2,0.22,1.7,3.4,3.43,-       
7.25,0.22,1.7,3.4,3.4,-       
7.3,0.21,1.7,3.4,3.4,-       
7.35,0.2,1.7,3.4,3.38,-       
7.4,0.21,1.69,3.4,3.4,-       
7.45,0.22,1.7,3.4,3.39,-       
7.5,0.22,1.69,3.4,3.4,-       
7.55,0.2,1.68,3.4,3.39,-       
7.6,0.2,1.68,3.4,3.37,-       
7.65,0.19,1.69,3.4,3.36,-       
7.7,0.21,1.69,3.4,3.36,-       
7.75,0.21,1.68,3.4,3.36,-       
7.8,0.21,1.68,3.4,3.37,-       
7.85,0.22,1.68,3.4,3.36,-       
7.9,0.21,1.68,3.4,3.33,-       
7.95,0.22,1.67,3.4,3.34,-       
8.0,0.23,1.66,3.4,3.34,-       
8.05,0.21,1.68,3.4,3.37,-       
8.1,0.21,1.69,3.4,3.39,-       
8.15,0.2,1.7,3.4,3.42,-       
8.2,0.18,1.71,3.4,3.42,-       
8.25,0.21,1.67,3.4,3.43,-       
8.3,0.21,1.68,3.4,3.44,-       
8.35,0.21,1.68,3.4,3.45,-       
8.4,0.21,1.68,3.4,3.48,-       
8.45,0.21,1.69,3.4,3.5,-       
8.5,0.15,1.81,3.46,3.57,-       
8.55,0.21,1.75,3.4,3.52,gaze ended: p_3_3
8.6,0.18,1.77,3.4,3.52,gaze started: p_3_3
8.65,0.19,1.75,3.4,3.4,-       
8.7,0.71,0.59,-0.21,,-       
8.75,0.71,0.59,-0.21,,-       
8.8,0.71,0.59,-0.21,,-       
8.85,0.71,0.59,-0.21,,-       
8.9,0.71,0.59,-0.21,,-       
8.95,0.24,1.84,3.4,3.27,-       
9.0,0.15,1.89,3.4,3.2,-       
9.05,0.18,1.87,3.4,3.16,gaze started: p_2_3
9.1,0.18,1.87,3.4,3.16,gaze started: p_2_3
9.15,0.24,1.82,3.4,3.14,-       
9.2,0.19,1.85,3.4,3.13,-       
9.25,0.17,1.86,3.4,3.11,-       
9.3,0.21,1.83,3.4,3.08,-       
9.35,0.2,1.82,3.4,3.08,gaze fixated: p_2_3
9.4,0.2,1.82,3.4,3.08,gaze fixated: p_2_3
9.45,0.19,1.84,3.4,3.06,-       
9.5,0.2,1.78,3.4,3.08,gaze started: p_3_3
9.55,0.16,1.82,3.46,3.08,-       
9.6,0.16,1.81,3.46,3.08,-       
9.65,0.16,1.79,3.4,3.08,-       
9.7,0.22,1.74,3.4,3.07,gaze started: p_3_3
9.75,0.3,1.57,3.4,3.1,-       
9.8,0.31,1.58,3.4,3.2,-       
9.85,0.31,1.58,3.4,3.2,-       
9.9,0.26,1.6,3.4,3.22,-       
9.95,0.09,1.41,3.4,3.27,gaze started: p_3_2
10.0,0.06,1.41,3.4,3.28,-       
10.05,0.02,1.45,3.4,3.3,-       
10.1,-0.08,1.41,3.4,3.35,-       
10.15,-0.6,1.3,3.4,3.4,-       
10.2,-0.68,1.31,3.4,3.4,gaze started: p_4_2
10.25,-0.63,1.3,3.4,3.37,-       
10.3,-0.49,1.27,3.4,3.4,-       
10.35,0.21,1.32,3.4,3.31,-       
10.4,0.23,1.32,3.4,3.25,gaze started: p_4_3
10.45,0.22,1.33,3.46,3.25,-       
10.5,0.02,1.6,3.4,3.2,-       
10.55,-0.07,1.87,3.4,3.29,gaze started: p_3_2
10.6,-0.1,1.86,3.4,3.24,gaze started: p_2_2
10.65,-0.13,1.88,3.4,3.23,-       
10.7,-0.77,2.12,3.4,3.27,gaze started: p_2_1
10.75,-0.75,2.13,3.4,3.25,-       
10.8,-0.75,2.13,3.4,3.27,-       
10.85,-0.75,2.13,3.4,3.28,-       
10.9,-0.8,2.3,3.4,3.48,-       
10.95,-0.81,2.29,3.4,3.49,gaze started: p_1_1
11.0,-0.81,2.3,3.4,3.49,-       
11.05,-0.82,2.31,3.4,3.52,-       
11.1,-0.82,2.31,3.4,3.55,-       
11.15,-0.82,2.31,3.4,3.56,-       
11.2,-0.82,2.29,3.4,3.61,gaze fixated: p_1_1
11.25,-1.03,2.25,3.4,3.6,-       
11.3,0.71,0.58,-0.2,,gaze started: p_2_1
11.35,0.71,0.58,-0.2,,-       
11.4,0.72,0.58,-0.2,,-       
11.45,0.72,0.57,-0.2,,-       
11.5,0.73,0.57,-0.2,,-       
11.55,0.74,0.56,-0.2,,-       
11.6,0.75,0.56,-0.2,,-       
11.65,-0.82,2.31,3.4,3.9,-       
11.7,-0.8,2.31,3.4,3.94,-       
11.75,-0.8,2.3,3.4,3.95,-       
11.8,-0.79,2.31,3.4,3.96,-       
11.85,-0.74,2.3,3.4,3.95,-       
11.9,-0.76,2.31,3.4,3.96,-       
11.95,-0.81,2.25,3.4,4.05,gaze fixated: p_1_1
12.0,-0.81,2.24,3.4,4.01,gaze started: p_2_1
12.05,-0.78,2.22,3.4,4.03,-       
12.1,-0.79,2.22,3.4,4.03,-       
12.15,-0.78,2.22,3.4,4.04,-       
12.2,-0.78,2.22,3.4,4.06,-       
12.25,-0.77,2.21,3.4,4.06,-       
12.3,-0.78,2.21,3.4,4.06,-       
12.35,-0.78,2.21,3.4,4.08,-       
12.4,-0.79,2.22,3.4,4.09,-       
12.45,-0.78,2.22,3.4,4.11,-       
12.5,-0.78,2.21,3.4,4.11,-       
12.55,-0.79,2.21,3.4,4.11,-       
12.6,-0.8,2.22,3.4,4.13,-       
12.65,-0.61,2.17,3.4,4.16,-       
12.7,-0.37,2.06,3.4,4.21,gaze started: p_2_2
12.75,-0.36,2.06,3.4,4.2,-       
12.8,-0.43,2.09,3.4,4.2,-       
12.85,-0.41,2.1,3.4,4.2,-       
12.9,-0.42,2.1,3.4,4.21,-       
12.95,-0.25,2.02,3.4,4.15,gaze fixated: p_2_2
13.0,-0.32,2.06,3.4,4.16,-       
13.05,-0.33,2.06,3.4,4.18,-       
13.1,-0.33,2.05,3.4,4.21,-       
13.15,-0.33,2.03,3.4,4.22,-       
13.2,-0.34,2.04,3.4,4.23,-       
13.25,-0.33,2.02,3.4,4.23,-       
13.3,-0.35,2.03,3.4,4.23,-       
13.35,-0.36,2.04,3.4,4.24,-       
13.4,-0.36,2.04,3.4,4.25,-       
13.45,-0.37,2.04,3.4,4.24,-       
13.5,-0.38,2.05,3.4,4.26,-       
13.55,-0.37,2.05,3.4,4.27,-       
13.6,-0.36,2.05,3.4,4.28,-       
13.65,-0.37,2.06,3.4,4.3,-       
13.7,-0.37,2.04,3.4,4.31,-       
13.75,-0.38,2.04,3.4,4.32,-       
13.8,-0.39,2.05,3.4,4.33,-       
13.85,-0.31,2.02,3.4,4.37,-       
13.9,-0.3,2.02,3.4,4.37,-       
13.95,-0.36,2.04,3.4,4.38,-       
14.0,-0.47,2.04,3.4,4.36,-       
14.05,-0.42,2.04,3.4,4.38,-       
14.1,-0.45,2.05,3.4,4.38,-       
14.15,-0.45,2.05,3.4,4.4,-       
14.2,-0.45,2.04,3.4,4.42,-       
14.25,-0.44,2.05,3.4,4.43,-       
14.3,-0.47,2.05,3.4,4.44,-       
14.35,-0.47,2.04,3.4,4.45,-       
14.4,-0.46,2.03,3.4,4.49,-       
14.45,-0.4,2.06,3.4,4.52,-       
14.5,-0.34,2.02,3.4,4.52,-       
14.55,-0.49,2.08,3.4,4.52,-       
14.6,-0.48,2.08,3.4,4.52,-       
14.65,-0.46,2.07,3.4,4.55,-       
14.7,-0.3,2.07,3.4,4.55,-       
14.75,-0.23,2.22,3.4,4.55,-       
14.8,-0.32,2.26,3.4,4.54,-       
14.85,-0.34,2.26,3.4,4.52,-       
14.9,-0.38,2.29,3.46,4.5,-       
14.95,-0.37,2.29,3.46,4.48,gaze ended: p_2_2
15.0,-0.34,2.25,3.4,4.42,gaze started: p_2_2
15.05,-0.38,2.26,3.4,4.4,-       
15.1,-0.31,2.21,3.4,4.41,-       
15.15,-0.4,2.26,3.4,4.41,-       
15.2,-0.4,2.26,3.4,4.41,-       
15.25,-0.42,2.26,3.4,4.42,-       
15.3,-0.43,2.26,3.4,4.44,gaze fixated: p_2_2
15.35,-0.42,2.26,3.4,4.44,-       
15.4,-0.59,2.25,3.4,4.5,-       
15.45,-0.59,2.29,3.46,4.51,-       
15.5,-0.59,2.25,3.4,4.51,gaze started: p_2_2
15.55,-0.58,2.25,3.4,4.52,-       
15.6,-0.55,2.22,3.4,4.52,-       
15.65,-0.6,2.25,3.4,4.52,-       
15.7,-0.61,2.25,3.4,4.54,-       
15.75,-0.73,2.25,3.4,4.5,-       
15.8,-0.74,2.29,3.46,4.51,gaze started: p_2_1
15.85,-0.74,2.29,3.46,4.52,-       
15.9,-0.74,2.29,3.46,4.52,-       
15.95,-0.75,2.3,3.46,4.53,-       
16.0,-0.75,2.26,3.4,4.55,gaze started: p_1_1
16.05,-0.75,2.26,3.4,4.55,gaze started: p_2_1
16.1,-0.77,2.29,3.46,4.56,-       
16.15,-0.56,2.29,3.46,4.56,-       
16.2,-0.51,2.26,3.4,4.57,-       
16.25,-0.5,2.25,3.4,4.56,gaze started: p_2_2
16.3,-0.49,2.25,3.4,4.56,-       
16.35,-0.49,2.25,3.4,4.56,-       
16.4,-0.5,2.24,3.4,4.56,-       
16.45,-0.5,2.24,3.4,4.56,-       
16.5,-0.5,2.25,3.4,4.57,gaze fixated: p_2_2
16.55,-0.49,2.25,3.4,4.57,-       
16.6,-0.51,2.25,3.4,4.56,-       
16.65,-0.52,2.25,3.4,4.56,-       
16.7,-0.52,2.25,3.4,4.54,-       
16.75,-0.68,2.22,3.4,4.53,-       
16.8,-0.69,2.19,3.4,4.56,-       
16.85,-0.68,2.17,3.4,4.52,-       
16.9,-0.68,2.16,3.4,4.52,-       
16.95,-0.69,2.16,3.4,4.52,-       
17.0,-0.72,2.19,3.46,4.53,gaze ended: p_2_2
17.05,-0.71,2.19,3.46,4.53,-       
17.1,-0.56,2.23,3.4,4.57,-       
17.15,-0.59,2.22,3.4,4.58,gaze started: p_2_2
17.2,-0.59,2.23,3.4,4.57,-       
17.25,-0.6,2.22,3.4,4.57,-       
17.3,-0.59,2.22,3.4,4.59,-       
17.35,-0.59,2.21,3.4,4.6,-       
17.4,-0.6,2.2,3.4,4.61,-       
17.45,-0.6,2.21,3.4,4.61,gaze fixated: p_2_2
17.5,-0.48,2.22,3.4,4.65,-       
17.55,-0.46,2.21,3.4,4.63,-       
17.6,-0.43,2.19,3.4,4.62,-       
17.65,-0.39,2.17,3.4,4.63,-       
17.7,-0.49,2.22,3.4,4.64,-       
17.75,-0.49,2.21,3.4,4.62,-       
17.8,-0.5,2.21,3.4,4.62,-       
17.85,-0.5,2.21,3.4,4.62,-       
17.9,-0.5,2.21,3.4,4.63,-       
17.95,-0.48,2.2,3.4,4.63,-       
18.0,-0.42,2.17,3.4,4.61,-       
18.05,-0.47,2.2,3.4,4.61,-       
18.1,-0.46,2.19,3.4,4.6,-       
18.15,-0.46,2.18,3.4,4.6,-       
18.2,-0.4,2.17,3.4,4.6,-       
18.25,-0.4,2.16,3.4,4.58,-       
18.3,-0.4,2.15,3.4,4.59,-       
18.35,-0.4,2.16,3.4,4.6,-       
18.4,-0.62,2.26,3.4,4.65,-       
18.45,-0.6,2.23,3.4,4.64,-       
18.5,-0.63,2.24,3.4,4.64,-       
18.55,-0.62,2.24,3.4,4.65,-       
18.6,-0.64,2.24,3.4,4.65,-       
18.65,-0.65,2.23,3.4,4.65,-       
18.7,-0.64,2.23,3.4,4.64,-       
18.75,-0.64,2.23,3.4,4.63,-       
18.8,-0.66,2.25,3.4,4.59,-       
18.85,-0.66,2.25,3.4,4.59,-       
18.9,-0.67,2.23,3.4,4.61,-       
18.95,-0.61,2.19,3.4,4.6,-       
19.0,-0.53,2.21,3.4,4.6,-       
19.05,-0.53,2.2,3.4,4.6,-       
19.1,-0.53,2.19,3.4,4.61,-       
19.15,-0.53,2.19,3.4,4.61,-       
19.2,-0.72,2.22,3.4,4.62,-       
19.25,-0.66,2.19,3.4,4.64,gaze started: p_2_1
19.3,-0.66,2.2,3.4,4.64,gaze started: p_2_2
19.35,-0.66,2.2,3.4,4.63,-       
19.4,-0.66,2.2,3.4,4.62,-       
19.45,-0.68,2.21,3.4,4.62,-       
19.5,-0.66,2.2,3.4,4.63,-       
19.55,-0.66,2.2,3.4,4.64,gaze fixated: p_2_2
19.6,-0.67,2.2,3.4,4.64,-       
19.65,-0.67,2.2,3.4,4.65,-       
19.7,-0.66,2.19,3.4,4.66,-       
19.75,-0.66,2.19,3.4,4.66,-       
19.8,-0.66,2.18,3.4,4.68,-       
19.85,-0.66,2.18,3.4,4.68,-       
19.9,-0.66,2.17,3.4,4.69,-       
19.95,-0.67,2.18,3.4,4.68,-       
20.0,-0.67,2.18,3.4,4.68,-       
20.05,-0.67,2.17,3.4,4.68,-       
20.1,-0.67,2.17,3.4,4.68,-       
20.15,-0.67,2.17,3.4,4.69,-       
20.2,-0.67,2.17,3.4,4.67,-       
20.25,-0.78,2.29,3.46,4.73,-       
20.3,-0.78,2.29,3.46,4.69,gaze ended: p_2_2
20.35,-0.78,2.29,3.46,4.68,-       
20.4,-0.78,2.29,3.46,4.66,-       
20.45,-0.79,2.29,3.46,4.6,-       
20.5,-0.79,2.29,3.46,4.56,-       
20.55,-0.89,2.26,3.4,4.53,-       
20.6,-0.91,2.29,3.46,4.53,gaze started: p_2_1
20.65,-0.9,2.29,3.46,4.54,-       
20.7,-0.88,2.26,3.4,4.55,-       
20.75,-0.88,2.26,3.4,4.56,gaze started: p_2_1
20.8,-0.9,2.29,3.46,4.57,-       
20.85,-0.87,2.26,3.4,4.58,-       
20.9,-0.87,2.26,3.4,4.59,gaze started: p_2_1
20.95,-0.88,2.26,3.4,4.59,-       
21.0,-0.87,2.25,3.4,4.6,-       
21.05,-0.87,2.25,3.4,4.6,-       
21.1,-0.87,2.25,3.4,4.6,-       
21.15,-0.88,2.25,3.4,4.6,-       
21.2,-0.88,2.24,3.4,4.61,-       
21.25,-0.88,2.24,3.4,4.61,-       
21.3,-0.88,2.24,3.4,4.61,-       
21.35,-0.88,2.23,3.4,4.63,-       
21.4,-0.87,2.23,3.4,4.63,-       
21.45,-0.78,2.21,3.4,4.59,-       
21.5,-0.8,2.21,3.4,4.62,-       
21.55,-0.8,2.21,3.4,4.62,-       
21.6,-0.79,2.2,3.4,4.64,-       
21.65,-0.81,2.21,3.4,4.59,-       
21.7,0.71,0.54,-0.2,,-       
21.75,0.71,0.54,-0.2,,gaze ended: p_2_1
21.8,0.71,0.54,-0.19,,-       
21.85,0.71,0.54,-0.19,,-       
21.9,0.71,0.54,-0.19,,-       
21.95,-0.92,2.29,3.46,4.63,-       
22.0,-0.51,2.17,3.4,4.62,-       
22.05,-0.61,2.18,3.4,4.61,gaze started: p_2_2
22.1,-0.55,2.16,3.4,4.62,-       
22.15,-0.55,2.16,3.4,4.62,-       
22.2,-0.49,2.16,3.4,4.63,-       
22.25,-0.5,2.17,3.4,4.65,-       
22.3,-0.52,2.19,3.4,4.63,gaze fixated: p_2_2
22.35,-0.51,2.21,3.4,4.66,-       
22.4,-0.52,2.22,3.4,4.64,-       
22.45,-0.5,2.21,3.4,4.64,-       
22.5,-0.5,2.21,3.4,4.63,-       
22.55,-0.5,2.21,3.4,4.63,-       
22.6,-0.49,2.2,3.4,4.62,-       
22.65,-0.49,2.2,3.4,4.61,-       
22.7,-0.5,2.2,3.4,4.64,-       
22.75,-0.5,2.19,3.4,4.64,-       
22.8,-0.51,2.2,3.4,4.64,-       
22.85,-0.51,2.21,3.4,4.65,-       
22.9,-0.53,2.23,3.4,4.66,-       
22.95,-0.54,2.23,3.4,4.66,-       
23.0,-0.55,2.23,3.4,4.67,-       
23.05,-0.55,2.23,3.4,4.67,-       
23.1,-0.54,2.22,3.4,4.69,-       
23.15,-0.54,2.21,3.4,4.69,-       
23.2,-0.62,2.25,3.4,4.74,-       
23.25,-0.71,2.3,3.46,4.69,-       
23.3,-0.68,2.27,3.4,4.7,gaze ended: p_2_2
23.35,-0.68,2.28,3.4,4.71,gaze started: p_1_2
23.4,-0.68,2.32,3.4,4.74,-       
23.45,-0.65,2.29,3.4,4.72,-       
23.5,-0.66,2.3,3.4,4.72,-       
23.55,-0.67,2.3,3.4,4.73,-       
23.6,-0.67,2.3,3.4,4.74,gaze fixated: p_1_2
23.65,-0.67,2.29,3.4,4.73,-       
23.7,-0.67,2.29,3.4,4.73,-       
23.75,-0.64,2.29,3.4,4.74,-       
23.8,-0.64,2.29,3.4,4.73,-       
23.85,-0.63,2.29,3.4,4.72,-       
23.9,-0.64,2.28,3.4,4.71,-       
23.95,-0.72,2.31,3.4,4.72,gaze started: p_1_1
24.0,-0.72,2.3,3.4,4.73,-       
24.05,-0.72,2.3,3.4,4.72,-       
24.1,-0.72,2.32,3.46,4.73,-       
24.15,-0.67,2.29,3.4,4.72,-       
24.2,-0.66,2.29,3.4,4.72,gaze started: p_1_2
24.25,-0.72,2.38,3.4,4.74,-       
24.3,-0.72,2.38,3.4,4.75,gaze started: p_1_1
24.35,-0.72,2.37,3.4,4.75,-       
24.4,-0.73,2.37,3.4,4.75,-       
24.45,-0.74,2.36,3.4,4.76,-       
24.5,-0.75,2.35,3.4,4.78,-       
24.55,-0.75,2.35,3.4,4.78,gaze fixated: p_1_1
24.6,-0.75,2.35,3.4,4.79,-       
24.65,-0.75,2.36,3.4,4.82,-       
24.7,-0.75,2.36,3.4,4.83,-       
24.75,-0.56,2.24,3.4,4.81,-       
24.8,-0.64,2.29,3.46,4.79,gaze started: p_2_2
24.85,-0.64,2.26,3.4,4.81,-       
24.9,-0.71,2.27,3.46,4.8,gaze started: p_2_2
24.95,-0.72,2.22,3.4,4.81,-       
25.0,-0.72,2.22,3.4,4.79,-       
25.05,-0.74,2.21,3.4,4.79,-       
25.1,-0.75,2.21,3.4,4.78,-       
25.15,-0.75,2.21,3.4,4.78,-       
25.2,-0.76,2.21,3.4,4.78,-       
25.25,-0.77,2.21,3.4,4.8,gaze fixated: p_2_1
25.3,-0.78,2.21,3.4,4.82,-       
25.35,-0.78,2.21,3.4,4.83,-       
25.4,-0.71,2.2,3.4,4.84,-       
25.45,-0.71,2.21,3.46,4.82,-       
25.5,-0.71,2.21,3.46,4.82,gaze ended: p_2_1
25.55,-0.69,2.2,3.4,4.84,-       
25.6,-0.75,2.19,3.4,4.83,gaze started: p_2_2
25.65,-0.76,2.19,3.4,4.82,gaze started: p_2_1
25.7,-0.77,2.19,3.4,4.83,-       
25.75,-0.78,2.19,3.4,4.83,-       
25.8,-0.78,2.19,3.4,4.82,-       
25.85,-0.77,2.19,3.4,4.83,-       
25.9,-0.77,2.2,3.4,4.83,gaze fixated: p_2_1
25.95,-0.77,2.2,3.4,4.83,-       
26.0,-0.77,2.2,3.4,4.84,-       
26.05,-0.77,2.19,3.4,4.84,-       
26.1,-0.76,2.2,3.4,4.85,-       
26.15,-0.77,2.19,3.4,4.86,-       
26.2,-0.78,2.19,3.4,4.86,-       
26.25,-0.78,2.18,3.4,4.87,-       
26.3,-0.78,2.18,3.4,4.88,-       
26.35,-0.6,2.19,3.4,4.84,-       
26.4,-0.62,2.18,3.4,4.85,gaze started: p_2_2
26.45,-0.61,2.18,3.4,4.85,-       
26.5,-0.61,2.18,3.4,4.87,-       
26.55,-0.61,2.19,3.4,4.88,-       
26.6,-0.77,2.19,3.4,4.9,-       
26.65,-0.76,2.17,3.4,4.89,gaze started: p_2_1
26.7,-0.77,2.17,3.4,4.9,-       
26.75,-0.6,2.14,3.4,4.88,-       
26.8,-0.63,2.14,3.4,4.88,-       
26.85,-0.62,2.13,3.4,4.87,-       
26.9,-0.62,2.13,3.4,4.87,-       
26.95,-0.63,2.13,3.4,4.87,-       
27.0,-0.63,2.13,3.4,4.88,-       
27.05,-0.65,2.12,3.4,4.87,gaze fixated: p_2_2
27.1,-0.64,2.11,3.4,4.86,-       
27.15,-0.64,2.11,3.4,4.84,-       
27.2,-0.63,2.1,3.4,4.83,-       
27.25,-0.63,2.1,3.4,4.84,-       
27.3,-0.77,2.29,3.46,4.78,-       
27.35,-0.75,2.28,3.4,4.83,gaze ended: p_2_2
27.4,-0.74,2.26,3.4,4.81,gaze started: p_1_1
27.45,-0.74,2.25,3.4,4.81,gaze started: p_2_1
27.5,-0.74,2.25,3.4,4.81,-       
27.55,-0.74,2.25,3.4,4.81,-       
27.6,-0.74,2.25,3.4,4.82,-       
27.65,-0.74,2.24,3.4,4.82,-       
27.7,-0.75,2.23,3.4,4.83,-       
27.75,-0.75,2.24,3.4,4.83,gaze fixated: p_2_1
27.8,-0.73,2.25,3.4,4.85,-       
