time,point x ,point y ,point z ,pupil diameter,flag    
5.0,0.15,1.67,3.4,2.74,gaze fixated: p_3_3
5.05,0.15,1.67,3.4,2.77,-       
5.1,0.15,1.67,3.4,2.77,-       
5.15,0.15,1.66,3.4,2.77,-       
5.2,0.15,1.66,3.4,2.77,-       
5.25,0.15,1.67,3.4,2.77,-       
5.3,0.14,1.67,3.46,2.77,-       
5.35,0.14,1.66,3.4,2.8,gaze ended: p_3_3
5.4,0.14,1.66,3.4,2.78,gaze started: p_3_3
5.45,0.14,1.66,3.4,2.77,-       
5.5,0.15,1.67,3.4,2.75,-       
5.55,0.14,1.68,3.46,2.75,-       
5.6,0.14,1.68,3.46,2.72,-       
5.65,0.14,1.66,3.4,2.71,-       
5.7,0.14,1.67,3.46,2.71,gaze started: p_3_3
5.75,0.15,1.66,3.4,2.69,-       
5.8,0.1,1.75,3.4,2.76,gaze started: p_3_3
5.85,0.16,1.81,3.46,2.62,gaze started: p_3_2
5.9,0.2,1.81,3.46,2.62,-       
5.95,0.2,1.81,3.46,2.58,-       
6.0,0.2,1.81,3.46,2.56,-       
6.05,0.2,1.8,3.46,2.54,-       
6.1,0.2,1.81,3.46,2.54,-       
6.15,0.2,1.81,3.46,2.54,-       
6.2,0.2,1.81,3.46,2.54,-       
6.25,0.2,1.81,3.46,2.54,-       
6.3,0.2,1.81,3.46,2.54,-       
6.35,0.2,1.81,3.46,2.54,-       
6.4,0.19,1.81,3.46,2.55,-       
6.45,0.19,1.8,3.46,2.55,-       
6.5,0.2,1.79,3.4,2.56,-       
6.55,0.2,1.79,3.4,2.59,gaze started: p_3_3
6.6,0.2,1.81,3.46,2.61,-       
6.65,0.19,1.81,3.46,2.64,-       
6.7,0.19,1.81,3.46,2.66,-       
6.75,0.19,1.81,3.46,2.68,-       
6.8,0.2,1.81,3.46,2.7,-       
6.85,0.2,1.81,3.46,2.7,-       
6.9,0.19,1.8,3.46,2.69,gaze started: p_3_3
6.95,0.19,1.8,3.46,2.69,gaze started: p_3_3
7.0,0.12,1.78,3.4,2.69,gaze started: p_3_3
7.05,0.12,1.78,3.4,2.69,gaze started: p_3_3
7.1,0.19,1.8,3.46,2.7,-       
7.15,0.2,1.81,3.46,2.71,-       
7.2,0.19,1.81,3.46,2.72,-       
7.25,0.2,1.81,3.46,2.73,-       
7.3,0.2,1.79,3.4,2.72,-       
7.35,0.2,1.79,3.4,2.72,gaze started: p_3_3
7.4,0.19,1.79,3.4,2.69,-       
7.45,0.2,1.79,3.4,2.69,-       
7.5,0.2,1.79,3.4,2.69,-       
7.55,0.2,1.78,3.4,2.68,-       
7.6,0.26,1.79,3.4,2.67,gaze fixated: p_3_3
7.65,0.22,1.79,3.4,2.67,-       
7.7,0.19,1.79,3.4,2.66,-       
7.75,0.19,1.79,3.4,2.65,-       
7.8,0.19,1.79,3.4,2.64,-       
7.85,0.17,1.79,3.4,2.71,-       
7.9,0.76,0.8,-0.5,,-       
7.95,0.76,0.8,-0.5,,-       
8.0,0.76,0.8,-0.5,,-       
8.05,0.76,0.8,-0.5,,-       
8.1,0.11,1.75,3.4,2.69,-       
8.15,0.11,1.75,3.4,2.69,-       
8.2,0.11,1.73,3.4,2.62,-       
8.25,0.11,1.73,3.4,2.62,-       
8.3,0.27,1.74,3.4,2.66,gaze started: p_3_3
8.35,0.16,1.73,3.4,2.64,-       
8.4,0.19,1.73,3.4,2.59,-       
8.45,0.19,1.72,3.4,2.55,-       
8.5,0.2,1.72,3.4,2.52,-       
8.55,0.2,1.72,3.4,2.44,-       
8.6,0.2,1.73,3.4,2.41,gaze fixated: p_3_3
8.65,0.21,1.75,3.4,2.39,-       
8.7,0.08,1.83,3.4,2.36,-       
8.75,0.12,1.86,3.4,2.37,gaze started: p_2_2
8.8,0.21,1.86,3.4,2.34,-       
8.85,0.17,1.87,3.4,2.33,gaze started: p_2_3
8.9,0.17,1.87,3.4,2.31,-       
8.95,0.15,1.87,3.4,2.29,-       
9.0,0.15,1.88,3.4,2.28,-       
9.05,0.16,1.88,3.4,2.27,-       
9.1,0.15,1.88,3.4,2.27,gaze fixated: p_2_3
9.15,0.16,1.87,3.4,2.25,-       
9.2,0.17,1.87,3.4,2.26,-       
9.25,0.16,1.87,3.4,2.27,-       
9.3,0.17,1.87,3.4,2.28,-       
9.35,0.15,1.88,3.4,2.28,-       
9.4,0.15,1.87,3.4,2.28,-       
9.45,0.16,1.87,3.4,2.31,-       
9.5,0.16,1.87,3.4,2.36,-       
9.55,0.17,1.86,3.4,2.37,-       
9.6,0.16,1.85,3.4,2.39,-       
9.65,0.16,1.85,3.4,2.4,-       
9.7,0.17,1.86,3.4,2.41,-       
9.75,0.17,1.85,3.4,2.44,-       
9.8,0.16,1.85,3.4,2.45,-       
9.85,0.16,1.85,3.4,2.45,-       
9.9,0.17,1.84,3.4,2.46,-       
9.95,0.17,1.85,3.4,2.46,-       
10.0,0.16,1.85,3.4,2.46,-       
10.05,0.16,1.84,3.4,2.46,-       
10.1,0.16,1.84,3.4,2.47,-       
10.15,0.17,1.85,3.4,2.47,-       
10.2,0.18,1.85,3.4,2.49,-       
10.25,0.17,1.85,3.4,2.49,-       
10.3,0.17,1.85,3.4,2.48,-       
10.35,0.16,1.85,3.4,2.49,-       
10.4,0.16,1.84,3.4,2.49,-       
10.45,0.16,1.85,3.4,2.49,-       
10.5,0.16,1.85,3.4,2.49,-       
10.55,0.17,1.85,3.4,2.49,-       
10.6,0.09,1.84,3.4,2.48,-       
10.65,0.09,1.84,3.4,2.48,gaze started: p_2_2
10.7,0.17,1.83,3.4,2.47,-       
10.75,0.19,1.84,3.4,2.48,gaze started: p_2_3
10.8,0.12,1.85,3.4,2.5,-       
10.85,0.19,1.73,3.4,2.52,gaze started: p_2_2
10.9,0.24,1.76,3.4,2.59,gaze started: p_3_3
10.95,0.28,1.76,3.4,2.59,-       
11.0,0.26,1.77,3.4,2.63,-       
11.05,0.26,1.78,3.4,2.67,-       
11.1,0.24,1.78,3.4,2.71,-       
11.15,0.22,1.78,3.4,2.72,gaze fixated: p_3_3
11.2,0.21,1.79,3.4,2.76,-       
11.25,0.25,1.82,3.46,2.8,-       
11.3,0.22,1.82,3.46,2.82,gaze ended: p_3_3
11.35,0.21,1.81,3.46,2.86,-       
11.4,0.19,1.81,3.46,2.86,-       
11.45,0.2,1.79,3.4,2.9,-       
11.5,0.21,1.79,3.4,2.91,gaze started: p_3_3
11.55,0.21,1.79,3.4,2.94,-       
11.6,0.2,1.82,3.46,2.95,-       
11.65,0.2,1.82,3.46,2.95,-       
11.7,0.2,1.82,3.4,2.96,-       
11.75,0.15,1.82,3.4,2.99,gaze started: p_2_3
11.8,0.18,1.86,3.4,3.04,-       
11.85,0.18,1.86,3.4,3.04,-       
11.9,0.17,1.86,3.4,3.12,-       
11.95,0.17,1.86,3.4,3.12,-       
12.0,0.15,1.83,3.4,2.99,gaze fixated: p_2_3
12.05,0.15,1.83,3.4,2.99,gaze fixated: p_2_3
12.1,0.01,1.79,3.4,2.88,-       
12.15,0.04,1.81,3.46,2.86,gaze started: p_3_2
12.2,0.05,1.8,3.46,2.82,-       
12.25,0.05,1.8,3.46,2.82,-       
12.3,0.31,1.82,3.4,2.69,gaze started: p_2_3
12.35,0.31,1.82,3.4,2.69,gaze started: p_2_3
12.4,0.16,1.78,3.4,2.66,gaze started: p_3_3
12.45,0.16,1.78,3.4,2.66,gaze started: p_3_3
12.5,0.21,1.79,3.4,2.57,-       
12.55,0.21,1.79,3.4,2.57,-       
12.6,0.33,2.29,3.4,2.57,-       
12.65,0.33,2.29,3.4,2.57,-       
12.7,0.34,2.28,3.4,2.56,-       
12.75,0.34,2.28,3.4,2.56,-       
12.8,0.34,2.28,3.4,2.54,-       
12.85,0.34,2.28,3.4,2.54,-       
12.9,0.33,2.26,3.4,2.53,-       
12.95,0.33,2.26,3.4,2.53,-       
13.0,0.32,2.1,3.4,2.66,-       
13.05,0.32,2.1,3.4,2.66,-       
13.1,0.35,2.0,3.4,2.64,-       
13.15,0.32,1.99,3.4,2.66,-       
13.2,0.32,1.98,3.4,2.7,-       
13.25,0.34,1.98,3.4,2.74,gaze fixated: p_2_3
13.3,0.34,1.99,3.4,2.79,-       
13.35,0.34,1.98,3.4,2.84,-       
13.4,0.27,1.95,3.4,2.9,-       
13.45,0.26,1.93,3.4,2.92,-       
13.5,0.26,1.94,3.4,2.94,-       
13.55,0.25,1.94,3.4,2.95,-       
13.6,0.23,1.93,3.4,2.95,-       
13.65,0.22,1.93,3.4,2.95,-       
13.7,0.26,1.95,3.4,2.97,-       
13.75,0.23,1.93,3.4,3.0,-       
13.8,0.24,1.91,3.4,3.03,-       
13.85,0.2,1.86,3.4,3.15,-       
13.9,0.03,1.56,3.4,3.2,-       
13.95,0.14,1.57,3.46,3.12,gaze started: p_3_2
14.0,0.1,1.55,3.4,3.12,-       
14.05,0.08,1.55,3.4,3.09,gaze started: p_3_2
14.1,0.1,1.5,3.4,3.03,-       
14.15,0.15,1.48,3.4,3.03,-       
14.2,0.15,1.5,3.4,3.03,gaze started: p_3_3
14.25,0.18,1.52,3.4,3.0,-       
14.3,0.16,1.52,3.4,2.95,-       
14.35,0.09,1.5,3.4,2.91,-       
14.4,0.18,1.53,3.4,2.9,gaze started: p_3_2
14.45,0.19,1.54,3.4,2.9,gaze started: p_3_3
14.5,0.22,1.55,3.4,2.86,-       
14.55,0.21,1.54,3.4,2.85,-       
14.6,0.21,1.54,3.4,2.84,-       
14.65,0.2,1.55,3.4,2.82,-       
14.7,0.19,1.56,3.4,2.82,-       
14.75,0.3,1.62,3.4,2.84,gaze fixated: p_3_3
14.8,0.27,1.61,3.4,2.85,-       
14.85,0.27,1.61,3.4,2.87,-       
14.9,0.26,1.62,3.4,2.89,-       
14.95,0.23,1.61,3.4,2.91,-       
15.0,0.23,1.62,3.4,2.92,-       
15.05,0.31,1.6,3.4,2.99,-       
15.1,0.29,1.6,3.4,3.01,-       
15.15,0.35,1.62,3.4,3.0,-       
15.2,0.36,1.62,3.4,3.01,-       
15.25,0.33,1.63,3.4,3.01,-       
15.3,0.32,1.63,3.4,3.04,-       
15.35,0.55,1.76,3.4,3.11,-       
15.4,0.48,1.73,3.4,3.09,-       
15.45,0.46,1.72,3.4,3.07,-       
15.5,0.42,1.72,3.4,3.07,-       
15.55,0.19,1.68,3.4,3.1,-       
15.6,0.09,1.67,3.4,3.09,-       
15.65,0.14,1.69,3.4,3.08,gaze started: p_3_2
15.7,0.14,1.69,3.4,3.09,gaze started: p_3_3
15.75,0.14,1.69,3.46,3.1,-       
15.8,0.11,2.21,3.4,3.19,-       
15.85,0.1,2.23,3.4,3.24,gaze started: p_2_2
15.9,0.11,2.22,3.4,3.2,-       
15.95,0.11,2.22,3.4,3.2,-       
16.0,0.11,2.22,3.4,3.21,-       
16.05,0.11,2.21,3.4,3.2,-       
16.1,0.11,2.21,3.4,3.19,-       
16.15,0.1,2.2,3.4,3.18,gaze fixated: p_2_2
16.2,0.1,2.2,3.4,3.17,-       
16.25,0.09,2.2,3.4,3.18,-       
16.3,0.1,2.2,3.4,3.19,-       
16.35,0.1,2.2,3.4,3.2,-       
16.4,0.1,2.19,3.4,3.21,-       
16.45,0.09,2.18,3.4,3.21,-       
16.5,0.09,2.18,3.4,3.24,-       
16.55,0.09,2.17,3.4,3.26,-       
16.6,0.09,2.17,3.4,3.27,-       
16.65,0.1,2.16,3.4,3.3,-       
16.7,0.26,1.39,3.4,3.24,-       
16.75,0.31,1.47,3.4,3.26,gaze started: p_3_3
16.8,0.17,1.43,3.4,3.28,-       
16.85,0.17,1.43,3.4,3.29,-       
16.9,0.25,1.45,3.4,3.29,-       
16.95,0.28,1.45,3.4,3.25,-       
17.0,0.24,1.82,3.46,3.31,gaze fixated: p_3_3
17.05,0.28,1.82,3.4,3.3,gaze ended: p_3_3
17.1,0.35,1.84,3.4,3.31,-       
17.15,0.35,1.84,3.4,3.3,-       
17.2,0.36,1.84,3.4,3.26,-       
17.25,0.35,1.84,3.4,3.21,-       
17.3,0.37,1.84,3.4,3.2,-       
17.35,0.36,1.83,3.4,3.19,gaze fixated: p_2_3
17.4,0.36,1.83,3.4,3.19,-       
17.45,0.37,1.82,3.4,3.2,-       
17.5,0.36,1.82,3.4,3.2,-       
17.55,0.36,1.82,3.4,3.2,-       
17.6,0.38,1.82,3.4,3.19,-       
17.65,0.38,1.82,3.4,3.18,-       
17.7,0.39,1.82,3.4,3.18,-       
17.75,0.38,1.81,3.46,3.19,-       
17.8,0.08,1.78,3.4,3.2,gaze ended: p_2_3
17.85,0.08,1.77,3.4,3.16,gaze started: p_3_2
17.9,0.11,1.78,3.4,3.15,-       
17.95,0.07,1.78,3.4,3.12,-       
18.0,0.06,1.77,3.4,3.1,-       
18.05,0.07,1.78,3.4,3.07,-       
18.1,0.08,1.77,3.4,3.06,-       
18.15,-0.04,1.77,3.4,3.04,gaze fixated: p_3_2
18.2,-0.05,1.76,3.4,3.0,-       
18.25,-0.04,1.76,3.4,2.98,-       
18.3,-0.05,1.75,3.4,2.93,-       
18.35,0.19,1.76,3.4,2.91,-       
18.4,0.26,1.74,3.4,2.86,gaze started: p_3_3
18.45,0.3,1.75,3.4,2.87,-       
18.5,0.31,1.76,3.4,2.87,-       
18.55,0.31,1.75,3.4,2.87,-       
18.6,0.31,1.76,3.4,2.87,-       
18.65,0.31,1.76,3.4,2.86,gaze fixated: p_3_3
18.7,0.31,1.75,3.4,2.84,-       
18.75,0.31,1.75,3.4,2.84,-       
18.8,0.31,1.75,3.4,2.82,-       
18.85,0.31,1.75,3.4,2.75,-       
18.9,0.04,1.75,3.4,2.54,-       
18.95,0.04,1.75,3.4,2.51,gaze started: p_3_2
19.0,0.11,1.76,3.4,2.49,-       
19.05,0.1,1.76,3.4,2.48,-       
19.1,0.1,1.77,3.4,2.41,-       
19.15,0.1,1.77,3.4,2.39,-       
19.2,0.1,1.79,3.4,2.39,-       
19.25,0.1,1.79,3.4,2.4,gaze fixated: p_3_2
19.3,0.1,1.8,3.46,2.4,-       
19.35,0.1,1.79,3.4,2.4,gaze ended: p_3_2
19.4,0.08,1.79,3.4,2.4,gaze started: p_3_2
19.45,0.08,1.79,3.4,2.41,-       
19.5,-0.02,1.79,3.4,2.43,-       
19.55,0.09,1.81,3.4,2.45,-       
19.6,0.09,1.81,3.4,2.46,gaze started: p_2_2
19.65,0.09,1.81,3.4,2.47,-       
19.7,0.09,1.82,3.4,2.5,-       
19.75,0.08,1.83,3.4,2.51,-       
19.8,0.08,1.83,3.4,2.53,-       
19.85,0.09,1.84,3.4,2.53,-       
19.9,0.29,1.56,3.4,2.62,gaze fixated: p_2_2
19.95,0.29,1.54,3.4,2.61,gaze started: p_3_3
20.0,0.28,1.55,3.4,2.64,-       
20.05,0.28,1.55,3.4,2.63,-       
20.1,0.35,1.55,3.4,2.62,-       
20.15,0.3,1.55,3.4,2.61,-       
20.2,0.22,1.57,3.4,2.59,gaze fixated: p_3_3
20.25,0.22,1.57,3.4,2.59,gaze fixated: p_3_3
20.3,0.22,1.59,3.4,2.6,-       
20.35,0.22,1.59,3.4,2.6,-       
20.4,0.09,1.69,3.4,2.66,gaze started: p_3_2
20.45,0.09,1.69,3.4,2.66,gaze started: p_3_2
20.5,0.17,1.7,3.4,2.65,-       
20.55,0.17,1.7,3.4,2.61,gaze started: p_3_3
20.6,0.18,1.71,3.4,2.56,-       
20.65,0.17,1.71,3.4,2.53,-       
20.7,0.18,1.73,3.4,2.54,-       
20.75,0.16,1.73,3.4,2.57,-       
20.8,0.17,1.74,3.4,2.6,gaze fixated: p_3_3
20.85,0.16,1.76,3.4,2.63,-       
20.9,0.15,1.77,3.4,2.63,-       
20.95,0.16,1.77,3.4,2.66,-       
21.0,0.15,1.76,3.4,2.68,-       
21.05,0.15,1.76,3.4,2.68,-       
21.1,0.17,1.75,3.4,2.71,-       
21.15,0.15,1.74,3.4,2.73,-       
21.2,0.16,1.73,3.4,2.78,-       
21.25,0.16,1.72,3.4,2.82,-       
21.3,0.27,1.6,3.4,2.92,-       
21.35,0.32,1.6,3.4,2.9,-       
21.4,0.39,1.59,3.4,2.98,-       
21.45,0.9,1.26,3.4,3.09,-       
21.5,0.93,1.26,3.4,3.15,gaze started: p_4_3
21.55,0.86,1.28,3.4,3.16,-       
21.6,0.87,1.28,3.4,3.17,-       
21.65,0.88,1.27,3.4,3.22,-       
21.7,0.9,1.28,3.4,3.23,-       
21.75,0.7,1.49,3.4,3.28,gaze fixated: p_4_3
21.8,0.69,1.5,3.4,3.22,gaze started: p_3_3
21.85,0.5,1.57,3.4,3.2,-       
21.9,0.4,1.83,3.4,3.18,-       
21.95,0.31,1.82,3.4,3.01,gaze started: p_2_3
22.0,0.36,1.83,3.4,2.98,-       
22.05,0.34,1.84,3.4,2.89,-       
22.1,0.49,2.11,3.4,2.71,-       
22.15,0.44,2.09,3.4,2.69,-       
22.2,0.45,2.09,3.4,2.63,gaze fixated: p_2_3
22.25,0.44,2.08,3.4,2.62,-       
22.3,0.43,2.08,3.4,2.59,-       
22.35,0.42,2.08,3.4,2.6,-       
22.4,0.41,2.08,3.4,2.62,-       
22.45,0.42,2.08,3.4,2.62,-       
22.5,0.41,2.08,3.4,2.65,-       
22.55,0.4,2.08,3.4,2.68,-       
22.6,0.4,2.08,3.4,2.74,-       
22.65,0.19,1.71,3.4,2.76,-       
22.7,0.12,1.7,3.4,2.83,gaze started: p_3_3
22.75,0.08,1.71,3.4,2.84,gaze started: p_3_2
22.8,0.24,1.75,3.4,2.84,-       
22.85,0.2,1.74,3.4,2.84,gaze started: p_3_3
22.9,0.2,1.73,3.4,2.85,-       
22.95,-0.17,1.63,3.4,2.81,-       
23.0,-0.37,1.53,3.4,2.88,gaze started: p_3_2
23.05,-0.34,1.54,3.4,2.88,-       
23.1,-0.48,1.53,3.4,2.8,-       
23.15,-0.48,1.53,3.4,2.8,-       
23.2,-0.57,1.52,3.4,2.83,-       
23.25,-0.6,1.51,3.4,2.8,-       
23.3,-0.6,1.5,3.4,2.79,gaze fixated: p_3_2
23.35,-0.27,1.57,3.4,2.75,-       
23.4,0.05,1.59,3.4,2.68,-       
23.45,0.08,1.6,3.4,2.65,-       
23.5,0.08,1.6,3.4,2.66,-       
23.55,0.09,1.59,3.4,2.66,-       
23.6,0.08,1.54,3.4,2.7,-       
23.65,-0.33,1.26,3.4,2.8,-       
23.7,-0.43,1.23,3.4,2.76,gaze started: p_4_2
23.75,-0.41,1.23,3.4,2.78,-       
23.8,-0.39,1.23,3.4,2.86,-       
23.85,0.18,1.59,3.4,2.85,-       
23.9,0.18,1.62,3.4,2.88,gaze started: p_3_3
23.95,0.33,1.63,3.4,2.9,-       
24.0,0.27,1.62,3.4,2.91,-       
24.05,0.28,1.62,3.4,2.93,-       
24.1,0.26,1.95,3.4,2.98,-       
24.15,0.23,2.04,3.4,2.94,gaze started: p_2_3
24.2,0.26,2.02,3.4,2.99,-       
24.25,0.22,2.01,3.4,2.96,-       
24.3,0.22,2.01,3.4,2.98,-       
24.35,0.23,2.0,3.4,3.0,-       
24.4,0.24,2.0,3.4,3.03,gaze fixated: p_2_3
24.45,0.24,2.0,3.4,3.06,-       
24.5,0.23,1.99,3.4,3.07,-       
24.55,-0.01,1.77,3.4,3.0,-       
24.6,-0.1,1.73,3.4,2.96,gaze started: p_3_2
24.65,-0.11,1.72,3.4,2.95,-       
24.7,-0.06,1.73,3.4,2.96,-       
24.75,-0.05,1.74,3.4,2.99,-       
24.8,-0.07,1.7,3.4,3.01,-       
24.85,-0.07,1.7,3.4,3.01,-       
24.9,0.05,1.76,3.4,3.01,gaze fixated: p_3_2
24.95,0.05,1.75,3.4,3.0,-       
25.0,0.11,1.76,3.4,3.0,-       
25.05,0.19,1.74,3.4,3.1,-       
25.1,0.28,1.8,3.46,3.09,gaze started: p_3_3
25.15,0.29,1.82,3.46,3.1,-       
25.2,0.28,1.81,3.46,3.09,-       
25.25,0.05,2.04,3.4,3.2,-       
25.3,-0.1,2.14,3.4,3.16,gaze started: p_2_2
25.35,-0.1,2.14,3.4,3.15,-       
25.4,-0.09,2.14,3.4,3.14,-       
25.45,-0.08,2.13,3.4,3.14,-       
25.5,-0.08,2.13,3.4,3.11,-       
25.55,-0.06,2.13,3.4,3.07,-       
25.6,-0.06,2.13,3.4,3.05,gaze fixated: p_2_2
25.65,-0.05,2.13,3.4,3.04,-       
25.7,-0.05,2.13,3.4,3.03,-       
25.75,-0.05,2.13,3.4,3.05,-       
25.8,-0.03,2.13,3.4,3.08,-       
25.85,-0.03,2.13,3.4,3.11,-       
25.9,-0.03,2.13,3.4,3.13,-       
25.95,-0.01,2.12,3.4,3.16,-       
26.0,0.18,1.83,3.4,3.11,-       
26.05,0.22,1.57,3.4,3.04,gaze started: p_2_3
26.1,0.22,1.55,3.4,3.01,gaze started: p_3_3
26.15,0.31,1.56,3.4,3.02,-       
26.2,0.32,1.55,3.4,3.01,-       
26.25,0.32,1.55,3.4,3.01,-       
26.3,0.32,1.54,3.4,3.01,-       
26.35,0.14,1.73,3.46,3.07,-       
26.4,0.12,1.72,3.4,3.02,-       
26.45,0.23,1.75,3.4,3.02,gaze started: p_3_2
26.5,0.24,1.75,3.4,3.02,gaze started: p_3_3
26.55,0.23,1.75,3.4,3.02,-       
26.6,0.23,1.75,3.4,3.02,-       
26.65,0.24,1.74,3.4,2.99,-       
26.7,0.24,1.74,3.4,2.99,-       
26.75,0.28,2.0,3.4,2.95,gaze fixated: p_3_3
26.8,0.28,2.0,3.4,2.95,gaze fixated: p_3_3
26.85,0.39,2.15,3.4,2.97,gaze started: p_2_3
26.9,0.39,2.14,3.4,2.98,-       
26.95,0.39,2.14,3.4,2.95,-       
27.0,0.39,2.15,3.4,2.94,-       
27.05,0.4,2.15,3.4,2.94,-       
27.1,0.39,2.15,3.4,2.96,gaze fixated: p_2_3
27.15,0.39,2.16,3.4,2.98,-       
27.2,0.39,2.14,3.4,3.0,-       
27.25,0.4,2.12,3.4,2.99,-       
27.3,0.4,2.12,3.4,2.97,-       
27.35,0.4,2.11,3.4,2.92,-       
27.4,0.4,2.1,3.4,2.89,-       
27.45,0.4,2.09,3.4,2.88,-       
27.5,0.4,2.08,3.4,2.89,-       
27.55,0.41,2.08,3.4,2.89,-       
27.6,0.41,2.07,3.4,2.89,-       
27.65,0.39,2.07,3.4,2.86,-       
27.7,0.39,2.06,3.4,2.85,-       
27.75,0.39,2.06,3.4,2.89,-       
27.8,0.21,1.85,3.4,2.86,-       
27.85,0.25,1.85,3.4,2.81,-       
27.9,0.23,1.84,3.4,2.76,-       
27.95,0.24,1.83,3.4,2.73,-       
28.0,0.24,1.83,3.4,2.7,-       
