time,point x ,point y ,point z ,pupil diameter,flag    
31.7,0.13,1.28,3.46,3.38,-       
31.75,0.11,1.27,3.4,3.34,-       
31.8,0.17,1.27,3.4,3.31,gaze started: p_4_2
31.85,0.19,1.28,3.4,3.3,gaze started: p_4_3
31.9,0.18,1.24,3.4,3.28,-       
31.95,-0.16,0.72,3.57,3.25,-       
32.0,-0.14,0.71,3.57,3.22,-       
32.05,-0.07,0.69,3.57,3.26,-       
32.1,-0.08,0.69,3.57,3.28,-       
32.15,-0.07,0.69,3.57,3.31,-       
32.2,-0.05,0.53,3.18,3.39,-       
32.25,-0.07,0.53,3.29,3.33,-       
32.3,-0.06,0.53,3.29,3.32,-       
32.35,-0.06,0.53,3.3,3.34,-       
32.4,-0.07,0.53,3.36,3.34,-       
32.45,-0.07,0.53,3.39,3.37,-       
32.5,-0.07,0.53,3.38,3.38,-       
32.55,-0.05,0.53,3.02,3.39,-       
32.6,-0.26,0.24,2.94,3.43,-       
32.65,-0.25,0.21,2.94,3.46,-       
32.7,-0.29,0.26,2.94,3.55,-       
32.75,-0.56,1.24,3.4,3.61,-       
32.8,-0.55,1.22,3.4,3.62,gaze started: p_4_2
32.85,-0.61,1.22,3.4,3.6,-       
32.9,-0.73,1.14,3.4,3.66,-       
32.95,-0.74,1.18,3.4,3.57,gaze started: p_4_1
33.0,-0.62,1.19,3.4,3.61,-       
33.05,-0.68,1.17,3.4,3.59,gaze started: p_4_2
33.1,-0.23,1.38,3.4,3.58,-       
33.15,-0.18,1.36,3.4,3.57,gaze started: p_3_2
33.2,-0.12,1.37,3.4,3.57,-       
33.25,-0.12,1.38,3.4,3.58,-       
33.3,-0.12,1.36,3.4,3.58,-       
33.35,-0.15,1.33,3.46,3.62,-       
33.4,-0.12,1.34,3.46,3.68,-       
33.45,-0.08,1.34,3.46,3.66,-       
33.5,-0.17,1.37,3.4,3.73,-       
33.55,-0.14,1.36,3.4,3.72,gaze started: p_3_2
33.6,-0.12,1.35,3.4,3.72,-       
33.65,-0.13,1.36,3.4,3.74,-       
33.7,-0.24,1.35,3.4,3.75,-       
33.75,0.08,0.87,3.4,3.67,-       
33.8,0.11,0.82,3.57,3.65,gaze started: p_4_2
33.85,0.11,0.82,3.57,3.65,-       
33.9,0.09,0.82,3.57,3.66,-       
33.95,0.09,0.81,3.57,3.63,-       
34.0,-0.17,0.98,3.4,3.57,-       
34.05,-0.29,1.07,3.4,3.48,gaze started: p_4_2
34.1,-0.2,1.07,3.4,3.52,-       
34.15,-0.25,1.06,3.4,3.52,-       
34.2,-0.25,1.05,3.4,3.5,-       
34.25,-0.25,1.05,3.4,3.5,-       
34.3,0.19,1.37,3.4,3.5,gaze fixated: p_4_2
34.35,0.27,1.37,3.4,3.45,gaze started: p_3_3
34.4,0.36,1.32,3.4,3.51,-       
34.45,0.25,1.39,3.4,3.57,gaze started: p_4_3
34.5,0.27,1.41,3.4,3.58,gaze started: p_3_3
34.55,0.4,1.35,3.4,3.59,-       
34.6,0.37,1.34,3.46,3.53,-       
34.65,0.36,1.34,3.46,3.55,-       
34.7,0.36,1.35,3.4,3.57,-       
34.75,0.3,1.35,3.4,3.52,gaze started: p_3_3
34.8,0.39,1.34,3.4,3.56,-       
34.85,0.39,1.34,3.4,3.56,-       
34.9,0.32,1.34,3.4,3.54,-       
34.95,0.55,1.15,3.4,3.56,-       
35.0,0.62,0.88,3.4,3.56,gaze started: p_4_3
35.05,0.67,0.85,3.57,3.54,-       
35.1,0.66,0.83,3.57,3.55,-       
35.15,0.66,0.82,3.57,3.57,-       
35.2,0.67,0.81,3.57,3.58,-       
35.25,0.67,0.81,3.57,3.58,-       
35.3,0.64,0.83,3.57,3.48,-       
35.35,0.64,0.83,3.57,3.48,-       
35.4,0.86,0.65,3.57,3.43,-       
35.45,0.86,0.65,3.57,3.43,-       
35.5,0.89,0.63,3.57,3.44,-       
35.55,0.89,0.63,3.57,3.44,-       
35.6,0.89,0.65,3.57,3.45,-       
35.65,0.89,0.61,3.57,3.46,-       
35.7,0.89,0.62,3.57,3.46,-       
35.75,0.91,0.56,3.57,3.47,-       
35.8,1.27,0.59,2.99,3.39,-       
35.85,1.82,0.49,2.93,3.44,-       
35.9,1.87,0.44,2.94,3.52,-       
35.95,1.89,0.43,2.94,3.5,-       
36.0,1.83,0.48,2.94,3.55,-       
36.05,2.35,0.97,3.57,3.61,-       
36.1,2.43,1.07,3.57,3.6,-       
36.15,2.45,1.07,3.57,3.67,-       
36.2,2.18,1.14,3.57,3.66,-       
36.25,0.95,1.38,3.4,3.71,-       
36.3,0.45,1.35,3.4,3.79,gaze started: p_3_3
36.35,0.72,1.37,3.4,3.83,-       
36.4,0.5,1.36,3.4,3.8,-       
36.45,0.47,1.33,3.46,3.88,-       
36.5,0.52,1.34,3.4,3.88,-       
36.55,0.7,1.44,3.4,3.88,gaze started: p_3_3
36.6,0.69,1.38,3.4,3.91,-       
36.65,0.6,1.36,3.4,3.92,-       
36.7,0.24,1.61,3.4,3.97,-       
36.75,0.21,1.66,3.4,4.0,-       
36.8,0.16,1.64,3.4,3.97,-       
36.85,0.13,1.55,3.4,3.88,gaze fixated: p_3_3
36.9,0.15,1.55,3.4,3.68,gaze started: p_3_2
36.95,0.45,0.79,-0.32,,gaze started: p_3_3
37.0,0.46,0.79,-0.32,,-       
37.05,0.47,0.79,-0.32,,-       
37.1,0.48,0.79,-0.33,,-       
37.15,0.09,1.27,3.4,3.78,-       
37.2,0.24,1.29,3.4,3.76,gaze started: p_4_2
37.25,0.18,1.21,3.4,3.82,gaze started: p_4_3
37.3,0.18,1.23,3.4,3.9,-       
37.35,0.26,1.28,3.4,3.99,-       
37.4,0.32,1.28,3.4,3.95,-       
37.45,0.19,1.24,3.4,3.91,-       
37.5,0.27,1.3,3.4,3.89,gaze fixated: p_4_3
37.55,0.27,1.32,3.4,3.94,-       
37.6,0.23,1.25,3.4,3.87,-       
37.65,0.19,1.24,3.4,3.81,-       
37.7,0.26,1.29,3.4,3.84,-       
37.75,0.14,1.21,3.46,3.74,-       
37.8,0.2,1.2,3.4,3.77,gaze ended: p_4_3
37.85,0.16,1.18,3.4,3.69,gaze started: p_4_3
37.9,0.16,1.16,3.4,3.74,-       
37.95,0.24,1.17,3.4,3.72,-       
38.0,-0.01,1.31,3.4,3.65,-       
38.05,-0.01,1.31,3.4,3.65,-       
38.1,0.06,1.42,3.4,3.61,gaze started: p_4_2
38.15,0.17,1.49,3.4,3.57,-       
38.2,0.09,1.46,3.4,3.61,gaze started: p_3_3
38.25,0.1,1.75,3.4,3.7,gaze started: p_3_2
38.3,0.24,1.85,3.4,3.7,-       
38.35,0.22,1.83,3.4,3.72,gaze started: p_2_3
38.4,0.12,1.81,3.46,3.79,-       
38.45,0.15,1.81,3.46,3.83,-       
38.5,0.12,1.75,3.4,3.85,-       
38.55,0.19,1.69,3.4,3.87,gaze started: p_3_2
38.6,0.14,1.74,3.46,3.9,gaze started: p_3_3
38.65,0.2,1.75,3.4,3.95,-       
38.7,0.13,1.69,3.4,4.01,gaze started: p_3_3
38.75,0.27,1.82,3.46,4.02,gaze started: p_3_2
38.8,0.27,1.82,3.46,4.02,gaze started: p_3_2
38.85,0.29,1.84,3.4,4.0,gaze started: p_3_3
38.9,0.34,1.82,3.4,4.04,gaze started: p_2_3
38.95,0.34,1.82,3.4,4.04,gaze started: p_2_3
