time,point x ,point y ,point z ,pupil diameter,flag    
9.4,0.15,1.79,3.4,2.25,-       
9.45,0.15,1.79,3.4,2.25,-       
9.5,0.12,1.83,3.4,2.31,-       
9.55,0.12,1.83,3.4,2.27,gaze started: p_2_2
9.6,0.12,1.83,3.4,2.26,-       
9.65,0.18,1.81,3.4,2.25,-       
9.7,0.2,1.82,3.4,2.24,gaze started: p_2_3
9.75,0.21,1.82,3.4,2.25,-       
9.8,0.22,1.82,3.4,2.24,-       
9.85,0.21,1.85,3.4,2.27,-       
9.9,0.2,1.83,3.4,2.24,-       
9.95,0.21,1.85,3.4,2.26,-       
10.0,0.52,1.78,3.4,2.29,gaze fixated: p_2_3
10.05,0.52,1.84,3.4,2.31,gaze started: p_2_3
10.1,0.53,1.83,3.4,2.35,-       
10.15,0.53,1.83,3.4,2.35,-       
10.2,0.53,1.84,3.4,2.38,-       
10.25,0.53,1.85,3.4,2.4,-       
10.3,0.52,1.82,3.4,2.43,-       
10.35,0.51,1.83,3.4,2.46,gaze fixated: p_2_3
10.4,0.51,1.83,3.4,2.47,-       
10.45,0.5,1.82,3.4,2.47,-       
10.5,0.49,1.82,3.4,2.48,-       
10.55,0.49,1.81,3.4,2.48,-       
10.6,0.48,1.78,3.4,2.56,-       
10.65,0.45,1.74,3.4,2.57,gaze started: p_3_3
10.7,0.43,1.71,3.4,2.63,-       
10.75,0.44,1.78,3.4,2.65,-       
10.8,0.28,1.75,3.4,2.67,-       
10.85,0.28,1.79,3.4,2.68,-       
10.9,0.27,1.77,3.4,2.68,gaze fixated: p_3_3
10.95,0.27,1.77,3.4,2.75,-       
11.0,0.28,1.72,3.4,2.77,-       
11.05,0.28,1.7,3.4,2.8,-       
11.1,0.27,1.74,3.4,2.86,-       
11.15,0.27,1.75,3.4,2.9,-       
11.2,0.26,1.75,3.4,2.94,-       
11.25,0.27,1.75,3.4,2.97,-       
11.3,0.27,1.75,3.4,2.99,-       
11.35,0.26,1.75,3.4,3.03,-       
11.4,0.23,1.73,3.4,3.09,-       
11.45,0.67,0.8,-0.49,,gaze ended: p_3_3
11.5,0.67,0.8,-0.49,,-       
11.55,0.27,1.49,3.4,3.3,-       
11.6,0.25,1.44,3.4,3.3,gaze started: p_3_3
11.65,0.44,1.43,3.4,3.32,-       
11.7,0.46,1.44,3.4,3.41,-       
11.75,0.37,1.47,3.4,3.41,-       
11.8,0.33,1.5,3.4,3.46,-       
11.85,0.36,1.48,3.4,3.44,-       
11.9,0.35,1.48,3.4,3.47,gaze fixated: p_3_3
11.95,0.32,1.5,3.4,3.48,-       
12.0,0.31,1.49,3.4,3.54,-       
12.05,0.25,1.5,3.4,3.55,-       
12.1,0.26,1.51,3.4,3.57,-       
12.15,0.29,1.49,3.4,3.59,-       
12.2,0.28,1.5,3.4,3.6,-       
12.25,0.25,1.82,3.46,3.62,-       
12.3,0.23,1.84,3.4,3.64,gaze ended: p_3_3
12.35,0.25,1.85,3.4,3.68,-       
12.4,0.23,1.84,3.4,3.71,-       
12.45,0.12,1.79,3.4,3.59,-       
12.5,0.1,1.81,3.4,3.57,gaze started: p_3_2
12.55,0.09,1.81,3.46,3.55,gaze started: p_2_2
12.6,0.29,1.92,3.4,3.49,-       
12.65,0.35,2.02,3.4,3.51,gaze started: p_2_3
12.7,0.32,2.02,3.4,3.48,-       
12.75,0.33,2.03,3.4,3.48,-       
12.8,0.34,2.02,3.4,3.49,-       
12.85,0.34,2.02,3.4,3.49,-       
12.9,0.36,2.03,3.4,3.46,gaze fixated: p_2_3
12.95,0.36,2.03,3.4,3.46,gaze fixated: p_2_3
13.0,0.32,1.91,3.4,3.45,-       
13.05,0.4,1.87,3.4,3.53,-       
13.1,0.41,1.86,3.4,3.52,-       
13.15,0.42,1.85,3.4,3.55,-       
13.2,0.42,1.85,3.4,3.57,-       
13.25,0.47,1.76,3.4,3.61,-       
13.3,0.48,1.75,3.4,3.61,gaze started: p_3_3
13.35,0.47,1.73,3.4,3.61,-       
13.4,0.67,0.79,-0.49,,-       
13.45,0.67,0.79,-0.49,,-       
13.5,0.67,0.79,-0.49,,-       
13.55,0.54,1.73,3.4,3.64,gaze started: p_3_3
13.6,0.51,1.75,3.4,3.54,-       
13.65,0.51,1.76,3.4,3.53,-       
13.7,0.51,1.78,3.4,3.48,-       
13.75,0.51,1.76,3.4,3.49,-       
13.8,0.35,1.67,3.4,3.4,-       
13.85,0.22,1.53,3.4,3.41,gaze fixated: p_3_3
13.9,0.23,1.52,3.4,3.43,-       
13.95,0.16,1.52,3.4,3.44,-       
14.0,0.16,1.52,3.4,3.43,-       
14.05,0.16,1.52,3.4,3.42,-       
14.1,0.15,1.52,3.4,3.41,-       
14.15,0.2,1.55,3.4,3.41,-       
14.2,0.19,1.55,3.4,3.37,-       
14.25,0.18,1.55,3.4,3.33,-       
14.3,0.23,1.56,3.4,3.28,-       
14.35,0.21,1.56,3.4,3.27,-       
14.4,0.2,1.56,3.4,3.25,-       
14.45,0.17,1.56,3.4,3.24,-       
14.5,0.17,1.56,3.4,3.21,-       
14.55,0.16,1.57,3.4,3.17,-       
14.6,0.16,1.58,3.4,3.15,-       
14.65,0.16,1.58,3.4,3.15,-       
14.7,0.15,1.59,3.4,3.18,-       
14.75,0.26,1.58,3.4,3.17,-       
14.8,0.26,1.6,3.4,3.2,-       
14.85,0.24,1.59,3.4,3.23,-       
14.9,0.25,1.6,3.4,3.24,-       
14.95,0.24,1.6,3.4,3.26,-       
15.0,0.23,1.6,3.4,3.27,-       
15.05,0.21,1.6,3.4,3.28,-       
15.1,0.27,1.63,3.4,3.36,-       
15.15,0.27,1.63,3.4,3.36,-       
15.2,0.27,1.63,3.4,3.39,-       
15.25,0.25,1.62,3.4,3.43,-       
15.3,0.29,1.64,3.4,3.42,-       
15.35,0.67,0.8,-0.5,,-       
15.4,0.67,0.8,-0.5,,gaze ended: p_3_3
15.45,0.35,1.65,3.4,3.64,gaze started: p_3_3
15.5,0.38,1.61,3.4,3.57,-       
15.55,0.31,1.63,3.4,3.62,-       
15.6,0.04,1.57,3.4,3.58,-       
15.65,0.05,1.6,3.4,3.62,gaze started: p_3_2
15.7,0.04,1.58,3.4,3.62,-       
15.75,0.05,1.58,3.4,3.64,-       
15.8,0.11,1.78,3.4,3.6,-       
15.85,0.16,2.0,3.4,3.7,-       
15.9,0.16,1.98,3.4,3.69,gaze started: p_2_3
15.95,0.15,1.97,3.4,3.69,-       
16.0,0.14,1.98,3.46,3.71,-       
16.05,0.13,1.98,3.46,3.7,-       
16.1,0.14,2.04,3.4,3.63,-       
16.15,0.14,2.04,3.46,3.58,gaze started: p_2_3
16.2,0.14,2.02,3.4,3.6,-       
16.25,0.15,2.04,3.4,3.59,gaze started: p_2_3
16.3,0.14,2.02,3.4,3.55,-       
16.35,0.13,2.01,3.4,3.54,-       
16.4,0.13,2.02,3.4,3.55,gaze started: p_2_2
16.45,0.14,2.03,3.46,3.56,-       
16.5,0.27,1.4,3.4,3.53,-       
16.55,0.31,1.19,3.4,3.55,gaze started: p_3_3
16.6,0.36,1.16,3.4,3.57,gaze started: p_4_3
16.65,0.34,1.16,3.4,3.58,-       
16.7,0.28,1.19,3.4,3.6,-       
16.75,0.22,1.17,3.4,3.63,-       
16.8,0.4,1.13,3.4,3.59,-       
16.85,0.34,1.15,3.4,3.58,-       
16.9,0.32,1.15,3.4,3.55,gaze fixated: p_4_3
16.95,0.32,1.15,3.4,3.53,-       
17.0,0.22,1.71,3.4,3.45,gaze started: p_3_3
17.05,0.22,1.71,3.4,3.45,gaze started: p_3_3
17.1,0.25,1.71,3.4,3.44,-       
17.15,0.24,1.71,3.4,3.41,-       
17.2,0.24,1.7,3.4,3.38,-       
17.25,0.25,1.69,3.4,3.35,-       
17.3,0.24,1.69,3.4,3.3,gaze fixated: p_3_3
17.35,0.24,1.69,3.4,3.29,-       
17.4,0.26,1.71,3.4,3.28,-       
17.45,0.65,0.81,-0.5,,-       
17.5,0.65,0.81,-0.5,,gaze ended: p_3_3
17.55,0.17,1.66,3.4,3.33,-       
17.6,0.15,1.67,3.4,3.39,gaze started: p_3_3
17.65,0.17,1.67,3.4,3.42,-       
17.7,0.16,1.68,3.4,3.43,-       
17.75,0.15,1.68,3.4,3.42,-       
17.8,0.13,1.67,3.4,3.52,-       
17.85,-0.06,1.68,3.4,3.49,gaze started: p_3_2
17.9,-0.08,1.68,3.4,3.49,-       
17.95,-0.08,1.67,3.4,3.52,-       
18.0,-0.07,1.68,3.4,3.52,-       
18.05,-0.06,1.68,3.4,3.52,-       
18.1,0.17,1.68,3.4,3.47,gaze started: p_3_3
18.15,0.17,1.68,3.4,3.47,gaze started: p_3_3
18.2,0.17,1.67,3.4,3.47,-       
18.25,-0.06,1.66,3.4,3.41,-       
18.3,-0.6,1.63,3.4,3.43,gaze started: p_3_2
18.35,-0.58,1.66,3.4,3.48,-       
18.4,-0.55,1.63,3.4,3.46,-       
18.45,-0.57,1.62,3.4,3.45,-       
18.5,-0.09,1.66,3.4,3.27,-       
18.55,0.06,1.69,3.4,3.3,gaze fixated: p_3_2
18.6,0.06,1.69,3.4,3.29,-       
18.65,-0.09,1.68,3.4,3.28,-       
18.7,-0.09,1.68,3.4,3.25,-       
18.75,-0.08,1.67,3.4,3.25,-       
18.8,0.04,1.68,3.4,3.25,-       
18.85,0.16,1.65,3.4,3.23,-       
18.9,0.18,1.65,3.4,3.19,gaze started: p_3_3
18.95,0.17,1.66,3.4,3.18,-       
19.0,0.16,1.68,3.4,3.04,-       
19.05,0.16,1.69,3.4,3.0,-       
19.1,0.15,1.71,3.4,2.9,-       
19.15,0.14,1.72,3.4,2.75,gaze fixated: p_3_3
19.2,0.4,1.73,3.4,2.77,-       
19.25,0.38,1.73,3.4,2.75,-       
19.3,0.38,1.73,3.4,2.72,-       
19.35,0.37,1.73,3.4,2.7,-       
19.4,0.37,1.73,3.4,2.69,-       
19.45,0.34,1.74,3.4,2.68,-       
19.5,0.35,1.73,3.4,2.68,-       
19.55,0.35,1.74,3.4,2.69,-       
19.6,0.34,1.75,3.4,2.69,-       
19.65,0.33,1.75,3.4,2.7,-       
19.7,0.32,1.75,3.4,2.7,-       
19.75,0.33,1.76,3.4,2.74,-       
19.8,0.66,0.81,-0.5,,-       
19.85,0.66,0.82,-0.5,,gaze ended: p_3_3
19.9,0.39,1.5,3.4,2.88,-       
19.95,0.36,1.5,3.4,2.89,gaze started: p_3_3
20.0,0.34,1.51,3.4,2.98,-       
20.05,0.32,1.52,3.4,2.92,-       
20.1,0.31,1.51,3.4,3.0,-       
20.15,0.29,1.53,3.4,3.03,-       
20.2,0.35,1.47,3.4,3.11,gaze fixated: p_3_3
20.25,0.35,1.45,3.4,3.11,-       
20.3,0.31,1.48,3.4,3.17,-       
20.35,0.32,1.49,3.4,3.18,-       
20.4,0.24,1.51,3.4,3.23,-       
20.45,0.13,1.61,3.46,3.21,-       
20.5,0.16,1.62,3.4,3.21,gaze started: p_3_3
20.55,0.16,1.62,3.4,3.21,-       
20.6,0.16,1.64,3.4,3.19,-       
20.65,0.16,1.64,3.4,3.15,-       
20.7,0.13,1.65,3.4,3.07,-       
20.75,0.13,1.64,3.4,3.07,gaze started: p_3_2
20.8,0.13,1.66,3.4,3.05,-       
20.85,0.13,1.69,3.46,3.07,-       
20.9,0.55,1.71,3.4,3.14,gaze started: p_3_3
20.95,0.53,1.71,3.4,3.15,-       
21.0,0.54,1.71,3.4,3.16,-       
21.05,0.54,1.7,3.4,3.2,-       
21.1,0.54,1.7,3.4,3.24,-       
21.15,0.36,1.65,3.4,3.33,-       
21.2,0.32,1.61,3.4,3.3,-       
21.25,0.31,1.61,3.4,3.34,-       
21.3,0.31,1.59,3.4,3.36,-       
21.35,0.3,1.59,3.4,3.37,-       
21.4,0.3,1.59,3.4,3.41,-       
21.45,0.31,1.6,3.4,3.44,-       
21.5,0.31,1.6,3.4,3.46,-       
21.55,0.3,1.61,3.4,3.46,-       
21.6,0.32,1.62,3.4,3.55,-       
21.65,0.32,1.62,3.4,3.55,-       
21.7,0.34,1.64,3.4,3.61,-       
21.75,0.34,1.64,3.4,3.64,-       
21.8,0.5,1.63,3.4,3.72,-       
21.85,0.48,1.65,3.4,3.73,-       
21.9,0.1,1.62,3.4,3.73,-       
21.95,0.07,1.62,3.4,3.68,gaze started: p_3_2
22.0,0.07,1.62,3.4,3.72,-       
22.05,0.33,1.7,3.4,3.58,gaze started: p_3_3
22.1,0.33,1.7,3.4,3.52,-       
22.15,0.33,1.7,3.4,3.49,-       
22.2,0.34,1.68,3.4,3.39,-       
22.25,0.34,1.68,3.4,3.33,-       
22.3,0.4,1.69,3.4,3.26,-       
22.35,0.38,1.7,3.4,3.27,gaze fixated: p_3_3
22.4,0.38,1.71,3.4,3.28,-       
22.45,0.38,1.71,3.4,3.29,-       
22.5,0.36,1.7,3.4,3.28,-       
22.55,0.36,1.71,3.4,3.34,-       
22.6,0.66,0.82,-0.5,,-       
22.65,0.66,0.82,-0.5,,-       
22.7,0.66,0.82,-0.5,,-       
22.75,0.66,0.82,-0.5,,-       
22.8,0.17,1.51,3.4,3.42,gaze started: p_3_3
22.85,0.19,1.54,3.4,3.46,-       
22.9,0.2,1.54,3.4,3.47,-       
22.95,0.2,1.53,3.4,3.44,-       
23.0,-0.08,1.53,3.4,3.53,-       
23.05,-0.5,1.47,3.4,3.52,gaze started: p_3_2
23.1,-0.45,1.47,3.4,3.55,-       
23.15,-0.46,1.48,3.4,3.56,-       
23.2,-0.46,1.47,3.4,3.55,-       
23.25,-0.46,1.49,3.4,3.55,-       
23.3,-0.36,1.49,3.4,3.53,gaze fixated: p_3_2
23.35,0.09,1.55,3.4,3.43,-       
23.4,0.13,1.55,3.4,3.4,-       
23.45,0.13,1.56,3.46,3.39,-       
23.5,0.13,1.55,3.4,3.38,gaze ended: p_3_2
23.55,0.13,1.56,3.4,3.33,gaze started: p_3_2
23.6,0.19,1.85,3.4,3.2,-       
23.65,0.18,1.88,3.4,3.17,gaze started: p_2_3
23.7,0.19,1.89,3.4,3.16,-       
23.75,0.2,1.88,3.4,3.14,-       
23.8,0.19,1.88,3.4,3.11,-       
23.85,0.18,1.88,3.4,3.11,-       
23.9,0.18,1.88,3.4,3.11,gaze fixated: p_2_3
23.95,0.18,1.88,3.4,3.11,-       
24.0,0.17,1.89,3.4,3.16,-       
24.05,0.17,1.88,3.4,3.17,-       
24.1,0.16,1.88,3.4,3.19,-       
24.15,0.16,1.89,3.4,3.24,-       
24.2,0.17,1.88,3.4,3.25,-       
24.25,0.17,1.88,3.4,3.26,-       
24.3,0.17,1.88,3.4,3.28,-       
24.35,0.23,1.86,3.4,3.34,-       
24.4,0.22,1.83,3.4,3.32,-       
24.45,0.24,1.84,3.4,3.32,-       
24.5,0.24,1.84,3.4,3.33,-       
24.55,0.25,1.84,3.4,3.33,-       
24.6,0.24,1.84,3.4,3.32,-       
24.65,0.24,1.84,3.4,3.32,-       
24.7,0.23,1.83,3.4,3.3,-       
24.75,0.24,1.84,3.4,3.29,-       
24.8,0.24,1.84,3.4,3.31,-       
24.85,0.24,1.82,3.4,3.34,-       
24.9,0.24,1.82,3.4,3.37,-       
24.95,0.24,1.82,3.4,3.38,-       
25.0,0.24,1.82,3.4,3.39,-       
25.05,0.25,1.82,3.4,3.42,-       
25.1,0.26,1.83,3.4,3.44,-       
25.15,0.26,1.83,3.4,3.44,-       
25.2,0.22,1.81,3.46,3.41,-       
25.25,0.22,1.81,3.46,3.44,gaze ended: p_2_3
25.3,0.22,1.82,3.46,3.45,-       
25.35,0.22,1.81,3.4,3.46,-       
25.4,0.15,1.79,3.4,3.42,gaze started: p_2_3
25.45,0.14,1.79,3.4,3.41,gaze started: p_3_3
25.5,0.14,1.8,3.46,3.4,-       
25.55,0.14,1.79,3.4,3.39,-       
25.6,0.15,1.78,3.4,3.35,gaze started: p_3_3
25.65,0.15,1.79,3.4,3.32,-       
25.7,0.15,1.81,3.46,3.29,-       
25.75,0.15,1.81,3.46,3.27,-       
25.8,0.16,1.79,3.4,3.26,-       
25.85,0.16,1.79,3.4,3.25,gaze started: p_3_3
25.9,0.16,1.79,3.4,3.23,-       
25.95,0.17,1.79,3.4,3.24,-       
26.0,0.17,1.79,3.4,3.25,-       
26.05,0.17,1.81,3.46,3.26,-       
26.1,0.18,1.79,3.4,3.3,gaze started: p_3_3
26.15,0.18,1.79,3.4,3.29,-       
26.2,0.18,1.79,3.4,3.31,-       
26.25,0.18,1.78,3.4,3.32,-       
26.3,0.18,1.81,3.46,3.34,-       
26.35,0.18,1.81,3.46,3.35,-       
26.4,0.19,1.82,3.46,3.41,-       
26.45,0.18,1.82,3.46,3.44,-       
26.5,0.18,1.81,3.46,3.47,-       
26.55,0.19,1.81,3.46,3.48,-       
26.6,0.19,1.82,3.46,3.5,-       
26.65,0.19,1.81,3.46,3.5,-       
26.7,0.18,1.81,3.46,3.55,-       
26.75,0.23,1.73,3.4,3.59,-       
26.8,0.23,1.74,3.4,3.59,gaze started: p_3_3
26.85,0.23,1.74,3.4,3.59,-       
26.9,0.23,1.74,3.4,3.6,-       
26.95,0.24,1.75,3.4,3.59,-       
27.0,0.22,1.71,3.4,3.54,-       
27.05,0.23,1.63,3.4,3.48,gaze fixated: p_3_3
27.1,0.23,1.63,3.4,3.48,-       
27.15,0.26,1.63,3.4,3.51,-       
27.2,0.12,1.72,3.4,3.68,-       
27.25,0.66,0.81,-0.5,,gaze started: p_3_2
27.3,0.66,0.82,-0.5,,-       
27.35,0.66,0.81,-0.5,,-       
27.4,-0.05,1.01,3.4,3.43,-       
27.45,-0.14,1.03,3.4,3.37,gaze started: p_4_2
27.5,-0.23,0.92,3.4,3.37,-       
27.55,-0.27,0.94,3.4,3.44,-       
27.6,-0.21,0.99,3.4,3.43,-       
27.65,-0.23,0.98,3.4,3.45,-       
27.7,-0.24,0.96,3.4,3.44,-       
27.75,-0.26,0.95,3.4,3.45,gaze fixated: p_4_2
27.8,-0.22,0.95,3.4,3.41,-       
27.85,-0.31,0.94,3.4,3.4,-       
27.9,-0.33,0.95,3.4,3.39,-       
27.95,-0.11,1.05,3.4,3.22,-       
28.0,0.1,1.14,3.4,3.11,-       
28.05,0.07,1.13,3.4,3.07,-       
28.1,0.08,1.13,3.4,3.07,-       
28.15,-0.02,1.15,3.4,2.96,-       
