time,point x ,point y ,point z ,pupil diameter,flag    
6.4,-0.08,1.35,3.4,2.92,-       
6.45,-0.13,1.35,3.4,2.88,-       
6.5,-0.11,1.4,3.4,2.87,-       
6.55,-0.11,1.41,3.4,2.87,-       
6.6,-0.11,1.41,3.4,2.87,-       
6.65,-0.11,1.4,3.4,2.85,-       
6.7,-0.11,1.39,3.4,2.87,-       
6.75,-0.13,1.39,3.4,2.89,-       
6.8,-0.11,1.36,3.4,2.87,-       
6.85,-0.12,1.38,3.4,2.87,-       
6.9,-0.12,1.39,3.4,2.86,-       
6.95,-0.11,1.37,3.4,2.87,-       
7.0,-0.11,1.39,3.4,2.86,-       
7.05,-0.11,1.36,3.4,2.88,-       
7.1,-0.11,1.35,3.4,2.89,-       
7.15,-0.09,1.4,3.4,2.91,-       
7.2,-0.09,1.4,3.4,2.88,-       
7.25,-0.1,1.38,3.4,2.88,-       
7.3,-0.1,1.37,3.4,2.88,-       
7.35,-0.21,1.32,3.46,2.82,-       
7.4,0.84,0.84,-0.52,,gaze ended: p_3_2
7.45,0.83,0.84,-0.52,,-       
7.5,0.83,0.84,-0.52,,-       
7.55,0.84,0.84,-0.52,,-       
7.6,0.83,0.83,-0.51,,-       
7.65,0.84,0.84,-0.52,,-       
7.7,0.84,0.84,-0.52,,-       
7.75,-0.02,1.49,3.4,2.86,-       
7.8,0.05,1.48,3.4,2.86,gaze started: p_3_2
7.85,0.05,1.49,3.4,2.89,-       
7.9,0.09,1.52,3.4,2.9,-       
7.95,0.06,1.5,3.4,2.91,-       
8.0,0.03,1.49,3.4,2.89,-       
8.05,0.06,1.51,3.4,2.84,gaze fixated: p_3_2
8.1,0.03,1.53,3.4,2.72,-       
8.15,0.04,1.52,3.4,2.74,-       
8.2,0.04,1.51,3.4,2.72,-       
8.25,0.04,1.55,3.4,2.7,-       
8.3,0.04,1.54,3.4,2.69,-       
8.35,0.02,1.59,3.4,2.7,-       
8.4,0.08,1.83,3.4,2.7,-       
8.45,0.22,1.69,3.4,2.65,gaze started: p_2_2
8.5,0.22,1.69,3.4,2.65,gaze started: p_2_2
8.55,0.17,1.72,3.4,2.51,-       
8.6,0.17,1.72,3.4,2.51,-       
8.65,0.11,1.73,3.4,2.45,-       
8.7,0.11,1.73,3.4,2.45,-       
8.75,0.23,1.83,3.4,2.43,gaze started: p_2_3
8.8,0.23,1.83,3.4,2.43,gaze started: p_2_3
8.85,0.16,1.83,3.4,2.43,-       
8.9,0.16,1.83,3.4,2.43,-       
8.95,0.16,1.82,3.4,2.44,-       
9.0,0.15,1.82,3.4,2.45,-       
9.05,0.18,1.83,3.4,2.47,gaze fixated: p_2_3
9.1,0.18,1.81,3.46,2.46,-       
9.15,0.18,1.82,3.4,2.49,gaze started: p_2_3
9.2,0.18,1.82,3.4,2.49,gaze started: p_2_3
9.25,0.17,1.81,3.4,2.52,-       
9.3,0.17,1.81,3.4,2.52,-       
9.35,0.15,1.85,3.4,2.59,-       
9.4,0.15,1.85,3.4,2.59,-       
9.45,0.16,1.86,3.4,2.67,gaze fixated: p_2_3
9.5,0.16,1.86,3.4,2.67,gaze fixated: p_2_3
9.55,0.18,1.84,3.4,2.68,-       
9.6,0.23,1.79,3.4,2.71,-       
9.65,0.15,1.83,3.4,2.74,-       
9.7,0.15,1.83,3.4,2.74,-       
9.75,0.15,1.82,3.4,2.81,-       
9.8,0.15,1.82,3.4,2.81,-       
9.85,0.17,1.81,3.4,2.86,-       
9.9,0.17,1.81,3.4,2.86,-       
9.95,0.18,1.81,3.46,2.95,-       
10.0,0.17,1.81,3.4,3.03,-       
10.05,0.16,1.8,3.46,3.08,gaze started: p_2_3
10.1,0.06,1.7,3.4,3.14,-       
10.15,-0.12,1.55,3.4,3.13,-       
10.2,-0.12,1.55,3.4,3.13,-       
10.25,-0.1,1.58,3.4,3.09,-       
10.3,-0.1,1.58,3.4,3.09,-       
10.35,-0.08,1.59,3.4,3.1,-       
10.4,0.26,1.66,3.4,3.19,gaze fixated: p_3_2
10.45,0.27,1.65,3.4,3.19,-       
10.5,0.27,1.65,3.4,3.19,-       
10.55,0.19,1.67,3.4,3.24,-       
10.6,0.19,1.67,3.4,3.24,-       
10.65,0.23,1.67,3.4,3.27,-       
10.7,0.23,1.68,3.4,3.31,gaze fixated: p_3_3
10.75,0.2,1.68,3.4,3.33,-       
10.8,0.17,1.69,3.4,3.33,-       
10.85,0.21,1.7,3.4,3.33,-       
10.9,0.21,1.7,3.4,3.33,-       
10.95,0.14,1.69,3.4,3.39,-       
11.0,0.14,1.69,3.46,3.42,-       
11.05,0.13,1.68,3.4,3.41,gaze ended: p_3_3
11.1,0.13,1.68,3.4,3.41,gaze ended: p_3_3
11.15,0.08,1.65,3.4,3.49,gaze started: p_3_2
11.2,0.1,1.65,3.4,3.51,-       
11.25,0.09,1.66,3.4,3.52,-       
11.3,0.07,1.64,3.4,3.55,-       
11.35,0.09,1.65,3.4,3.59,-       
11.4,0.09,1.67,3.4,3.6,gaze fixated: p_3_2
11.45,0.1,1.68,3.4,3.61,-       
11.5,0.1,1.69,3.4,3.63,-       
11.55,0.08,1.67,3.4,3.65,-       
11.6,0.08,1.68,3.4,3.62,-       
11.65,0.09,1.69,3.4,3.54,-       
11.7,0.16,1.7,3.4,3.42,-       
11.75,0.11,1.71,3.4,3.39,gaze started: p_3_3
11.8,0.14,1.69,3.4,3.39,gaze started: p_3_2
11.85,0.15,1.69,3.4,3.4,gaze started: p_3_3
11.9,0.17,1.69,3.4,3.39,-       
11.95,0.16,1.69,3.4,3.4,-       
12.0,0.16,1.69,3.4,3.4,-       
12.05,-0.01,1.64,3.4,3.39,-       
12.1,0.02,1.63,3.4,3.39,gaze started: p_3_2
12.15,0.0,1.63,3.4,3.43,-       
12.2,0.03,1.67,3.4,3.44,-       
12.25,0.03,1.66,3.4,3.43,-       
12.3,0.02,1.64,3.4,3.45,-       
12.35,0.03,1.64,3.4,3.49,gaze fixated: p_3_2
12.4,0.05,1.66,3.4,3.5,-       
12.45,0.04,1.63,3.4,3.52,-       
12.5,0.05,1.66,3.4,3.54,-       
12.55,0.05,1.63,3.4,3.55,-       
12.6,0.08,1.61,3.4,3.45,-       
12.65,0.84,0.84,-0.52,,-       
12.7,0.84,0.84,-0.52,,gaze ended: p_3_2
12.75,0.84,0.84,-0.52,,-       
12.8,0.84,0.84,-0.52,,-       
12.85,0.84,0.84,-0.52,,-       
12.9,0.84,0.84,-0.52,,-       
12.95,0.84,0.84,-0.52,,-       
13.0,0.32,1.66,3.4,3.55,-       
13.05,0.31,1.68,3.4,3.72,gaze started: p_3_3
13.1,0.3,1.66,3.4,3.73,-       
13.15,0.27,1.64,3.4,3.73,-       
13.2,0.25,1.63,3.4,3.74,-       
13.25,0.22,1.62,3.4,3.75,-       
13.3,0.23,1.6,3.4,3.72,gaze fixated: p_3_3
13.35,0.25,1.6,3.4,3.69,-       
13.4,0.3,1.6,3.4,3.66,-       
13.45,0.13,1.5,3.4,3.62,-       
13.5,0.1,1.49,3.4,3.62,gaze started: p_3_2
13.55,0.13,1.52,3.4,3.54,-       
13.6,0.11,1.47,3.4,3.57,-       
13.65,0.11,1.48,3.4,3.51,-       
13.7,0.09,1.49,3.4,3.5,-       
13.75,0.1,1.42,3.4,3.43,gaze fixated: p_3_2
13.8,0.12,1.45,3.4,3.44,-       
13.85,0.14,1.49,3.4,3.46,-       
13.9,0.18,1.52,3.4,3.49,gaze started: p_3_3
13.95,0.14,1.49,3.4,3.53,-       
14.0,0.14,1.48,3.46,3.54,-       
14.05,0.08,1.42,3.4,3.57,-       
14.1,0.12,1.49,3.4,3.58,gaze started: p_3_2
14.15,0.08,1.4,3.4,3.6,-       
14.2,0.11,1.44,3.4,3.66,-       
14.25,0.09,1.39,3.4,3.67,-       
14.3,0.09,1.38,3.4,3.68,-       
14.35,0.08,1.3,3.4,3.68,-       
14.4,0.84,0.85,-0.53,,gaze started: p_4_2
14.45,0.84,0.85,-0.53,,-       
14.5,0.84,0.85,-0.53,,-       
14.55,0.84,0.85,-0.53,,-       
14.6,0.84,0.85,-0.53,,-       
14.65,0.84,0.85,-0.53,,-       
14.7,0.37,1.36,3.4,3.82,-       
14.75,0.23,1.19,3.4,3.7,gaze started: p_3_3
14.8,0.15,1.19,3.4,3.77,gaze started: p_4_3
14.85,0.19,1.3,3.4,3.8,-       
14.9,0.22,1.36,3.4,3.85,-       
14.95,0.19,1.38,3.4,3.91,gaze started: p_3_3
15.0,0.21,1.4,3.4,3.86,-       
15.05,0.21,1.4,3.4,3.83,-       
15.1,0.2,1.4,3.4,3.75,-       
15.15,0.21,1.44,3.4,3.74,-       
15.2,0.23,1.47,3.4,3.71,gaze fixated: p_3_3
15.25,0.15,1.74,3.4,3.47,-       
15.3,0.17,1.74,3.4,3.5,-       
15.35,0.17,1.81,3.4,3.5,-       
15.4,0.15,1.81,3.4,3.42,gaze started: p_2_3
15.45,0.17,1.81,3.46,3.39,-       
15.5,0.16,1.81,3.46,3.36,-       
15.55,0.14,1.81,3.46,3.28,-       
15.6,0.12,1.81,3.4,3.19,-       
15.65,0.13,1.81,3.46,3.13,gaze started: p_2_2
15.7,0.14,1.8,3.46,3.1,-       
15.75,0.19,1.81,3.46,3.03,-       
15.8,-0.42,1.43,3.4,2.93,-       
15.85,-0.45,1.4,3.4,2.87,gaze started: p_3_2
15.9,-0.41,1.4,3.4,2.87,-       
15.95,-0.37,1.41,3.4,2.89,-       
16.0,-0.37,1.42,3.4,2.9,-       
16.05,-0.35,1.42,3.4,2.91,-       
16.1,-0.35,1.42,3.4,2.91,gaze fixated: p_3_2
16.15,-0.36,1.43,3.4,2.89,-       
16.2,0.19,1.55,3.4,2.98,-       
16.25,0.26,1.55,3.4,2.92,gaze started: p_3_3
16.3,0.27,1.56,3.4,2.9,-       
16.35,0.27,1.55,3.4,2.91,-       
16.4,0.26,1.56,3.4,2.88,-       
16.45,0.26,1.56,3.4,2.89,-       
16.5,0.26,1.56,3.4,2.89,gaze fixated: p_3_3
16.55,0.25,1.57,3.4,2.89,-       
16.6,0.23,1.61,3.4,2.89,-       
16.65,0.24,1.61,3.4,2.9,-       
16.7,0.23,1.61,3.4,2.92,-       
16.75,-0.17,1.66,3.4,2.89,-       
16.8,-0.21,1.68,3.4,2.95,gaze started: p_3_2
16.85,-0.18,1.69,3.4,2.9,-       
16.9,-0.2,1.69,3.4,2.95,-       
16.95,-0.24,1.66,3.4,2.95,-       
17.0,-0.21,1.68,3.4,2.97,-       
17.05,-0.21,1.69,3.4,2.97,gaze fixated: p_3_2
17.1,-0.21,1.69,3.4,2.97,-       
17.15,-0.21,1.69,3.4,2.98,-       
17.2,-0.2,1.69,3.4,3.0,-       
17.25,-0.21,1.69,3.4,3.06,-       
17.3,-0.09,1.61,3.4,3.17,-       
17.35,-0.1,1.64,3.4,3.16,-       
17.4,-0.1,1.65,3.4,3.16,-       
17.45,-0.11,1.62,3.4,3.18,-       
17.5,-0.11,1.61,3.4,3.18,-       
17.55,-0.13,1.57,3.4,3.17,-       
17.6,-0.1,1.53,3.4,3.2,-       
17.65,0.15,1.57,3.4,3.28,-       
17.7,0.29,1.65,3.4,3.33,gaze started: p_3_3
17.75,0.28,1.64,3.4,3.33,-       
17.8,0.24,1.59,3.4,3.33,-       
17.85,0.3,1.69,3.4,3.37,-       
17.9,-0.0,1.75,3.4,3.43,-       
17.95,-0.66,1.63,3.4,3.52,gaze started: p_3_2
18.0,-0.63,1.66,3.4,3.59,-       
18.05,-0.63,1.66,3.4,3.59,-       
18.1,-0.58,1.74,3.4,3.63,-       
18.15,-0.44,1.76,3.4,3.58,-       
18.2,-0.09,1.56,3.4,3.43,-       
18.25,-0.12,1.55,3.4,3.45,gaze fixated: p_3_2
18.3,-0.1,1.59,3.4,3.44,-       
18.35,-0.1,1.56,3.4,3.4,-       
18.4,-0.08,1.55,3.4,3.39,-       
18.45,-0.07,1.55,3.4,3.33,-       
18.5,-0.09,1.63,3.4,3.23,-       
18.55,0.07,1.64,3.4,3.07,-       
18.6,0.09,1.69,3.4,3.03,-       
18.65,0.09,1.7,3.4,2.97,-       
18.7,0.09,1.66,3.4,2.95,-       
18.75,0.08,1.67,3.4,2.97,-       
18.8,0.07,1.67,3.4,2.98,-       
18.85,0.06,1.69,3.4,2.99,-       
18.9,0.06,1.72,3.4,3.0,-       
18.95,0.05,1.72,3.4,3.01,-       
19.0,0.05,1.74,3.4,3.06,-       
19.05,0.03,1.74,3.4,3.1,-       
19.1,0.02,1.73,3.4,3.16,-       
19.15,0.01,1.74,3.4,3.19,-       
19.2,0.24,1.3,3.4,3.24,-       
19.25,0.14,1.31,3.4,3.25,gaze started: p_4_3
19.3,0.18,1.33,3.46,3.32,-       
19.35,0.14,1.3,3.46,3.25,-       
19.4,0.13,1.32,3.46,3.29,-       
19.45,0.14,1.38,3.46,3.25,-       
19.5,0.47,1.31,3.4,3.03,-       
19.55,0.36,1.16,3.4,3.07,gaze started: p_4_3
19.6,0.4,1.19,3.4,3.08,-       
19.65,0.41,1.15,3.4,2.87,-       
19.7,0.37,1.28,3.4,3.13,-       
19.75,0.31,1.24,3.4,3.05,-       
19.8,0.3,1.32,3.46,3.02,-       
19.85,0.38,1.37,3.4,3.01,-       
19.9,0.17,1.53,3.4,2.99,gaze started: p_3_3
19.95,0.06,1.66,3.4,2.98,-       
20.0,0.1,1.6,3.4,2.96,gaze started: p_3_2
20.05,0.13,1.56,3.4,2.86,-       
20.1,0.12,1.57,3.4,2.77,-       
20.15,0.12,1.58,3.4,2.79,-       
20.2,0.09,1.58,3.4,2.78,-       
20.25,0.09,1.59,3.4,2.78,gaze fixated: p_3_2
20.3,0.09,1.6,3.4,2.86,-       
20.35,0.07,1.64,3.4,2.92,-       
20.4,0.03,1.65,3.4,3.09,-       
20.45,0.09,1.69,3.4,3.12,-       
20.5,0.04,1.67,3.4,3.29,-       
20.55,0.05,1.68,3.4,3.25,-       
20.6,0.13,1.69,3.4,3.29,-       
20.65,0.14,1.68,3.46,3.31,-       
20.7,0.12,1.67,3.4,3.36,gaze ended: p_3_2
20.75,0.11,1.67,3.4,3.41,gaze started: p_3_2
20.8,0.12,1.67,3.4,3.44,-       
20.85,0.12,1.66,3.4,3.45,-       
20.9,0.06,1.71,3.4,3.49,-       
20.95,0.06,1.72,3.4,3.52,-       
21.0,0.06,1.72,3.4,3.54,-       
21.05,0.07,1.73,3.4,3.57,gaze fixated: p_3_2
21.1,0.05,1.76,3.4,3.61,-       
21.15,0.12,1.69,3.4,3.62,-       
21.2,0.12,1.66,3.4,3.65,-       
21.25,0.07,1.76,3.4,3.71,-       
21.3,0.08,1.75,3.4,3.71,-       
21.35,0.02,1.63,3.4,3.72,-       
21.4,0.02,1.63,3.4,3.72,-       
21.45,0.01,1.58,3.4,3.73,-       
21.5,0.06,1.68,3.4,3.71,-       
21.55,0.14,1.53,3.46,3.34,-       
21.6,0.84,0.85,-0.53,,gaze ended: p_3_2
21.65,0.84,0.85,-0.53,,-       
21.7,0.84,0.85,-0.53,,-       
21.75,0.84,0.85,-0.53,,-       
21.8,0.84,0.85,-0.53,,-       
21.85,0.02,1.61,3.4,3.53,-       
21.9,0.05,1.66,3.4,3.64,gaze started: p_3_2
21.95,0.15,1.68,3.4,3.63,-       
22.0,0.13,1.67,3.4,3.67,gaze started: p_3_3
22.05,0.14,1.68,3.46,3.67,gaze started: p_3_2
22.1,0.13,1.66,3.4,3.67,-       
22.15,0.14,1.67,3.46,3.67,gaze started: p_3_2
22.2,0.15,1.68,3.4,3.68,-       
22.25,0.13,1.67,3.46,3.66,gaze started: p_3_3
22.3,0.13,1.67,3.46,3.66,gaze started: p_3_3
22.35,0.11,1.63,3.4,3.65,-       
22.4,0.16,1.69,3.4,3.64,gaze started: p_3_2
22.45,-0.16,1.59,3.4,3.84,gaze started: p_3_3
22.5,-0.11,1.61,3.4,3.76,gaze started: p_3_2
22.55,-0.17,1.46,3.4,3.74,-       
22.6,-0.21,1.46,3.4,3.76,-       
22.65,-0.23,1.46,3.4,3.74,-       
22.7,-0.16,1.43,3.4,3.47,-       
22.75,0.84,0.85,-0.53,,-       
22.8,0.84,0.85,-0.53,,-       
22.85,0.84,0.85,-0.53,,-       
22.9,0.84,0.85,-0.53,,-       
22.95,0.84,0.85,-0.53,,-       
23.0,0.84,0.85,-0.53,,-       
23.05,0.25,1.43,3.4,3.48,-       
23.1,0.09,1.52,3.4,3.48,gaze started: p_3_3
23.15,0.13,1.54,3.46,3.56,-       
23.2,0.13,1.54,3.46,3.56,-       
23.25,0.11,1.47,3.4,3.6,gaze started: p_3_3
23.3,0.11,1.47,3.4,3.6,gaze started: p_3_3
23.35,0.84,0.85,-0.53,,gaze started: p_3_2
23.4,0.84,0.85,-0.53,,-       
23.45,0.84,0.85,-0.53,,-       
23.5,0.84,0.85,-0.53,,-       
23.55,0.84,0.85,-0.53,,-       
23.6,0.84,0.85,-0.53,,-       
23.65,0.06,1.44,3.4,3.74,-       
23.7,0.09,1.55,3.4,3.75,gaze started: p_3_2
23.75,0.09,1.55,3.4,3.75,-       
23.8,0.1,1.55,3.4,3.75,-       
23.85,0.07,1.49,3.4,3.76,-       
23.9,0.04,1.39,3.4,3.74,-       
23.95,0.03,1.37,3.4,3.77,gaze fixated: p_3_2
24.0,0.05,1.36,3.4,3.79,-       
24.05,0.08,1.47,3.4,3.82,-       
24.1,0.09,1.48,3.4,3.83,-       
24.15,0.08,1.47,3.4,3.84,-       
24.2,0.12,1.57,3.4,3.88,-       
24.25,0.06,1.46,3.4,3.88,-       
24.3,0.07,1.47,3.4,3.88,-       
24.35,0.0,1.36,3.4,3.87,-       
24.4,0.01,1.36,3.4,3.86,-       
24.45,0.02,1.32,3.46,3.84,-       
24.5,0.05,1.32,3.4,3.85,gaze ended: p_3_2
24.55,0.08,1.46,3.4,3.9,gaze started: p_4_2
24.6,0.07,1.44,3.4,3.9,gaze started: p_3_2
24.65,0.13,1.59,3.4,3.73,-       
24.7,0.84,0.85,-0.53,,-       
24.75,0.84,0.85,-0.53,,-       
24.8,0.84,0.85,-0.53,,-       
24.85,0.84,0.85,-0.53,,-       
24.9,0.84,0.85,-0.53,,-       
24.95,0.25,1.52,3.4,3.42,-       
25.0,-0.04,1.17,3.4,3.89,gaze started: p_3_3
25.05,0.26,1.51,3.4,4.03,gaze started: p_4_2
25.1,0.27,1.52,3.4,4.05,gaze started: p_3_3
25.15,0.28,1.51,3.4,4.05,-       
25.2,0.2,1.43,3.4,4.05,-       
25.25,-0.07,1.4,3.4,4.15,-       
25.3,-0.12,1.35,3.4,4.07,gaze started: p_3_2
25.35,-0.11,1.39,3.4,4.11,-       
25.4,-0.02,1.42,3.4,4.09,-       
25.45,-0.09,1.4,3.4,4.16,-       
25.5,-0.02,1.45,3.4,4.18,-       
25.55,-0.15,1.35,3.4,4.16,gaze fixated: p_3_2
25.6,-0.01,1.44,3.4,4.14,-       
25.65,-0.04,1.41,3.4,4.08,-       
25.7,-0.04,1.39,3.4,4.07,-       
25.75,0.1,1.05,3.4,3.9,-       
25.8,0.16,1.08,3.4,3.91,gaze started: p_4_2
25.85,0.15,1.44,3.4,3.91,gaze started: p_4_3
25.9,0.15,1.42,3.4,3.91,gaze started: p_3_3
25.95,0.12,1.43,3.4,3.97,-       
26.0,0.11,1.36,3.4,4.05,gaze started: p_3_2
26.05,0.13,1.39,3.4,4.06,-       
26.1,0.12,1.39,3.4,4.07,-       
26.15,0.11,1.37,3.4,4.09,-       
26.2,0.13,1.42,3.4,4.11,-       
26.25,0.11,1.41,3.4,4.12,gaze fixated: p_3_2
26.3,0.12,1.39,3.4,4.15,-       
26.35,0.11,1.39,3.4,4.07,-       
26.4,0.08,1.42,3.4,4.02,-       
26.45,0.1,1.49,3.4,3.9,-       
26.5,0.07,1.29,3.4,3.91,-       
26.55,0.04,1.41,3.4,3.92,gaze started: p_4_2
26.6,0.08,1.5,3.4,3.96,gaze started: p_3_2
26.65,0.03,1.42,3.4,3.98,-       
26.7,0.11,1.56,3.4,3.99,-       
26.75,0.11,1.54,3.4,3.98,-       
26.8,0.11,1.51,3.4,3.95,-       
26.85,0.04,1.35,3.4,3.95,-       
26.9,0.04,1.33,3.46,4.01,gaze fixated: p_3_2
26.95,0.27,1.44,3.4,3.76,gaze ended: p_3_2
27.0,0.19,1.16,3.4,3.82,gaze started: p_3_3
27.05,0.15,1.2,3.4,3.9,gaze started: p_4_3
27.1,0.24,1.29,3.4,3.86,-       
27.15,0.32,1.51,3.4,3.88,-       
27.2,0.32,1.49,3.4,3.92,gaze started: p_3_3
27.25,0.32,1.47,3.4,3.94,-       
27.3,0.33,1.53,3.4,3.99,-       
27.35,0.26,1.74,3.4,3.89,-       
27.4,0.24,1.74,3.4,3.97,-       
27.45,0.17,1.59,3.4,3.87,gaze fixated: p_3_3
27.5,0.18,1.6,3.4,3.82,-       
27.55,0.17,1.62,3.4,3.73,-       
27.6,0.17,1.62,3.4,3.7,-       
27.65,0.25,1.73,3.4,3.68,-       
27.7,0.05,1.78,3.4,3.66,-       
27.75,0.05,1.77,3.4,3.64,gaze started: p_3_2
27.8,0.03,1.69,3.4,3.62,-       
27.85,0.03,1.68,3.4,3.62,-       
27.9,0.05,1.71,3.4,3.61,-       
27.95,0.03,1.62,3.4,3.64,-       
28.0,0.03,1.62,3.4,3.67,gaze fixated: p_3_2
28.05,0.03,1.62,3.4,3.67,gaze fixated: p_3_2
28.1,0.04,1.73,3.4,3.71,-       
