time,point x ,point y ,point z ,pupil diameter,flag    
29.85,0.0,1.72,3.4,2.82,-       
29.9,0.0,1.72,3.4,2.82,-       
29.95,-0.03,1.71,3.4,2.77,-       
30.0,-0.03,1.71,3.4,2.77,-       
30.05,0.18,1.69,3.4,2.76,-       
30.1,0.18,1.68,3.4,2.77,gaze started: p_3_3
30.15,0.52,1.61,3.4,2.72,-       
30.2,0.5,1.61,3.4,2.73,-       
30.25,0.49,1.61,3.4,2.72,-       
30.3,0.41,1.63,3.4,2.72,-       
30.35,0.4,1.63,3.4,2.69,gaze fixated: p_3_3
30.4,0.41,1.64,3.4,2.68,-       
30.45,0.41,1.64,3.4,2.68,-       
30.5,0.39,1.52,3.4,2.68,-       
30.55,0.37,1.53,3.4,2.74,-       
30.6,-0.08,1.43,3.4,2.72,-       
30.65,-0.1,1.43,3.4,2.71,gaze started: p_3_2
30.7,0.3,1.48,3.4,2.67,-       
30.75,0.13,1.45,3.4,2.57,gaze started: p_3_3
30.8,0.13,1.45,3.4,2.57,gaze started: p_3_3
30.85,-0.01,1.4,3.4,2.53,gaze started: p_3_2
30.9,-0.06,1.41,3.4,2.53,-       
30.95,-0.04,1.4,3.4,2.56,-       
31.0,-0.03,1.38,3.4,2.58,-       
31.05,0.26,1.25,3.4,2.74,-       
31.1,0.29,1.26,3.4,2.73,gaze started: p_4_3
31.15,0.22,1.27,3.4,2.74,-       
31.2,0.24,1.27,3.4,2.76,-       
31.25,0.24,1.26,3.4,2.75,-       
31.3,0.22,1.26,3.4,2.73,-       
31.35,0.22,1.26,3.4,2.73,-       
31.4,0.23,1.26,3.4,2.73,gaze fixated: p_4_3
31.45,0.12,1.26,3.4,2.73,-       
31.5,0.16,1.27,3.4,2.73,gaze started: p_4_2
31.55,-0.19,1.37,3.4,2.69,gaze started: p_4_3
31.6,-0.18,1.24,3.4,2.68,gaze started: p_3_2
31.65,-0.05,1.27,3.4,2.66,gaze started: p_4_2
31.7,0.04,1.29,3.4,2.63,-       
31.75,0.25,1.26,3.4,2.68,-       
31.8,0.25,1.26,3.4,2.68,-       
31.85,0.02,1.27,3.4,2.69,gaze started: p_4_3
31.9,0.11,1.27,3.4,2.68,gaze started: p_4_2
31.95,0.14,1.26,3.46,2.7,-       
32.0,0.12,1.26,3.4,2.72,-       
32.05,0.06,1.26,3.4,2.71,gaze started: p_4_2
32.1,0.07,1.26,3.4,2.74,-       
32.15,0.01,1.45,3.4,2.86,-       
32.2,0.36,1.63,3.4,2.92,gaze started: p_3_2
32.25,0.36,1.59,3.4,2.87,gaze started: p_3_3
32.3,0.25,1.57,3.4,2.86,-       
32.35,0.25,1.57,3.4,2.86,-       
32.4,0.21,1.96,3.4,2.74,-       
32.45,0.24,2.01,3.4,2.87,gaze started: p_2_3
32.5,-0.19,2.01,3.4,2.85,-       
32.55,0.02,2.04,3.4,2.85,gaze started: p_2_2
32.6,-0.08,1.91,3.4,2.69,-       
32.65,-0.04,1.9,3.4,2.67,-       
32.7,-0.04,1.9,3.4,2.67,-       
32.75,0.07,1.92,3.4,2.78,-       
32.8,0.07,1.92,3.4,2.78,-       
32.85,0.55,1.98,3.4,2.81,gaze fixated: p_2_2
32.9,0.56,2.05,3.4,2.88,gaze started: p_2_3
32.95,0.26,2.33,3.4,2.87,-       
33.0,0.43,2.18,3.4,2.87,gaze started: p_1_3
33.05,0.3,2.27,3.46,2.88,gaze started: p_2_3
33.1,0.31,2.25,3.4,2.9,-       
33.15,0.41,2.17,3.4,2.94,gaze started: p_2_3
33.2,0.38,2.19,3.4,2.97,-       
33.25,0.38,2.19,3.4,2.97,-       
33.3,0.42,1.44,3.4,2.88,-       
33.35,0.39,1.51,3.4,2.92,gaze started: p_3_3
33.4,0.38,1.48,3.4,2.93,-       
33.45,0.37,1.43,3.4,2.91,-       
33.5,0.37,1.46,3.4,2.91,-       
33.55,0.38,1.45,3.4,2.87,-       
33.6,0.4,1.46,3.4,2.88,gaze fixated: p_3_3
33.65,0.39,1.46,3.4,2.88,-       
33.7,0.39,1.46,3.4,2.88,-       
33.75,0.17,1.46,3.4,2.94,-       
33.8,0.17,1.46,3.4,2.94,-       
33.85,0.15,1.46,3.4,2.9,-       
33.9,-0.19,1.53,3.4,2.85,-       
33.95,-0.17,1.57,3.4,2.9,gaze started: p_3_2
34.0,-0.26,1.53,3.4,2.9,-       
34.05,-0.17,1.54,3.4,2.89,-       
34.1,-0.17,1.53,3.4,2.88,-       
34.15,-0.08,1.49,3.4,2.92,-       
34.2,0.33,1.5,3.4,2.88,gaze fixated: p_3_2
34.25,0.37,1.46,3.4,2.92,gaze started: p_3_3
34.3,0.33,1.54,3.4,2.89,-       
34.35,0.33,1.54,3.4,2.89,-       
34.4,0.35,1.58,3.4,2.89,-       
34.45,0.21,1.98,3.4,2.87,-       
34.5,0.5,1.86,3.4,2.92,gaze started: p_2_3
34.55,0.48,1.84,3.4,2.89,-       
34.6,0.34,1.93,3.4,2.91,-       
34.65,0.48,2.19,3.4,2.96,-       
34.7,0.51,2.22,3.4,2.93,-       
34.75,0.45,2.21,3.4,3.0,gaze fixated: p_2_3
34.8,0.46,2.21,3.4,2.96,-       
34.85,0.33,2.28,3.46,3.02,-       
34.9,0.33,2.28,3.46,3.02,-       
34.95,0.45,2.14,3.4,3.0,gaze ended: p_2_3
35.0,0.42,2.18,3.4,3.02,gaze started: p_2_3
35.05,0.18,1.64,3.4,2.94,-       
35.1,0.23,1.66,3.4,2.92,gaze started: p_3_3
35.15,0.19,1.66,3.4,2.91,-       
35.2,0.21,1.68,3.4,2.87,-       
35.25,-0.0,1.72,3.4,2.66,-       
35.3,0.03,1.71,3.4,2.74,gaze started: p_3_2
35.35,0.02,1.72,3.4,2.67,-       
35.4,0.02,1.72,3.4,2.68,-       
35.45,0.02,1.72,3.4,2.68,-       
35.5,0.02,1.72,3.4,2.62,-       
35.55,0.04,1.73,3.4,2.68,-       
35.6,0.48,1.68,3.4,2.66,gaze fixated: p_3_2
35.65,0.48,1.67,3.4,2.66,gaze started: p_3_3
35.7,0.48,1.66,3.4,2.7,-       
35.75,0.48,1.65,3.4,2.72,-       
35.8,0.4,1.7,3.4,2.73,-       
35.85,0.27,1.72,3.4,2.66,-       
35.9,0.27,1.72,3.4,2.66,-       
35.95,0.28,1.71,3.4,2.66,gaze fixated: p_3_3
36.0,0.16,1.75,3.4,2.66,-       
36.05,0.19,1.74,3.4,2.66,-       
36.1,0.18,1.76,3.4,2.7,-       
36.15,0.18,1.75,3.4,2.69,-       
36.2,0.19,1.74,3.4,2.68,-       
36.25,0.17,1.76,3.4,2.68,-       
36.3,0.17,1.76,3.4,2.66,-       
36.35,0.17,1.77,3.4,2.65,-       
36.4,0.15,1.78,3.4,2.61,-       
36.45,0.16,1.76,3.4,2.58,-       
36.5,0.27,1.39,3.4,2.56,-       
36.55,-0.03,1.05,3.4,2.55,-       
36.6,-0.03,1.13,3.4,2.58,gaze started: p_4_2
36.65,-0.03,1.13,3.4,2.58,gaze started: p_4_2
36.7,0.11,1.11,3.4,2.58,-       
36.75,0.15,1.09,3.4,2.61,-       
36.8,0.16,1.09,3.4,2.62,gaze started: p_4_3
36.85,0.23,1.02,3.4,2.69,-       
36.9,0.27,1.01,3.4,2.69,-       
36.95,0.27,1.0,3.4,2.65,-       
37.0,1.08,0.84,-0.68,,-       
37.05,1.08,0.84,-0.68,,-       
37.1,1.07,0.84,-0.68,,-       
37.15,1.07,0.84,-0.68,,-       
37.2,1.07,0.84,-0.68,,-       
37.25,1.06,0.84,-0.68,,-       
37.3,0.66,1.25,3.4,2.6,-       
37.35,0.01,1.51,3.4,2.65,gaze started: p_4_3
37.4,0.31,1.5,3.4,2.7,gaze started: p_3_2
37.45,0.13,1.62,3.4,2.73,gaze started: p_3_3
37.5,0.1,1.62,3.4,2.73,gaze started: p_3_2
37.55,0.16,1.62,3.4,2.71,-       
37.6,0.19,1.64,3.4,2.63,gaze started: p_3_3
37.65,0.21,1.66,3.4,2.57,-       
37.7,0.21,1.66,3.4,2.55,-       
37.75,0.16,1.65,3.4,2.47,-       
37.8,0.16,1.65,3.4,2.47,-       
37.85,0.18,1.65,3.4,2.42,-       
37.9,0.21,1.59,3.4,2.41,gaze fixated: p_3_3
37.95,0.21,1.59,3.4,2.5,-       
38.0,0.06,1.25,3.4,2.52,-       
38.05,0.22,1.39,3.4,2.55,gaze started: p_4_2
38.1,0.22,1.39,3.4,2.55,gaze started: p_4_2
38.15,0.15,1.43,3.4,2.59,gaze started: p_3_3
38.2,0.09,1.32,3.4,2.62,-       
38.25,-0.08,1.65,3.4,2.68,gaze started: p_4_2
38.3,0.24,1.66,3.4,2.61,gaze started: p_3_2
38.35,0.3,1.73,3.4,2.62,gaze started: p_3_3
38.4,0.12,1.65,3.4,2.62,-       
38.45,0.29,1.72,3.4,2.6,gaze started: p_3_2
38.5,0.3,1.72,3.4,2.59,gaze started: p_3_3
38.55,0.31,1.71,3.4,2.61,-       
38.6,0.33,1.68,3.4,2.6,-       
38.65,0.33,1.68,3.4,2.6,-       
38.7,0.18,1.73,3.4,2.61,-       
38.75,0.31,1.71,3.4,2.61,-       
38.8,0.35,1.7,3.4,2.59,gaze fixated: p_3_3
38.85,0.33,1.69,3.4,2.57,-       
38.9,0.32,1.7,3.4,2.52,-       
38.95,0.31,1.7,3.4,2.49,-       
