time,point x ,point y ,point z ,pupil diameter,flag    
2.85,0.08,1.62,3.4,3.87,-       
2.9,0.06,1.62,3.4,3.84,-       
2.95,-0.07,2.0,3.4,3.97,-       
3.0,-0.13,2.07,3.4,3.91,gaze started: p_2_2
3.05,-0.12,1.96,3.4,3.84,-       
3.1,-0.11,1.98,3.4,3.86,-       
3.15,-0.02,1.96,3.4,3.81,-       
3.2,0.12,2.04,3.4,3.88,-       
3.25,0.18,2.0,3.4,3.87,gaze fixated: p_2_2
3.3,0.16,2.0,3.4,3.86,gaze started: p_2_3
3.35,0.18,2.0,3.4,3.86,-       
3.4,0.17,2.0,3.4,3.86,-       
3.45,0.17,2.0,3.4,3.88,-       
3.5,0.17,2.0,3.4,3.88,-       
3.55,0.17,2.0,3.4,3.93,gaze fixated: p_2_3
3.6,0.17,2.01,3.4,3.98,-       
3.65,0.1,1.83,3.4,4.07,-       
3.7,0.02,1.66,3.4,4.11,gaze started: p_3_2
3.75,0.02,1.66,3.4,4.14,-       
3.8,0.06,1.65,3.4,4.16,-       
3.85,0.08,1.64,3.4,4.22,-       
3.9,0.14,1.62,3.46,4.25,-       
3.95,0.09,1.64,3.4,4.33,gaze started: p_3_2
4.0,0.02,1.68,3.4,4.46,-       
4.05,-0.01,1.64,3.4,4.44,-       
4.1,0.07,1.62,3.4,4.45,-       
4.15,0.06,1.61,3.4,4.48,-       
4.2,0.02,1.63,3.4,4.48,-       
4.25,0.09,1.61,3.4,4.49,gaze fixated: p_3_2
4.3,0.08,1.6,3.4,4.52,-       
4.35,0.08,1.6,3.4,4.55,-       
4.4,-0.06,1.79,3.4,4.71,-       
4.45,-0.05,1.92,3.4,4.69,-       
4.5,-0.06,1.93,3.4,4.68,gaze started: p_2_2
4.55,-0.01,1.9,3.4,4.72,-       
4.6,0.06,1.87,3.4,4.72,-       
4.65,0.07,2.04,3.4,4.76,-       
4.7,0.06,2.04,3.4,4.76,-       
4.75,0.11,2.02,3.4,4.76,-       
4.8,0.11,2.02,3.4,4.73,-       
4.85,0.12,2.03,3.4,4.68,-       
4.9,0.12,2.02,3.4,4.64,-       
4.95,0.12,2.02,3.4,4.59,-       
5.0,0.13,2.02,3.4,4.54,-       
5.05,0.18,1.79,3.4,4.44,-       
5.1,0.16,1.84,3.4,4.4,-       
5.15,0.15,1.83,3.4,4.38,gaze started: p_2_3
5.2,0.15,1.84,3.4,4.34,-       
5.25,0.15,1.83,3.4,4.31,-       
5.3,0.15,1.83,3.4,4.3,-       
5.35,0.15,1.82,3.4,4.28,-       
5.4,0.15,1.83,3.4,4.28,-       
5.45,0.16,1.82,3.4,4.28,gaze fixated: p_2_3
5.5,0.14,1.85,3.46,4.25,-       
5.55,0.11,1.81,3.4,4.19,-       
5.6,0.14,1.79,3.46,4.16,gaze started: p_2_2
5.65,0.14,1.79,3.46,4.12,-       
5.7,0.15,1.77,3.4,4.08,-       
5.75,0.17,1.76,3.4,4.06,gaze started: p_3_3
5.8,0.15,1.78,3.4,4.04,-       
5.85,0.15,1.79,3.4,4.02,-       
5.9,0.15,1.78,3.4,3.96,-       
5.95,0.16,1.78,3.4,3.91,-       
6.0,0.15,1.74,3.4,3.87,-       
6.05,0.14,1.72,3.46,3.85,-       
6.1,0.14,1.72,3.4,3.84,gaze ended: p_3_3
6.15,0.14,1.72,3.46,3.83,gaze started: p_3_3
6.2,0.14,1.72,3.46,3.82,-       
6.25,0.15,1.71,3.4,3.81,gaze started: p_3_3
6.3,0.16,1.79,3.4,3.9,-       
6.35,0.13,1.76,3.4,3.83,-       
6.4,0.17,1.73,3.4,3.81,gaze started: p_3_2
6.45,0.18,1.73,3.4,3.82,gaze started: p_3_3
6.5,0.11,1.77,3.4,3.82,-       
6.55,0.18,1.74,3.4,3.82,gaze started: p_3_2
6.6,0.19,1.75,3.4,3.81,gaze started: p_3_3
6.65,0.18,1.75,3.4,3.79,-       
6.7,0.18,1.75,3.4,3.76,-       
6.75,0.18,1.74,3.4,3.77,-       
6.8,0.19,1.74,3.4,3.76,-       
6.85,0.11,1.79,3.4,3.78,gaze fixated: p_3_3
6.9,0.11,1.78,3.4,3.8,gaze started: p_3_2
6.95,0.17,1.73,3.4,3.83,-       
7.0,0.1,1.82,3.4,3.91,gaze started: p_3_3
7.05,1.05,0.85,-0.62,,-       
7.1,1.05,0.85,-0.62,,-       
7.15,1.05,0.85,-0.62,,-       
7.2,1.04,0.85,-0.62,,-       
7.25,1.04,0.85,-0.62,,-       
7.3,0.16,1.9,3.4,3.93,-       
7.35,0.25,1.85,3.4,3.92,gaze started: p_2_3
7.4,0.14,1.86,3.46,3.91,-       
7.45,0.1,1.91,3.4,3.94,-       
7.5,0.17,1.87,3.4,4.01,gaze started: p_2_2
7.55,0.14,1.86,3.4,4.0,gaze started: p_2_3
7.6,0.14,1.84,3.4,3.99,-       
7.65,0.21,1.81,3.46,3.93,-       
7.7,0.21,1.81,3.4,3.91,-       
7.75,0.16,1.84,3.4,3.89,gaze started: p_2_3
7.8,0.15,1.84,3.4,3.86,-       
7.85,0.14,1.84,3.4,3.86,-       
7.9,0.15,1.85,3.4,3.87,-       
7.95,0.16,1.85,3.4,3.87,-       
8.0,0.16,1.85,3.4,3.87,gaze fixated: p_2_3
8.05,0.16,1.85,3.4,3.87,-       
8.1,0.15,1.84,3.4,3.86,-       
8.15,0.15,1.83,3.4,3.8,gaze ended: p_2_3
8.2,0.15,1.82,3.4,3.74,gaze started: p_2_3
8.25,0.14,1.82,3.4,3.73,-       
8.3,0.14,1.83,3.46,3.71,-       
8.35,0.14,1.83,3.4,3.74,-       
8.4,0.16,1.83,3.4,3.65,gaze started: p_2_3
8.45,0.17,1.82,3.4,3.63,-       
8.5,0.16,1.82,3.4,3.62,-       
8.55,0.17,1.82,3.4,3.62,-       
8.6,0.18,1.81,3.4,3.63,-       
8.65,0.16,1.82,3.4,3.65,gaze fixated: p_2_3
8.7,0.16,1.81,3.4,3.67,-       
8.75,0.21,1.78,3.4,3.73,-       
8.8,0.27,1.75,3.4,3.81,gaze started: p_3_3
8.85,0.15,1.81,3.46,3.81,-       
8.9,0.16,1.81,3.46,3.82,-       
8.95,0.16,1.79,3.4,3.84,-       
9.0,0.16,1.79,3.4,3.84,gaze started: p_3_3
9.05,0.16,1.8,3.46,3.88,-       
9.1,0.17,1.81,3.46,3.89,-       
9.15,0.16,1.81,3.46,3.92,-       
9.2,0.16,1.81,3.46,3.92,-       
9.25,0.16,1.8,3.46,3.96,-       
9.3,0.16,1.8,3.46,4.01,-       
9.35,0.16,1.8,3.46,4.02,-       
9.4,0.16,1.8,3.46,4.02,-       
9.45,0.16,1.81,3.46,4.03,-       
9.5,0.17,1.81,3.4,4.04,-       
9.55,0.17,1.81,3.4,4.04,gaze started: p_2_3
9.6,0.17,1.79,3.4,4.02,-       
9.65,0.17,1.8,3.46,4.03,gaze started: p_3_3
9.7,0.16,1.81,3.46,4.02,-       
9.75,0.16,1.81,3.4,4.02,gaze started: p_2_3
9.8,0.17,1.81,3.46,4.04,-       
9.85,0.17,1.81,3.4,4.03,-       
9.9,0.14,1.8,3.46,4.09,gaze started: p_2_3
9.95,0.14,1.89,3.46,4.16,-       
10.0,0.14,1.88,3.4,4.15,gaze started: p_2_2
10.05,0.13,1.87,3.46,4.14,gaze started: p_2_3
10.1,0.14,1.84,3.46,4.13,-       
10.15,0.25,1.71,3.4,4.16,-       
10.2,0.19,1.78,3.4,4.13,gaze started: p_3_3
10.25,0.2,1.81,3.46,4.12,-       
10.3,0.22,1.79,3.4,4.12,-       
10.35,0.22,1.76,3.4,4.13,gaze started: p_3_3
10.4,0.23,1.73,3.4,4.18,-       
10.45,0.01,1.82,3.4,4.38,-       
10.5,-0.05,1.77,3.4,4.34,gaze started: p_2_2
10.55,-0.06,1.8,3.46,4.35,gaze started: p_3_2
10.6,-0.03,1.79,3.4,4.42,gaze started: p_3_2
10.65,-0.01,1.77,3.4,4.45,-       
10.7,-0.02,1.78,3.4,4.49,-       
10.75,-0.04,1.82,3.4,4.51,-       
10.8,-0.05,1.71,3.4,4.46,gaze started: p_2_2
10.85,0.06,1.64,3.4,4.51,-       
10.9,0.04,1.64,3.4,4.53,-       
10.95,0.08,1.65,3.4,4.54,-       
11.0,0.06,1.68,3.4,4.59,-       
11.05,0.01,1.7,3.4,4.61,-       
11.1,-0.01,1.72,3.4,4.62,gaze fixated: p_3_2
11.15,-0.01,1.74,3.4,4.66,-       
11.2,-0.04,1.74,3.4,4.69,-       
11.25,0.02,1.73,3.4,4.7,-       
11.3,0.04,1.72,3.4,4.58,-       
11.35,0.05,1.71,3.4,4.53,-       
11.4,0.01,1.73,3.4,4.45,-       
11.45,0.02,1.72,3.4,4.4,-       
11.5,0.01,1.71,3.4,4.36,-       
11.55,0.16,1.74,3.4,4.35,-       
11.6,0.13,1.74,3.4,4.29,gaze started: p_3_2
11.65,0.16,1.71,3.4,4.28,-       
11.7,0.16,1.71,3.4,4.26,gaze started: p_3_3
11.75,0.2,1.78,3.4,4.22,-       
11.8,0.17,1.78,3.4,4.2,-       
11.85,0.23,1.71,3.4,4.19,-       
11.9,0.23,1.71,3.4,4.18,-       
11.95,-0.09,1.72,3.4,4.17,gaze started: p_3_2
12.0,-0.01,1.7,3.4,4.17,-       
12.05,-0.01,1.7,3.4,4.18,-       
12.1,-0.02,1.7,3.4,4.2,-       
12.15,-0.09,1.71,3.4,4.21,-       
12.2,0.07,2.08,3.4,4.26,-       
12.25,0.03,2.0,3.4,4.21,gaze started: p_2_2
12.3,0.04,2.0,3.4,4.21,-       
12.35,0.12,1.93,3.4,4.2,-       
12.4,0.13,1.86,3.4,4.11,-       
12.45,0.18,2.09,3.4,4.13,-       
12.5,0.15,2.12,3.4,4.08,gaze started: p_2_3
12.55,0.25,2.0,3.4,4.03,-       
12.6,0.24,2.0,3.4,4.03,-       
12.65,-0.01,2.06,3.4,4.07,-       
12.7,-0.12,2.22,3.4,4.13,gaze started: p_2_2
12.75,-0.05,2.12,3.4,4.16,-       
12.8,0.0,2.12,3.4,4.2,-       
12.85,-0.13,2.15,3.4,4.25,-       
12.9,-0.01,2.1,3.4,4.29,-       
12.95,0.09,2.0,3.4,4.38,gaze fixated: p_2_2
13.0,0.07,2.01,3.4,4.35,-       
13.05,0.05,2.01,3.4,4.37,-       
13.1,0.13,1.96,3.4,4.38,-       
13.15,0.14,1.93,3.46,4.42,-       
13.2,0.16,1.93,3.4,4.48,gaze ended: p_2_2
13.25,0.02,1.66,3.4,4.46,gaze started: p_2_3
13.3,-0.01,1.62,3.4,4.41,gaze started: p_3_2
13.35,0.07,1.59,3.4,4.39,gaze started: p_3_3
13.4,0.09,1.59,3.4,4.38,gaze started: p_3_2
13.45,0.18,1.56,3.4,4.38,-       
13.5,0.11,1.57,3.4,4.39,gaze started: p_3_3
13.55,0.06,1.59,3.4,4.4,gaze started: p_3_2
13.6,0.1,1.58,3.4,4.43,-       
13.65,0.05,1.63,3.4,4.43,-       
13.7,0.14,1.57,3.46,4.47,-       
13.75,0.15,1.56,3.4,4.48,-       
13.8,0.09,1.62,3.4,4.48,gaze started: p_3_3
13.85,0.14,1.55,3.46,4.46,-       
13.9,0.15,1.55,3.4,4.46,-       
13.95,0.13,1.56,3.4,4.42,gaze started: p_3_3
14.0,0.13,1.56,3.4,4.39,gaze started: p_3_2
14.05,0.05,1.74,3.4,4.42,-       
14.1,0.03,1.73,3.4,4.43,-       
14.15,0.06,1.71,3.4,4.43,-       
14.2,0.04,1.71,3.4,4.48,-       
14.25,0.03,1.71,3.4,4.53,gaze fixated: p_3_2
14.3,0.11,1.67,3.4,4.57,-       
14.35,0.02,1.73,3.4,4.61,-       
14.4,0.11,1.7,3.4,4.66,-       
14.45,0.08,1.72,3.4,4.68,-       
14.5,0.08,1.71,3.4,4.7,-       
14.55,0.1,1.73,3.4,4.7,-       
14.6,0.14,1.68,3.4,4.71,-       
14.65,0.14,1.69,3.4,4.73,gaze started: p_3_3
14.7,0.11,1.72,3.4,4.75,-       
14.75,0.1,1.73,3.4,4.76,gaze started: p_3_2
14.8,0.11,1.72,3.4,4.77,-       
14.85,0.11,1.7,3.4,4.76,-       
14.9,0.1,1.7,3.4,4.77,-       
14.95,-0.25,1.49,3.4,4.73,-       
15.0,-0.4,1.26,3.4,4.64,gaze fixated: p_3_2
15.05,-0.36,1.31,3.4,4.66,gaze started: p_4_2
15.1,-0.43,1.28,3.4,4.65,-       
15.15,-0.42,1.29,3.4,4.65,-       
15.2,-0.41,1.28,3.4,4.65,-       
15.25,-0.41,1.27,3.4,4.64,-       
15.3,-0.41,1.28,3.4,4.65,-       
15.35,-0.42,1.4,3.4,4.8,gaze fixated: p_4_2
15.4,-0.32,1.35,3.4,4.72,gaze started: p_3_2
15.45,-0.31,1.3,3.4,4.74,-       
15.5,-0.31,1.27,3.4,4.75,gaze started: p_4_2
15.55,-0.32,1.28,3.4,4.78,-       
15.6,-0.69,1.52,3.4,5.0,-       
15.65,-0.95,2.01,3.4,5.15,gaze started: p_3_2
15.7,-0.86,1.91,3.4,5.04,-       
15.75,-0.93,1.81,3.46,5.04,-       
15.8,-0.93,1.81,3.46,5.04,-       
15.85,-0.89,1.84,3.4,5.06,gaze started: p_2_1
15.9,-0.88,1.85,3.4,5.07,-       
15.95,-0.89,1.83,3.4,5.06,-       
16.0,-0.91,1.81,3.46,5.06,-       
16.05,-0.79,1.84,3.4,5.08,gaze started: p_3_1
16.1,-0.83,1.79,3.4,5.08,gaze started: p_2_1
16.15,-0.83,1.79,3.4,5.09,gaze started: p_3_1
16.2,-0.72,1.79,3.4,5.17,-       
16.25,0.45,1.81,3.4,5.04,gaze started: p_3_3
16.3,0.42,1.79,3.4,5.04,gaze started: p_2_3
16.35,0.41,1.76,3.4,5.04,gaze started: p_3_3
16.4,0.43,1.72,3.4,5.08,-       
16.45,0.45,1.7,3.4,5.08,-       
16.5,0.46,1.69,3.4,5.08,-       
16.55,0.45,1.69,3.4,5.08,-       
16.6,0.46,1.7,3.4,5.12,gaze fixated: p_3_3
16.65,0.46,1.69,3.4,5.13,-       
16.7,0.45,1.69,3.4,5.15,-       
16.75,0.46,1.68,3.4,5.19,-       
16.8,0.45,1.7,3.4,5.24,-       
16.85,0.51,1.67,3.4,5.27,-       
16.9,0.5,1.7,3.4,5.32,-       
16.95,0.52,1.68,3.4,5.34,-       
17.0,0.53,1.65,3.4,5.38,-       
17.05,0.43,1.61,3.4,5.33,-       
17.1,0.25,1.65,3.4,5.33,-       
17.15,0.32,1.61,3.4,5.32,-       
17.2,0.31,1.61,3.4,5.32,-       
17.25,0.67,1.58,3.4,5.32,-       
17.3,1.33,1.4,3.4,5.28,-       
17.35,1.35,1.49,3.4,5.2,gaze started: p_3_4
17.4,1.31,1.51,3.4,5.19,-       
17.45,1.31,1.52,3.4,5.19,-       
17.5,1.3,1.52,3.4,5.21,-       
17.55,1.28,1.51,3.4,5.22,-       
17.6,1.27,1.52,3.4,5.23,gaze fixated: p_3_4
17.65,1.25,1.52,3.4,5.24,-       
17.7,1.23,1.52,3.4,5.23,-       
17.75,1.21,1.51,3.4,5.26,-       
17.8,1.21,1.51,3.4,5.26,-       
17.85,1.21,1.49,3.4,5.27,-       
17.9,1.21,1.49,3.4,5.29,-       
17.95,1.19,1.47,3.4,5.3,-       
18.0,0.9,1.56,3.4,5.31,-       
18.05,0.41,1.82,3.4,5.35,gaze started: p_3_3
18.1,0.33,1.76,3.4,5.3,gaze started: p_2_3
18.15,0.36,1.71,3.4,5.19,-       
18.2,0.36,1.7,3.4,5.07,-       
18.25,-0.05,1.71,3.4,4.74,-       
18.3,-0.06,1.7,3.4,4.61,gaze started: p_3_2
18.35,0.02,1.68,3.4,4.53,-       
18.4,-0.05,1.68,3.4,4.45,-       
18.45,-0.05,1.66,3.4,4.35,-       
18.5,-0.02,1.69,3.4,4.25,-       
18.55,-0.01,1.44,3.4,4.16,gaze fixated: p_3_2
18.6,-0.01,1.46,3.4,4.12,-       
18.65,0.09,1.47,3.4,4.08,-       
18.7,0.09,1.47,3.4,4.06,-       
18.75,0.07,1.45,3.4,4.06,-       
18.8,0.09,1.48,3.4,4.07,-       
18.85,0.08,1.47,3.4,4.07,-       
18.9,0.08,1.47,3.4,4.09,-       
18.95,0.1,1.51,3.4,4.2,-       
19.0,0.0,1.26,3.4,4.2,-       
19.05,0.0,1.3,3.4,4.2,gaze started: p_4_2
19.1,0.05,1.31,3.4,4.21,-       
19.15,0.04,1.32,3.4,4.27,-       
19.2,0.16,1.36,3.4,4.43,-       
19.25,0.55,1.27,3.4,4.54,gaze started: p_3_3
19.3,0.51,1.23,3.4,4.51,-       
19.35,0.51,1.23,3.4,4.54,-       
19.4,0.51,1.25,3.4,4.6,-       
19.45,0.48,1.27,3.4,4.61,-       
19.5,0.45,1.28,3.4,4.59,-       
19.55,0.43,1.29,3.4,4.59,gaze fixated: p_4_3
19.6,0.41,1.3,3.4,4.56,-       
19.65,0.22,1.48,3.4,4.51,-       
19.7,0.13,1.62,3.4,4.48,gaze started: p_3_3
19.75,0.06,1.64,3.4,4.5,gaze started: p_3_3
19.8,0.09,1.61,3.4,4.45,gaze started: p_3_2
19.85,0.13,1.57,3.4,4.4,-       
19.9,0.13,1.57,3.4,4.3,-       
19.95,0.1,1.62,3.4,4.19,-       
20.0,0.08,1.63,3.4,4.16,-       
20.05,0.1,1.6,3.4,4.14,-       
20.1,-0.02,1.77,3.4,4.17,gaze fixated: p_3_2
20.15,0.02,1.78,3.4,4.19,-       
20.2,0.02,1.78,3.4,4.19,-       
20.25,0.13,1.72,3.4,4.26,-       
20.3,0.12,1.73,3.4,4.33,-       
20.35,0.14,1.7,3.46,4.34,-       
20.4,0.13,1.71,3.4,4.42,gaze ended: p_3_2
20.45,0.12,1.86,3.4,4.51,gaze started: p_3_2
20.5,0.06,1.99,3.4,4.62,gaze started: p_2_2
20.55,0.09,2.02,3.4,4.59,-       
20.6,0.19,1.93,3.4,4.62,gaze started: p_2_3
20.65,0.15,1.97,3.4,4.62,-       
20.7,0.15,1.91,3.4,4.63,-       
20.75,0.24,1.87,3.4,4.63,-       
20.8,0.17,1.91,3.4,4.65,-       
20.85,0.21,1.88,3.4,4.67,-       
20.9,0.18,1.89,3.4,4.62,gaze fixated: p_2_3
20.95,0.29,1.88,3.4,4.68,-       
21.0,0.35,1.8,3.46,4.71,-       
21.05,0.37,1.8,3.46,4.75,gaze ended: p_2_3
21.1,0.37,1.76,3.4,4.77,gaze started: p_3_3
21.15,0.4,1.72,3.4,4.8,-       
21.2,0.37,1.75,3.4,4.81,-       
21.25,0.36,1.79,3.4,4.79,-       
21.3,0.4,2.12,3.4,4.61,-       
21.35,0.39,2.18,3.4,4.64,gaze started: p_2_3
21.4,0.44,2.04,3.4,4.52,-       
21.45,0.43,2.03,3.4,4.49,-       
21.5,0.42,2.02,3.4,4.46,-       
21.55,0.41,2.03,3.4,4.43,-       
21.6,0.41,2.02,3.4,4.43,gaze fixated: p_2_3
21.65,0.37,2.03,3.4,4.42,-       
21.7,0.37,2.02,3.4,4.44,-       
21.75,0.37,1.97,3.4,4.47,-       
21.8,0.35,1.98,3.4,4.5,-       
21.85,0.35,1.97,3.4,4.52,-       
21.9,0.24,1.78,3.4,4.58,-       
21.95,0.25,1.82,3.4,4.65,gaze started: p_3_3
22.0,0.24,1.87,3.4,4.71,gaze started: p_2_3
22.05,0.25,1.86,3.4,4.72,-       
22.1,0.3,1.83,3.4,4.77,-       
22.15,0.29,1.82,3.4,4.78,-       
22.2,0.24,1.88,3.4,4.79,-       
22.25,0.07,1.92,3.4,4.81,gaze started: p_2_2
22.3,0.07,1.92,3.4,4.81,gaze started: p_2_2
22.35,0.13,1.88,3.4,4.81,-       
22.4,0.13,1.88,3.4,4.81,-       
22.45,0.09,1.91,3.4,4.82,-       
22.5,0.02,1.59,3.4,4.81,-       
22.55,-0.01,1.64,3.4,4.9,gaze started: p_3_2
22.6,0.06,1.61,3.4,4.91,-       
22.65,0.05,1.62,3.4,4.91,-       
22.7,0.05,1.61,3.4,4.95,-       
22.75,0.04,1.61,3.4,4.96,-       
22.8,0.01,1.62,3.4,4.99,gaze fixated: p_3_2
22.85,0.12,1.78,3.4,4.98,-       
22.9,0.11,2.07,3.4,4.99,-       
22.95,0.12,2.07,3.4,4.98,gaze started: p_2_2
23.0,0.16,2.01,3.4,5.02,-       
23.05,0.16,2.15,3.4,5.02,gaze started: p_2_3
23.1,0.18,2.16,3.4,5.06,-       
23.15,0.16,2.17,3.4,5.06,gaze started: p_2_2
23.2,0.16,2.17,3.4,5.06,gaze started: p_2_2
23.25,0.15,2.15,3.4,5.04,-       
23.3,0.12,2.18,3.4,5.06,-       
23.35,0.11,2.16,3.4,5.05,gaze started: p_2_2
23.4,0.12,2.14,3.4,5.04,-       
23.45,0.13,2.18,3.4,5.08,-       
23.5,0.11,2.17,3.4,5.03,-       
23.55,0.14,2.16,3.46,5.04,-       
23.6,0.15,2.16,3.4,5.07,-       
23.65,0.11,2.19,3.4,5.11,gaze started: p_2_2
23.7,0.1,2.17,3.4,5.09,-       
23.75,0.12,2.16,3.4,5.05,-       
23.8,0.15,2.47,3.4,4.99,-       
23.85,0.19,2.4,3.4,4.94,gaze started: p_1_2
23.9,0.13,2.46,3.4,4.91,gaze started: p_1_3
23.95,0.18,2.4,3.4,4.86,gaze started: p_1_2
24.0,0.17,2.38,3.4,4.85,gaze started: p_1_3
24.05,0.24,2.32,3.4,4.96,-       
24.1,0.24,2.33,3.4,4.97,-       
24.15,0.26,2.3,3.4,4.96,-       
24.2,0.27,2.31,3.4,4.96,-       
24.25,0.32,2.2,3.4,4.96,-       
24.3,0.32,2.16,3.4,5.01,-       
24.35,0.3,2.18,3.4,5.05,-       
24.4,0.33,2.17,3.4,5.07,-       
24.45,0.34,2.17,3.4,5.09,-       
24.5,0.34,2.17,3.4,5.1,-       
24.55,0.34,2.17,3.4,5.13,gaze fixated: p_2_3
24.6,0.39,2.17,3.4,5.19,-       
24.65,1.23,1.59,3.4,5.16,gaze started: p_3_4
24.7,1.22,1.62,3.4,5.15,-       
24.75,1.22,1.62,3.4,5.15,-       
24.8,1.21,1.61,3.4,5.16,-       
24.85,1.22,1.6,3.4,5.18,-       
24.9,1.22,1.6,3.4,5.19,-       
24.95,1.22,1.6,3.4,5.19,gaze fixated: p_3_4
25.0,1.25,1.68,3.4,5.19,-       
25.05,1.28,1.66,3.4,5.23,-       
25.1,1.29,1.66,3.4,5.25,-       
25.15,1.29,1.66,3.4,5.28,-       
25.2,1.29,1.65,3.4,5.29,-       
25.25,1.3,1.66,3.4,5.32,-       
25.3,0.8,1.83,3.4,5.33,-       
25.35,0.15,1.9,3.4,5.26,gaze started: p_2_3
25.4,0.16,1.83,3.4,5.15,-       
25.45,0.16,1.84,3.4,5.15,-       
25.5,0.19,1.78,3.4,5.1,gaze started: p_3_3
25.55,0.19,1.8,3.46,5.09,-       
25.6,0.19,1.8,3.46,5.09,-       
25.65,0.1,1.75,3.4,5.16,-       
25.7,0.11,1.74,3.4,5.11,gaze started: p_3_2
25.75,0.13,1.7,3.4,5.1,-       
25.8,0.13,1.69,3.4,5.1,-       
25.85,0.14,1.69,3.4,5.14,-       
25.9,0.15,1.68,3.4,5.17,gaze started: p_3_3
25.95,0.15,1.68,3.4,5.18,-       
26.0,0.15,1.69,3.4,5.22,-       
26.05,0.16,1.68,3.4,5.23,gaze started: p_3_3
26.1,0.17,1.68,3.4,5.22,-       
26.15,0.34,2.08,3.4,5.35,-       
26.2,0.4,2.09,3.4,5.15,gaze started: p_2_3
26.25,0.38,2.1,3.4,5.05,-       
26.3,0.39,2.1,3.4,5.03,-       
26.35,0.38,2.11,3.4,5.01,-       
26.4,0.4,2.1,3.4,5.0,-       
26.45,0.41,2.09,3.4,5.01,gaze fixated: p_2_3
26.5,0.28,2.19,3.4,5.02,-       
26.55,0.28,2.16,3.4,4.98,-       
26.6,0.34,2.07,3.4,4.97,-       
26.65,0.29,2.13,3.4,4.99,-       
26.7,0.29,2.09,3.4,4.97,-       
26.75,0.27,2.04,3.4,4.97,-       
26.8,0.3,1.99,3.4,4.98,-       
26.85,0.3,1.99,3.4,4.99,-       
26.9,0.29,2.0,3.4,5.02,-       
26.95,0.3,1.99,3.4,5.03,-       
27.0,0.32,1.99,3.4,5.05,-       
27.05,0.32,1.98,3.4,5.06,-       
27.1,0.12,1.95,3.4,5.05,-       
27.15,0.15,1.9,3.4,4.89,gaze started: p_2_2
27.2,0.15,1.9,3.4,4.85,gaze started: p_2_3
