time,point x ,point y ,point z ,pupil diameter,flag    
13.4,0.19,1.75,3.4,3.76,gaze started: p_3_3
13.45,0.19,1.75,3.4,3.81,-       
13.5,0.16,1.74,3.4,3.84,-       
13.55,0.05,1.54,3.4,3.99,-       
13.6,0.05,1.54,3.4,3.99,-       
13.65,-0.02,1.52,3.4,3.99,gaze started: p_3_2
13.7,0.08,1.5,3.4,3.98,-       
13.75,0.04,1.51,3.4,3.92,-       
13.8,0.03,1.51,3.4,3.87,-       
13.85,-0.21,1.43,3.4,3.77,gaze fixated: p_3_2
13.9,-0.2,1.4,3.4,3.68,-       
13.95,-0.2,1.4,3.4,3.68,-       
14.0,-0.18,1.39,3.4,3.66,-       
14.05,-0.19,1.39,3.4,3.65,-       
14.1,-0.18,1.4,3.4,3.62,-       
14.15,-0.14,1.4,3.4,3.59,-       
14.2,-0.13,1.41,3.4,3.59,-       
14.25,0.23,1.81,3.46,3.59,-       
14.3,0.04,1.78,3.4,3.58,gaze ended: p_3_2
14.35,0.07,1.78,3.4,3.58,gaze started: p_3_2
14.4,0.07,1.78,3.4,3.58,gaze started: p_3_2
14.45,0.08,1.78,3.4,3.56,-       
14.5,0.07,1.78,3.4,3.56,-       
14.55,0.25,1.81,3.46,3.63,-       
14.6,0.38,1.77,3.4,3.66,-       
14.65,0.29,1.77,3.4,3.63,gaze started: p_3_3
14.7,0.8,1.79,3.4,3.73,-       
14.75,0.8,1.79,3.4,3.73,-       
14.8,0.7,1.81,3.46,3.79,-       
14.85,0.7,1.8,3.46,3.82,-       
14.9,0.7,1.8,3.46,3.84,-       
14.95,0.68,1.8,3.46,3.88,-       
15.0,0.3,1.54,3.4,3.84,-       
15.05,0.18,1.54,3.4,3.83,gaze started: p_3_3
15.1,0.14,1.53,3.4,3.8,-       
15.15,0.19,1.53,3.4,3.78,-       
15.2,0.19,1.53,3.4,3.78,-       
15.25,0.1,1.54,3.4,3.79,-       
15.3,0.15,1.74,3.4,3.86,gaze started: p_3_2
15.35,0.12,1.77,3.4,3.82,gaze started: p_3_3
15.4,0.08,1.76,3.4,3.8,gaze started: p_3_2
15.45,-0.1,1.53,3.4,3.83,-       
15.5,-0.42,1.37,3.4,3.85,-       
15.55,-0.33,1.37,3.4,3.9,-       
15.6,-0.38,1.36,3.4,3.91,-       
15.65,-0.38,1.36,3.4,3.91,-       
15.7,-0.35,1.39,3.4,3.98,gaze fixated: p_3_2
15.75,-0.33,1.38,3.4,3.99,-       
15.8,-0.33,1.38,3.4,3.99,-       
15.85,-0.34,1.37,3.4,3.96,-       
15.9,-0.2,1.43,3.4,3.8,-       
15.95,0.17,2.02,3.4,3.86,-       
16.0,0.15,1.99,3.4,3.84,gaze started: p_2_3
16.05,0.1,1.99,3.4,3.84,-       
16.1,0.07,1.98,3.4,3.84,gaze started: p_2_2
16.15,0.08,1.99,3.4,3.82,-       
16.2,0.08,1.99,3.4,3.81,-       
16.25,0.08,1.99,3.4,3.81,-       
16.3,-0.24,1.61,3.4,3.86,-       
16.35,-0.21,1.57,3.4,3.88,gaze started: p_3_2
16.4,-0.25,1.56,3.4,3.89,-       
16.45,-0.25,1.55,3.4,3.92,-       
16.5,-0.25,1.55,3.4,3.95,-       
16.55,0.18,1.62,3.4,3.98,-       
16.6,0.82,1.74,3.4,4.08,gaze started: p_3_3
16.65,0.82,1.74,3.4,4.08,gaze started: p_3_3
16.7,0.76,1.76,3.4,4.11,-       
16.75,0.77,1.76,3.4,4.12,-       
16.8,-0.04,1.77,3.4,4.11,-       
16.85,-0.05,1.77,3.4,4.07,gaze started: p_3_2
16.9,-0.07,1.77,3.4,4.05,-       
16.95,-0.08,1.77,3.4,4.05,-       
17.0,-0.09,1.76,3.4,4.04,-       
17.05,-0.09,1.76,3.4,4.04,-       
17.1,-0.11,1.73,3.4,4.04,gaze fixated: p_3_2
17.15,-0.11,1.73,3.4,4.04,gaze fixated: p_3_2
17.2,-0.11,1.74,3.4,4.11,-       
17.25,-0.25,1.73,3.4,4.12,-       
17.3,-0.26,1.72,3.4,4.11,-       
17.35,-0.15,1.87,3.4,4.11,-       
17.4,-0.29,1.83,3.4,4.16,gaze started: p_2_2
17.45,-0.3,1.83,3.4,4.15,-       
17.5,-0.3,1.83,3.4,4.15,-       
17.55,-0.09,1.69,3.4,4.17,-       
17.6,-0.11,1.68,3.4,4.11,gaze started: p_3_2
17.65,-0.08,1.68,3.4,4.06,-       
17.7,-0.08,1.68,3.4,3.99,-       
17.75,0.32,1.64,3.4,3.96,-       
17.8,0.21,1.66,3.4,3.96,gaze started: p_3_3
17.85,0.21,1.66,3.4,3.96,gaze started: p_3_3
17.9,0.22,1.65,3.4,4.02,-       
17.95,0.21,1.65,3.4,4.09,-       
18.0,0.21,1.65,3.4,4.13,-       
18.05,0.2,1.66,3.4,4.12,-       
18.1,0.2,1.66,3.4,4.11,gaze fixated: p_3_3
18.15,0.21,1.66,3.4,4.1,-       
18.2,0.58,1.69,3.4,4.1,-       
18.25,0.99,1.69,3.4,4.07,-       
18.3,0.99,1.69,3.4,4.07,-       
18.35,1.01,1.69,3.4,4.04,gaze started: p_3_4
18.4,0.99,1.7,3.46,4.06,-       
18.45,0.26,1.83,3.4,4.1,-       
18.5,0.35,1.83,3.4,4.05,gaze started: p_2_3
18.55,0.33,1.83,3.4,4.0,-       
18.6,0.22,1.71,3.4,3.56,-       
18.65,0.22,1.71,3.4,3.56,-       
18.7,0.13,1.72,3.4,3.43,gaze started: p_3_3
18.75,0.1,1.72,3.4,3.39,gaze started: p_3_2
18.8,0.07,1.73,3.4,3.33,-       
18.85,0.06,1.73,3.4,3.31,-       
18.9,0.1,1.72,3.4,3.29,-       
18.95,0.06,1.73,3.4,3.26,-       
19.0,0.06,1.73,3.4,3.26,-       
19.05,0.06,1.74,3.4,3.28,gaze fixated: p_3_2
19.1,0.28,1.56,3.4,3.3,-       
19.15,0.35,1.53,3.4,3.41,gaze started: p_3_3
19.2,0.22,1.53,3.4,3.43,-       
19.25,0.2,1.53,3.4,3.46,-       
19.3,0.19,1.53,3.4,3.52,-       
19.35,0.28,1.32,3.46,3.59,-       
19.4,0.25,1.32,3.46,3.62,-       
19.45,0.25,1.32,3.46,3.62,-       
19.5,0.24,1.33,3.46,3.63,-       
19.55,0.16,1.29,3.4,3.64,-       
19.6,-0.17,1.25,3.4,3.68,gaze started: p_4_3
19.65,-0.16,1.24,3.4,3.66,gaze started: p_4_2
19.7,-0.16,1.26,3.4,3.63,-       
19.75,-0.19,1.28,3.4,3.63,-       
19.8,-0.19,1.28,3.4,3.63,-       
19.85,-0.19,1.28,3.4,3.64,-       
19.9,-0.32,1.36,3.4,3.67,-       
19.95,-0.37,1.44,3.4,3.68,gaze started: p_3_2
20.0,-0.35,1.46,3.4,3.72,-       
20.05,-0.37,1.47,3.4,3.74,-       
20.1,-0.01,1.67,3.4,3.7,-       
20.15,-0.11,1.69,3.4,3.64,-       
20.2,-0.11,1.7,3.4,3.59,gaze fixated: p_3_2
20.25,-0.11,1.71,3.4,3.5,-       
20.3,0.01,1.7,3.4,3.45,-       
20.35,0.01,1.7,3.4,3.45,-       
20.4,0.06,1.59,3.4,3.42,-       
20.45,0.18,1.59,3.4,3.48,-       
20.5,0.12,1.59,3.4,3.5,gaze started: p_3_3
20.55,0.12,1.6,3.4,3.53,gaze started: p_3_2
20.6,0.11,1.59,3.4,3.56,-       
20.65,0.11,1.59,3.4,3.56,-       
20.7,0.12,1.61,3.4,3.64,-       
20.75,0.12,1.61,3.4,3.72,-       
20.8,0.23,1.8,3.46,3.9,-       
20.85,0.15,1.8,3.46,3.92,-       
20.9,0.16,1.8,3.46,3.98,-       
20.95,0.18,1.8,3.46,4.02,-       
21.0,0.18,1.79,3.4,4.07,-       
21.05,0.18,1.79,3.4,4.07,-       
21.1,0.2,1.78,3.4,4.13,gaze started: p_3_3
21.15,0.18,1.78,3.4,4.18,-       
21.2,0.22,1.77,3.4,4.24,-       
21.25,0.21,1.77,3.4,4.34,-       
21.3,0.24,1.76,3.4,4.36,-       
21.35,0.24,1.76,3.4,4.39,gaze fixated: p_3_3
21.4,0.27,1.76,3.4,4.42,-       
21.45,0.37,1.76,3.4,4.48,-       
21.5,0.37,1.76,3.4,4.48,-       
21.55,0.27,1.74,3.4,4.53,-       
21.6,0.29,1.74,3.4,4.56,-       
21.65,-0.12,2.06,3.4,4.41,-       
21.7,-0.12,2.06,3.4,4.41,-       
21.75,-0.07,2.02,3.4,4.21,gaze started: p_2_2
21.8,-0.05,2.01,3.4,4.06,-       
21.85,-0.05,2.01,3.4,3.97,-       
21.9,-0.09,2.01,3.4,3.91,-       
21.95,-0.12,2.02,3.4,3.91,gaze fixated: p_2_2
22.0,-0.12,2.02,3.4,3.91,gaze fixated: p_2_2
22.05,-0.16,2.01,3.4,3.95,-       
22.1,-0.09,2.01,3.4,3.99,-       
22.15,-0.16,2.01,3.4,4.03,-       
22.2,-0.15,2.02,3.4,4.13,-       
22.25,-0.26,2.06,3.4,4.49,-       
22.3,0.99,0.86,-0.56,,-       
22.35,0.99,0.86,-0.56,,gaze ended: p_2_2
22.4,0.98,0.86,-0.55,,-       
22.45,0.99,0.86,-0.55,,-       
22.5,-0.91,0.66,3.57,4.17,-       
22.55,-0.91,0.66,3.57,4.17,-       
22.6,-0.92,0.81,3.57,4.27,-       
22.65,-0.38,1.68,3.4,4.39,-       
22.7,-0.38,1.68,3.4,4.39,-       
22.75,-0.32,1.72,3.4,4.4,gaze started: p_3_2
22.8,-0.41,1.67,3.4,4.4,-       
22.85,-0.3,1.7,3.4,4.4,-       
22.9,-0.4,1.66,3.4,4.43,-       
22.95,-0.34,1.67,3.4,4.45,gaze fixated: p_3_2
23.0,-0.31,1.7,3.4,4.44,-       
23.05,0.25,1.73,3.4,4.37,-       
23.1,0.05,1.7,3.4,4.32,gaze started: p_3_3
23.15,0.15,1.71,3.4,4.28,gaze started: p_3_2
23.2,0.13,1.71,3.4,4.26,gaze started: p_3_3
23.25,0.13,1.71,3.4,4.26,gaze started: p_3_3
23.3,0.13,1.71,3.4,4.24,gaze started: p_3_2
23.35,0.11,1.71,3.4,4.17,-       
23.4,0.16,2.13,3.4,4.26,-       
23.45,0.15,2.13,3.4,4.25,gaze started: p_2_3
23.5,0.15,2.11,3.4,4.29,-       
23.55,0.14,2.11,3.46,4.33,-       
23.6,0.12,2.09,3.4,4.35,-       
23.65,0.12,2.09,3.4,4.35,-       
23.7,0.15,2.04,3.4,4.29,gaze started: p_2_2
23.75,0.15,1.66,3.4,4.26,gaze started: p_2_3
23.8,0.17,1.64,3.4,4.24,gaze started: p_3_3
23.85,0.16,1.65,3.4,4.25,-       
23.9,0.15,1.66,3.4,4.24,-       
23.95,0.15,1.66,3.4,4.24,-       
24.0,-0.2,1.59,3.4,4.28,-       
24.05,-0.18,1.61,3.4,4.28,gaze started: p_3_2
24.1,-0.24,1.6,3.4,4.27,-       
24.15,-0.23,1.6,3.4,4.23,-       
24.2,-0.19,1.6,3.4,4.19,-       
24.25,-0.21,1.61,3.4,4.13,-       
24.3,-0.2,1.61,3.4,4.11,gaze fixated: p_3_2
24.35,-0.2,1.61,3.4,4.13,-       
24.4,-0.19,1.62,3.4,4.18,-       
24.45,-0.16,1.61,3.4,4.22,-       
24.5,-0.16,1.61,3.4,4.22,-       
24.55,-0.14,1.61,3.4,4.26,-       
24.6,0.16,1.35,3.4,4.33,-       
24.65,0.19,1.32,3.46,4.39,gaze started: p_3_3
24.7,0.09,1.33,3.46,4.39,-       
24.75,0.09,1.33,3.46,4.39,-       
24.8,0.03,1.32,3.46,4.39,-       
24.85,0.16,1.32,3.46,4.36,-       
24.9,0.1,1.32,3.4,4.34,-       
24.95,0.11,1.32,3.4,4.35,gaze started: p_4_2
25.0,0.04,1.32,3.4,4.36,-       
25.05,0.06,1.33,3.46,4.35,-       
25.1,0.12,1.33,3.46,4.28,-       
25.15,0.11,1.34,3.4,4.24,-       
25.2,0.11,1.34,3.4,4.24,-       
25.25,-0.1,1.65,3.4,4.24,gaze started: p_3_2
25.3,-0.15,1.64,3.4,4.18,-       
25.35,-0.09,1.65,3.4,4.19,-       
25.4,-0.17,1.65,3.4,4.2,-       
25.45,-0.22,1.65,3.4,4.23,-       
25.5,-0.09,1.64,3.4,4.26,gaze fixated: p_3_2
25.55,-0.12,1.64,3.4,4.3,-       
25.6,-0.17,1.64,3.4,4.37,-       
25.65,-0.14,1.65,3.4,4.43,-       
25.7,0.26,1.51,3.4,4.51,-       
25.75,0.26,1.51,3.4,4.51,-       
25.8,0.17,1.54,3.4,4.51,gaze started: p_3_3
25.85,0.15,1.53,3.4,4.45,-       
25.9,0.17,1.53,3.4,4.42,-       
25.95,0.21,1.52,3.4,4.42,-       
26.0,0.21,1.52,3.4,4.42,-       
26.05,0.18,1.52,3.4,4.41,gaze fixated: p_3_3
26.1,0.18,1.52,3.4,4.41,-       
26.15,0.18,1.53,3.4,4.4,-       
26.2,0.18,1.53,3.4,4.4,-       
26.25,-0.27,1.27,3.4,4.34,-       
26.3,-0.19,1.25,3.4,4.33,gaze started: p_4_2
26.35,-0.18,1.25,3.4,4.34,-       
26.4,-0.18,1.25,3.4,4.33,-       
26.45,-0.2,1.25,3.4,4.32,-       
26.5,-0.19,1.25,3.4,4.34,-       
26.55,-0.19,1.25,3.4,4.34,-       
26.6,0.1,1.99,3.4,4.38,gaze fixated: p_4_2
26.65,0.21,1.96,3.4,4.33,gaze started: p_2_2
26.7,0.21,1.96,3.4,4.33,gaze started: p_2_2
26.75,0.21,1.97,3.4,4.28,gaze started: p_2_3
26.8,0.26,2.07,3.4,4.38,-       
26.85,0.32,2.08,3.4,4.37,-       
26.9,0.34,2.07,3.4,4.37,-       
26.95,0.34,2.08,3.4,4.39,gaze fixated: p_2_3
27.0,0.35,2.08,3.4,4.39,-       
27.05,0.35,2.08,3.4,4.39,-       
27.1,0.34,2.07,3.4,4.38,-       
27.15,0.32,2.05,3.4,4.41,-       
27.2,0.27,1.97,3.4,4.4,-       
27.25,0.25,1.97,3.4,4.39,-       
27.3,0.33,1.96,3.4,4.4,-       
27.35,0.33,1.95,3.4,4.43,-       
27.4,0.33,1.95,3.4,4.45,-       
27.45,0.32,1.94,3.4,4.45,-       
27.5,0.32,1.94,3.4,4.45,-       
