time,point x ,point y ,point z ,pupil diameter,flag    
6.0,0.33,2.03,3.4,3.49,-       
6.05,0.26,2.04,3.4,3.5,-       
6.1,0.26,2.04,3.4,3.5,-       
6.15,0.33,2.05,3.4,3.47,-       
6.2,0.3,2.05,3.4,3.45,gaze fixated: p_2_3
6.25,-0.09,1.95,3.4,3.38,-       
6.3,-0.03,1.92,3.4,3.36,gaze started: p_2_2
6.35,-0.01,1.91,3.4,3.35,-       
6.4,-0.02,1.9,3.4,3.36,-       
6.45,0.07,1.84,3.4,3.4,-       
6.5,0.13,1.87,3.4,3.42,-       
6.55,0.11,1.87,3.4,3.46,gaze fixated: p_2_2
6.6,0.13,1.86,3.4,3.48,-       
6.65,0.13,1.86,3.4,3.48,-       
6.7,0.15,1.83,3.4,3.56,-       
6.75,0.13,1.85,3.4,3.58,gaze started: p_2_3
6.8,0.17,1.87,3.4,3.71,gaze started: p_2_2
6.85,0.16,1.86,3.4,3.71,gaze started: p_2_3
6.9,0.16,1.86,3.4,3.72,-       
6.95,0.17,1.84,3.4,3.7,-       
7.0,0.17,1.83,3.4,3.64,-       
7.05,0.16,1.84,3.4,3.59,-       
7.1,0.15,1.85,3.4,3.53,gaze fixated: p_2_3
7.15,0.15,1.85,3.4,3.46,-       
7.2,0.15,1.85,3.4,3.46,-       
7.25,0.16,1.84,3.4,3.4,-       
7.3,0.14,1.84,3.4,3.36,-       
7.35,0.14,1.85,3.46,3.33,-       
7.4,0.14,1.83,3.4,3.29,gaze ended: p_2_3
7.45,0.15,1.84,3.4,3.29,gaze started: p_2_3
7.5,0.15,1.84,3.4,3.29,-       
7.55,0.17,1.83,3.4,3.29,-       
7.6,0.17,1.83,3.4,3.31,-       
7.65,0.16,1.82,3.4,3.34,-       
7.7,0.2,1.83,3.4,3.36,gaze fixated: p_2_3
7.75,0.17,1.83,3.4,3.36,-       
7.8,0.17,1.83,3.4,3.37,-       
7.85,0.17,1.83,3.4,3.37,-       
7.9,0.18,1.83,3.4,3.37,-       
7.95,0.16,1.83,3.4,3.35,-       
8.0,0.16,1.82,3.4,3.34,-       
8.05,0.2,1.82,3.4,3.33,-       
8.1,0.17,1.83,3.4,3.35,-       
8.15,0.16,1.83,3.4,3.37,-       
8.2,0.16,1.83,3.4,3.39,-       
8.25,0.19,1.83,3.4,3.42,-       
8.3,0.19,1.83,3.4,3.42,-       
8.35,0.18,1.82,3.4,3.49,-       
8.4,0.18,1.82,3.4,3.49,-       
8.45,0.18,1.82,3.4,3.53,-       
8.5,0.17,1.81,3.4,3.54,-       
8.55,0.17,1.81,3.4,3.52,-       
8.6,0.18,1.82,3.4,3.51,-       
8.65,0.19,1.82,3.4,3.5,-       
8.7,0.26,1.82,3.46,3.55,-       
8.75,0.17,1.84,3.4,3.5,gaze ended: p_2_3
8.8,0.04,1.83,3.4,3.52,gaze started: p_2_3
8.85,0.12,1.83,3.4,3.55,gaze started: p_2_2
8.9,0.25,1.81,3.4,3.51,-       
8.95,0.14,1.84,3.4,3.52,gaze started: p_2_3
9.0,0.11,1.84,3.4,3.53,-       
9.05,0.18,1.85,3.4,3.55,gaze started: p_2_2
9.1,0.18,1.85,3.4,3.55,gaze started: p_2_2
9.15,0.19,1.85,3.4,3.62,gaze started: p_2_3
9.2,0.15,1.87,3.4,3.67,-       
9.25,0.15,1.87,3.4,3.69,-       
9.3,0.13,1.88,3.4,3.74,-       
9.35,0.11,1.88,3.4,3.75,gaze started: p_2_2
9.4,0.12,1.88,3.4,3.78,-       
9.45,0.11,1.88,3.4,3.83,-       
9.5,0.14,1.89,3.46,3.87,-       
9.55,0.12,1.9,3.4,3.93,-       
9.6,0.11,1.68,3.4,3.94,gaze started: p_2_2
9.65,0.22,1.66,3.4,3.96,gaze started: p_3_2
9.7,0.22,1.66,3.4,3.96,gaze started: p_3_2
9.75,0.15,1.68,3.4,3.98,gaze started: p_3_3
9.8,0.11,1.69,3.4,4.02,-       
9.85,0.11,1.7,3.4,4.05,gaze started: p_3_2
9.9,0.1,1.71,3.4,4.06,-       
9.95,0.12,1.72,3.4,4.08,-       
10.0,0.12,1.71,3.4,4.06,-       
10.05,0.12,1.7,3.4,4.03,-       
10.1,-0.08,1.68,3.4,3.76,gaze fixated: p_3_2
10.15,-0.05,1.67,3.4,3.71,-       
10.2,-0.05,1.67,3.4,3.71,-       
10.25,-0.09,1.67,3.4,3.64,-       
10.3,-0.08,1.66,3.4,3.61,-       
10.35,0.2,2.25,3.4,3.63,-       
10.4,0.19,2.23,3.4,3.62,gaze started: p_2_3
10.45,0.3,2.25,3.4,3.58,-       
10.5,0.29,2.23,3.4,3.56,-       
10.55,0.27,2.21,3.4,3.57,-       
10.6,0.27,2.24,3.4,3.6,-       
10.65,0.72,0.36,-0.2,,gaze fixated: p_2_3
10.7,0.72,0.36,-0.2,,gaze ended: p_2_3
10.75,0.72,0.36,-0.21,,-       
10.8,0.73,0.36,-0.22,,-       
10.85,0.73,0.36,-0.22,,-       
10.9,0.73,0.36,-0.22,,-       
10.95,0.73,0.36,-0.22,,-       
11.0,0.74,0.36,-0.22,,-       
11.05,0.25,1.7,3.4,3.64,-       
11.1,0.2,1.74,3.4,3.71,gaze started: p_3_3
11.15,0.22,1.7,3.4,3.71,-       
11.2,0.07,1.71,3.4,3.77,-       
11.25,0.17,1.72,3.4,3.82,gaze started: p_3_2
11.3,0.32,2.0,3.4,4.02,gaze started: p_3_3
11.35,0.32,2.0,3.4,4.02,gaze started: p_3_3
11.4,0.39,2.0,3.4,3.95,gaze started: p_2_3
11.45,0.46,1.99,3.4,3.96,-       
11.5,0.35,2.0,3.4,3.95,-       
11.55,0.44,1.99,3.4,3.99,-       
11.6,0.37,2.0,3.4,4.01,-       
11.65,0.59,2.02,3.4,4.02,gaze fixated: p_2_3
11.7,0.5,2.04,3.4,4.01,-       
11.75,0.5,2.04,3.4,4.01,-       
11.8,0.45,2.06,3.4,3.99,-       
11.85,0.48,2.06,3.4,3.99,-       
11.9,0.39,1.88,3.4,4.04,-       
11.95,0.07,1.47,3.4,3.98,-       
12.0,0.07,1.47,3.4,3.98,-       
12.05,-0.0,1.39,3.4,3.89,-       
12.1,-0.0,1.39,3.4,3.89,-       
12.15,-0.01,1.36,3.4,3.85,-       
12.2,-0.0,1.37,3.4,3.79,-       
12.25,0.11,1.35,3.4,3.77,-       
12.3,0.02,1.35,3.4,3.74,gaze fixated: p_3_2
12.35,0.03,1.35,3.4,3.69,-       
12.4,0.04,1.35,3.46,3.69,-       
12.45,0.06,1.34,3.46,3.69,gaze ended: p_3_2
12.5,0.06,1.34,3.46,3.71,-       
12.55,0.05,1.34,3.4,3.73,-       
12.6,0.06,1.35,3.4,3.76,gaze started: p_3_2
12.65,0.06,1.35,3.4,3.76,gaze started: p_3_2
12.7,0.06,1.35,3.4,3.78,-       
12.75,0.05,1.35,3.4,3.81,-       
12.8,0.03,1.35,3.4,3.84,-       
12.85,0.02,1.36,3.4,3.84,-       
12.9,0.03,1.38,3.4,3.9,gaze fixated: p_3_2
12.95,0.25,1.91,3.4,4.06,-       
13.0,0.36,1.9,3.4,4.03,gaze started: p_2_3
13.05,0.18,1.89,3.4,4.04,-       
13.1,0.26,1.89,3.4,4.06,-       
13.15,0.26,1.89,3.4,4.06,-       
13.2,0.24,1.88,3.4,4.08,-       
13.25,0.24,1.87,3.4,4.06,-       
13.3,0.24,1.87,3.4,4.03,gaze fixated: p_2_3
13.35,0.26,1.86,3.4,3.97,-       
13.4,0.52,1.78,3.4,3.87,-       
13.45,0.5,1.78,3.4,3.87,gaze started: p_3_3
13.5,0.51,1.77,3.4,3.87,-       
13.55,0.51,1.77,3.4,3.88,-       
13.6,0.5,1.77,3.4,3.89,-       
13.65,0.29,1.65,3.4,3.94,-       
13.7,0.04,1.42,3.4,3.88,gaze fixated: p_3_3
13.75,-0.01,1.41,3.4,3.9,gaze started: p_3_2
13.8,0.0,1.4,3.4,3.91,-       
13.85,0.0,1.39,3.4,3.95,-       
13.9,-0.24,1.37,3.4,3.99,-       
13.95,-0.47,1.4,3.4,4.04,-       
14.0,-0.41,1.38,3.4,4.08,gaze fixated: p_3_2
14.05,-0.41,1.38,3.4,4.08,gaze fixated: p_3_2
14.1,-0.49,1.35,3.4,4.09,-       
14.15,-0.3,1.41,3.4,4.11,-       
14.2,0.15,1.67,3.4,4.16,-       
14.25,0.11,1.68,3.4,4.18,gaze started: p_3_3
14.3,0.06,1.68,3.4,4.19,gaze started: p_3_2
14.35,0.13,1.68,3.46,4.19,-       
14.4,0.14,1.68,3.46,4.19,-       
14.45,0.12,1.64,3.4,4.15,-       
14.5,0.12,1.62,3.4,4.13,gaze started: p_3_2
14.55,0.11,1.63,3.4,4.13,-       
14.6,0.09,1.63,3.4,4.11,-       
14.65,0.1,1.64,3.4,4.11,-       
14.7,0.19,1.62,3.4,4.12,-       
14.75,0.19,1.62,3.4,4.12,-       
14.8,0.11,1.62,3.4,4.14,gaze started: p_3_3
14.85,0.17,1.66,3.4,4.24,gaze started: p_3_2
14.9,0.94,1.76,3.4,4.27,gaze started: p_3_3
14.95,1.01,1.66,3.4,4.27,-       
15.0,1.0,1.68,3.4,4.27,gaze started: p_3_4
15.05,1.0,1.66,3.4,4.26,-       
15.1,0.99,1.65,3.4,4.27,-       
15.15,0.92,1.67,3.4,4.23,-       
15.2,0.23,1.68,3.4,4.09,gaze started: p_3_3
15.25,0.23,1.68,3.4,4.09,gaze started: p_3_3
15.3,0.22,1.71,3.4,4.12,-       
15.35,0.16,1.72,3.4,4.12,-       
15.4,0.15,1.73,3.4,4.13,-       
15.45,0.13,1.73,3.46,4.12,-       
15.5,-0.66,1.35,3.4,4.18,-       
15.55,-0.62,1.36,3.4,4.06,gaze started: p_3_2
15.6,-0.57,1.36,3.4,4.22,-       
15.65,-0.56,1.38,3.4,4.22,-       
15.7,-0.67,1.4,3.4,4.28,-       
15.75,-0.66,1.37,3.4,4.3,-       
15.8,-0.4,1.55,3.4,4.37,gaze fixated: p_3_2
15.85,-0.17,1.66,3.4,4.33,-       
15.9,-0.2,1.68,3.4,4.34,-       
15.95,-0.19,1.7,3.4,4.34,-       
16.0,-0.19,1.7,3.4,4.34,-       
16.05,-0.18,1.68,3.4,4.31,-       
16.1,0.41,1.71,3.4,4.27,-       
16.15,0.29,1.66,3.4,4.24,gaze started: p_3_3
16.2,0.32,1.67,3.4,4.23,-       
16.25,0.33,1.67,3.4,4.2,-       
16.3,1.21,1.73,3.4,4.26,-       
16.35,1.33,1.73,3.4,4.21,gaze started: p_3_4
16.4,1.32,1.73,3.4,4.28,-       
16.45,1.31,1.72,3.4,4.27,-       
16.5,1.29,1.73,3.4,4.26,-       
16.55,1.29,1.73,3.4,4.26,-       
16.6,-0.28,1.83,3.4,4.33,-       
16.65,-0.89,1.83,3.4,4.36,gaze started: p_2_2
16.7,-0.83,1.85,3.4,4.32,gaze started: p_2_1
16.75,-0.86,1.83,3.4,4.31,-       
16.8,-0.07,1.82,3.46,4.27,-       
16.85,0.0,1.81,3.4,4.28,-       
16.9,0.0,1.81,3.4,4.28,-       
16.95,-0.18,1.78,3.4,4.17,gaze started: p_3_2
17.0,-0.18,1.78,3.4,4.17,gaze started: p_3_2
17.05,-0.1,1.75,3.4,3.99,-       
17.1,0.25,1.48,3.4,3.63,-       
17.15,0.17,1.49,3.4,3.55,gaze started: p_3_3
17.2,0.17,1.5,3.4,3.47,-       
17.25,0.17,1.51,3.4,3.4,-       
17.3,0.16,1.5,3.4,3.33,-       
17.35,0.13,1.5,3.4,3.27,-       
17.4,0.12,1.51,3.4,3.23,gaze started: p_3_2
17.45,0.12,1.52,3.4,3.2,-       
17.5,0.11,1.52,3.4,3.16,-       
17.55,0.11,1.52,3.4,3.16,-       
17.6,0.11,1.52,3.4,3.12,-       
17.65,0.11,1.53,3.4,3.12,-       
17.7,0.11,1.53,3.4,3.12,-       
17.75,0.28,1.33,3.46,3.1,gaze fixated: p_3_2
17.8,0.25,1.34,3.46,3.11,gaze ended: p_3_2
17.85,0.25,1.34,3.46,3.11,gaze ended: p_3_2
17.9,0.25,1.35,3.4,3.18,-       
17.95,0.29,1.37,3.4,3.26,gaze started: p_3_3
18.0,0.18,1.37,3.4,3.35,-       
18.05,0.16,1.37,3.4,3.43,-       
18.1,0.16,1.37,3.4,3.43,-       
18.15,0.07,1.38,3.4,3.47,-       
18.2,0.24,1.4,3.4,3.5,gaze started: p_3_2
18.25,0.13,1.42,3.4,3.54,gaze started: p_3_3
18.3,0.1,1.36,3.4,3.56,gaze started: p_3_2
18.35,0.64,0.36,-0.2,,-       
18.4,0.65,0.36,-0.2,,-       
18.45,0.65,0.36,-0.2,,-       
18.5,0.64,0.36,-0.2,,-       
18.55,0.34,2.09,3.4,3.48,-       
18.6,0.28,2.06,3.4,3.42,gaze started: p_2_3
18.65,0.45,2.06,3.4,3.34,-       
18.7,0.39,2.04,3.4,3.3,-       
18.75,0.31,1.63,3.4,3.25,-       
18.8,0.3,1.63,3.4,3.26,gaze started: p_3_3
18.85,0.3,1.63,3.4,3.26,gaze started: p_3_3
18.9,0.25,1.64,3.4,3.25,-       
18.95,0.28,1.64,3.4,3.24,-       
19.0,0.64,0.36,-0.19,,-       
19.05,0.64,0.36,-0.2,,-       
19.1,0.63,0.36,-0.19,,-       
19.15,0.63,0.36,-0.2,,-       
19.2,0.2,1.88,3.4,3.56,-       
19.25,0.11,1.87,3.4,3.62,gaze started: p_2_3
19.3,0.22,1.83,3.4,3.62,gaze started: p_2_2
19.35,0.16,1.87,3.4,3.63,gaze started: p_2_3
19.4,0.16,1.87,3.4,3.66,-       
19.45,0.11,1.88,3.4,3.72,-       
19.5,0.11,1.88,3.4,3.72,-       
19.55,0.21,1.87,3.4,3.76,gaze started: p_2_2
19.6,0.23,1.87,3.4,3.79,gaze started: p_2_3
19.65,0.24,1.88,3.4,3.84,-       
19.7,0.21,1.6,3.4,3.88,-       
19.75,0.06,1.07,3.4,3.83,gaze started: p_3_3
19.8,-0.05,1.0,3.4,3.87,gaze started: p_4_2
19.85,-0.04,1.0,3.4,3.87,-       
19.9,-0.05,0.99,3.4,3.88,-       
19.95,0.04,0.36,2.94,3.92,-       
20.0,0.06,0.18,2.94,3.84,-       
20.05,0.06,0.18,2.94,3.84,-       
20.1,0.06,0.19,2.94,3.79,-       
20.15,0.05,0.21,2.94,3.74,-       
20.2,0.05,0.21,2.94,3.67,-       
20.25,0.05,0.22,2.94,3.6,-       
20.3,0.63,0.36,-0.2,,-       
20.35,0.62,0.36,-0.19,,-       
20.4,0.62,0.36,-0.2,,-       
20.45,0.63,0.36,-0.2,,-       
20.5,0.63,0.36,-0.2,,-       
20.55,0.48,1.61,3.4,3.55,-       
20.6,0.26,1.64,3.4,3.5,gaze started: p_3_3
20.65,0.29,1.62,3.4,3.48,-       
20.7,0.33,1.61,3.4,3.49,-       
20.75,0.33,1.62,3.4,3.47,-       
20.8,0.26,1.7,3.4,3.45,-       
20.85,0.26,1.7,3.4,3.45,-       
20.9,-0.01,1.89,3.4,3.46,gaze fixated: p_3_3
20.95,0.08,1.87,3.4,3.41,gaze started: p_2_2
21.0,0.03,1.88,3.4,3.39,-       
21.05,-0.03,1.88,3.4,3.38,-       
21.1,-0.02,1.87,3.4,3.38,-       
21.15,-0.02,1.92,3.4,3.41,-       
21.2,0.03,1.89,3.4,3.45,gaze fixated: p_2_2
21.25,0.07,1.87,3.4,3.54,-       
21.3,0.09,1.91,3.4,3.64,-       
21.35,-0.57,1.35,3.4,3.63,-       
21.4,-0.54,1.37,3.4,3.63,gaze started: p_3_2
21.45,-0.54,1.37,3.4,3.63,gaze started: p_3_2
21.5,-0.42,1.39,3.4,3.72,-       
21.55,-0.45,1.37,3.4,3.77,-       
21.6,-0.46,1.39,3.4,3.78,-       
21.65,-0.45,1.42,3.4,3.83,-       
21.7,-0.45,1.39,3.4,3.85,gaze fixated: p_3_2
21.75,-0.23,1.49,3.4,3.85,-       
21.8,0.62,0.36,-0.18,,-       
21.85,0.62,0.36,-0.18,,gaze ended: p_3_2
21.9,0.62,0.36,-0.19,,-       
21.95,0.62,0.36,-0.19,,-       
22.0,0.62,0.36,-0.19,,-       
22.05,0.6,1.83,3.4,4.03,-       
22.1,0.57,1.82,3.4,3.98,gaze started: p_2_3
22.15,0.69,1.78,3.4,4.0,-       
22.2,0.63,1.82,3.46,4.01,gaze started: p_3_3
22.25,0.62,1.81,3.46,4.02,-       
22.3,0.61,1.82,3.46,4.02,-       
22.35,0.55,1.81,3.46,4.04,-       
22.4,0.62,1.78,3.4,4.06,-       
22.45,0.35,1.64,3.4,4.07,gaze started: p_3_3
22.5,-0.01,1.57,3.4,4.01,-       
22.55,-0.01,1.57,3.4,4.01,-       
22.6,-0.04,1.54,3.4,4.0,gaze started: p_3_2
22.65,-0.05,1.52,3.4,4.01,-       
22.7,-0.04,1.52,3.4,4.03,-       
22.75,-0.05,1.51,3.4,4.05,-       
22.8,-0.04,1.51,3.4,4.05,-       
22.85,-0.02,1.52,3.4,4.06,gaze fixated: p_3_2
22.9,-0.01,1.54,3.4,4.09,-       
22.95,-0.01,1.53,3.4,4.09,-       
23.0,0.0,1.54,3.4,4.09,-       
23.05,-0.01,1.54,3.4,4.11,-       
23.1,-0.01,1.54,3.4,4.11,-       
23.15,0.0,1.54,3.4,4.13,-       
23.2,0.01,1.54,3.4,4.17,-       
23.25,0.01,1.53,3.4,4.19,-       
23.3,0.0,1.54,3.4,4.23,-       
23.35,0.01,1.56,3.4,4.25,-       
23.4,0.03,1.55,3.4,4.24,-       
23.45,0.03,1.55,3.4,4.23,-       
23.5,0.03,1.54,3.4,4.2,-       
23.55,-0.29,1.66,3.4,4.26,-       
23.6,-0.48,1.67,3.4,4.22,-       
23.65,-0.39,1.7,3.4,4.16,-       
23.7,-0.39,1.69,3.4,4.16,-       
23.75,-0.38,1.7,3.4,4.18,-       
23.8,-0.37,1.73,3.4,4.21,-       
23.85,-0.42,1.72,3.4,4.22,-       
23.9,-0.38,1.73,3.4,4.24,-       
23.95,-0.36,1.77,3.4,4.3,-       
24.0,0.27,1.52,3.4,4.25,-       
24.05,0.27,1.52,3.4,4.25,-       
24.1,0.25,1.49,3.4,4.21,gaze started: p_3_3
24.15,0.26,1.49,3.4,4.22,-       
24.2,0.27,1.48,3.4,4.2,-       
24.25,0.26,1.47,3.4,4.17,-       
24.3,0.27,1.47,3.4,4.16,-       
24.35,0.1,1.57,3.4,4.21,gaze fixated: p_3_3
24.4,0.15,1.59,3.4,4.2,gaze started: p_3_2
24.45,0.15,1.59,3.4,4.2,gaze started: p_3_3
24.5,0.16,1.59,3.4,4.21,-       
24.55,0.16,1.58,3.4,4.21,-       
24.6,0.13,1.58,3.4,4.26,-       
24.65,0.13,1.58,3.4,4.26,gaze started: p_3_2
24.7,0.13,1.57,3.4,4.29,-       
24.75,0.13,1.56,3.4,4.28,-       
24.8,0.13,1.56,3.4,4.28,-       
24.85,0.13,1.56,3.4,4.3,-       
24.9,0.13,1.56,3.4,4.3,-       
24.95,0.13,1.56,3.4,4.12,gaze fixated: p_3_2
25.0,0.25,2.11,3.4,3.95,-       
25.05,0.35,2.12,3.4,3.94,gaze started: p_2_3
25.1,0.38,2.15,3.4,3.96,-       
25.15,0.31,2.18,3.4,3.84,-       
25.2,0.36,2.1,3.4,3.77,-       
25.25,0.36,2.12,3.4,3.77,-       
25.3,0.38,2.12,3.4,3.75,gaze fixated: p_2_3
25.35,0.35,2.1,3.4,3.75,-       
25.4,0.39,2.1,3.4,3.74,-       
25.45,0.4,2.1,3.4,3.74,-       
25.5,0.28,2.06,3.4,3.81,-       
25.55,0.28,2.06,3.4,3.81,-       
25.6,0.2,2.06,3.4,3.83,-       
25.65,0.25,2.08,3.4,3.84,-       
25.7,0.26,2.08,3.4,3.87,-       
25.75,0.25,2.06,3.4,3.88,-       
25.8,0.25,2.06,3.4,3.87,-       
25.85,0.23,2.05,3.4,3.86,-       
25.9,0.22,2.04,3.4,3.86,-       
25.95,0.19,1.88,3.4,3.73,-       
26.0,0.22,1.9,3.4,3.68,-       
26.05,0.22,1.9,3.4,3.67,-       
26.1,0.22,1.9,3.4,3.67,-       
26.15,0.22,1.9,3.4,3.6,-       
26.2,0.21,1.91,3.4,3.58,-       
26.25,0.28,1.87,3.4,3.51,-       
26.3,0.39,1.86,3.4,3.49,-       
26.35,0.39,1.86,3.4,3.49,-       
26.4,0.37,1.86,3.4,3.48,-       
26.45,0.51,1.98,3.4,3.46,-       
26.5,0.44,2.0,3.4,3.45,-       
26.55,0.45,2.0,3.4,3.45,-       
26.6,0.43,2.0,3.4,3.45,-       
26.65,0.45,1.99,3.4,3.45,-       
26.7,0.52,1.98,3.4,3.47,-       
26.75,0.53,1.98,3.4,3.47,-       
26.8,0.55,1.99,3.4,3.46,-       
26.85,0.4,1.95,3.4,3.43,-       
26.9,0.17,1.7,3.4,3.46,-       
26.95,0.17,1.7,3.4,3.46,-       
27.0,0.03,1.72,3.4,3.46,gaze started: p_3_3
27.05,0.07,1.71,3.4,3.47,gaze started: p_3_2
27.1,0.06,1.72,3.4,3.48,-       
27.15,-0.59,2.18,3.4,3.76,-       
27.2,-0.69,2.13,3.4,3.72,gaze started: p_2_2
27.25,-0.72,2.15,3.46,3.76,-       
27.3,-0.72,2.15,3.46,3.76,-       
27.35,-0.71,2.18,3.46,3.78,-       
27.4,-0.68,2.15,3.4,3.82,-       
27.45,-0.65,2.1,3.4,3.81,gaze started: p_2_2
27.5,0.58,0.36,-0.16,,-       
27.55,0.56,0.36,-0.15,,-       
27.6,0.56,0.36,-0.14,,-       
27.65,0.56,0.36,-0.14,,-       
27.7,0.1,1.62,3.4,3.89,-       
