time,point x ,point y ,point z ,pupil diameter,flag    
8.5,0.21,1.86,3.4,3.25,-       
8.55,0.21,1.86,3.4,3.24,-       
8.6,0.21,1.87,3.4,3.22,-       
8.65,0.2,1.87,3.4,3.22,-       
8.7,0.2,1.88,3.4,3.22,gaze fixated: p_2_3
8.75,0.2,1.87,3.4,3.22,-       
8.8,0.2,1.88,3.4,3.23,-       
8.85,0.2,1.88,3.4,3.23,-       
8.9,0.21,1.88,3.4,3.28,-       
8.95,0.55,0.8,-0.33,,-       
9.0,0.55,0.8,-0.33,,gaze ended: p_2_3
9.05,0.55,0.8,-0.33,,-       
9.1,0.21,1.84,3.4,3.22,gaze started: p_2_3
9.15,0.21,1.84,3.4,3.22,gaze started: p_2_3
9.2,0.21,1.83,3.4,3.27,-       
9.25,0.21,1.83,3.4,3.28,-       
9.3,0.21,1.85,3.4,3.3,-       
9.35,0.22,1.84,3.4,3.25,-       
9.4,0.21,1.83,3.4,3.23,gaze fixated: p_2_3
9.45,0.22,1.83,3.4,3.19,-       
9.5,0.22,1.84,3.4,3.13,-       
9.55,0.0,1.18,3.4,2.99,-       
9.6,-0.11,0.86,3.46,2.98,-       
9.65,-0.09,0.9,3.4,2.91,-       
9.7,0.55,0.8,-0.33,,gaze started: p_4_2
9.75,0.55,0.8,-0.33,,-       
9.8,0.55,0.8,-0.33,,-       
9.85,0.16,1.53,3.4,3.02,-       
9.9,0.16,1.55,3.4,2.95,gaze started: p_3_3
9.95,0.15,1.53,3.4,2.98,-       
10.0,0.15,1.58,3.4,2.98,-       
10.05,0.14,1.58,3.4,3.07,-       
10.1,0.27,1.7,3.4,3.06,-       
10.15,0.29,1.75,3.4,3.09,gaze fixated: p_3_3
10.2,0.29,1.73,3.4,3.09,-       
10.25,0.29,1.72,3.4,3.1,-       
10.3,0.28,1.73,3.4,3.15,-       
10.35,0.28,1.73,3.4,3.15,-       
10.4,0.28,1.74,3.4,3.28,-       
10.45,0.26,1.73,3.4,3.36,-       
10.5,0.36,1.56,3.4,3.43,-       
10.55,0.35,1.56,3.4,3.49,-       
10.6,0.33,1.57,3.4,3.49,-       
10.65,0.32,1.58,3.4,3.54,-       
10.7,0.31,1.58,3.4,3.57,-       
10.75,0.32,1.58,3.4,3.66,-       
10.8,0.32,1.6,3.4,3.67,-       
10.85,0.55,0.8,-0.33,,-       
10.9,0.55,0.8,-0.33,,gaze ended: p_3_3
10.95,0.55,0.8,-0.33,,gaze ended: p_3_3
11.0,0.55,0.8,-0.33,,-       
11.05,0.55,0.8,-0.33,,-       
11.1,0.15,1.57,3.4,3.93,-       
11.15,0.21,1.55,3.4,3.97,gaze started: p_3_3
11.2,0.21,1.55,3.4,4.02,-       
11.25,0.2,1.54,3.4,4.04,-       
11.3,0.16,1.55,3.4,4.04,-       
11.35,0.16,1.83,3.4,3.87,-       
11.4,0.16,1.82,3.4,3.82,gaze started: p_2_3
11.45,0.17,1.79,3.4,3.78,-       
11.5,0.55,0.8,-0.33,,gaze started: p_3_3
11.55,0.55,0.8,-0.33,,-       
11.6,0.55,0.8,-0.33,,-       
11.65,0.55,0.8,-0.33,,-       
11.7,-0.06,1.68,3.4,3.62,-       
11.75,0.08,1.71,3.4,3.89,gaze started: p_3_2
11.8,0.07,1.67,3.4,3.82,-       
11.85,0.04,1.67,3.4,3.84,-       
11.9,0.02,1.65,3.4,3.89,-       
11.95,0.06,1.63,3.4,3.91,-       
12.0,0.04,1.63,3.4,3.92,gaze fixated: p_3_2
12.05,0.06,1.6,3.4,3.9,-       
12.1,0.2,1.77,3.4,3.89,-       
12.15,0.23,1.78,3.4,3.89,gaze started: p_3_3
12.2,0.19,1.75,3.4,3.9,-       
12.25,0.19,1.75,3.4,3.9,-       
12.3,0.19,1.75,3.4,3.93,-       
12.35,0.35,1.93,3.4,3.86,-       
12.4,0.37,1.99,3.4,3.84,gaze started: p_2_3
12.45,0.37,1.99,3.4,3.79,-       
12.5,0.38,1.97,3.4,3.77,-       
12.55,0.37,1.96,3.4,3.72,-       
12.6,0.37,1.96,3.4,3.7,-       
12.65,0.36,1.93,3.4,3.7,-       
12.7,0.4,1.91,3.4,3.75,-       
12.75,0.55,0.8,-0.33,,-       
12.8,0.55,0.8,-0.33,,gaze ended: p_2_3
12.85,0.55,0.8,-0.33,,-       
12.9,0.55,0.8,-0.33,,-       
12.95,0.55,0.8,-0.33,,-       
13.0,0.28,1.4,3.4,4.04,-       
13.05,0.17,1.39,3.4,4.09,gaze started: p_3_3
13.1,0.38,1.6,3.4,4.14,-       
13.15,0.36,1.61,3.4,4.11,-       
13.2,0.38,1.6,3.4,4.12,-       
13.25,0.36,1.59,3.4,4.14,-       
13.3,0.35,1.58,3.4,4.14,gaze fixated: p_3_3
13.35,0.03,1.54,3.4,4.13,-       
13.4,-0.05,1.56,3.4,4.14,gaze started: p_3_2
13.45,0.0,1.55,3.4,4.14,-       
13.5,0.0,1.53,3.4,4.13,-       
13.55,0.04,1.55,3.4,4.2,-       
13.6,0.55,0.8,-0.33,,-       
13.65,0.55,0.8,-0.34,,-       
13.7,0.55,0.8,-0.34,,-       
13.75,0.55,0.8,-0.34,,-       
13.8,0.93,1.59,3.4,4.4,gaze started: p_3_3
13.85,0.42,1.58,3.4,4.4,-       
13.9,0.42,1.58,3.4,4.4,-       
13.95,0.18,1.54,3.4,4.4,-       
14.0,0.16,1.56,3.4,4.4,-       
14.05,0.16,1.56,3.4,4.37,-       
14.1,0.54,1.41,3.4,4.28,-       
14.15,0.51,1.35,3.4,4.24,-       
14.2,0.49,1.36,3.4,4.24,-       
14.25,0.49,1.36,3.4,4.27,-       
14.3,0.49,1.36,3.4,4.3,-       
14.35,0.5,1.38,3.4,4.35,-       
14.4,0.55,0.8,-0.34,,-       
14.45,0.55,0.8,-0.34,,-       
14.5,1.16,1.48,3.4,4.46,-       
14.55,1.15,1.51,3.4,4.47,gaze started: p_3_4
14.6,1.14,1.5,3.4,4.46,-       
14.65,1.07,1.44,3.4,4.5,-       
14.7,0.35,1.48,3.4,4.46,-       
14.75,0.32,1.47,3.4,4.43,gaze started: p_3_3
14.8,0.32,1.46,3.4,4.43,-       
14.85,0.31,1.46,3.4,4.43,-       
14.9,0.3,1.51,3.4,4.32,-       
14.95,0.3,1.51,3.4,4.32,-       
15.0,0.19,2.08,3.4,4.31,gaze started: p_2_3
15.05,0.19,2.08,3.4,4.31,gaze started: p_2_3
15.1,0.18,2.08,3.4,4.25,-       
15.15,0.18,2.08,3.4,4.25,-       
15.2,0.18,2.08,3.4,4.25,-       
15.25,0.17,2.06,3.4,4.25,-       
15.3,0.16,2.06,3.4,4.26,gaze fixated: p_2_3
15.35,0.17,2.08,3.4,4.31,-       
15.4,0.55,0.8,-0.33,,-       
15.45,0.55,0.8,-0.33,,gaze ended: p_2_3
15.5,0.55,0.8,-0.33,,-       
15.55,0.55,0.8,-0.33,,-       
15.6,0.55,0.8,-0.33,,-       
15.65,0.4,1.2,3.4,4.34,gaze started: p_4_3
15.7,0.3,1.14,3.4,4.37,-       
15.75,0.32,1.16,3.4,4.38,-       
15.8,0.41,1.22,3.4,4.39,-       
15.85,0.19,1.46,3.4,4.32,-       
15.9,0.19,1.46,3.4,4.32,-       
15.95,0.19,1.61,3.4,4.21,gaze started: p_3_3
16.0,0.16,1.61,3.4,4.21,-       
16.05,0.15,1.63,3.4,4.21,-       
16.1,0.12,1.65,3.4,4.2,-       
16.15,0.14,1.65,3.46,4.19,gaze started: p_3_2
16.2,0.14,1.65,3.46,4.16,-       
16.25,0.14,1.65,3.46,4.14,-       
16.3,0.43,1.71,3.4,4.16,-       
16.35,0.54,1.76,3.4,4.16,gaze started: p_3_3
16.4,0.48,1.75,3.4,4.19,-       
16.45,0.49,1.75,3.4,4.19,-       
16.5,0.49,1.75,3.4,4.25,-       
16.55,0.5,1.76,3.4,4.26,-       
16.6,0.49,1.76,3.4,4.27,gaze fixated: p_3_3
16.65,0.49,1.76,3.4,4.31,-       
16.7,0.49,1.75,3.4,4.35,-       
16.75,0.5,1.75,3.4,4.37,-       
16.8,0.85,1.82,3.4,4.55,-       
16.85,1.14,1.79,3.4,4.55,gaze started: p_2_3
16.9,1.12,1.79,3.4,4.58,gaze started: p_3_4
16.95,1.12,1.78,3.4,4.59,-       
17.0,1.13,1.78,3.4,4.62,-       
17.05,0.12,1.72,3.4,4.67,-       
17.1,0.04,1.73,3.4,4.68,gaze started: p_3_2
17.15,0.06,1.73,3.4,4.67,-       
17.2,0.06,1.73,3.4,4.66,-       
17.25,0.05,1.73,3.4,4.64,-       
17.3,0.04,1.74,3.4,4.58,-       
17.35,0.44,1.71,3.4,4.5,-       
17.4,0.48,1.72,3.4,4.51,gaze started: p_3_3
17.45,0.08,1.74,3.4,4.47,-       
17.5,0.07,1.73,3.4,4.52,gaze started: p_3_2
17.55,0.06,1.74,3.4,4.52,-       
17.6,0.04,1.74,3.4,4.56,-       
17.65,0.05,1.72,3.4,4.57,-       
17.7,0.01,1.69,3.4,4.24,-       
17.75,0.55,0.8,-0.33,,-       
17.8,0.55,0.8,-0.33,,-       
17.85,0.55,0.8,-0.33,,-       
17.9,0.51,1.73,3.4,4.73,-       
17.95,0.48,1.74,3.4,4.74,gaze started: p_3_3
18.0,0.47,1.74,3.4,4.73,-       
18.05,0.45,1.73,3.4,4.74,-       
18.1,0.47,1.72,3.4,4.71,-       
18.15,0.41,1.71,3.4,4.69,-       
18.2,0.4,1.7,3.4,4.61,gaze fixated: p_3_3
18.25,0.39,1.71,3.4,4.49,-       
18.3,0.39,1.71,3.4,4.32,-       
18.35,0.4,1.7,3.4,4.17,-       
18.4,0.38,1.7,3.4,3.97,-       
18.45,0.38,1.7,3.4,3.89,-       
18.5,0.39,1.71,3.4,3.87,-       
18.55,0.38,1.71,3.4,3.85,-       
18.6,0.38,1.72,3.4,3.86,-       
18.65,0.38,1.72,3.4,3.88,-       
18.7,0.39,1.62,3.4,4.01,-       
18.75,0.37,1.47,3.4,4.04,-       
18.8,0.36,1.47,3.4,4.06,-       
18.85,0.33,1.47,3.4,4.09,-       
18.9,0.34,1.47,3.4,4.16,-       
18.95,0.38,1.49,3.4,4.23,-       
19.0,0.27,1.57,3.4,4.21,-       
19.05,0.55,0.8,-0.33,,-       
19.1,0.55,0.8,-0.33,,-       
19.15,0.55,0.8,-0.33,,gaze ended: p_3_3
19.2,0.49,1.24,3.4,4.07,-       
19.25,0.53,1.34,3.46,4.18,gaze started: p_4_3
19.3,0.53,1.34,3.46,4.18,gaze started: p_4_3
19.35,0.51,1.34,3.46,4.3,gaze started: p_4_3
19.4,0.52,1.34,3.46,4.32,-       
19.45,0.44,1.26,3.4,4.37,-       
19.5,0.43,1.26,3.4,4.42,gaze started: p_4_3
19.55,0.43,1.27,3.4,4.44,-       
19.6,0.47,1.31,3.4,4.41,-       
19.65,0.46,1.29,3.4,4.42,-       
19.7,0.45,1.29,3.4,4.42,-       
19.75,0.22,1.44,3.4,4.46,-       
19.8,0.16,1.49,3.4,4.37,-       
19.85,0.16,1.5,3.4,4.28,-       
19.9,0.19,1.5,3.4,4.1,-       
19.95,0.19,1.5,3.4,4.1,-       
20.0,0.72,1.53,3.4,3.91,-       
20.05,0.73,1.53,3.4,3.89,-       
20.1,0.68,1.53,3.4,3.9,gaze fixated: p_3_3
20.15,0.67,1.52,3.4,3.88,-       
20.2,0.67,1.52,3.4,3.92,-       
20.25,0.68,1.52,3.4,3.96,-       
20.3,0.66,1.57,3.4,4.14,-       
20.35,0.66,1.57,3.4,4.14,-       
20.4,0.33,1.55,3.4,4.2,-       
20.45,0.33,1.55,3.4,4.2,-       
20.5,0.3,1.5,3.4,4.25,-       
20.55,0.3,1.5,3.4,4.25,-       
20.6,0.31,1.48,3.4,4.24,-       
20.65,0.31,1.47,3.4,4.25,-       
20.7,0.32,1.46,3.4,4.31,-       
20.75,0.3,1.46,3.4,4.36,-       
20.8,0.31,1.46,3.4,4.4,-       
20.85,0.32,1.46,3.4,4.43,-       
20.9,0.33,1.46,3.4,4.44,-       
20.95,0.69,1.56,3.4,4.52,-       
21.0,0.66,1.54,3.4,4.51,-       
21.05,0.63,1.51,3.4,4.52,-       
21.1,0.65,1.55,3.4,4.65,-       
21.15,0.55,0.8,-0.33,,-       
21.2,0.55,0.8,-0.33,,gaze ended: p_3_3
21.25,0.55,0.8,-0.33,,-       
21.3,0.11,1.57,3.4,4.27,-       
21.35,0.23,1.54,3.4,4.14,gaze started: p_3_2
21.4,0.2,1.54,3.4,4.07,gaze started: p_3_3
21.45,0.13,1.54,3.4,3.99,-       
21.5,0.12,1.53,3.4,3.96,gaze started: p_3_2
21.55,0.09,1.56,3.4,3.94,-       
21.6,0.11,1.55,3.4,3.93,-       
21.65,0.28,1.65,3.4,3.89,-       
21.7,0.31,1.64,3.4,3.96,gaze started: p_3_3
21.75,0.3,1.64,3.4,3.99,-       
21.8,0.3,1.64,3.4,4.01,-       
21.85,0.29,1.64,3.4,4.04,-       
21.9,0.29,1.64,3.4,4.1,-       
21.95,0.29,1.64,3.4,4.17,-       
22.0,0.26,1.63,3.4,4.21,gaze fixated: p_3_3
22.05,0.26,1.63,3.4,4.25,-       
22.1,0.28,1.64,3.4,4.29,-       
22.15,-0.27,1.61,3.4,4.31,-       
22.2,-0.71,1.44,3.46,4.32,gaze started: p_3_2
22.25,-0.74,1.44,3.4,4.39,-       
22.3,-0.72,1.43,3.4,4.37,-       
22.35,-0.72,1.43,3.4,4.37,-       
22.4,-0.73,1.43,3.4,4.35,-       
22.45,-0.73,1.43,3.4,4.35,-       
22.5,0.27,1.69,3.4,4.4,-       
22.55,0.27,1.69,3.4,4.4,-       
22.6,0.41,1.72,3.4,4.41,-       
22.65,0.41,1.72,3.4,4.41,-       
22.7,0.35,1.72,3.4,4.45,-       
22.75,0.35,1.72,3.4,4.45,-       
22.8,0.25,2.14,3.4,4.54,gaze started: p_2_3
22.85,0.25,2.14,3.4,4.54,gaze started: p_2_3
22.9,0.23,2.14,3.4,4.53,-       
22.95,0.22,2.14,3.4,4.51,-       
23.0,0.21,2.14,3.4,4.5,-       
23.05,0.21,2.14,3.4,4.49,-       
23.1,0.21,2.15,3.4,4.52,gaze fixated: p_2_3
23.15,0.22,2.16,3.4,4.54,-       
23.2,0.55,0.8,-0.33,,-       
23.25,0.55,0.8,-0.33,,gaze ended: p_2_3
23.3,0.55,0.8,-0.33,,-       
23.35,0.55,0.8,-0.33,,-       
23.4,0.19,2.0,3.4,4.8,-       
23.45,0.18,1.94,3.4,4.72,gaze started: p_2_3
23.5,0.16,1.96,3.4,4.75,-       
23.55,0.17,1.94,3.4,4.74,-       
23.6,0.18,1.94,3.4,4.73,-       
23.65,0.18,1.93,3.4,4.74,-       
23.7,0.19,1.92,3.4,4.74,-       
23.75,0.19,1.92,3.4,4.73,gaze fixated: p_2_3
23.8,0.18,1.92,3.4,4.65,-       
23.85,0.18,1.9,3.4,4.61,-       
23.9,0.19,1.9,3.4,4.56,-       
23.95,0.18,1.91,3.4,4.55,-       
24.0,0.19,1.91,3.4,4.56,-       
24.05,0.19,1.91,3.4,4.57,-       
24.1,0.2,1.9,3.4,4.6,-       
24.15,0.2,1.89,3.4,4.65,-       
24.2,0.2,1.89,3.4,4.68,-       
24.25,0.24,1.86,3.4,4.71,-       
24.3,0.24,1.86,3.4,4.74,-       
24.35,0.25,1.86,3.4,4.78,-       
24.4,0.24,1.86,3.4,4.8,-       
24.45,0.24,1.86,3.4,4.78,-       
24.5,0.23,1.87,3.4,4.74,-       
24.55,1.32,1.58,3.4,4.69,-       
24.6,1.42,1.44,3.4,4.52,gaze started: p_3_4
24.65,1.45,1.46,3.4,4.51,-       
24.7,1.45,1.46,3.4,4.5,-       
24.75,1.46,1.46,3.4,4.45,-       
24.8,1.45,1.46,3.4,4.39,-       
24.85,1.44,1.45,3.4,4.36,-       
24.9,1.43,1.45,3.4,4.29,gaze fixated: p_3_4
24.95,1.43,1.45,3.4,4.24,-       
25.0,1.43,1.46,3.4,4.2,-       
25.05,1.42,1.45,3.4,4.19,-       
25.1,1.04,1.49,3.4,4.38,-       
25.15,-0.28,1.54,3.4,4.39,-       
25.2,-0.26,1.54,3.4,4.43,gaze started: p_3_2
25.25,-0.25,1.53,3.4,4.43,-       
25.3,-0.22,1.52,3.4,4.43,-       
25.35,-0.23,1.53,3.4,4.39,-       
25.4,0.37,1.51,3.4,4.21,-       
25.45,0.35,1.5,3.4,4.22,gaze started: p_3_3
25.5,0.35,1.51,3.4,4.15,-       
25.55,0.35,1.51,3.4,4.15,-       
25.6,0.23,1.53,3.4,4.13,-       
25.65,0.23,1.53,3.4,4.13,-       
25.7,0.22,1.54,3.4,4.17,gaze fixated: p_3_3
25.75,0.22,1.54,3.4,4.17,gaze fixated: p_3_3
25.8,0.22,1.54,3.4,4.3,-       
25.85,0.21,1.53,3.4,4.36,-       
25.9,0.21,1.53,3.4,4.36,-       
25.95,0.2,1.52,3.4,4.44,-       
26.0,0.2,1.52,3.4,4.47,-       
26.05,0.21,1.52,3.4,4.53,-       
26.1,0.2,1.51,3.4,4.56,-       
26.15,0.2,1.51,3.4,4.57,-       
26.2,0.03,1.68,3.4,4.45,-       
26.25,-0.03,1.77,3.4,4.41,gaze started: p_3_2
26.3,0.0,1.74,3.4,4.34,-       
26.35,0.31,1.89,3.4,4.31,-       
26.4,0.32,1.88,3.4,4.29,gaze started: p_2_3
26.45,0.34,1.88,3.4,4.3,-       
26.5,0.34,1.88,3.4,4.31,-       
26.55,0.34,1.89,3.4,4.35,-       
26.6,0.33,1.88,3.4,4.4,-       
26.65,0.34,1.88,3.4,4.47,-       
26.7,0.34,1.88,3.4,4.53,gaze fixated: p_2_3
26.75,0.16,1.96,3.4,4.61,-       
26.8,0.17,1.94,3.4,4.62,-       
26.85,0.16,1.94,3.4,4.56,-       
26.9,0.16,1.94,3.4,4.56,-       
26.95,0.54,0.8,-0.33,,-       
27.0,0.54,0.8,-0.33,,gaze ended: p_2_3
27.05,0.54,0.8,-0.33,,-       
27.1,0.4,1.76,3.4,4.45,gaze started: p_3_3
27.15,0.4,1.74,3.4,4.39,-       
27.2,0.32,1.72,3.4,4.34,-       
27.25,0.32,1.71,3.4,4.27,-       
27.3,0.33,1.7,3.4,4.24,-       
27.35,0.32,1.69,3.4,4.21,-       
27.4,0.1,1.73,3.4,4.12,gaze fixated: p_3_3
27.45,0.03,1.7,3.4,4.11,gaze started: p_3_2
27.5,0.05,1.7,3.4,4.08,-       
27.55,0.04,1.7,3.4,4.08,-       
27.6,0.06,1.69,3.4,4.08,-       
27.65,0.07,1.7,3.4,4.08,-       
27.7,0.08,1.7,3.4,4.06,gaze fixated: p_3_2
27.75,0.09,1.7,3.4,4.08,-       
27.8,0.09,1.71,3.4,4.08,-       
27.85,0.08,1.7,3.4,4.09,-       
27.9,0.08,1.7,3.4,4.09,-       
27.95,0.11,1.73,3.4,4.19,-       
28.0,0.54,0.8,-0.33,,-       
28.05,0.54,0.8,-0.33,,gaze ended: p_3_2
28.1,0.54,0.8,-0.33,,-       
28.15,0.19,1.63,3.4,4.34,-       
28.2,0.16,1.62,3.4,4.31,gaze started: p_3_3
28.25,0.16,1.67,3.4,4.35,-       
