time,point x ,point y ,point z ,pupil diameter,flag    
3.0,-0.02,1.78,3.4,2.89,-       
3.05,-0.0,1.78,3.4,2.89,-       
3.1,-0.03,1.78,3.4,2.9,-       
3.15,-0.04,1.78,3.4,2.9,-       
3.2,-0.04,1.78,3.4,2.89,-       
3.25,-0.04,1.77,3.4,2.89,-       
3.3,-0.04,1.78,3.4,2.88,-       
3.35,0.03,1.78,3.4,2.92,-       
3.4,0.01,1.76,3.4,2.93,-       
3.45,0.0,1.75,3.4,2.93,-       
3.5,0.09,1.97,3.4,3.01,gaze started: p_2_2
3.55,0.07,1.96,3.4,2.97,-       
3.6,0.03,1.95,3.4,2.96,-       
3.65,0.02,1.95,3.4,2.97,-       
3.7,0.04,1.95,3.4,2.98,-       
3.75,0.03,1.94,3.4,2.99,-       
3.8,0.02,1.92,3.4,2.99,-       
3.85,-0.09,1.79,3.4,2.99,-       
3.9,-0.06,1.82,3.4,2.99,gaze started: p_2_2
3.95,-0.08,1.81,3.4,2.99,-       
4.0,-0.07,1.82,3.4,3.03,-       
4.05,-0.11,1.78,3.4,3.06,-       
4.1,-0.07,1.82,3.4,3.1,gaze started: p_2_2
4.15,-0.09,1.81,3.46,3.14,-       
4.2,-0.08,1.82,3.4,3.15,-       
4.25,-0.11,1.79,3.4,3.16,gaze started: p_3_2
4.3,-0.05,1.83,3.4,3.16,-       
4.35,-0.07,1.81,3.4,3.15,-       
4.4,-0.14,1.73,3.4,3.16,-       
4.45,-0.1,1.66,3.4,3.1,-       
4.5,-0.18,1.62,3.4,3.15,-       
4.55,-0.18,1.61,3.4,3.17,-       
4.6,-0.15,1.69,3.4,3.24,-       
4.65,-0.17,1.64,3.4,3.24,-       
4.7,-0.15,1.67,3.4,3.25,-       
4.75,-0.14,1.65,3.4,3.23,-       
4.8,-0.14,1.62,3.4,3.26,-       
4.85,-0.12,1.63,3.4,3.25,-       
4.9,-0.11,1.64,3.4,3.2,-       
4.95,-0.11,1.64,3.4,3.19,-       
5.0,-0.11,1.65,3.4,3.16,-       
5.05,-0.11,1.65,3.4,3.16,-       
5.1,-0.11,1.65,3.4,3.15,-       
5.15,-0.11,1.66,3.4,3.16,-       
5.2,-0.11,1.68,3.4,3.2,-       
5.25,-0.11,1.69,3.4,3.19,-       
5.3,-0.02,1.71,3.4,3.25,gaze started: p_2_2
5.35,-0.03,1.69,3.4,3.2,-       
5.4,-0.03,1.69,3.4,3.12,-       
5.45,0.01,1.81,3.46,3.01,-       
5.5,0.03,1.04,3.4,2.88,gaze started: p_4_2
5.55,-0.12,0.53,3.17,2.76,-       
5.6,-0.12,0.45,2.94,2.94,-       
5.65,-0.1,0.33,2.94,3.03,-       
5.7,-0.19,0.42,2.94,3.07,-       
5.75,-0.24,0.35,2.94,3.18,-       
5.8,-0.19,0.34,2.94,3.2,-       
5.85,-0.13,0.45,2.94,3.13,-       
5.9,-0.12,0.44,2.94,3.23,-       
5.95,-0.13,0.53,2.96,3.36,-       
6.0,-0.09,0.44,2.94,3.31,-       
6.05,-0.17,0.26,2.94,3.45,-       
6.1,-0.11,0.11,2.94,3.33,-       
6.15,-0.1,0.12,2.94,3.31,-       
6.2,-0.06,0.03,2.94,3.03,-       
6.25,-0.04,-0.0,2.93,3.07,-       
6.3,-0.06,0.02,2.93,3.24,-       
6.35,-0.08,0.02,2.93,3.07,-       
6.4,-0.3,0.24,2.94,3.49,-       
6.45,-0.12,0.11,2.94,3.24,-       
6.5,-0.14,0.02,2.93,3.38,-       
6.55,-0.14,0.04,2.94,3.42,-       
6.6,-0.14,0.04,2.94,3.42,-       
6.65,-0.13,0.09,2.94,3.07,-       
6.7,-0.12,0.1,2.94,3.43,-       
6.75,-0.19,0.15,2.94,3.43,-       
6.8,-0.19,0.13,2.94,3.46,-       
6.85,-0.21,0.11,2.94,3.51,-       
6.9,-0.26,-0.02,2.72,3.21,-       
6.95,-0.11,-0.02,2.63,3.1,-       
7.0,1.17,0.86,-0.58,,-       
7.05,1.16,0.86,-0.57,,-       
7.1,1.15,0.86,-0.56,,-       
7.15,-0.31,1.4,3.4,4.02,-       
7.2,0.03,1.32,3.4,3.86,gaze started: p_3_2
7.25,0.03,1.32,3.46,3.69,gaze started: p_4_2
7.3,-0.21,1.3,3.4,3.79,-       
7.35,-0.04,1.36,3.4,3.8,gaze started: p_4_2
7.4,-0.23,1.32,3.4,3.71,-       
7.45,-0.26,1.34,3.4,3.66,gaze started: p_4_2
7.5,-0.12,1.32,3.4,3.61,gaze started: p_3_2
7.55,-0.09,1.31,3.4,3.52,gaze started: p_4_2
7.6,-0.12,1.31,3.4,3.47,-       
7.65,-0.13,1.36,3.4,3.41,-       
7.7,-0.16,1.32,3.46,3.32,gaze started: p_3_2
7.75,-0.1,1.31,3.4,3.25,-       
7.8,-0.1,1.33,3.46,3.26,gaze started: p_4_2
7.85,-0.16,1.32,3.4,3.3,-       
7.9,-0.08,1.38,3.4,3.3,gaze started: p_4_2
7.95,-0.11,1.32,3.4,3.3,-       
8.0,-0.11,1.32,3.4,3.3,-       
8.05,-0.13,1.3,3.4,3.27,gaze started: p_4_2
8.1,-0.2,1.3,3.4,3.33,-       
8.15,-0.23,1.32,3.46,3.31,-       
8.2,-0.19,1.33,3.46,3.29,-       
8.25,-0.15,1.35,3.4,3.3,gaze started: p_4_2
8.3,-0.01,1.27,3.4,3.31,gaze started: p_3_2
8.35,-0.06,1.29,3.4,3.33,gaze started: p_4_2
8.4,-0.06,1.31,3.4,3.34,-       
8.45,-0.07,1.38,3.4,3.43,-       
8.5,-0.05,1.38,3.4,3.37,gaze started: p_3_2
8.55,-0.01,1.38,3.4,3.22,-       
8.6,-0.04,1.38,3.4,3.27,-       
8.65,-0.06,1.39,3.4,3.21,-       
8.7,-0.1,1.36,3.4,3.23,-       
8.75,-0.09,1.38,3.4,3.14,-       
8.8,-0.02,1.35,3.4,3.22,-       
8.85,-0.06,1.38,3.4,3.31,-       
8.9,-0.07,1.33,3.46,3.42,-       
8.95,-0.08,1.42,3.4,3.39,gaze ended: p_3_2
9.0,-0.09,1.4,3.4,3.43,gaze started: p_3_2
9.05,-0.09,1.38,3.4,3.36,-       
9.1,-0.09,1.38,3.4,3.4,-       
9.15,-0.03,1.4,3.4,3.47,-       
9.2,-0.12,1.33,3.46,3.55,-       
9.25,-0.1,1.35,3.4,3.48,-       
9.3,-0.06,1.41,3.4,3.39,gaze started: p_3_2
9.35,0.04,1.36,3.4,3.39,-       
9.4,0.05,1.4,3.4,3.41,-       
9.45,0.23,1.45,3.4,3.32,-       
9.5,0.23,1.45,3.4,3.32,-       
9.55,1.08,0.86,-0.6,,-       
9.6,1.08,0.86,-0.6,,-       
9.65,1.1,0.86,-0.59,,-       
9.7,0.01,1.81,3.46,3.44,-       
9.75,0.11,1.88,3.4,3.35,-       
9.8,0.14,1.79,3.46,3.34,gaze started: p_2_2
9.85,0.14,1.82,3.46,3.35,-       
9.9,0.02,1.73,3.4,3.46,gaze started: p_3_2
9.95,0.02,1.79,3.4,3.49,-       
10.0,0.09,1.81,3.46,3.49,-       
10.05,0.1,1.79,3.4,3.5,-       
10.1,0.11,1.79,3.4,3.39,gaze started: p_3_2
10.15,0.12,1.87,3.4,3.38,-       
10.2,0.05,1.8,3.46,3.28,gaze started: p_2_2
10.25,0.12,1.76,3.4,3.26,-       
10.3,0.11,1.79,3.4,3.39,gaze started: p_3_2
10.35,0.12,1.84,3.4,3.39,-       
10.4,0.04,1.73,3.4,3.33,gaze started: p_2_2
10.45,0.09,1.81,3.46,3.36,gaze started: p_3_2
10.5,0.08,1.77,3.4,3.36,-       
10.55,0.06,1.79,3.4,3.43,gaze started: p_3_2
10.6,0.03,1.78,3.4,3.47,-       
10.65,0.01,1.85,3.4,3.49,-       
10.7,0.02,1.79,3.4,3.57,gaze started: p_2_2
10.75,-0.0,1.78,3.4,3.63,gaze started: p_3_2
10.8,0.07,1.82,3.4,3.65,-       
10.85,0.06,1.81,3.46,3.67,gaze started: p_2_2
10.9,0.03,1.89,3.4,3.82,-       
10.95,0.03,1.86,3.4,3.79,gaze started: p_2_2
11.0,0.03,1.86,3.4,3.78,-       
11.05,0.01,1.85,3.4,3.8,-       
11.1,-0.01,1.84,3.4,3.87,-       
11.15,0.12,1.73,3.4,4.07,-       
11.2,0.09,1.67,3.4,4.06,gaze started: p_3_2
11.25,0.08,1.69,3.4,4.13,-       
11.3,0.11,1.75,3.4,4.21,-       
11.35,0.15,1.78,3.4,4.25,-       
11.4,0.13,1.81,3.46,4.35,gaze started: p_3_3
11.45,0.14,1.76,3.4,4.35,-       
11.5,0.11,1.78,3.4,4.34,gaze started: p_3_3
11.55,0.08,1.76,3.4,4.34,gaze started: p_3_2
11.6,0.06,1.74,3.4,4.32,-       
11.65,0.12,1.79,3.4,4.2,-       
11.7,0.12,1.79,3.4,4.2,-       
11.75,0.09,1.73,3.4,4.04,-       
11.8,0.08,1.73,3.4,3.99,gaze fixated: p_3_2
11.85,0.08,1.73,3.4,3.88,-       
11.9,0.08,1.73,3.4,3.88,-       
11.95,0.08,1.77,3.4,3.87,-       
12.0,0.07,1.74,3.4,3.81,-       
12.05,0.08,1.76,3.4,3.79,-       
12.1,0.08,1.76,3.4,3.78,-       
12.15,0.07,1.75,3.4,3.77,-       
12.2,0.07,1.74,3.4,3.77,-       
12.25,0.07,1.73,3.4,3.79,-       
12.3,0.08,1.75,3.4,3.81,-       
12.35,0.09,1.75,3.4,3.82,-       
12.4,0.1,1.79,3.4,3.86,-       
12.45,0.1,1.78,3.4,3.87,-       
12.5,0.05,1.75,3.4,3.91,-       
12.55,0.08,1.81,3.4,3.95,-       
12.6,0.11,1.81,3.46,3.99,gaze started: p_2_2
12.65,0.06,1.73,3.4,3.93,-       
12.7,0.06,1.72,3.4,3.93,gaze started: p_3_2
12.75,0.05,1.72,3.4,3.82,-       
12.8,0.09,1.78,3.4,3.78,-       
12.85,0.05,1.72,3.4,3.75,-       
12.9,0.2,1.82,3.4,3.86,-       
12.95,0.2,1.81,3.4,3.86,gaze started: p_2_3
13.0,0.2,1.81,3.4,3.86,-       
13.05,0.27,1.81,3.46,3.84,-       
13.1,0.37,1.88,3.4,3.79,-       
13.15,0.36,1.89,3.4,3.86,gaze started: p_2_3
13.2,0.36,1.84,3.4,3.79,-       
13.25,0.36,1.83,3.4,3.82,-       
13.3,0.35,1.85,3.4,3.84,-       
13.35,0.35,1.85,3.4,3.82,-       
13.4,0.34,1.86,3.4,3.82,-       
13.45,0.15,1.89,3.4,3.98,gaze fixated: p_2_3
13.5,-0.12,1.77,3.4,3.9,-       
13.55,-0.13,1.77,3.4,3.88,gaze started: p_3_2
13.6,-0.14,1.75,3.4,3.87,-       
13.65,-0.14,1.73,3.4,3.85,-       
13.7,-0.14,1.73,3.4,3.85,-       
13.75,-0.13,1.75,3.4,3.81,-       
13.8,-0.13,1.75,3.4,3.81,-       
13.85,-0.13,1.75,3.4,3.76,-       
13.9,-0.14,1.73,3.4,3.75,-       
13.95,-0.11,1.75,3.4,3.75,-       
14.0,-0.14,1.74,3.4,3.76,-       
14.05,0.03,1.75,3.4,3.69,-       
14.1,0.21,1.83,3.4,3.74,-       
14.15,0.14,1.69,3.4,3.71,gaze started: p_2_3
14.2,0.16,1.69,3.4,3.7,gaze started: p_3_3
14.25,0.15,1.67,3.4,3.65,-       
14.3,0.16,1.73,3.4,3.6,-       
14.35,0.17,1.75,3.4,3.55,-       
14.4,0.13,1.72,3.4,3.55,gaze started: p_3_2
14.45,0.12,1.72,3.4,3.52,-       
14.5,0.45,1.72,3.4,3.67,-       
14.55,0.47,1.8,3.46,3.7,gaze started: p_3_3
14.6,0.46,1.8,3.46,3.7,-       
14.65,0.44,1.79,3.4,3.72,-       
14.7,0.43,1.79,3.4,3.74,gaze started: p_3_3
14.75,0.41,1.79,3.4,3.75,-       
14.8,0.42,1.8,3.46,3.78,-       
14.85,0.4,1.78,3.4,3.8,-       
14.9,0.38,1.76,3.4,3.79,gaze started: p_3_3
14.95,0.37,1.77,3.4,3.82,-       
15.0,0.35,1.77,3.4,3.83,-       
15.05,0.34,1.78,3.4,3.83,-       
15.1,0.31,1.72,3.4,3.8,-       
15.15,0.31,1.72,3.4,3.79,-       
15.2,0.32,1.78,3.4,3.81,gaze fixated: p_3_3
15.25,0.3,1.76,3.4,3.79,-       
15.3,0.3,1.74,3.4,3.79,-       
15.35,-0.15,1.55,3.4,3.64,gaze started: p_3_2
15.4,-0.13,1.55,3.4,3.63,-       
15.45,-0.1,1.54,3.4,3.64,-       
15.5,-0.1,1.56,3.4,3.66,-       
15.55,-0.12,1.57,3.4,3.65,-       
15.6,-0.12,1.57,3.4,3.66,-       
15.65,-0.16,1.56,3.4,3.67,gaze fixated: p_3_2
15.7,-0.04,1.54,3.4,3.7,-       
15.75,-0.07,1.53,3.4,3.72,-       
15.8,-0.09,1.54,3.4,3.74,-       
15.85,-0.15,1.56,3.4,3.77,-       
15.9,-0.15,1.56,3.4,3.75,-       
15.95,-0.14,1.55,3.4,3.77,-       
16.0,-0.08,1.54,3.4,3.79,-       
16.05,-0.07,1.55,3.4,3.81,-       
16.1,-0.09,1.54,3.4,3.82,-       
16.15,-0.07,1.53,3.4,3.85,-       
16.2,-0.09,1.54,3.4,3.88,-       
16.25,-0.12,1.54,3.4,3.89,-       
16.3,-0.1,1.53,3.4,3.88,-       
16.35,-0.11,1.52,3.4,3.91,-       
16.4,-0.1,1.52,3.4,3.93,-       
16.45,-0.11,1.52,3.4,3.94,-       
16.5,-0.02,1.53,3.4,3.94,-       
16.55,-0.23,1.5,3.4,3.92,-       
16.6,-0.22,1.51,3.4,3.96,-       
16.65,-0.02,1.51,3.4,4.0,-       
16.7,-0.02,1.51,3.4,4.0,-       
16.75,-0.01,1.55,3.4,3.98,-       
16.8,-0.01,1.55,3.4,3.98,-       
16.85,-0.02,1.52,3.4,3.98,-       
16.9,-0.02,1.52,3.4,3.98,-       
16.95,-0.19,1.66,3.4,4.14,-       
17.0,1.1,0.86,-0.54,,-       
17.05,1.1,0.86,-0.54,,gaze ended: p_3_2
17.1,1.1,0.86,-0.54,,-       
17.15,1.1,0.86,-0.54,,-       
17.2,1.1,0.86,-0.54,,-       
17.25,1.1,0.85,-0.54,,-       
17.3,0.13,1.7,3.4,4.11,-       
17.35,0.06,1.7,3.4,4.2,gaze started: p_3_3
17.4,0.05,1.69,3.4,4.29,gaze started: p_3_2
17.45,0.05,1.7,3.4,4.25,-       
17.5,0.05,1.7,3.4,4.21,-       
17.55,0.05,1.71,3.4,4.2,-       
17.6,0.05,1.71,3.4,4.17,-       
17.65,0.04,1.71,3.4,4.14,-       
17.7,0.04,1.71,3.4,4.11,gaze fixated: p_3_2
17.75,0.11,1.84,3.4,4.08,-       
17.8,0.1,1.85,3.4,4.03,gaze started: p_2_2
17.85,0.04,1.74,3.4,4.03,-       
17.9,0.1,1.86,3.4,4.04,gaze started: p_3_2
17.95,0.1,1.86,3.4,4.01,gaze started: p_2_2
18.0,0.09,1.84,3.4,4.0,-       
18.05,0.06,1.79,3.4,3.99,-       
18.1,0.05,1.77,3.4,3.96,gaze started: p_3_2
18.15,0.05,1.79,3.4,3.96,-       
18.2,0.05,1.79,3.4,3.95,-       
18.25,0.06,1.81,3.4,4.0,-       
18.3,0.05,1.82,3.4,4.0,gaze started: p_2_2
18.35,0.05,1.81,3.4,3.97,-       
18.4,0.05,1.81,3.4,3.97,-       
18.45,0.05,1.81,3.4,3.95,-       
18.5,0.05,1.81,3.4,3.8,-       
18.55,0.05,1.8,3.46,3.69,-       
18.6,0.04,1.8,3.46,3.53,-       
18.65,0.05,1.79,3.4,3.46,-       
18.7,0.09,1.89,3.4,3.34,-       
18.75,0.1,1.86,3.4,3.31,gaze started: p_2_2
18.8,0.04,1.75,3.4,3.3,-       
18.85,0.09,1.87,3.4,3.32,gaze started: p_3_2
18.9,0.06,1.8,3.46,3.32,gaze started: p_2_2
18.95,0.06,1.79,3.4,3.31,-       
19.0,0.08,1.83,3.4,3.32,gaze started: p_3_2
19.05,0.1,1.84,3.4,3.33,gaze started: p_2_2
19.1,0.1,1.84,3.4,3.33,-       
19.15,0.08,1.84,3.4,3.34,-       
19.2,0.08,1.82,3.4,3.36,-       
19.25,0.08,1.85,3.4,3.38,-       
19.3,0.02,1.76,3.4,3.39,-       
19.35,-0.29,1.84,3.4,3.37,gaze started: p_2_2
19.4,-0.31,1.85,3.4,3.42,-       
19.45,-0.28,1.87,3.4,3.46,-       
19.5,-0.23,1.82,3.4,3.52,-       
19.55,0.01,1.76,3.4,3.6,-       
19.6,0.01,1.73,3.4,3.51,gaze started: p_3_2
19.65,-0.01,1.75,3.4,3.58,-       
19.7,-0.07,1.72,3.4,3.59,-       
19.75,-0.1,1.72,3.4,3.59,-       
19.8,0.43,1.75,3.4,3.63,-       
19.85,0.43,1.75,3.4,3.63,-       
19.9,0.4,1.65,3.4,3.73,gaze started: p_3_3
19.95,0.4,1.73,3.4,3.73,-       
20.0,0.4,1.74,3.4,3.74,-       
20.05,0.39,1.74,3.4,3.75,-       
20.1,0.39,1.76,3.4,3.74,-       
20.15,0.38,1.76,3.4,3.65,gaze fixated: p_3_3
20.2,0.31,1.85,3.4,3.57,-       
20.25,0.23,1.81,3.4,3.41,gaze started: p_2_3
20.3,0.19,1.74,3.4,3.4,-       
20.35,0.19,1.73,3.4,3.42,gaze started: p_3_3
20.4,0.14,1.71,3.4,3.47,-       
20.45,0.09,1.66,3.4,3.43,gaze started: p_3_2
20.5,0.09,1.66,3.4,3.43,gaze started: p_3_2
20.55,0.12,1.79,3.4,3.43,-       
20.6,0.08,1.68,3.4,3.45,gaze started: p_3_2
20.65,0.1,1.74,3.4,3.49,-       
20.7,0.11,1.76,3.4,3.53,-       
20.75,0.1,1.76,3.4,3.56,-       
20.8,0.09,1.75,3.4,3.62,-       
20.85,0.06,1.68,3.4,3.63,-       
20.9,0.1,1.76,3.4,3.68,gaze fixated: p_3_2
20.95,0.08,1.69,3.4,3.7,-       
21.0,0.1,1.72,3.4,3.74,-       
21.05,0.09,1.69,3.4,3.82,-       
21.1,0.1,1.7,3.4,3.81,-       
21.15,0.11,1.71,3.4,3.83,-       
21.2,0.11,1.7,3.4,3.85,-       
21.25,0.08,1.64,3.4,3.96,-       
21.3,0.09,1.64,3.4,3.98,-       
21.35,0.12,1.66,3.4,4.02,-       
21.4,0.1,1.66,3.4,4.03,-       
21.45,0.17,1.69,3.4,4.07,-       
21.5,0.16,1.69,3.4,4.09,gaze started: p_3_3
21.55,0.17,1.7,3.4,4.09,-       
21.6,0.24,1.81,3.46,3.84,-       
21.65,0.23,1.84,3.4,3.87,-       
21.7,0.21,1.81,3.4,3.75,gaze started: p_2_3
21.75,0.21,1.81,3.46,3.74,-       
21.8,0.2,1.8,3.46,3.69,-       
21.85,0.21,1.8,3.46,3.69,-       
21.9,0.24,1.86,3.4,3.7,-       
21.95,0.23,1.85,3.4,3.71,gaze started: p_2_3
22.0,0.21,1.83,3.4,3.73,-       
22.05,0.26,1.9,3.4,3.74,-       
22.1,0.26,1.91,3.4,3.76,-       
22.15,0.2,1.85,3.4,3.78,-       
22.2,0.23,1.9,3.4,3.77,gaze fixated: p_2_3
22.25,0.25,1.94,3.4,3.82,-       
22.3,0.22,1.91,3.4,3.81,-       
22.35,0.18,1.86,3.4,3.85,-       
22.4,0.18,1.86,3.4,3.85,-       
22.45,0.22,1.9,3.4,3.87,-       
22.5,0.21,1.9,3.4,3.9,-       
22.55,0.21,1.9,3.4,3.93,-       
22.6,0.19,1.89,3.4,3.95,-       
22.65,0.15,1.85,3.4,3.9,-       
22.7,0.03,1.79,3.4,3.95,-       
22.75,0.07,1.84,3.4,3.97,gaze started: p_3_2
22.8,0.04,1.78,3.4,3.94,gaze started: p_2_2
22.85,-0.22,1.53,3.4,3.66,gaze started: p_3_2
22.9,-0.33,1.51,3.4,3.86,-       
22.95,-0.32,1.5,3.4,3.84,-       
23.0,-0.32,1.49,3.4,3.77,-       
23.05,-0.31,1.49,3.4,3.82,-       
23.1,-0.19,1.48,3.4,3.73,-       
23.15,-0.17,1.54,3.4,3.6,-       
23.2,-0.14,1.55,3.4,3.6,-       
23.25,-0.14,1.54,3.4,3.55,-       
23.3,0.05,1.59,3.4,3.57,-       
23.35,-0.14,1.56,3.4,3.53,-       
23.4,0.01,1.66,3.4,3.69,-       
23.45,0.07,1.69,3.4,3.68,-       
23.5,0.13,1.69,3.4,3.74,-       
23.55,0.27,1.74,3.4,3.68,-       
23.6,0.24,1.65,3.4,3.58,gaze started: p_3_3
23.65,0.18,1.73,3.4,3.69,-       
23.7,0.21,1.76,3.4,3.68,-       
23.75,0.24,1.8,3.46,3.77,-       
23.8,0.23,1.82,3.4,3.73,-       
23.85,0.24,1.79,3.4,3.74,gaze started: p_3_3
23.9,0.11,1.75,3.4,3.66,-       
23.95,0.21,1.58,3.4,3.68,gaze started: p_3_2
24.0,0.17,1.63,3.4,3.72,gaze started: p_3_3
24.05,0.04,1.74,3.4,3.7,-       
24.1,0.09,1.75,3.4,3.61,gaze started: p_3_2
24.15,-0.09,1.64,3.4,3.52,-       
24.2,-0.18,1.61,3.4,3.51,-       
24.25,-0.18,1.6,3.4,3.5,-       
24.3,-0.21,1.61,3.4,3.67,-       
24.35,-0.16,1.62,3.4,3.58,gaze fixated: p_3_2
24.4,-0.21,1.6,3.4,3.69,-       
24.45,-0.07,1.67,3.4,3.59,-       
24.5,-0.07,1.66,3.4,3.62,-       
24.55,-0.15,1.67,3.4,3.65,-       
24.6,0.0,1.78,3.4,3.65,-       
24.65,0.24,2.0,3.4,3.76,-       
24.7,-0.05,1.78,3.4,3.62,gaze started: p_2_3
24.75,0.03,1.81,3.4,3.74,gaze started: p_3_2
24.8,0.04,1.81,3.4,3.65,gaze started: p_2_2
24.85,0.04,1.82,3.4,3.62,-       
24.9,0.06,1.81,3.4,3.6,-       
24.95,0.02,1.82,3.4,3.56,-       
25.0,0.03,1.82,3.4,3.59,-       
25.05,0.06,1.85,3.4,3.55,-       
25.1,0.23,1.81,3.46,3.47,gaze fixated: p_2_2
25.15,1.03,1.71,3.4,3.5,gaze ended: p_2_2
25.2,0.95,1.72,3.4,3.53,gaze started: p_3_4
25.25,0.87,1.73,3.4,3.56,gaze started: p_3_3
25.3,0.85,1.7,3.4,3.54,-       
25.35,0.91,1.73,3.4,3.69,-       
25.4,0.94,1.75,3.4,3.61,-       
25.45,0.95,1.73,3.4,3.44,-       
25.5,0.93,1.7,3.4,3.54,gaze fixated: p_3_3
25.55,0.93,1.71,3.4,3.44,-       
25.6,0.57,1.56,3.4,3.36,-       
25.65,0.47,1.52,3.4,3.45,-       
25.7,0.49,1.58,3.4,3.56,-       
25.75,0.51,1.53,3.4,3.5,-       
25.8,0.37,1.56,3.4,3.45,-       
25.85,0.23,1.62,3.4,3.53,-       
25.9,0.18,1.55,3.4,3.44,-       
25.95,0.17,1.55,3.4,3.45,-       
26.0,0.18,1.59,3.4,3.43,-       
26.05,0.12,1.56,3.4,3.3,-       
26.1,0.1,1.62,3.4,3.35,gaze started: p_3_2
26.15,0.11,1.59,3.4,3.46,-       
26.2,0.1,1.59,3.4,3.39,-       
26.25,0.09,1.59,3.4,3.25,-       
26.3,0.12,1.61,3.4,3.27,-       
26.35,0.1,1.62,3.4,3.25,-       
26.4,0.1,1.61,3.4,3.25,gaze fixated: p_3_2
26.45,0.1,1.61,3.4,3.26,-       
26.5,0.1,1.62,3.4,3.27,-       
26.55,0.22,1.88,3.4,3.27,-       
26.6,0.26,1.93,3.4,3.21,gaze started: p_2_3
26.65,0.22,1.96,3.4,3.3,-       
26.7,1.14,0.86,-0.56,,-       
26.75,1.14,0.86,-0.55,,-       
26.8,1.14,0.86,-0.55,,-       
26.85,1.14,0.86,-0.56,,-       
26.9,1.14,0.86,-0.56,,-       
26.95,0.02,2.0,3.4,3.35,-       
27.0,0.02,2.0,3.4,3.35,-       
27.05,0.21,1.81,3.46,3.35,gaze started: p_2_3
27.1,0.2,1.81,3.4,3.41,-       
27.15,0.21,1.85,3.4,3.45,gaze started: p_2_3
27.2,0.19,1.83,3.4,3.48,-       
27.25,0.2,1.84,3.4,3.5,-       
27.3,0.22,1.84,3.4,3.55,-       
27.35,0.21,1.84,3.4,3.54,-       
27.4,0.21,1.84,3.4,3.53,-       
27.45,0.21,1.84,3.4,3.49,gaze fixated: p_2_3
27.5,0.22,1.85,3.4,3.4,-       
27.55,0.22,1.84,3.4,3.39,-       
27.6,0.23,1.85,3.4,3.29,-       
27.65,0.2,1.83,3.4,3.23,-       
27.7,0.19,1.84,3.4,3.19,-       
27.75,0.19,1.83,3.4,3.16,-       
27.8,0.21,1.84,3.4,3.14,-       
27.85,0.21,1.83,3.4,3.13,-       
27.9,0.22,1.84,3.4,3.11,-       
