time,point x ,point y ,point z ,pupil diameter,flag    
3.65,0.27,0.74,3.57,3.69,-       
3.7,0.25,0.7,3.57,3.69,-       
3.75,0.17,1.13,3.4,3.8,-       
3.8,0.17,1.13,3.4,3.8,-       
3.85,0.15,1.27,3.4,3.79,gaze started: p_4_3
3.9,0.15,1.25,3.4,3.76,-       
3.95,0.15,1.23,3.4,3.73,-       
4.0,0.09,0.99,3.4,3.75,-       
4.05,0.03,0.24,2.94,3.66,gaze started: p_4_2
4.1,-0.04,0.34,2.94,3.67,-       
4.15,-0.04,0.34,2.94,3.71,-       
4.2,-0.04,0.34,2.94,3.71,-       
4.25,-0.03,0.31,2.94,3.68,-       
4.3,-0.05,0.31,2.94,3.68,-       
4.35,-0.04,0.32,2.94,3.65,-       
4.4,0.57,0.36,-0.1,,-       
4.45,0.57,0.36,-0.1,,-       
4.5,0.57,0.36,-0.1,,-       
4.55,0.21,1.83,3.4,3.34,-       
4.6,0.21,1.83,3.4,3.34,-       
4.65,0.2,1.88,3.4,3.34,gaze started: p_2_3
4.7,0.21,1.87,3.4,3.34,-       
4.75,0.19,1.88,3.4,3.3,-       
4.8,0.22,1.89,3.4,3.28,-       
4.85,0.22,1.88,3.4,3.27,-       
4.9,-0.0,2.1,3.4,3.31,gaze fixated: p_2_3
4.95,-0.16,1.93,3.4,3.18,gaze started: p_2_2
5.0,0.58,0.36,-0.1,,-       
5.05,0.58,0.36,-0.1,,-       
5.1,0.58,0.36,-0.1,,-       
5.15,0.58,0.36,-0.1,,-       
5.2,0.58,0.36,-0.1,,-       
5.25,0.58,0.36,-0.1,,-       
5.3,0.58,0.36,-0.1,,-       
5.35,0.58,0.36,-0.1,,-       
5.4,0.58,0.36,-0.1,,-       
5.45,0.58,0.36,-0.1,,-       
5.5,0.58,0.36,-0.1,,-       
5.55,0.59,0.36,-0.1,,-       
5.6,0.59,0.36,-0.1,,-       
5.65,0.59,0.36,-0.1,,-       
5.7,0.59,0.36,-0.1,,-       
5.75,0.59,0.36,-0.1,,-       
5.8,0.58,0.36,-0.1,,-       
5.85,0.12,1.66,3.4,3.86,-       
5.9,0.06,1.72,3.4,3.89,gaze started: p_3_2
5.95,0.09,1.72,3.4,3.91,-       
6.0,0.02,1.67,3.4,3.88,-       
6.05,0.05,1.69,3.4,3.86,-       
6.1,0.07,1.69,3.4,3.64,-       
6.15,0.07,1.69,3.4,3.64,-       
6.2,0.58,0.36,-0.1,,gaze fixated: p_3_2
6.25,0.58,0.36,-0.1,,gaze ended: p_3_2
6.3,0.58,0.36,-0.1,,-       
6.35,0.58,0.36,-0.1,,-       
6.4,0.15,1.52,3.4,3.29,-       
6.45,0.08,1.58,3.4,3.43,gaze started: p_3_3
6.5,0.07,1.58,3.4,3.43,gaze started: p_3_2
6.55,0.11,1.58,3.4,3.45,-       
6.6,0.11,1.58,3.4,3.45,-       
6.65,0.17,1.6,3.4,3.49,-       
6.7,0.1,1.7,3.4,3.54,gaze started: p_3_3
6.75,0.18,1.72,3.4,3.5,gaze started: p_3_2
6.8,0.2,1.73,3.4,3.51,gaze started: p_3_3
6.85,0.2,1.74,3.4,3.5,-       
6.9,0.13,1.73,3.4,3.49,-       
6.95,0.12,1.73,3.4,3.51,gaze started: p_3_2
7.0,0.08,1.72,3.4,3.54,-       
7.05,0.09,1.72,3.4,3.57,-       
7.1,0.11,1.73,3.4,3.62,-       
7.15,0.14,1.74,3.46,3.66,-       
7.2,0.12,1.71,3.4,3.71,-       
7.25,0.17,1.72,3.4,3.73,gaze started: p_3_2
7.3,0.17,1.72,3.4,3.74,gaze started: p_3_3
7.35,0.15,1.72,3.4,3.75,-       
7.4,0.15,1.72,3.4,3.76,-       
7.45,0.16,1.72,3.4,3.79,-       
7.5,0.16,1.72,3.4,3.8,-       
7.55,0.17,1.72,3.4,3.82,gaze fixated: p_3_3
7.6,0.17,1.72,3.4,3.83,-       
7.65,0.17,1.72,3.4,3.83,-       
7.7,0.17,1.71,3.4,3.81,-       
7.75,0.17,1.71,3.4,3.78,-       
7.8,0.18,1.72,3.4,3.75,-       
7.85,0.26,1.73,3.4,3.71,-       
7.9,0.26,1.73,3.4,3.66,-       
7.95,0.25,1.73,3.4,3.64,-       
8.0,0.25,1.73,3.4,3.62,-       
8.05,0.23,1.72,3.4,3.62,-       
8.1,0.26,1.73,3.4,3.63,-       
8.15,0.21,1.77,3.4,3.62,-       
8.2,0.21,1.77,3.4,3.62,-       
8.25,0.14,1.77,3.46,3.64,-       
8.3,0.14,1.77,3.46,3.65,gaze ended: p_3_3
8.35,0.14,1.76,3.46,3.62,-       
8.4,0.15,1.53,3.4,3.57,-       
8.45,0.06,1.15,3.4,3.54,gaze started: p_3_3
8.5,-0.01,1.15,3.4,3.51,gaze started: p_4_2
8.55,0.01,1.16,3.4,3.51,-       
8.6,0.01,1.16,3.4,3.52,-       
8.65,0.01,1.16,3.4,3.54,-       
8.7,0.01,1.16,3.4,3.56,-       
8.75,-0.0,1.15,3.4,3.57,gaze fixated: p_4_2
8.8,-0.0,1.15,3.4,3.57,-       
8.85,-0.0,1.15,3.4,3.57,-       
8.9,0.0,1.15,3.4,3.54,-       
8.95,-0.0,1.15,3.4,3.54,-       
9.0,0.01,1.16,3.4,3.58,-       
9.05,0.08,1.71,3.4,3.57,-       
9.1,0.06,1.69,3.4,3.59,gaze started: p_3_2
9.15,0.05,1.69,3.4,3.58,-       
9.2,0.13,1.68,3.4,3.58,-       
9.25,0.14,1.69,3.46,3.58,-       
9.3,0.13,1.68,3.4,3.58,-       
9.35,0.13,1.69,3.4,3.58,gaze started: p_3_2
9.4,0.13,1.69,3.4,3.59,-       
9.45,0.23,1.71,3.4,3.66,-       
9.5,0.01,1.3,3.4,3.7,gaze started: p_3_3
9.55,0.0,1.26,3.4,3.74,gaze started: p_4_2
9.6,0.03,1.28,3.4,3.75,-       
9.65,0.04,1.28,3.4,3.76,-       
9.7,0.04,1.28,3.4,3.76,-       
9.75,0.04,1.28,3.4,3.8,-       
9.8,0.04,1.28,3.4,3.81,-       
9.85,0.04,1.27,3.4,3.79,gaze fixated: p_4_2
9.9,0.04,1.27,3.4,3.76,-       
9.95,0.04,1.27,3.4,3.72,-       
10.0,0.04,1.29,3.4,3.7,-       
10.05,-0.2,1.48,3.4,3.66,-       
10.1,-0.49,1.67,3.4,3.65,gaze started: p_3_2
10.15,-0.46,1.67,3.4,3.67,-       
10.2,-0.45,1.67,3.4,3.68,-       
10.25,-0.44,1.66,3.4,3.71,-       
10.3,-0.58,1.86,3.4,3.87,-       
10.35,-0.6,2.02,3.4,3.87,gaze started: p_2_2
10.4,-0.6,2.0,3.4,3.92,-       
10.45,-0.6,2.0,3.4,3.92,-       
10.5,-0.62,2.01,3.4,3.95,-       
10.55,-0.63,2.0,3.4,3.99,-       
10.6,-0.63,2.12,3.4,4.12,gaze fixated: p_2_2
10.65,-0.63,2.12,3.4,4.12,gaze fixated: p_2_2
10.7,-0.59,2.28,3.4,4.1,-       
10.75,-0.64,2.28,3.4,4.09,gaze started: p_1_2
10.8,-0.73,2.24,3.4,4.22,-       
10.85,-0.65,2.25,3.4,4.23,gaze started: p_2_1
10.9,-0.73,2.25,3.4,4.29,gaze started: p_2_2
10.95,-0.56,2.23,3.4,4.29,gaze started: p_2_1
11.0,-0.66,2.22,3.4,4.27,gaze started: p_2_2
11.05,-0.65,2.2,3.4,4.32,-       
11.1,-0.65,2.2,3.4,4.32,-       
11.15,-0.67,2.09,3.4,4.34,-       
11.2,-0.68,2.08,3.4,4.35,-       
11.25,-0.63,2.09,3.4,4.37,-       
11.3,-0.61,2.06,3.4,4.38,gaze fixated: p_2_2
11.35,-0.53,2.08,3.4,4.4,-       
11.4,-0.58,2.07,3.4,4.42,-       
11.45,-0.66,2.04,3.4,4.45,-       
11.5,-0.65,2.04,3.4,4.47,-       
11.55,-0.6,2.06,3.4,4.48,-       
11.6,-0.62,2.08,3.4,4.49,-       
11.65,-0.63,2.07,3.4,4.5,-       
11.7,-0.59,2.08,3.4,4.51,-       
11.75,-0.59,2.08,3.4,4.51,-       
11.8,-0.61,2.09,3.4,4.52,-       
11.85,-0.61,2.1,3.4,4.57,-       
11.9,0.59,0.36,0.05,,-       
11.95,0.59,0.36,0.05,,gaze ended: p_2_2
12.0,0.59,0.36,0.05,,-       
12.05,0.59,0.36,0.05,,-       
12.1,0.59,0.36,0.05,,-       
12.15,-0.68,1.89,3.4,4.55,-       
12.2,-0.68,1.89,3.4,4.55,-       
12.25,-0.63,1.91,3.4,4.62,gaze started: p_2_2
12.3,-0.59,1.92,3.4,4.59,-       
12.35,-0.65,1.94,3.4,4.58,-       
12.4,-0.68,1.95,3.4,4.6,-       
12.45,-0.66,1.97,3.4,4.62,-       
12.5,-0.66,1.98,3.4,4.67,gaze fixated: p_2_2
12.55,-0.6,2.02,3.4,4.68,-       
12.6,-0.6,2.01,3.4,4.71,-       
12.65,-0.67,2.02,3.4,4.72,-       
12.7,-0.64,2.04,3.4,4.72,-       
12.75,-0.59,2.04,3.4,4.71,-       
12.8,-0.59,2.04,3.4,4.71,-       
12.85,-0.62,2.04,3.4,4.7,-       
12.9,-0.64,2.03,3.4,4.7,-       
12.95,-0.54,2.06,3.4,4.73,-       
13.0,-0.54,2.07,3.4,4.72,-       
13.05,-0.63,2.04,3.4,4.73,-       
13.1,-0.62,2.05,3.4,4.73,-       
13.15,-0.6,2.05,3.4,4.74,-       
13.2,-0.61,2.05,3.4,4.75,-       
13.25,-0.65,2.05,3.4,4.75,-       
13.3,-0.64,2.07,3.4,4.75,-       
13.35,-0.68,2.19,3.4,4.73,-       
13.4,-0.78,2.17,3.4,4.74,-       
13.45,-0.78,2.17,3.4,4.74,-       
13.5,-0.64,2.16,3.4,4.73,gaze started: p_2_1
13.55,0.6,0.36,0.04,,gaze started: p_2_2
13.6,0.6,0.36,0.04,,-       
13.65,0.59,0.36,0.04,,-       
13.7,0.59,0.36,0.04,,-       
13.75,0.59,0.36,0.04,,-       
13.8,-0.56,2.06,3.4,4.67,-       
13.85,-0.59,2.13,3.4,4.66,gaze started: p_2_2
13.9,-0.68,2.11,3.4,4.71,-       
13.95,-0.68,2.11,3.4,4.71,-       
14.0,-0.66,2.13,3.4,4.75,-       
14.05,-0.55,2.17,3.4,4.79,-       
14.1,-0.65,2.17,3.4,4.82,-       
14.15,-0.67,2.18,3.4,4.81,gaze fixated: p_2_2
14.2,-0.64,2.2,3.4,4.82,-       
14.25,-0.72,2.22,3.46,4.82,-       
14.3,-0.71,2.22,3.46,4.82,gaze ended: p_2_2
14.35,-0.69,2.2,3.4,4.82,-       
14.4,-0.71,2.2,3.4,4.82,gaze started: p_2_2
14.45,-0.72,2.22,3.46,4.82,gaze started: p_2_1
14.5,-0.71,2.23,3.46,4.82,-       
14.55,-0.7,2.21,3.4,4.81,-       
14.6,-0.69,2.22,3.4,4.81,gaze started: p_2_1
14.65,-0.69,2.22,3.4,4.81,gaze started: p_2_2
14.7,-0.69,2.22,3.4,4.81,gaze started: p_2_2
14.75,-0.69,2.22,3.4,4.82,-       
14.8,0.6,0.35,0.03,,-       
14.85,0.6,0.35,0.03,,-       
14.9,0.6,0.35,0.03,,-       
14.95,0.6,0.35,0.03,,-       
15.0,0.6,0.36,0.03,,-       
15.05,0.6,0.35,0.03,,-       
15.1,0.59,0.36,0.03,,-       
15.15,-0.55,1.98,3.4,4.74,-       
15.2,-0.78,2.05,3.4,4.79,gaze started: p_2_2
15.25,-0.78,2.04,3.4,4.8,gaze started: p_2_1
15.3,-0.73,2.03,3.4,4.78,-       
15.35,0.59,0.36,0.03,,-       
15.4,0.59,0.36,0.03,,-       
15.45,0.59,0.36,0.03,,-       
15.5,0.59,0.36,0.03,,-       
15.55,0.59,0.36,0.03,,-       
15.6,0.6,0.36,0.03,,-       
15.65,0.6,0.35,0.03,,-       
15.7,0.6,0.35,0.03,,-       
15.75,0.6,0.35,0.03,,-       
15.8,0.59,0.36,0.03,,-       
15.85,0.6,0.35,0.03,,-       
15.9,0.6,0.35,0.03,,-       
15.95,-0.56,2.13,3.4,4.85,-       
16.0,-0.78,2.2,3.4,4.88,gaze started: p_2_2
16.05,-0.69,2.21,3.4,4.9,gaze started: p_2_1
16.1,-0.69,2.2,3.4,4.93,gaze started: p_2_2
16.15,-0.66,2.21,3.4,4.94,-       
16.2,-0.65,2.22,3.4,4.92,-       
16.25,-0.58,2.16,3.4,4.83,-       
16.3,-0.71,2.19,3.46,4.85,-       
16.35,-0.69,2.19,3.4,4.87,-       
16.4,-0.71,2.21,3.4,4.89,gaze started: p_2_2
16.45,-0.72,2.22,3.4,4.89,gaze started: p_2_1
16.5,-0.67,2.23,3.4,4.87,-       
16.55,-0.71,2.02,3.46,4.88,gaze started: p_2_2
16.6,-1.17,1.22,3.4,4.94,-       
16.65,-1.17,1.22,3.4,4.94,-       
16.7,-1.44,0.95,3.4,4.98,gaze started: p_4_1
16.75,-1.41,0.99,3.4,4.95,-       
16.8,-1.37,0.99,3.4,4.98,-       
16.85,-1.37,1.0,3.4,4.99,-       
16.9,-1.35,1.0,3.4,5.03,-       
16.95,-1.24,0.79,3.57,5.01,gaze fixated: p_4_1
17.0,-0.53,0.59,3.57,5.0,gaze ended: p_4_1
17.05,-0.55,0.58,3.57,4.99,-       
17.1,-0.54,0.59,3.57,4.97,-       
17.15,-0.55,0.6,3.57,4.97,-       
17.2,-0.52,0.97,3.4,5.04,-       
17.25,-0.64,1.96,3.4,4.76,gaze started: p_4_2
17.3,-0.61,2.22,3.4,4.97,gaze started: p_2_2
17.35,-0.62,2.16,3.4,4.91,-       
17.4,-0.61,2.15,3.4,4.93,-       
17.45,-0.64,2.16,3.4,4.94,-       
17.5,-0.71,2.17,3.4,4.96,-       
17.55,-0.62,2.18,3.4,4.96,gaze started: p_2_1
17.6,-0.62,2.18,3.4,4.96,gaze started: p_2_1
17.65,-0.65,2.12,3.4,4.85,gaze started: p_2_2
17.7,0.59,0.36,0.03,,-       
17.75,0.59,0.36,0.03,,-       
17.8,0.59,0.36,0.03,,-       
17.85,0.59,0.36,0.04,,-       
17.9,0.59,0.36,0.04,,-       
17.95,-1.37,0.65,3.39,4.85,-       
18.0,-1.37,0.65,3.39,4.88,-       
18.05,-1.39,0.69,3.42,4.92,-       
18.1,-1.43,0.76,3.57,5.0,-       
18.15,-1.39,0.72,3.49,4.95,-       
18.2,-0.96,1.36,3.4,4.68,-       
18.25,-0.61,1.96,3.4,4.73,gaze started: p_3_1
18.3,-0.69,2.21,3.4,4.89,gaze started: p_2_2
18.35,-0.54,2.31,3.4,4.91,-       
18.4,-0.67,2.31,3.4,4.91,gaze started: p_1_2
18.45,-0.63,2.32,3.4,4.91,-       
18.5,-0.66,2.31,3.4,4.92,-       
18.55,-0.69,2.3,3.4,4.91,-       
18.6,-0.68,2.31,3.4,4.9,-       
18.65,-0.68,2.31,3.4,4.9,-       
18.7,-0.68,2.3,3.4,4.91,gaze fixated: p_1_2
18.75,-0.68,2.29,3.4,4.93,-       
18.8,-0.54,2.39,3.4,4.99,-       
18.85,-0.55,2.5,3.4,4.99,-       
18.9,-0.59,2.45,3.4,5.03,-       
18.95,-0.58,2.47,3.4,5.02,-       
19.0,-0.54,2.49,3.4,5.02,-       
19.05,-0.66,2.45,3.4,5.02,-       
19.1,-0.6,2.44,3.4,5.0,-       
19.15,-0.63,2.42,3.4,5.01,-       
19.2,-0.62,2.41,3.4,5.01,-       
19.25,-0.63,2.39,3.4,5.02,-       
19.3,-0.63,2.37,3.4,5.02,-       
19.35,-0.61,2.38,3.4,5.03,-       
19.4,-0.55,2.42,3.4,5.04,-       
19.45,-0.55,2.43,3.4,5.05,-       
19.5,-0.59,2.42,3.4,5.06,-       
19.55,-0.63,2.39,3.4,5.09,-       
19.6,-0.63,2.39,3.4,5.09,-       
19.65,-0.65,2.39,3.4,5.08,-       
19.7,-0.65,2.39,3.4,5.07,-       
19.75,-0.62,2.38,3.4,5.07,-       
19.8,-0.49,2.31,3.4,5.06,-       
19.85,-0.61,2.28,3.4,5.04,-       
19.9,-0.63,2.28,3.4,5.04,-       
19.95,-0.62,2.28,3.4,5.05,-       
20.0,-0.62,2.3,3.46,5.07,-       
20.05,-0.6,2.26,3.4,5.07,gaze ended: p_1_2
20.1,-0.61,2.24,3.4,5.06,gaze started: p_2_2
20.15,-0.56,2.26,3.4,5.07,-       
20.2,-0.5,2.29,3.4,5.08,-       
20.25,-0.57,2.27,3.4,5.08,gaze started: p_1_2
20.3,-0.57,2.29,3.4,5.08,-       
20.35,-0.57,2.29,3.4,5.08,-       
20.4,-0.61,2.25,3.4,5.07,-       
20.45,-0.61,2.24,3.4,5.07,gaze started: p_2_2
20.5,-0.59,2.24,3.4,5.06,-       
20.55,-0.58,2.24,3.4,5.06,-       
20.6,-0.59,2.24,3.4,5.06,-       
20.65,-0.62,2.24,3.4,5.07,-       
20.7,-0.62,2.26,3.4,5.06,gaze fixated: p_2_2
20.75,-0.62,2.25,3.4,5.06,-       
20.8,-0.62,2.25,3.4,5.06,-       
20.85,-0.6,2.25,3.4,5.01,-       
20.9,-0.61,2.22,3.4,4.99,-       
20.95,-0.64,2.22,3.4,4.98,-       
21.0,-0.64,2.23,3.4,4.97,-       
21.05,-0.66,2.23,3.4,4.96,-       
21.1,-0.63,2.24,3.4,4.98,-       
21.15,-0.64,2.25,3.4,5.0,-       
21.2,-0.65,2.25,3.4,5.0,-       
21.25,-0.63,2.26,3.4,4.99,-       
21.3,-0.65,2.25,3.4,5.0,-       
21.35,-0.67,2.25,3.4,5.01,-       
21.4,-0.78,2.25,3.4,4.99,-       
21.45,-0.85,2.21,3.4,4.99,gaze started: p_2_1
21.5,-0.85,2.21,3.4,4.99,gaze started: p_2_1
21.55,-0.84,2.2,3.4,4.99,-       
21.6,-0.84,2.2,3.4,5.0,-       
21.65,-0.84,2.21,3.4,5.02,-       
21.7,-0.83,2.21,3.4,5.02,-       
21.75,-0.83,2.21,3.4,5.03,gaze fixated: p_2_1
21.8,-0.82,2.21,3.4,5.03,-       
21.85,-0.81,2.19,3.4,5.04,-       
21.9,-0.82,2.19,3.4,5.04,-       
21.95,-0.82,2.18,3.4,5.03,-       
22.0,-0.82,2.18,3.4,5.03,-       
22.05,-0.81,2.2,3.4,5.05,-       
22.1,-0.81,2.21,3.4,5.06,-       
22.15,-0.76,2.22,3.4,5.06,-       
22.2,-0.76,2.2,3.4,5.06,-       
22.25,-0.78,2.19,3.4,5.05,-       
22.3,-0.77,2.19,3.4,5.06,-       
22.35,-0.77,2.2,3.4,5.07,-       
22.4,-0.77,2.2,3.4,5.07,-       
22.45,-0.77,2.2,3.4,5.07,-       
22.5,-0.77,2.2,3.4,5.08,-       
22.55,-0.78,2.18,3.4,5.08,-       
22.6,-0.78,2.18,3.4,5.07,-       
22.65,-0.78,2.19,3.4,5.01,-       
22.7,-0.78,2.2,3.4,4.99,-       
22.75,-0.81,2.15,3.4,4.99,-       
22.8,0.57,0.36,0.05,,-       
22.85,0.57,0.36,0.05,,gaze ended: p_2_1
22.9,0.57,0.36,0.05,,gaze ended: p_2_1
22.95,0.57,0.36,0.05,,-       
23.0,0.57,0.36,0.05,,-       
23.05,0.57,0.36,0.05,,-       
23.1,-0.71,1.87,3.4,4.8,-       
23.15,-0.77,1.86,3.4,4.79,gaze started: p_2_1
23.2,-0.79,1.91,3.4,4.86,-       
23.25,-0.67,1.93,3.4,4.87,-       
23.3,-0.74,1.94,3.4,4.89,gaze started: p_2_2
23.35,-0.68,1.95,3.4,4.91,gaze started: p_2_1
23.4,-0.75,1.96,3.4,4.93,gaze started: p_2_2
23.45,-0.67,2.0,3.4,4.92,gaze started: p_2_1
23.5,-0.71,2.0,3.4,4.91,gaze started: p_2_2
23.55,-0.71,2.0,3.4,4.91,gaze started: p_2_1
23.6,-0.71,2.0,3.4,4.91,gaze started: p_2_1
23.65,-0.88,1.99,3.4,4.89,-       
23.7,-0.78,2.03,3.4,4.92,-       
23.75,-0.69,2.08,3.4,4.93,-       
23.8,-0.9,1.88,3.4,4.97,gaze started: p_2_2
23.85,-0.87,1.77,3.4,4.98,gaze started: p_2_1
23.9,-0.88,1.82,3.46,5.0,gaze started: p_3_1
23.95,-0.88,1.82,3.46,5.01,-       
24.0,-0.86,1.81,3.4,5.01,-       
24.05,-0.87,1.82,3.46,5.02,gaze started: p_2_1
24.1,-0.87,1.82,3.46,5.03,-       
24.15,-0.85,1.82,3.4,5.04,-       
24.2,-0.84,1.83,3.4,5.04,gaze started: p_2_1
24.25,-0.84,1.83,3.4,5.04,-       
24.3,-0.84,1.83,3.4,5.04,-       
24.35,-0.95,1.85,3.4,5.06,-       
24.4,-1.0,2.02,3.4,5.01,-       
24.45,-0.98,2.03,3.4,5.0,-       
24.5,-0.99,2.02,3.4,5.02,gaze fixated: p_2_1
24.55,-0.98,2.03,3.4,5.05,-       
24.6,-1.05,2.14,3.4,5.01,-       
24.65,-1.08,2.28,3.4,5.02,-       
24.7,-1.06,2.31,3.4,5.05,gaze started: p_1_1
24.75,-1.06,2.31,3.4,5.06,-       
24.8,-1.06,2.31,3.4,5.06,-       
24.85,-1.07,2.33,3.4,5.07,-       
24.9,-1.06,2.34,3.4,5.07,-       
24.95,-1.09,2.32,3.4,5.09,-       
25.0,-1.09,2.33,3.4,5.08,gaze fixated: p_1_1
25.05,-1.08,2.32,3.4,5.08,-       
25.1,-1.08,2.32,3.4,5.08,-       
25.15,-1.02,2.33,3.4,5.07,-       
25.2,-1.04,2.31,3.4,5.07,-       
25.25,-1.05,2.31,3.4,5.07,-       
25.3,-0.96,2.34,3.4,5.03,-       
25.35,-0.95,2.31,3.4,5.0,-       
25.4,-1.04,2.25,3.4,5.0,-       
25.45,-0.97,1.47,3.4,5.11,gaze started: p_2_1
25.5,-1.03,1.44,3.4,5.07,gaze started: p_3_1
25.55,-1.01,1.44,3.4,5.08,-       
25.6,-1.01,1.45,3.4,5.09,-       
25.65,-1.01,1.45,3.4,5.09,-       
25.7,-1.02,1.44,3.4,5.09,-       
25.75,-1.02,1.44,3.4,5.08,-       
25.8,-1.42,0.62,3.38,5.1,gaze fixated: p_3_1
25.85,-1.41,0.64,3.38,5.12,gaze ended: p_3_1
25.9,-1.4,0.65,3.38,5.09,-       
25.95,-1.38,0.65,3.38,5.1,-       
26.0,-1.39,0.63,3.38,5.09,-       
26.05,-1.39,0.62,3.38,5.09,-       
26.1,-1.38,0.63,3.38,5.08,-       
26.15,-1.39,0.62,3.38,5.05,-       
26.2,0.58,0.36,0.06,,-       
26.25,0.58,0.36,0.06,,-       
26.3,0.58,0.36,0.06,,-       
26.35,0.59,0.36,0.06,,-       
26.4,0.59,0.36,0.06,,-       
26.45,0.59,0.36,0.05,,-       
26.5,0.6,0.35,0.05,,-       
26.55,0.6,0.35,0.05,,-       
26.6,0.61,0.36,0.05,,-       
26.65,0.61,0.36,0.04,,-       
26.7,0.62,0.36,0.04,,-       
26.75,0.62,0.36,0.04,,-       
26.8,0.62,0.36,0.04,,-       
26.85,0.62,0.36,0.04,,-       
26.9,0.62,0.36,0.04,,-       
26.95,-1.42,-0.02,2.81,5.22,-       
27.0,-1.41,-0.02,2.8,5.22,-       
27.05,-1.37,-0.02,2.76,5.24,-       
27.1,-1.37,-0.02,2.78,5.3,-       
27.15,-0.63,0.46,1.51,5.25,-       
27.2,-1.36,-0.02,2.73,5.26,-       
27.25,0.66,0.36,0.03,,-       
27.3,0.66,0.36,0.03,,-       
27.35,-0.71,1.69,3.4,4.61,gaze started: p_4_1
27.4,-0.66,1.84,3.4,4.89,gaze started: p_3_2
27.45,-0.63,2.01,3.4,4.95,-       
27.5,-0.6,2.05,3.4,4.95,-       
27.55,-0.66,2.06,3.4,4.96,-       
27.6,-0.72,2.07,3.4,4.95,-       
27.65,-0.76,2.08,3.4,4.96,-       
