time,point x ,point y ,point z ,pupil diameter,flag    
8.25,0.14,1.87,3.46,2.68,gaze started: p_2_2
8.3,0.14,1.87,3.46,2.64,-       
8.35,0.14,1.86,3.46,2.62,-       
8.4,0.14,1.86,3.46,2.62,-       
8.45,0.14,1.87,3.46,2.61,-       
8.5,0.15,1.86,3.4,2.6,-       
8.55,-0.35,1.8,3.46,2.63,gaze started: p_2_3
8.6,-0.36,1.83,3.4,2.66,-       
8.65,-0.33,1.84,3.4,2.66,gaze started: p_2_2
8.7,-0.33,1.84,3.4,2.65,-       
8.75,0.06,1.85,3.4,2.6,-       
8.8,0.16,1.86,3.4,2.62,-       
8.85,0.16,1.86,3.4,2.62,-       
8.9,0.13,1.85,3.4,2.61,gaze started: p_2_3
8.95,0.14,1.86,3.46,2.6,gaze started: p_2_2
9.0,0.13,1.86,3.4,2.6,-       
9.05,0.12,1.86,3.4,2.6,gaze started: p_2_2
9.1,0.13,1.85,3.4,2.58,-       
9.15,0.13,1.84,3.4,2.57,-       
9.2,0.13,1.85,3.4,2.56,-       
9.25,0.12,1.85,3.4,2.55,-       
9.3,0.13,1.84,3.4,2.53,gaze fixated: p_2_2
9.35,0.13,1.84,3.4,2.52,-       
9.4,0.13,1.84,3.4,2.52,-       
9.45,0.13,1.85,3.4,2.52,-       
9.5,0.13,1.85,3.4,2.52,-       
9.55,0.12,1.86,3.4,2.53,-       
9.6,0.13,1.85,3.4,2.54,-       
9.65,0.14,1.86,3.46,2.55,-       
9.7,0.13,1.86,3.46,2.58,gaze ended: p_2_2
9.75,0.12,1.84,3.4,2.59,-       
9.8,0.21,1.86,3.4,2.58,gaze started: p_2_2
9.85,0.19,1.86,3.4,2.58,gaze started: p_2_3
9.9,0.19,1.87,3.4,2.58,-       
9.95,-0.3,1.92,3.4,2.59,-       
10.0,-0.38,1.9,3.4,2.66,gaze started: p_2_2
10.05,-0.36,1.91,3.4,2.65,-       
10.1,-0.37,1.91,3.4,2.75,-       
10.15,-0.37,1.91,3.4,2.75,-       
10.2,-0.45,2.3,3.4,2.82,-       
10.25,-0.45,2.32,3.4,2.81,gaze started: p_1_2
10.3,-0.44,2.32,3.4,2.86,-       
10.35,-0.44,2.31,3.4,2.92,-       
10.4,-0.44,2.3,3.4,2.97,-       
10.45,-0.44,2.3,3.4,3.01,-       
10.5,-0.63,1.92,3.4,3.16,gaze fixated: p_1_2
10.55,-0.62,1.89,3.4,3.17,gaze started: p_2_2
10.6,-0.62,1.88,3.4,3.17,-       
10.65,-0.63,1.88,3.4,3.18,-       
10.7,-0.63,1.89,3.4,3.21,-       
10.75,-0.62,1.89,3.4,3.23,-       
10.8,-0.62,1.89,3.4,3.27,gaze fixated: p_2_2
10.85,-0.62,1.89,3.4,3.31,-       
10.9,-0.62,1.89,3.4,3.31,-       
10.95,-0.62,1.89,3.4,3.36,-       
11.0,-0.61,1.89,3.4,3.39,-       
11.05,-0.62,1.89,3.4,3.43,-       
11.1,-0.66,2.11,3.4,3.59,-       
11.15,-0.66,2.2,3.4,3.64,-       
11.2,-0.66,2.19,3.4,3.62,-       
11.25,-0.66,2.19,3.4,3.64,-       
11.3,-0.67,2.19,3.4,3.67,-       
11.35,-0.68,2.2,3.4,3.71,-       
11.4,-0.67,2.2,3.4,3.73,-       
11.45,-0.67,2.21,3.4,3.75,-       
11.5,-0.67,2.21,3.4,3.8,-       
11.55,-0.66,2.21,3.4,3.82,-       
11.6,-0.66,2.21,3.4,3.85,-       
11.65,-0.66,2.21,3.4,3.85,-       
11.7,-0.66,2.21,3.4,3.9,-       
11.75,-0.66,2.21,3.4,3.92,-       
11.8,-0.66,2.2,3.4,3.95,-       
11.85,-0.66,2.2,3.4,3.98,-       
11.9,-0.66,2.21,3.4,4.04,-       
11.95,-0.65,2.2,3.4,4.06,-       
12.0,-0.65,2.2,3.4,4.09,-       
12.05,-0.65,2.21,3.4,4.11,-       
12.1,-0.65,2.22,3.4,4.12,-       
12.15,-0.65,2.23,3.4,4.13,-       
12.2,-0.65,2.23,3.4,4.12,-       
12.25,-0.65,2.24,3.4,4.11,-       
12.3,-0.64,2.24,3.4,4.09,-       
12.35,-0.64,2.26,3.4,4.08,-       
12.4,-0.64,2.28,3.4,4.05,-       
12.45,-0.64,2.28,3.4,4.03,gaze started: p_1_2
12.5,-0.64,2.28,3.4,4.03,gaze started: p_1_2
12.55,-0.64,2.29,3.4,4.01,-       
12.6,-0.63,2.29,3.4,3.97,-       
12.65,-0.62,2.3,3.4,3.94,-       
12.7,-0.62,2.3,3.4,3.89,-       
12.75,-0.62,2.3,3.4,3.86,gaze fixated: p_1_2
12.8,-0.62,2.3,3.4,3.85,-       
12.85,-0.66,2.3,3.4,3.79,-       
12.9,-0.67,2.3,3.4,3.77,-       
12.95,-0.65,2.3,3.4,3.76,-       
13.0,-0.66,2.31,3.4,3.79,-       
13.05,-0.65,2.32,3.4,3.8,-       
13.1,-0.66,2.32,3.4,3.8,-       
13.15,-0.61,2.04,3.4,3.81,-       
13.2,-0.61,2.06,3.4,3.77,gaze started: p_2_2
13.25,-0.61,2.05,3.4,3.78,-       
13.3,-0.61,2.05,3.4,3.82,-       
13.35,-0.61,2.05,3.4,3.82,-       
13.4,-0.63,2.09,3.4,3.83,-       
13.45,-0.63,2.09,3.4,3.83,-       
13.5,-0.62,2.09,3.4,3.82,gaze fixated: p_2_2
13.55,-0.62,2.09,3.4,3.84,-       
13.6,-0.67,2.1,3.4,3.87,-       
13.65,-0.67,2.11,3.4,3.84,-       
13.7,-0.67,2.11,3.4,3.85,-       
13.75,-0.67,2.1,3.4,3.86,-       
13.8,-0.67,2.1,3.4,3.88,-       
13.85,-0.67,2.11,3.4,3.85,-       
13.9,-0.67,2.1,3.4,3.84,-       
13.95,-0.67,2.1,3.4,3.82,-       
14.0,-0.67,2.1,3.4,3.82,-       
14.05,-0.67,2.11,3.4,3.82,-       
14.1,-0.69,2.19,3.4,3.78,-       
14.15,-0.72,2.4,3.4,3.89,-       
14.2,-0.72,2.41,3.4,3.87,gaze started: p_1_1
14.25,-0.73,2.42,3.4,3.84,-       
14.3,-0.72,2.42,3.4,3.8,-       
14.35,-0.72,2.42,3.4,3.77,-       
14.4,-0.73,2.44,3.4,3.75,-       
14.45,-0.73,2.44,3.4,3.75,gaze fixated: p_1_1
14.5,-0.72,2.44,3.4,3.76,-       
14.55,-0.72,2.44,3.4,3.79,-       
14.6,-0.72,2.44,3.4,3.83,-       
14.65,-0.72,2.44,3.4,3.83,-       
14.7,-0.72,2.44,3.4,3.86,-       
14.75,-0.72,2.45,3.4,3.92,-       
14.8,-0.72,2.45,3.4,3.92,-       
14.85,-0.72,2.45,3.4,3.94,-       
14.9,-0.71,2.45,3.4,3.96,-       
14.95,-0.71,2.47,3.4,3.95,-       
15.0,-0.72,2.47,3.4,3.96,-       
15.05,-0.72,2.47,3.4,3.98,-       
15.1,-0.71,2.48,3.4,3.98,-       
15.15,-0.71,2.48,3.4,3.98,-       
15.2,-0.71,2.48,3.4,3.98,-       
15.25,-0.72,2.49,3.46,3.99,-       
15.3,-0.72,2.49,3.46,3.99,-       
15.35,-0.71,2.49,3.46,4.0,gaze ended: p_1_1
15.4,-0.71,2.49,3.46,4.01,-       
15.45,-0.71,2.49,3.46,4.05,-       
15.5,-0.69,2.47,3.4,4.06,-       
15.55,-0.71,2.48,3.46,4.1,gaze started: p_1_2
15.6,-0.71,2.48,3.46,4.14,-       
15.65,-0.69,2.45,3.4,4.16,-       
15.7,-0.69,2.44,3.4,4.19,gaze started: p_1_2
15.75,-0.69,2.46,3.4,4.21,-       
15.8,-0.69,2.47,3.4,4.23,-       
15.85,-0.69,2.46,3.4,4.24,-       
15.9,-0.69,2.45,3.4,4.23,-       
15.95,-0.69,2.45,3.4,4.21,gaze fixated: p_1_2
16.0,-0.69,2.45,3.4,4.2,-       
16.05,-0.69,2.45,3.4,4.2,-       
16.1,-0.66,2.42,3.4,4.22,-       
16.15,-0.66,2.42,3.4,4.22,-       
16.2,-0.66,2.42,3.4,4.22,-       
16.25,-0.65,2.42,3.4,4.23,-       
16.3,-0.65,2.42,3.4,4.22,-       
16.35,-0.65,2.41,3.4,4.22,-       
16.4,-0.65,2.41,3.4,4.23,-       
16.45,-0.65,2.41,3.4,4.26,-       
16.5,-0.64,2.41,3.4,4.28,-       
16.55,-0.65,2.4,3.4,4.28,-       
16.6,-0.7,2.41,3.4,4.37,-       
16.65,-0.7,2.4,3.4,4.32,gaze started: p_1_1
16.7,-0.72,2.43,3.46,4.33,-       
16.75,-0.71,2.4,3.4,4.36,-       
16.8,-0.71,2.43,3.46,4.37,gaze started: p_1_1
16.85,-0.69,2.41,3.4,4.36,-       
16.9,-0.69,2.41,3.4,4.35,gaze started: p_1_2
16.95,-0.69,2.41,3.4,4.34,-       
17.0,-0.69,2.41,3.4,4.34,-       
17.05,-0.71,2.42,3.46,4.34,-       
17.1,-0.69,2.41,3.4,4.38,-       
17.15,-0.69,2.41,3.4,4.38,gaze started: p_1_2
17.2,-0.68,2.41,3.4,4.35,-       
17.25,-0.67,2.41,3.4,4.32,-       
17.3,-0.67,2.41,3.4,4.32,-       
17.35,-0.66,2.41,3.4,4.32,-       
17.4,-0.66,2.42,3.4,4.32,gaze fixated: p_1_2
17.45,-0.66,2.41,3.4,4.32,-       
17.5,-0.65,2.41,3.4,4.31,-       
17.55,-0.65,2.41,3.4,4.3,-       
17.6,-0.66,2.4,3.4,4.3,-       
17.65,-0.66,2.41,3.4,4.27,-       
17.7,-0.66,2.42,3.4,4.28,-       
17.75,-0.66,2.42,3.4,4.28,-       
17.8,-0.63,2.41,3.4,4.27,-       
17.85,-0.6,2.41,3.4,4.28,-       
17.9,-0.6,2.41,3.4,4.26,-       
17.95,-0.6,2.41,3.4,4.3,-       
18.0,-0.61,2.42,3.4,4.3,-       
18.05,-0.62,2.4,3.4,4.27,-       
18.1,-0.62,2.39,3.4,4.29,-       
18.15,-0.62,2.39,3.4,4.26,-       
18.2,-0.61,2.4,3.4,4.26,-       
18.25,-0.61,2.39,3.4,4.26,-       
18.3,-0.61,2.39,3.4,4.26,-       
18.35,-0.61,2.39,3.4,4.26,-       
18.4,-0.61,2.39,3.4,4.28,-       
18.45,-0.61,2.38,3.4,4.3,-       
18.5,-0.62,2.39,3.4,4.29,-       
18.55,-0.62,2.43,3.4,4.27,-       
18.6,-0.63,2.46,3.4,4.33,-       
18.65,-0.63,2.45,3.4,4.32,-       
18.7,-0.62,2.45,3.4,4.32,-       
18.75,-0.62,2.45,3.4,4.32,-       
18.8,-0.62,2.45,3.4,4.34,-       
18.85,-0.61,2.44,3.4,4.32,-       
18.9,-0.62,2.44,3.4,4.31,-       
18.95,-0.62,2.45,3.4,4.31,-       
19.0,-0.61,2.43,3.4,4.31,-       
19.05,-0.61,2.43,3.4,4.31,-       
19.1,-0.61,2.44,3.4,4.32,-       
19.15,-0.61,2.44,3.4,4.31,-       
19.2,-0.61,2.44,3.4,4.32,-       
19.25,-0.6,2.43,3.4,4.36,-       
19.3,-0.6,2.43,3.4,4.34,-       
19.35,-0.6,2.43,3.4,4.35,-       
19.4,-0.6,2.43,3.4,4.36,-       
19.45,-0.6,2.31,3.4,4.37,-       
19.5,-0.56,2.25,3.4,4.29,-       
19.55,-0.55,2.24,3.4,4.29,gaze started: p_2_2
19.6,-0.55,2.24,3.4,4.3,-       
19.65,-0.54,2.23,3.4,4.31,-       
19.7,-0.53,2.23,3.4,4.32,-       
19.75,-0.53,2.23,3.4,4.33,-       
19.8,-0.53,2.23,3.4,4.36,gaze fixated: p_2_2
19.85,-0.52,2.23,3.4,4.35,-       
19.9,-0.51,2.23,3.4,4.35,-       
19.95,-0.51,2.22,3.4,4.32,-       
20.0,-0.51,2.22,3.4,4.32,-       
20.05,-0.49,2.22,3.4,4.3,-       
20.1,-0.48,2.23,3.4,4.28,-       
20.15,-0.47,2.23,3.4,4.27,-       
20.2,-0.47,2.23,3.4,4.25,-       
20.25,-0.35,2.09,3.4,4.22,-       
20.3,-0.34,2.09,3.4,4.19,-       
20.35,-0.35,2.07,3.4,4.18,-       
20.4,-0.35,2.07,3.4,4.18,-       
20.45,-0.35,2.07,3.4,4.18,-       
20.5,-0.31,2.08,3.4,4.15,-       
20.55,0.16,1.03,3.4,4.16,-       
20.6,0.39,0.34,2.94,4.21,gaze started: p_4_3
20.65,0.47,-0.02,2.61,4.2,-       
20.7,0.45,-0.02,2.6,4.23,-       
20.75,0.47,-0.02,2.6,4.26,-       
20.8,0.47,-0.02,2.6,4.26,-       
20.85,0.47,-0.02,2.57,4.27,-       
20.9,0.46,-0.02,2.55,4.25,-       
20.95,0.43,-0.02,2.54,4.19,-       
21.0,0.23,0.53,3.12,3.94,-       
21.05,-0.0,1.81,3.46,4.06,-       
21.1,-0.24,2.04,3.4,3.98,-       
21.15,-0.29,2.02,3.4,3.94,gaze started: p_2_2
21.2,-0.29,2.02,3.4,3.96,-       
21.25,-0.28,2.03,3.4,3.95,-       
21.3,-0.28,2.03,3.4,3.95,-       
21.35,-0.59,2.2,3.4,3.96,-       
21.4,-0.6,2.2,3.4,3.96,-       
21.45,-0.6,2.19,3.4,3.94,gaze fixated: p_2_2
21.5,-0.6,2.19,3.4,3.95,-       
21.55,-0.6,2.19,3.4,3.97,-       
21.6,-0.6,2.19,3.4,3.98,-       
21.65,-0.6,2.19,3.4,4.01,-       
21.7,-0.6,2.19,3.4,4.05,-       
21.75,-0.6,2.19,3.4,4.09,-       
21.8,-0.59,2.18,3.4,4.14,-       
21.85,-0.58,2.17,3.4,4.16,-       
21.9,-0.78,2.27,3.4,4.26,-       
21.95,-0.76,2.26,3.4,4.25,gaze started: p_1_1
22.0,-0.78,2.28,3.46,4.28,gaze started: p_2_1
22.05,-0.75,2.26,3.4,4.31,-       
22.1,-0.75,2.26,3.4,4.32,gaze started: p_2_1
22.15,-0.75,2.26,3.4,4.33,-       
22.2,-0.77,2.28,3.46,4.33,-       
22.25,-0.77,2.29,3.46,4.34,-       
22.3,-0.76,2.28,3.46,4.35,-       
22.35,-0.76,2.28,3.46,4.35,-       
22.4,-0.76,2.28,3.46,4.37,-       
22.45,-0.76,2.28,3.46,4.37,-       
22.5,-0.52,2.08,3.4,4.39,-       
22.55,-0.53,2.09,3.4,4.33,gaze started: p_2_2
22.6,-0.52,2.09,3.4,4.32,-       
22.65,-0.52,2.09,3.4,4.32,-       
22.7,-0.51,2.08,3.4,4.28,-       
22.75,-0.51,2.07,3.4,4.27,-       
22.8,-0.51,2.08,3.4,4.29,gaze fixated: p_2_2
22.85,-0.51,2.09,3.4,4.3,-       
22.9,-0.51,2.08,3.4,4.29,-       
22.95,-0.51,2.09,3.4,4.31,-       
23.0,-0.68,2.24,3.4,4.39,-       
23.05,-0.92,2.46,3.4,4.48,-       
23.1,-0.92,2.48,3.4,4.48,gaze started: p_1_1
23.15,-0.93,2.49,3.4,4.49,-       
23.2,-0.94,2.48,3.4,4.51,-       
23.25,-0.94,2.48,3.4,4.52,-       
23.3,-0.94,2.48,3.4,4.5,-       
23.35,-0.94,2.47,3.4,4.51,-       
23.4,-0.94,2.47,3.4,4.52,gaze fixated: p_1_1
23.45,-0.95,2.47,3.4,4.53,-       
23.5,-0.95,2.47,3.4,4.53,-       
23.55,-0.95,2.47,3.4,4.54,-       
23.6,-1.07,2.46,3.4,4.58,-       
23.65,-1.09,2.47,3.4,4.55,-       
23.7,-1.1,2.47,3.4,4.56,-       
23.75,-1.1,2.48,3.4,4.56,-       
23.8,-1.1,2.47,3.4,4.58,-       
23.85,-1.11,2.46,3.4,4.61,-       
23.9,-1.11,2.46,3.4,4.64,-       
23.95,-1.11,2.46,3.4,4.64,-       
24.0,-1.1,2.46,3.4,4.65,-       
24.05,-1.1,2.46,3.4,4.66,-       
24.1,-1.08,2.45,3.4,4.67,-       
24.15,-1.07,2.44,3.4,4.67,-       
24.2,-1.06,2.44,3.4,4.68,-       
24.25,-1.06,2.45,3.4,4.7,-       
24.3,-1.05,2.44,3.4,4.73,-       
24.35,-1.04,2.44,3.4,4.74,-       
24.4,-1.03,2.44,3.4,4.75,-       
24.45,-1.03,2.44,3.4,4.74,-       
24.5,-1.04,2.43,3.4,4.73,-       
24.55,-0.66,2.16,3.4,4.61,-       
24.6,-0.49,1.95,3.4,4.63,gaze started: p_2_2
24.65,-0.45,1.99,3.4,4.6,-       
24.7,-0.44,1.98,3.4,4.6,-       
24.75,-0.43,1.98,3.4,4.6,-       
24.8,-0.41,1.99,3.4,4.59,-       
24.85,-0.56,2.11,3.4,4.69,gaze fixated: p_2_2
24.9,-1.03,2.37,3.4,4.65,-       
24.95,-1.02,2.41,3.4,4.66,gaze started: p_1_1
25.0,-1.02,2.41,3.4,4.66,-       
25.05,-1.02,2.41,3.4,4.66,-       
25.1,-1.01,2.4,3.4,4.67,-       
25.15,-1.01,2.4,3.4,4.69,-       
25.2,-1.03,2.47,3.4,4.7,-       
25.25,-1.02,2.47,3.4,4.72,gaze fixated: p_1_1
25.3,-1.02,2.47,3.4,4.7,-       
25.35,-1.0,2.48,3.4,4.7,-       
25.4,-0.99,2.46,3.4,4.71,-       
25.45,-0.98,2.46,3.4,4.71,-       
25.5,-0.97,2.46,3.4,4.72,-       
25.55,-0.96,2.46,3.4,4.72,-       
25.6,-0.97,2.46,3.4,4.71,-       
25.65,-0.96,2.46,3.4,4.7,-       
25.7,-0.95,2.46,3.4,4.7,-       
25.75,-0.95,2.46,3.4,4.67,-       
25.8,-0.94,2.46,3.4,4.63,-       
25.85,-0.94,2.46,3.4,4.61,-       
25.9,-0.94,2.46,3.4,4.61,-       
25.95,-0.94,2.46,3.4,4.6,-       
26.0,-0.94,2.46,3.4,4.57,-       
26.05,-0.94,2.46,3.4,4.55,-       
26.1,-0.94,2.46,3.4,4.54,-       
26.15,-0.94,2.46,3.4,4.53,-       
26.2,-0.93,2.45,3.4,4.53,-       
26.25,-0.93,2.46,3.4,4.53,-       
26.3,-0.95,2.46,3.4,4.53,-       
26.35,-0.95,2.46,3.4,4.52,-       
26.4,-0.94,2.46,3.4,4.54,-       
26.45,-0.97,2.42,3.4,4.49,-       
26.5,-0.98,2.42,3.4,4.51,-       
26.55,-0.98,2.42,3.4,4.49,-       
26.6,-0.98,2.43,3.4,4.48,-       
26.65,-0.99,2.42,3.4,4.49,-       
26.7,-0.98,2.42,3.4,4.47,-       
26.75,-0.98,2.42,3.4,4.47,-       
26.8,-0.98,2.42,3.4,4.47,-       
26.85,-0.98,2.41,3.4,4.47,-       
26.9,-0.98,2.42,3.4,4.46,-       
26.95,-0.99,2.42,3.4,4.46,-       
27.0,-0.99,2.4,3.4,4.45,-       
27.05,-0.98,2.4,3.4,4.45,-       
27.1,-0.99,2.41,3.4,4.44,-       
27.15,-0.99,2.4,3.4,4.44,-       
27.2,-1.0,2.41,3.4,4.44,-       
27.25,-0.99,2.41,3.4,4.45,-       
27.3,-1.0,2.41,3.4,4.45,-       
27.35,-0.99,2.4,3.4,4.47,-       
27.4,-0.99,2.4,3.4,4.47,-       
27.45,-0.99,2.41,3.4,4.47,-       
27.5,-0.99,2.4,3.4,4.48,-       
27.55,-0.98,2.39,3.4,4.52,-       
27.6,-0.97,2.39,3.4,4.52,-       
27.65,-0.97,2.39,3.4,4.53,-       
27.7,-0.97,2.39,3.4,4.54,-       
27.75,-0.95,2.39,3.4,4.55,-       
27.8,-0.95,2.4,3.4,4.56,-       
27.85,-0.95,2.39,3.4,4.58,-       
27.9,-0.95,2.39,3.4,4.59,-       
