time,point x ,point y ,point z ,pupil diameter,flag    
3.95,0.13,1.76,3.4,4.18,gaze started: p_3_2
4.0,0.15,1.77,3.4,4.23,-       
4.05,0.04,1.81,3.4,4.28,gaze started: p_3_3
4.1,0.04,1.81,3.46,4.31,gaze started: p_2_2
4.15,0.02,1.8,3.46,4.31,-       
4.2,0.02,1.8,3.46,4.38,-       
4.25,0.04,1.8,3.46,4.44,-       
4.3,-0.0,1.79,3.4,4.44,-       
4.35,-0.0,1.79,3.4,4.47,gaze started: p_3_2
4.4,0.02,1.79,3.4,4.47,-       
4.45,0.24,1.73,3.4,4.47,-       
4.5,0.25,1.72,3.4,4.45,gaze started: p_3_3
4.55,0.3,1.7,3.4,4.44,-       
4.6,0.28,1.71,3.4,4.45,-       
4.65,0.27,1.73,3.4,4.45,-       
4.7,0.17,1.71,3.4,4.47,-       
4.75,0.16,1.71,3.4,4.52,-       
4.8,0.19,1.96,3.4,4.59,gaze started: p_2_3
4.85,0.18,1.98,3.4,4.59,-       
4.9,0.15,1.96,3.4,4.56,-       
4.95,0.13,1.95,3.4,4.52,-       
5.0,0.14,1.95,3.46,4.5,gaze started: p_2_2
5.05,0.14,1.94,3.4,4.48,-       
5.1,0.14,1.94,3.46,4.46,gaze started: p_2_3
5.15,0.15,1.99,3.4,4.55,-       
5.2,0.93,0.82,-0.86,,-       
5.25,0.93,0.82,-0.86,,-       
5.3,0.92,0.82,-0.86,,-       
5.35,0.92,0.82,-0.86,,-       
5.4,0.92,0.82,-0.86,,-       
5.45,0.24,2.0,3.4,4.56,-       
5.5,0.16,2.09,3.4,4.82,gaze started: p_2_3
5.55,0.15,2.08,3.4,4.84,-       
5.6,0.14,2.08,3.4,4.82,-       
5.65,0.13,2.03,3.4,4.74,-       
5.7,0.14,2.07,3.46,4.74,gaze started: p_2_2
5.75,0.93,0.82,-0.85,,-       
5.8,0.93,0.82,-0.85,,-       
5.85,0.93,0.82,-0.85,,-       
5.9,0.93,0.82,-0.85,,-       
5.95,0.93,0.82,-0.85,,-       
6.0,0.93,0.82,-0.85,,-       
6.05,0.92,0.82,-0.85,,-       
6.1,0.17,1.97,3.4,4.54,-       
6.15,0.15,1.99,3.4,4.59,gaze started: p_2_3
6.2,0.16,2.01,3.4,4.58,-       
6.25,0.16,2.03,3.4,4.58,-       
6.3,0.16,2.03,3.4,4.56,-       
6.35,0.16,2.01,3.4,4.51,-       
6.4,0.17,1.97,3.4,4.35,gaze fixated: p_2_3
6.45,0.16,1.95,3.4,4.27,-       
6.5,0.16,1.96,3.4,4.27,-       
6.55,0.16,1.95,3.4,4.26,-       
6.6,0.15,1.95,3.4,4.28,-       
6.65,0.15,1.95,3.4,4.32,-       
6.7,0.15,1.96,3.4,4.35,-       
6.75,0.15,1.96,3.4,4.36,-       
6.8,0.15,1.96,3.4,4.39,-       
6.85,0.15,1.98,3.4,4.46,-       
6.9,0.14,1.97,3.4,4.47,-       
6.95,0.14,1.97,3.4,4.48,-       
7.0,0.15,1.98,3.4,4.48,-       
7.05,0.16,1.99,3.4,4.5,-       
7.1,0.16,2.01,3.4,4.5,-       
7.15,0.16,1.99,3.4,4.49,-       
7.2,0.24,1.94,3.4,4.43,-       
7.25,0.25,1.94,3.4,4.4,-       
7.3,0.25,1.94,3.4,4.37,-       
7.35,0.27,1.94,3.4,4.37,-       
7.4,0.26,1.93,3.4,4.36,-       
7.45,0.25,1.93,3.4,4.36,-       
7.5,0.25,1.94,3.4,4.44,-       
7.55,0.21,1.97,3.4,4.45,-       
7.6,0.19,1.99,3.4,4.47,-       
7.65,0.18,1.97,3.4,4.44,-       
7.7,0.19,1.95,3.4,4.47,-       
7.75,0.24,1.97,3.4,4.42,-       
7.8,0.26,1.96,3.4,4.41,-       
7.85,0.26,1.95,3.4,4.44,-       
7.9,0.21,1.96,3.4,4.5,-       
7.95,0.21,1.95,3.4,4.51,-       
8.0,0.26,1.96,3.4,4.56,-       
8.05,0.24,1.94,3.4,4.57,-       
8.1,0.21,1.93,3.4,4.6,-       
8.15,0.2,1.89,3.4,4.57,-       
8.2,0.2,1.88,3.4,4.63,-       
8.25,0.2,1.9,3.4,4.65,-       
8.3,0.19,1.95,3.4,4.71,-       
8.35,0.19,1.95,3.4,4.71,-       
8.4,0.25,1.92,3.4,4.76,-       
8.45,0.25,1.94,3.4,4.81,-       
8.5,0.25,2.0,3.4,4.79,-       
8.55,0.87,0.84,-0.75,,-       
8.6,0.83,0.84,-0.73,,gaze ended: p_2_3
8.65,0.82,0.84,-0.73,,-       
8.7,0.86,0.84,-0.75,,-       
8.75,0.92,0.84,-0.78,,-       
8.8,0.19,1.97,3.4,4.29,-       
8.85,0.22,2.01,3.4,4.44,-       
8.9,0.15,2.05,3.4,4.45,-       
8.95,0.1,1.99,3.4,4.44,-       
9.0,-0.01,2.02,3.4,4.41,gaze started: p_2_2
9.05,0.19,1.97,3.4,4.38,-       
9.1,0.21,1.94,3.4,4.35,gaze started: p_2_3
9.15,0.1,1.96,3.4,4.25,-       
9.2,0.12,1.96,3.4,4.23,gaze started: p_2_2
9.25,0.07,1.99,3.4,4.17,-       
9.3,0.26,1.93,3.4,4.09,-       
9.35,0.23,1.9,3.4,4.01,gaze started: p_2_3
9.4,0.13,1.89,3.4,4.03,-       
9.45,0.16,1.89,3.4,3.97,gaze started: p_2_2
9.5,0.15,1.89,3.4,3.97,gaze started: p_2_3
9.55,0.22,1.86,3.4,3.96,-       
9.6,0.19,1.89,3.4,3.96,-       
9.65,0.14,1.9,3.4,3.96,-       
9.7,0.14,1.9,3.4,3.96,-       
9.75,0.12,1.9,3.4,3.97,-       
9.8,0.26,1.9,3.4,3.98,gaze started: p_2_3
9.85,0.21,1.92,3.4,4.03,-       
9.9,0.19,1.87,3.4,4.11,-       
9.95,0.25,1.92,3.4,4.06,-       
10.0,0.2,1.93,3.4,4.07,-       
10.05,0.22,1.91,3.4,4.1,-       
10.1,0.92,0.84,-0.75,,gaze fixated: p_2_3
10.15,0.93,0.84,-0.75,,gaze ended: p_2_3
10.2,0.92,0.84,-0.74,,-       
10.25,0.18,2.0,3.4,4.19,-       
10.3,0.17,1.95,3.4,4.19,gaze started: p_2_3
10.35,-0.3,2.0,3.4,4.13,-       
10.4,-0.48,2.01,3.4,4.1,gaze started: p_2_2
10.45,-0.48,1.99,3.4,4.09,-       
10.5,-0.46,1.98,3.4,4.16,-       
10.55,-0.46,2.4,3.4,4.32,gaze started: p_1_2
10.6,-0.47,2.4,3.4,4.38,-       
10.65,-0.47,2.4,3.4,4.43,-       
10.7,-0.48,2.4,3.4,4.52,-       
10.75,-0.48,2.41,3.4,4.54,-       
10.8,-0.49,2.43,3.4,4.65,-       
10.85,-0.49,2.42,3.4,4.64,gaze fixated: p_1_2
10.9,-0.5,2.42,3.4,4.64,-       
10.95,-0.75,2.49,3.4,4.74,-       
11.0,-0.72,2.49,3.4,4.78,gaze started: p_1_1
11.05,-0.73,2.5,3.4,4.75,-       
11.1,-0.72,2.51,3.4,4.82,-       
11.15,-0.71,2.51,3.4,4.85,-       
11.2,-0.69,2.51,3.4,4.87,-       
11.25,-0.71,2.53,3.46,4.94,gaze started: p_1_2
11.3,-0.71,2.53,3.4,4.98,-       
11.35,-0.72,2.53,3.4,5.02,gaze started: p_1_1
11.4,-0.7,2.52,3.4,5.08,-       
11.45,-0.74,2.36,3.4,5.13,-       
11.5,-0.72,2.38,3.4,5.15,-       
11.55,-0.71,2.36,3.4,5.18,-       
11.6,-0.71,2.36,3.46,5.22,gaze fixated: p_1_1
11.65,-0.72,2.37,3.46,5.23,gaze ended: p_1_1
11.7,-0.72,2.38,3.46,5.26,-       
11.75,-0.69,2.37,3.4,5.37,-       
11.8,0.87,0.86,-0.56,,gaze started: p_1_2
11.85,0.87,0.86,-0.56,,-       
11.9,0.88,0.86,-0.56,,-       
11.95,0.88,0.86,-0.56,,-       
12.0,-0.59,2.31,3.4,5.48,-       
12.05,-0.69,2.29,3.4,5.48,gaze started: p_1_2
12.1,-0.7,2.27,3.46,5.4,-       
12.15,-0.74,2.28,3.46,5.42,-       
12.2,-0.71,2.24,3.4,5.37,-       
12.25,-0.7,2.25,3.4,5.34,gaze started: p_2_1
12.3,-0.71,2.25,3.4,5.35,-       
12.35,-0.71,2.25,3.4,5.33,-       
12.4,-0.7,2.25,3.4,5.32,-       
12.45,-0.71,2.25,3.4,5.29,-       
12.5,-0.72,2.27,3.46,5.28,gaze fixated: p_2_1
12.55,-0.72,2.28,3.46,5.3,gaze ended: p_2_1
12.6,-0.72,2.29,3.46,5.31,-       
12.65,-0.71,2.31,3.46,5.31,-       
12.7,-0.71,2.3,3.46,5.32,-       
12.75,-0.71,2.29,3.46,5.32,-       
12.8,-0.68,2.28,3.4,5.31,-       
12.85,-0.71,2.37,3.4,5.36,gaze started: p_1_2
12.9,-0.69,2.34,3.4,5.34,gaze started: p_1_1
12.95,-0.69,2.34,3.4,5.37,gaze started: p_1_2
13.0,-0.69,2.34,3.4,5.38,-       
13.05,-0.69,2.35,3.4,5.4,-       
13.1,-0.71,2.39,3.46,5.43,-       
13.15,-0.7,2.35,3.4,5.44,-       
13.2,-0.69,2.37,3.4,5.42,-       
13.25,-0.71,2.4,3.46,5.41,gaze started: p_1_2
13.3,-0.73,2.28,3.46,5.42,-       
13.35,-0.71,2.29,3.4,5.39,-       
13.4,-0.72,2.29,3.46,5.39,gaze started: p_1_1
13.45,-0.71,2.26,3.4,5.39,-       
13.5,-0.74,2.28,3.46,5.41,gaze started: p_2_1
13.55,-0.72,2.26,3.4,5.44,-       
13.6,-0.71,2.24,3.4,5.45,-       
13.65,-0.72,2.23,3.4,5.46,-       
13.7,-0.71,2.23,3.4,5.46,-       
13.75,-0.7,2.22,3.4,5.48,-       
13.8,-0.72,2.22,3.4,5.47,-       
13.85,-0.72,2.22,3.4,5.47,gaze fixated: p_2_1
13.9,-0.72,2.21,3.4,5.46,-       
13.95,-0.72,2.21,3.4,5.46,-       
14.0,-0.72,2.19,3.4,5.46,-       
14.05,-0.72,2.19,3.4,5.46,-       
14.1,-0.71,2.19,3.4,5.46,-       
14.15,-0.76,2.45,3.4,5.54,-       
14.2,-0.78,2.47,3.4,5.48,-       
14.25,-0.79,2.45,3.4,5.46,-       
14.3,-0.8,2.46,3.4,5.46,-       
14.35,-0.79,2.46,3.4,5.46,-       
14.4,-0.79,2.46,3.4,5.47,-       
14.45,-0.79,2.46,3.4,5.45,gaze fixated: p_1_1
14.5,-0.79,2.47,3.4,5.45,-       
14.55,-0.79,2.45,3.4,5.46,-       
14.6,-0.61,2.23,3.4,5.45,-       
14.65,-0.51,2.2,3.4,5.47,gaze started: p_2_2
14.7,-0.57,2.19,3.4,5.47,-       
14.75,-0.59,2.19,3.4,5.47,-       
14.8,-0.59,2.21,3.4,5.47,-       
14.85,-0.59,2.21,3.4,5.48,-       
14.9,-0.58,2.2,3.4,5.49,-       
14.95,-0.59,2.2,3.4,5.47,gaze fixated: p_2_2
15.0,-0.72,2.2,3.46,5.41,-       
15.05,-0.72,2.19,3.4,5.43,gaze ended: p_2_2
15.1,-0.72,2.18,3.4,5.4,-       
15.15,-0.73,2.19,3.4,5.39,-       
15.2,-0.73,2.2,3.4,5.4,-       
15.25,-0.73,2.2,3.4,5.41,-       
15.3,-0.72,2.19,3.4,5.42,-       
15.35,-0.77,2.56,3.4,5.53,gaze fixated: p_2_1
15.4,-0.77,2.56,3.4,5.49,gaze started: p_1_1
15.45,-0.77,2.51,3.4,5.5,-       
15.5,-0.75,2.5,3.4,5.5,-       
15.55,-0.75,2.5,3.4,5.49,-       
15.6,-0.75,2.5,3.4,5.49,-       
15.65,-0.75,2.49,3.4,5.48,gaze fixated: p_1_1
15.7,-0.76,2.49,3.4,5.49,-       
15.75,-0.76,2.49,3.4,5.47,-       
15.8,-0.53,2.37,3.4,5.47,-       
15.85,-0.53,2.35,3.4,5.48,gaze started: p_1_2
15.9,-0.48,2.35,3.4,5.52,-       
15.95,-0.48,2.35,3.4,5.52,-       
16.0,0.86,0.86,-0.57,,-       
16.05,0.87,0.86,-0.57,,-       
16.1,0.87,0.86,-0.57,,-       
16.15,0.87,0.86,-0.57,,-       
16.2,-0.74,2.55,3.4,5.66,-       
16.25,-0.78,2.59,3.4,5.65,gaze started: p_1_1
16.3,-0.77,2.61,3.4,5.69,-       
16.35,-0.77,2.6,3.4,5.61,-       
16.4,-0.79,2.6,3.4,5.62,-       
16.45,-0.76,2.61,3.4,5.65,-       
16.5,-0.76,2.62,3.4,5.66,gaze fixated: p_1_1
16.55,-0.77,2.62,3.4,5.65,-       
16.6,-0.77,2.61,3.4,5.65,-       
16.65,-0.77,2.62,3.4,5.66,-       
16.7,-0.77,2.61,3.4,5.65,-       
16.75,-0.76,2.61,3.4,5.66,-       
16.8,-0.77,2.61,3.4,5.65,-       
16.85,-0.77,2.59,3.4,5.66,-       
16.9,-0.88,2.28,3.4,5.63,-       
16.95,-0.9,2.32,3.4,5.57,-       
17.0,-0.89,2.3,3.4,5.56,-       
17.05,-0.88,2.3,3.4,5.57,-       
17.1,-0.62,2.18,3.4,5.51,-       
17.15,-0.66,2.18,3.4,5.55,gaze started: p_2_2
17.2,-0.63,2.19,3.4,5.55,-       
17.25,-0.61,2.19,3.4,5.55,-       
17.3,-0.6,2.19,3.4,5.55,-       
17.35,-0.6,2.17,3.4,5.54,-       
17.4,-0.6,2.17,3.4,5.54,-       
17.45,-0.54,2.31,3.4,5.53,gaze fixated: p_2_2
17.5,-0.53,2.32,3.4,5.53,gaze started: p_1_2
17.55,-0.54,2.31,3.4,5.51,-       
17.6,-0.55,2.32,3.4,5.49,-       
17.65,-0.55,2.32,3.4,5.49,-       
17.7,-0.55,2.31,3.4,5.46,-       
17.75,-0.55,2.31,3.4,5.44,gaze fixated: p_1_2
17.8,-0.56,2.31,3.4,5.43,-       
17.85,-0.68,2.52,3.4,5.44,-       
17.9,-0.71,2.53,3.46,5.42,-       
17.95,-0.69,2.51,3.4,5.43,gaze ended: p_1_2
18.0,-0.68,2.51,3.4,5.43,gaze started: p_1_2
18.05,-0.67,2.51,3.4,5.44,-       
18.1,-0.66,2.51,3.4,5.46,-       
18.15,-0.67,2.51,3.4,5.47,-       
18.2,-0.69,2.52,3.4,5.48,-       
18.25,-0.69,2.51,3.4,5.48,-       
18.3,-0.71,2.52,3.46,5.51,gaze fixated: p_1_2
18.35,-0.69,2.51,3.4,5.52,gaze ended: p_1_2
18.4,-0.69,2.51,3.4,5.54,-       
18.45,-0.69,2.5,3.4,5.55,-       
18.5,-0.68,2.5,3.4,5.57,-       
18.55,-0.68,2.51,3.4,5.6,-       
18.6,-0.68,2.51,3.4,5.6,-       
18.65,-0.68,2.5,3.4,5.62,gaze fixated: p_1_2
18.7,-0.67,2.5,3.4,5.62,-       
18.75,-0.67,2.5,3.4,5.62,-       
18.8,-0.67,2.5,3.4,5.62,-       
18.85,-0.68,2.5,3.4,5.65,-       
18.9,-0.67,2.55,3.4,5.81,-       
18.95,-0.82,2.58,3.4,5.83,-       
19.0,-0.77,2.55,3.4,5.74,gaze started: p_1_1
19.05,-0.78,2.58,3.4,5.75,-       
19.1,-0.77,2.6,3.4,5.77,-       
19.15,-0.77,2.59,3.4,5.78,-       
19.2,-0.77,2.58,3.4,5.76,-       
19.25,-0.77,2.58,3.4,5.76,-       
19.3,-0.76,2.57,3.4,5.77,gaze fixated: p_1_1
19.35,-0.76,2.57,3.4,5.78,-       
19.4,-0.77,2.57,3.4,5.79,-       
19.45,-0.76,2.55,3.4,5.79,-       
19.5,-0.75,2.55,3.4,5.8,-       
19.55,-0.75,2.55,3.4,5.8,-       
19.6,-0.76,2.55,3.4,5.8,-       
19.65,-0.76,2.56,3.4,5.8,-       
19.7,-0.75,2.56,3.4,5.79,-       
19.75,-0.74,2.54,3.4,5.79,-       
19.8,-0.75,2.55,3.4,5.8,-       
19.85,-0.75,2.55,3.4,5.8,-       
19.9,-0.75,2.54,3.4,5.79,-       
19.95,-0.61,2.45,3.4,5.81,-       
20.0,-0.61,2.42,3.4,5.74,gaze started: p_1_2
20.05,-0.58,2.43,3.4,5.76,-       
20.1,-0.57,2.44,3.4,5.76,-       
20.15,-0.56,2.45,3.4,5.77,-       
20.2,-0.73,2.5,3.4,5.8,-       
20.25,-0.68,2.49,3.4,5.79,gaze started: p_1_1
20.3,-0.67,2.5,3.4,5.79,gaze started: p_1_2
20.35,-0.67,2.51,3.4,5.79,-       
20.4,-0.66,2.49,3.4,5.78,-       
20.45,-0.66,2.49,3.4,5.78,-       
20.5,-0.66,2.48,3.4,5.77,-       
20.55,-0.66,2.48,3.4,5.77,gaze fixated: p_1_2
20.6,-0.66,2.47,3.4,5.76,-       
20.65,-0.66,2.47,3.4,5.76,-       
20.7,-0.66,2.47,3.4,5.77,-       
20.75,-0.64,2.48,3.4,5.8,-       
20.8,-0.62,2.49,3.4,5.93,-       
20.85,0.86,0.86,-0.58,,-       
20.9,0.86,0.86,-0.58,,gaze ended: p_1_2
20.95,0.86,0.86,-0.58,,-       
21.0,0.86,0.86,-0.58,,-       
21.05,-0.9,2.44,3.4,5.84,-       
21.1,-0.88,2.45,3.4,5.8,gaze started: p_1_1
21.15,-0.88,2.44,3.4,5.75,-       
21.2,-0.89,2.45,3.4,5.67,-       
21.25,-0.9,2.45,3.4,5.66,-       
21.3,-0.9,2.43,3.4,5.62,-       
21.35,-0.9,2.43,3.4,5.62,gaze fixated: p_1_1
21.4,-0.89,2.43,3.4,5.63,-       
21.45,-0.9,2.43,3.4,5.64,-       
21.5,-0.9,2.43,3.4,5.66,-       
21.55,-0.9,2.42,3.4,5.67,-       
21.6,-0.9,2.44,3.4,5.68,-       
21.65,-0.91,2.43,3.4,5.7,-       
21.7,-0.91,2.41,3.4,5.7,-       
21.75,-0.92,2.41,3.4,5.7,-       
21.8,-0.91,2.41,3.4,5.7,-       
21.85,-0.91,2.41,3.4,5.7,-       
21.9,-0.91,2.4,3.4,5.71,-       
21.95,-0.93,2.39,3.4,5.71,-       
22.0,-0.93,2.39,3.4,5.73,-       
22.05,-0.91,2.4,3.4,5.75,-       
22.1,-0.9,2.4,3.4,5.75,-       
22.15,-0.91,2.41,3.4,5.78,-       
22.2,-0.91,2.42,3.4,5.77,-       
22.25,-0.91,2.42,3.4,5.78,-       
22.3,-0.9,2.4,3.4,5.79,-       
22.35,-0.94,2.42,3.4,5.86,-       
22.4,-0.97,2.49,3.4,5.9,-       
22.45,-0.96,2.51,3.4,5.87,-       
22.5,-0.96,2.5,3.4,5.86,-       
22.55,-0.95,2.5,3.4,5.84,-       
22.6,-0.94,2.5,3.4,5.85,-       
22.65,-0.94,2.5,3.4,5.86,-       
22.7,-0.54,2.37,3.4,5.85,-       
22.75,-0.49,2.31,3.4,5.87,gaze started: p_1_2
22.8,-0.4,2.33,3.4,5.84,-       
22.85,-0.39,2.3,3.4,5.81,-       
22.9,-0.38,2.3,3.4,5.81,-       
22.95,0.86,0.86,-0.58,,-       
23.0,0.86,0.86,-0.58,,-       
23.05,0.86,0.86,-0.58,,-       
23.1,0.86,0.86,-0.58,,-       
23.15,0.86,0.86,-0.58,,-       
23.2,-0.51,2.23,3.4,5.74,-       
23.25,-0.5,2.3,3.4,5.82,gaze started: p_2_2
23.3,-0.48,2.3,3.4,5.82,gaze started: p_1_2
23.35,-0.47,2.3,3.4,5.82,-       
23.4,-0.5,2.28,3.46,5.77,-       
23.45,-0.51,2.29,3.46,5.74,-       
23.5,-0.5,2.28,3.4,5.73,-       
23.55,-1.02,2.54,3.4,5.83,gaze started: p_1_2
23.6,-1.06,2.57,3.4,5.83,gaze started: p_1_1
23.65,-0.98,2.59,3.4,5.76,-       
23.7,-0.99,2.56,3.4,5.75,-       
23.75,-1.0,2.55,3.4,5.75,-       
23.8,-1.0,2.55,3.4,5.73,-       
23.85,-1.0,2.54,3.4,5.72,gaze fixated: p_1_1
23.9,-0.87,2.49,3.4,5.88,-       
23.95,0.86,0.86,-0.58,,-       
24.0,0.86,0.86,-0.58,,gaze ended: p_1_1
24.05,0.86,0.86,-0.58,,-       
24.1,0.86,0.86,-0.58,,-       
24.15,0.86,0.86,-0.58,,-       
24.2,0.86,0.86,-0.58,,-       
24.25,0.86,0.86,-0.58,,-       
24.3,-0.38,2.31,3.4,5.84,gaze started: p_1_2
24.35,-0.36,2.3,3.4,5.81,-       
24.4,-0.47,2.28,3.46,5.82,-       
24.45,-0.96,2.2,3.4,5.77,-       
24.5,-0.96,2.21,3.4,5.79,gaze started: p_2_1
24.55,-0.95,2.2,3.4,5.76,-       
24.6,-0.95,2.19,3.4,5.75,-       
24.65,-0.95,2.19,3.4,5.74,-       
24.7,-1.06,2.36,3.4,5.76,-       
24.75,-1.08,2.53,3.4,5.85,gaze started: p_1_1
24.8,-1.08,2.51,3.4,5.83,-       
24.85,-1.07,2.51,3.4,5.76,-       
24.9,-1.06,2.48,3.4,5.74,-       
24.95,-1.07,2.47,3.4,5.7,-       
25.0,-1.06,2.46,3.4,5.69,gaze fixated: p_1_1
25.05,-1.05,2.47,3.4,5.69,-       
25.1,-1.04,2.47,3.4,5.68,-       
25.15,-1.04,2.47,3.4,5.69,-       
25.2,-1.04,2.47,3.4,5.7,-       
25.25,-1.04,2.48,3.4,5.72,-       
25.3,-1.04,2.48,3.4,5.76,-       
25.35,-1.04,2.47,3.4,5.78,-       
25.4,-1.03,2.46,3.4,5.8,-       
25.45,-1.04,2.46,3.4,5.82,-       
25.5,-1.04,2.46,3.4,5.84,-       
25.55,-1.02,2.47,3.4,5.88,-       
25.6,-1.02,2.47,3.4,5.88,-       
25.65,-1.01,2.47,3.4,5.9,-       
25.7,-1.07,2.53,3.4,6.01,-       
25.75,-1.06,2.55,3.4,5.97,-       
25.8,-1.08,2.57,3.4,6.01,-       
25.85,-1.08,2.57,3.4,6.02,-       
25.9,-1.07,2.57,3.4,6.02,-       
25.95,-1.06,2.57,3.4,6.02,-       
26.0,-1.04,2.56,3.4,6.0,-       
26.05,-1.03,2.56,3.4,6.0,-       
26.1,-1.09,2.57,3.4,6.01,-       
26.15,-1.1,2.55,3.4,6.01,-       
26.2,-1.1,2.53,3.4,6.01,-       
26.25,-1.08,2.55,3.4,6.0,-       
26.3,-1.09,2.54,3.4,5.99,-       
26.35,-1.09,2.54,3.4,5.99,-       
26.4,-1.1,2.54,3.4,5.99,-       
26.45,-1.09,2.54,3.4,6.0,-       
26.5,-1.08,2.54,3.4,5.99,-       
26.55,-1.08,2.54,3.4,5.99,-       
26.6,-1.08,2.54,3.4,5.99,-       
26.65,-1.08,2.53,3.4,5.99,-       
26.7,-1.07,2.54,3.4,5.99,-       
26.75,-1.04,2.53,3.4,5.95,-       
26.8,-0.46,2.22,3.4,5.93,-       
26.85,-0.14,2.28,3.46,5.93,gaze started: p_2_2
26.9,-0.15,2.21,3.4,5.91,-       
26.95,-0.22,2.2,3.4,5.92,gaze started: p_2_2
27.0,-0.27,2.2,3.4,5.92,-       
27.05,-0.27,2.21,3.4,5.93,-       
27.1,0.08,2.14,3.4,5.95,-       
27.15,0.13,2.07,3.4,5.86,-       
27.2,0.0,2.07,3.4,5.84,gaze fixated: p_2_2
27.25,-0.01,2.07,3.4,5.82,-       
27.3,-0.04,2.09,3.4,5.77,-       
27.35,-0.06,2.09,3.4,5.74,-       
27.4,-0.03,2.06,3.4,5.73,-       
27.45,-0.19,2.19,3.4,5.78,-       
27.5,-0.11,2.18,3.4,5.78,-       
27.55,-0.11,2.18,3.4,5.77,-       
