time,point x ,point y ,point z ,pupil diameter,flag    
3.9,0.28,1.73,3.4,4.18,gaze started: p_3_3
3.95,0.27,1.73,3.4,4.19,-       
4.0,0.33,1.72,3.4,4.19,-       
4.05,0.2,1.71,3.4,4.13,-       
4.1,0.9,0.84,-0.52,,-       
4.15,0.9,0.84,-0.52,,-       
4.2,0.9,0.84,-0.52,,-       
4.25,0.9,0.84,-0.52,,-       
4.3,0.9,0.84,-0.52,,-       
4.35,0.9,0.84,-0.52,,-       
4.4,0.1,1.4,3.4,4.25,-       
4.45,0.1,1.45,3.4,4.21,gaze started: p_3_2
4.5,0.22,1.41,3.4,4.25,-       
4.55,0.24,1.38,3.4,4.28,gaze started: p_3_3
4.6,0.21,1.39,3.4,4.32,-       
4.65,0.21,1.34,3.46,4.33,-       
4.7,0.21,1.33,3.46,4.33,-       
4.75,0.28,1.32,3.4,4.36,-       
4.8,0.22,1.32,3.46,4.37,gaze started: p_4_3
4.85,0.21,1.34,3.4,4.37,-       
4.9,0.2,1.36,3.4,4.38,gaze started: p_3_3
4.95,0.42,1.32,3.4,4.37,-       
5.0,0.41,1.34,3.4,4.4,gaze started: p_4_3
5.05,0.36,1.36,3.4,4.41,gaze started: p_3_3
5.1,0.36,1.37,3.4,4.41,-       
5.15,0.37,1.36,3.4,4.42,-       
5.2,0.38,1.36,3.4,4.43,-       
5.25,0.41,1.36,3.4,4.43,-       
5.3,0.37,1.39,3.4,4.44,-       
5.35,0.42,1.37,3.4,4.43,gaze fixated: p_3_3
5.4,0.36,1.41,3.4,4.29,-       
5.45,0.31,1.53,3.4,4.3,-       
5.5,0.36,1.53,3.4,4.29,-       
5.55,0.36,1.53,3.4,4.27,-       
5.6,0.36,1.47,3.4,4.04,-       
5.65,0.86,1.29,3.4,4.0,-       
5.7,0.87,1.3,3.4,3.91,gaze started: p_4_3
5.75,0.88,1.31,3.4,3.96,-       
5.8,0.87,1.32,3.4,3.98,-       
5.85,0.87,1.33,3.46,4.03,-       
5.9,0.86,1.36,3.4,4.11,-       
5.95,0.85,1.36,3.4,4.15,gaze started: p_3_3
6.0,1.18,1.25,3.4,4.21,-       
6.05,1.18,1.23,3.4,4.19,gaze started: p_4_4
6.1,1.17,1.23,3.4,4.17,-       
6.15,1.17,1.24,3.4,4.16,-       
6.2,1.17,1.24,3.4,4.14,-       
6.25,1.27,1.18,3.4,3.84,-       
6.3,0.91,0.84,-0.52,,gaze fixated: p_4_4
6.35,0.91,0.84,-0.52,,gaze ended: p_4_4
6.4,0.91,0.84,-0.52,,-       
6.45,0.91,0.84,-0.52,,-       
6.5,0.29,1.89,3.4,3.91,-       
6.55,0.26,1.82,3.4,3.98,gaze started: p_2_3
6.6,0.17,1.83,3.4,4.02,-       
6.65,0.24,1.84,3.4,4.08,-       
6.7,0.21,1.85,3.4,4.11,-       
6.75,0.22,1.86,3.4,4.18,-       
6.8,0.22,1.86,3.4,4.24,gaze fixated: p_2_3
6.85,0.2,1.86,3.4,4.27,-       
6.9,0.2,1.86,3.4,4.27,-       
6.95,0.19,1.86,3.4,4.25,-       
7.0,0.22,1.86,3.4,4.21,-       
7.05,0.14,1.88,3.46,4.19,-       
7.1,0.23,1.88,3.4,4.18,gaze ended: p_2_3
7.15,0.26,1.81,3.4,4.18,gaze started: p_2_3
7.2,0.19,1.81,3.4,4.18,-       
7.25,0.2,1.81,3.46,4.13,-       
7.3,0.2,1.8,3.46,4.07,-       
7.35,0.91,0.84,-0.52,,-       
7.4,0.91,0.84,-0.52,,-       
7.45,0.91,0.84,-0.52,,-       
7.5,0.91,0.84,-0.52,,-       
7.55,0.91,0.84,-0.52,,-       
7.6,0.91,0.84,-0.52,,-       
7.65,0.86,0.89,3.4,3.85,-       
7.7,0.9,0.97,3.4,3.87,gaze started: p_4_3
7.75,0.92,1.03,3.4,4.03,-       
7.8,0.91,1.01,3.4,4.05,-       
7.85,0.89,1.01,3.4,4.08,-       
7.9,0.89,1.01,3.4,4.09,-       
7.95,0.89,1.01,3.4,4.09,-       
8.0,0.93,0.93,3.4,4.06,-       
8.05,0.93,0.93,3.4,4.06,-       
8.1,0.9,0.92,3.4,4.01,-       
8.15,0.9,0.92,3.4,4.01,-       
8.2,0.9,0.92,3.4,4.02,-       
8.25,0.91,0.93,3.4,4.02,-       
8.3,0.91,0.92,3.4,4.02,-       
8.35,0.69,1.09,3.4,4.19,-       
8.4,0.12,1.58,3.4,4.02,-       
8.45,0.04,1.69,3.4,3.94,gaze started: p_3_2
8.5,0.08,1.7,3.4,3.95,-       
8.55,0.12,1.71,3.4,3.94,-       
8.6,0.17,1.83,3.4,3.92,gaze started: p_2_3
8.65,0.17,1.83,3.4,3.92,gaze started: p_2_3
8.7,0.2,1.83,3.4,3.96,-       
8.75,0.2,1.83,3.4,3.96,-       
8.8,0.2,1.84,3.4,3.97,-       
8.85,0.2,1.84,3.4,3.97,-       
8.9,0.13,1.83,3.46,4.0,gaze fixated: p_2_3
8.95,0.13,1.83,3.46,4.0,gaze fixated: p_2_3
9.0,0.2,1.81,3.4,4.06,gaze started: p_2_3
9.05,0.2,1.81,3.4,4.06,gaze started: p_2_3
9.1,0.25,1.83,3.4,4.17,gaze started: p_2_2
9.15,0.25,1.83,3.4,4.17,gaze started: p_2_2
9.2,0.24,1.83,3.4,4.27,gaze started: p_2_3
9.25,0.28,1.84,3.4,4.31,-       
9.3,0.25,1.84,3.4,4.36,-       
9.35,0.19,1.83,3.4,4.43,-       
9.4,0.26,1.85,3.4,4.43,-       
9.45,0.2,1.84,3.4,4.46,gaze fixated: p_2_3
9.5,0.19,1.83,3.4,4.47,-       
9.55,0.21,1.83,3.4,4.47,-       
9.6,0.21,1.83,3.4,4.49,-       
9.65,0.22,1.83,3.4,4.49,-       
9.7,0.21,1.82,3.4,4.52,-       
9.75,0.04,1.86,3.4,4.54,-       
9.8,0.11,1.86,3.4,4.55,-       
9.85,0.11,1.86,3.4,4.55,-       
9.9,0.17,1.81,3.46,4.4,gaze started: p_2_3
9.95,0.17,1.81,3.46,4.4,gaze started: p_2_3
10.0,0.92,0.86,-0.55,,-       
10.05,0.92,0.86,-0.55,,-       
10.1,0.92,0.86,-0.55,,-       
10.15,0.93,0.86,-0.55,,-       
10.2,0.15,1.7,3.4,4.12,-       
10.25,0.12,1.71,3.4,4.16,gaze started: p_3_3
10.3,-0.47,1.92,3.4,4.37,gaze started: p_3_2
10.35,-0.47,1.92,3.4,4.37,gaze started: p_3_2
10.4,-0.39,1.95,3.4,4.47,gaze started: p_2_2
10.45,-0.37,1.95,3.4,4.48,-       
10.5,-0.3,2.01,3.4,4.59,-       
10.55,-0.37,2.5,3.4,4.74,-       
10.6,-0.48,2.49,3.4,4.76,gaze started: p_1_2
10.65,-0.47,2.47,3.4,4.75,-       
10.7,-0.47,2.47,3.4,4.77,-       
10.75,-0.47,2.46,3.4,4.77,-       
10.8,-0.47,2.44,3.4,4.8,-       
10.85,-0.47,2.44,3.4,4.8,-       
10.9,-0.5,2.3,3.4,4.56,-       
10.95,-0.5,2.3,3.4,4.56,-       
11.0,0.94,0.86,-0.54,,gaze ended: p_1_2
11.05,0.94,0.86,-0.54,,gaze ended: p_1_2
11.1,0.94,0.86,-0.54,,-       
11.15,0.94,0.86,-0.54,,-       
11.2,-0.59,2.44,3.4,4.84,gaze started: p_1_2
11.25,-0.59,2.44,3.4,4.84,gaze started: p_1_2
11.3,-0.6,2.3,3.4,4.89,-       
11.35,-0.6,2.3,3.4,4.89,-       
11.4,-0.6,2.33,3.4,4.93,-       
11.45,-0.59,2.34,3.4,5.0,-       
11.5,-0.61,2.34,3.4,4.99,-       
11.55,-0.61,2.34,3.4,4.99,-       
11.6,-0.6,2.36,3.4,5.05,-       
11.65,-0.6,2.36,3.4,5.05,-       
11.7,-0.69,2.22,3.4,5.03,gaze started: p_2_2
11.75,-0.69,2.22,3.4,5.03,gaze started: p_2_2
11.8,-0.7,2.23,3.4,5.06,-       
11.85,-0.7,2.23,3.4,5.06,-       
11.9,-0.71,2.26,3.46,5.06,gaze started: p_2_2
11.95,-0.71,2.26,3.46,5.06,gaze started: p_2_2
12.0,-0.6,1.89,3.4,5.01,gaze started: p_2_2
12.05,-0.6,1.89,3.4,5.01,gaze started: p_2_2
12.1,-0.69,1.88,3.4,5.05,-       
12.15,-0.69,1.88,3.4,5.05,-       
12.2,-0.66,1.89,3.4,5.09,-       
12.25,-0.67,1.87,3.4,5.15,-       
12.3,-0.88,1.65,3.4,5.21,gaze fixated: p_2_2
12.35,0.97,0.84,-0.52,,gaze started: p_3_1
12.4,0.96,0.84,-0.52,,-       
12.45,0.96,0.84,-0.52,,-       
12.5,0.96,0.84,-0.52,,-       
12.55,0.97,0.84,-0.52,,-       
12.6,-0.59,1.77,3.4,5.13,-       
12.65,-0.64,1.78,3.4,5.19,gaze started: p_3_2
12.7,-0.72,1.85,3.4,5.27,-       
12.75,-0.71,1.88,3.4,5.29,gaze started: p_2_1
12.8,-0.73,1.88,3.4,5.32,-       
12.85,-0.72,1.86,3.4,5.39,-       
12.9,-0.73,1.86,3.4,5.4,-       
12.95,-0.74,1.87,3.4,5.41,-       
13.0,-0.74,1.88,3.4,5.44,gaze fixated: p_2_1
13.05,-0.74,1.88,3.4,5.44,gaze fixated: p_2_1
13.1,-0.72,1.88,3.4,5.45,-       
13.15,-0.71,1.88,3.4,5.45,-       
13.2,-0.72,1.89,3.4,5.44,-       
13.25,-0.71,2.43,3.4,5.51,-       
13.3,-0.74,2.44,3.4,5.47,gaze started: p_1_1
13.35,-0.73,2.42,3.4,5.47,-       
13.4,-0.72,2.41,3.4,5.47,-       
13.45,-0.72,2.4,3.4,5.45,-       
13.5,-0.72,2.39,3.4,5.44,-       
13.55,-0.64,2.28,3.4,5.48,-       
13.6,-0.5,2.19,3.4,5.43,gaze started: p_1_2
13.65,-0.59,2.16,3.4,5.44,gaze started: p_2_2
13.7,-0.6,2.18,3.4,5.45,-       
13.75,-0.61,2.18,3.4,5.47,-       
13.8,-0.63,2.17,3.4,5.47,-       
13.85,-0.63,2.17,3.4,5.49,-       
13.9,-0.63,2.17,3.4,5.5,-       
13.95,-0.62,2.17,3.4,5.52,-       
14.0,-0.63,2.17,3.4,5.53,-       
14.05,-0.63,2.17,3.4,5.53,-       
14.1,-0.39,2.17,3.4,5.58,-       
14.15,-0.37,2.19,3.4,5.56,-       
14.2,-0.44,2.16,3.4,5.56,-       
14.25,-0.45,2.09,3.4,5.4,-       
14.3,0.97,0.84,-0.52,,-       
14.35,0.97,0.84,-0.52,,gaze ended: p_2_2
14.4,-0.77,2.23,3.4,5.48,-       
14.45,-0.82,2.38,3.4,5.64,gaze started: p_2_1
14.5,-0.79,2.42,3.4,5.68,gaze started: p_1_1
14.55,-0.77,2.44,3.4,5.69,-       
14.6,-0.78,2.46,3.4,5.71,-       
14.65,-0.79,2.48,3.4,5.75,-       
14.7,-0.8,2.48,3.4,5.76,-       
14.75,-0.76,2.55,3.4,5.76,gaze fixated: p_1_1
14.8,-0.76,2.54,3.4,5.75,-       
14.85,-0.76,2.54,3.4,5.74,-       
14.9,-0.75,2.54,3.4,5.75,-       
14.95,-0.76,2.55,3.4,5.75,-       
15.0,-0.75,2.56,3.4,5.75,-       
15.05,-0.74,2.56,3.4,5.74,-       
15.1,0.97,0.84,-0.52,,-       
15.15,0.97,0.84,-0.52,,gaze ended: p_1_1
15.2,0.97,0.84,-0.52,,-       
15.25,0.97,0.83,-0.51,,-       
15.3,-0.78,2.43,3.4,5.63,-       
15.35,-0.77,2.51,3.4,5.68,gaze started: p_1_1
15.4,-0.76,2.54,3.4,5.69,-       
15.45,-0.76,2.54,3.4,5.7,-       
15.5,-0.74,2.55,3.4,5.72,-       
15.55,-0.74,2.54,3.4,5.72,-       
15.6,-0.74,2.55,3.4,5.74,-       
15.65,-0.74,2.54,3.4,5.75,gaze fixated: p_1_1
15.7,-0.74,2.53,3.4,5.75,-       
15.75,-0.73,2.53,3.4,5.75,-       
15.8,-0.72,2.53,3.4,5.76,-       
15.85,-0.72,2.53,3.4,5.76,-       
15.9,-0.72,2.53,3.4,5.76,-       
15.95,-0.72,2.53,3.4,5.75,-       
16.0,-0.72,2.53,3.4,5.73,-       
16.05,-0.72,2.53,3.4,5.73,-       
16.1,-0.71,2.53,3.4,5.71,-       
16.15,-0.71,2.53,3.4,5.71,-       
16.2,-0.7,2.43,3.4,5.68,-       
16.25,-0.71,2.43,3.4,5.71,-       
16.3,-0.7,2.43,3.4,5.7,-       
16.35,-0.71,2.45,3.46,5.7,-       
16.4,-0.71,2.46,3.46,5.71,gaze ended: p_1_1
16.45,-0.71,2.45,3.46,5.72,-       
16.5,-0.71,2.53,3.46,5.76,-       
16.55,-0.71,2.51,3.4,5.74,-       
16.6,-0.71,2.52,3.4,5.73,gaze started: p_1_1
16.65,-0.71,2.53,3.4,5.74,-       
16.7,-0.71,2.53,3.4,5.74,-       
16.75,-0.71,2.53,3.4,5.73,-       
16.8,0.97,0.84,-0.52,,-       
16.85,0.97,0.84,-0.52,,-       
16.9,0.97,0.84,-0.52,,-       
16.95,0.97,0.84,-0.52,,-       
17.0,0.97,0.84,-0.52,,-       
17.05,-0.68,2.29,3.4,5.59,-       
17.1,-0.71,2.33,3.4,5.6,gaze started: p_1_2
17.15,-0.72,2.41,3.46,5.62,gaze started: p_1_1
17.2,-0.71,2.41,3.4,5.64,-       
17.25,-0.72,2.44,3.4,5.68,gaze started: p_1_1
17.3,-0.74,2.43,3.4,5.7,-       
17.35,-0.36,2.12,3.4,5.55,-       
17.4,-0.28,2.14,3.4,5.62,gaze started: p_2_2
17.45,-0.33,2.15,3.4,5.63,-       
17.5,-0.35,2.15,3.4,5.63,-       
17.55,-0.36,2.16,3.4,5.6,-       
17.6,-0.26,1.99,3.4,5.38,-       
17.65,0.97,0.84,-0.52,,gaze fixated: p_2_2
17.7,0.97,0.84,-0.52,,gaze ended: p_2_2
17.75,0.97,0.84,-0.52,,-       
17.8,0.97,0.84,-0.52,,-       
17.85,0.97,0.84,-0.52,,-       
17.9,-0.41,1.95,3.4,5.4,-       
17.95,-0.37,1.95,3.4,5.41,gaze started: p_2_2
18.0,-0.49,1.98,3.4,5.43,-       
18.05,-0.46,2.0,3.4,5.48,-       
18.1,-0.49,2.02,3.4,5.53,-       
18.15,-0.46,2.05,3.4,5.55,-       
18.2,-0.49,2.05,3.4,5.56,gaze fixated: p_2_2
18.25,-0.5,2.05,3.4,5.58,-       
18.3,-0.51,2.05,3.4,5.59,-       
18.35,-0.51,2.06,3.4,5.59,-       
18.4,-0.5,2.07,3.4,5.59,-       
18.45,-0.5,2.08,3.4,5.59,-       
18.5,-0.52,2.08,3.4,5.56,-       
18.55,-0.72,2.48,3.4,5.57,-       
18.6,-0.72,2.56,3.46,5.62,gaze started: p_1_1
18.65,-0.72,2.55,3.46,5.61,-       
18.7,-0.69,2.52,3.4,5.59,-       
18.75,-0.71,2.53,3.46,5.6,gaze started: p_1_2
18.8,-0.71,2.54,3.46,5.61,-       
18.85,-0.69,2.51,3.4,5.62,-       
18.9,-0.69,2.52,3.4,5.64,gaze started: p_1_2
18.95,-0.69,2.52,3.4,5.64,-       
19.0,-0.69,2.51,3.4,5.65,-       
19.05,-0.69,2.5,3.4,5.65,-       
19.1,-0.71,2.52,3.46,5.65,-       
19.15,-0.71,2.51,3.46,5.64,-       
19.2,-0.62,2.44,3.4,5.66,-       
19.25,-0.21,1.99,3.4,5.5,gaze started: p_1_2
19.3,-0.13,2.05,3.4,5.5,gaze started: p_2_2
19.35,-0.18,2.03,3.4,5.49,-       
19.4,-0.18,2.04,3.4,5.5,-       
19.45,-0.19,2.04,3.4,5.5,-       
19.5,-0.17,2.03,3.4,5.5,-       
19.55,0.96,0.85,-0.52,,gaze fixated: p_2_2
19.6,0.96,0.85,-0.53,,gaze ended: p_2_2
19.65,0.96,0.85,-0.52,,-       
19.7,0.96,0.85,-0.52,,-       
19.75,0.97,0.85,-0.53,,-       
19.8,0.97,0.85,-0.53,,-       
19.85,0.96,0.85,-0.53,,-       
19.9,0.96,0.85,-0.54,,-       
19.95,-0.46,2.17,3.4,5.56,-       
20.0,-0.44,2.06,3.4,5.47,gaze started: p_2_2
20.05,-0.55,2.4,3.4,5.53,-       
20.1,-0.65,2.51,3.4,5.7,gaze started: p_1_2
20.15,-0.63,2.5,3.4,5.66,-       
20.2,-0.63,2.52,3.4,5.66,-       
20.25,-0.62,2.49,3.4,5.66,-       
20.3,-0.59,2.48,3.4,5.66,-       
20.35,0.97,0.86,-0.54,,gaze fixated: p_1_2
20.4,0.96,0.86,-0.54,,gaze ended: p_1_2
20.45,0.96,0.86,-0.54,,-       
20.5,0.96,0.86,-0.54,,-       
20.55,0.96,0.86,-0.55,,-       
20.6,-0.41,2.05,3.4,5.34,-       
20.65,-0.44,2.09,3.4,5.39,gaze started: p_2_2
20.7,-0.52,2.11,3.4,5.43,-       
20.75,-0.49,2.15,3.4,5.47,-       
20.8,-0.51,2.16,3.4,5.51,-       
20.85,-0.51,2.17,3.4,5.54,-       
20.9,-0.51,2.18,3.4,5.6,-       
20.95,-0.51,2.19,3.4,5.65,gaze fixated: p_2_2
21.0,-0.52,2.19,3.4,5.68,-       
21.05,-0.51,2.2,3.4,5.68,-       
21.1,-0.47,2.22,3.4,5.69,-       
21.15,-0.64,2.25,3.4,5.73,-       
21.2,-0.74,2.28,3.4,5.72,-       
21.25,-0.76,2.28,3.4,5.73,gaze started: p_1_1
21.3,-0.76,2.28,3.4,5.72,-       
21.35,-0.76,2.28,3.4,5.72,-       
21.4,0.99,0.86,-0.54,,-       
21.45,0.99,0.86,-0.54,,-       
21.5,0.99,0.86,-0.54,,-       
21.55,0.99,0.86,-0.54,,-       
21.6,0.99,0.86,-0.54,,-       
21.65,0.99,0.86,-0.54,,-       
21.7,0.99,0.86,-0.54,,-       
21.75,-0.79,2.13,3.4,5.69,-       
21.8,-0.79,2.13,3.4,5.63,gaze started: p_2_1
21.85,-0.8,2.11,3.4,5.63,-       
21.9,-0.8,2.12,3.4,5.68,-       
21.95,-0.8,2.13,3.4,5.7,-       
22.0,-0.81,2.17,3.4,5.74,-       
22.05,-0.83,2.2,3.4,5.76,gaze fixated: p_2_1
22.1,-0.82,2.23,3.4,5.79,-       
22.15,-0.81,2.24,3.4,5.8,-       
22.2,-0.72,2.21,3.4,5.83,-       
22.25,-0.61,2.18,3.4,5.78,-       
22.3,-0.6,2.19,3.4,5.78,gaze started: p_2_2
22.35,-0.6,2.2,3.4,5.79,-       
22.4,-0.62,2.21,3.4,5.78,-       
22.45,-0.62,2.22,3.4,5.77,-       
22.5,-0.62,2.21,3.4,5.76,-       
22.55,-0.61,2.21,3.4,5.74,gaze fixated: p_2_2
22.6,-0.61,2.22,3.4,5.73,-       
22.65,-0.61,2.23,3.4,5.74,-       
22.7,-0.61,2.24,3.4,5.76,-       
22.75,-0.61,2.24,3.4,5.76,-       
22.8,-0.62,2.24,3.4,5.77,-       
22.85,-0.62,2.22,3.4,5.77,-       
22.9,-0.62,2.22,3.4,5.77,-       
22.95,-0.44,2.22,3.4,5.75,-       
23.0,-0.47,2.2,3.4,5.75,-       
23.05,-0.48,2.2,3.4,5.75,-       
23.1,-0.48,2.21,3.4,5.75,-       
23.15,-0.48,2.2,3.4,5.75,-       
23.2,-0.47,2.19,3.4,5.74,-       
23.25,-0.48,2.2,3.4,5.74,-       
23.3,-0.49,2.2,3.4,5.76,-       
23.35,-0.49,2.21,3.4,5.76,-       
23.4,-0.49,2.2,3.4,5.77,-       
23.45,-1.01,2.51,3.4,5.83,-       
23.5,-1.05,2.58,3.4,5.9,gaze started: p_1_1
23.55,-1.0,2.57,3.4,5.91,-       
23.6,-0.99,2.56,3.4,5.9,-       
23.65,0.99,0.85,-0.54,,-       
23.7,0.98,0.85,-0.54,,-       
23.75,0.98,0.85,-0.54,,-       
23.8,0.98,0.85,-0.54,,-       
23.85,0.98,0.85,-0.54,,-       
23.9,-0.74,2.07,3.4,5.67,-       
23.95,-0.74,2.11,3.4,5.81,gaze started: p_2_1
24.0,-0.74,2.14,3.4,5.77,-       
24.05,-0.75,2.15,3.4,5.8,-       
24.1,-0.74,2.18,3.4,5.84,-       
24.15,-0.41,2.11,3.4,5.74,-       
24.2,-0.36,2.06,3.4,5.83,gaze started: p_2_2
24.25,-0.38,2.07,3.4,5.82,-       
24.3,-0.39,2.09,3.4,5.83,-       
24.35,-0.36,2.1,3.4,5.84,-       
24.4,-0.39,2.08,3.4,5.84,-       
24.45,-0.4,2.07,3.4,5.85,gaze fixated: p_2_2
24.5,-1.16,2.56,3.4,5.93,-       
24.55,-1.17,2.59,3.4,5.95,gaze started: p_1_1
24.6,-1.12,2.6,3.4,5.95,-       
24.65,-1.11,2.6,3.4,5.95,-       
24.7,-1.11,2.58,3.4,5.93,-       
24.75,-1.11,2.58,3.4,5.95,-       
24.8,-1.1,2.58,3.4,5.97,-       
24.85,-1.1,2.59,3.4,5.97,gaze fixated: p_1_1
24.9,-0.85,2.39,3.4,5.99,-       
24.95,-0.67,2.22,3.4,5.93,-       
25.0,-0.62,2.23,3.4,5.93,gaze started: p_2_2
25.05,-0.62,2.23,3.4,5.92,-       
25.1,-0.61,2.23,3.4,5.92,-       
25.15,-0.61,2.23,3.4,5.92,-       
25.2,-0.93,2.28,3.46,5.99,-       
25.25,-0.93,2.28,3.46,5.99,-       
25.3,-1.12,2.47,3.4,6.02,gaze started: p_1_1
25.35,-1.12,2.47,3.4,6.02,gaze started: p_1_1
25.4,-1.1,2.47,3.4,6.02,-       
25.45,-1.1,2.46,3.4,6.03,-       
25.5,-1.08,2.46,3.4,6.04,-       
25.55,-1.08,2.46,3.4,6.03,-       
25.6,-1.07,2.45,3.4,6.03,gaze fixated: p_1_1
25.65,-1.06,2.44,3.4,6.03,-       
25.7,-1.05,2.43,3.4,6.03,-       
25.75,-1.06,2.3,3.4,5.91,-       
25.8,0.97,0.86,-0.54,,-       
25.85,0.97,0.86,-0.54,,gaze ended: p_1_1
25.9,0.97,0.86,-0.54,,-       
25.95,0.97,0.86,-0.54,,-       
26.0,-0.45,2.09,3.4,5.77,-       
26.05,-0.46,2.17,3.4,5.86,gaze started: p_2_2
26.1,-0.49,2.2,3.4,5.94,-       
26.15,-0.46,2.21,3.4,5.95,-       
26.2,-0.82,2.19,3.4,5.99,-       
26.25,-0.82,2.19,3.4,5.99,-       
26.3,-0.87,2.21,3.4,6.04,-       
26.35,-0.87,2.21,3.4,6.04,-       
26.4,-0.86,2.21,3.4,6.04,-       
26.45,-0.86,2.21,3.4,6.04,-       
26.5,-0.85,2.22,3.4,6.03,-       
26.55,-1.03,2.22,3.4,5.88,gaze fixated: p_2_1
26.6,-1.15,2.4,3.4,5.93,-       
26.65,-1.05,2.39,3.4,5.82,gaze started: p_1_1
26.7,-1.02,2.47,3.4,5.93,-       
26.75,-1.02,2.47,3.4,5.93,-       
26.8,-1.04,2.51,3.4,6.01,-       
26.85,-1.04,2.51,3.4,6.01,-       
26.9,-1.04,2.53,3.4,6.03,gaze fixated: p_1_1
26.95,-1.06,2.39,3.4,5.91,-       
27.0,0.97,0.86,-0.54,,-       
27.05,0.96,0.86,-0.54,,gaze ended: p_1_1
27.1,0.96,0.86,-0.54,,-       
27.15,0.96,0.86,-0.55,,-       
27.2,0.96,0.86,-0.54,,-       
27.25,0.04,1.83,3.4,5.86,-       
27.3,0.11,1.77,3.4,5.79,gaze started: p_2_2
27.35,0.01,1.81,3.46,5.86,gaze started: p_3_2
27.4,0.08,1.79,3.4,5.82,-       
27.45,0.11,1.77,3.4,5.81,gaze started: p_3_2
27.5,0.08,1.78,3.4,5.82,-       
27.55,0.08,1.78,3.4,5.82,-       
