time,point x ,point y ,point z ,pupil diameter,flag    
2.4,-0.28,2.19,3.4,3.98,-       
2.45,-0.33,2.18,3.4,4.0,-       
2.5,-0.25,2.15,3.4,4.02,-       
2.55,-0.31,2.16,3.4,3.99,gaze fixated: p_2_2
2.6,-0.33,2.16,3.4,3.9,-       
2.65,-0.26,2.15,3.4,3.68,-       
2.7,-0.26,2.15,3.4,3.68,-       
2.75,-0.07,1.86,3.4,3.15,-       
2.8,0.04,1.76,3.4,3.03,-       
2.85,0.01,1.78,3.4,2.92,gaze started: p_3_2
2.9,0.0,1.79,3.4,2.9,-       
2.95,-0.01,1.81,3.46,2.84,-       
3.0,0.01,1.81,3.46,2.72,-       
3.05,-0.01,1.81,3.46,2.7,-       
3.1,-0.09,1.8,3.46,2.6,-       
3.15,0.92,0.82,-0.5,,-       
3.2,0.92,0.82,-0.5,,-       
3.25,0.92,0.82,-0.5,,-       
3.3,0.92,0.82,-0.5,,-       
3.35,0.92,0.82,-0.5,,-       
3.4,0.92,0.82,-0.5,,-       
3.45,0.92,0.82,-0.5,,-       
3.5,0.13,2.11,3.4,2.51,gaze started: p_2_2
3.55,0.13,2.11,3.4,2.51,gaze started: p_2_2
3.6,0.09,2.13,3.4,2.51,-       
3.65,0.08,2.13,3.4,2.56,-       
3.7,0.16,2.11,3.4,2.64,-       
3.75,0.11,2.13,3.4,2.72,gaze started: p_2_3
3.8,0.1,2.13,3.4,2.76,gaze started: p_2_2
3.85,0.11,2.13,3.4,2.75,-       
3.9,0.11,2.13,3.4,2.71,-       
3.95,0.11,1.73,3.4,2.6,-       
4.0,-0.08,1.58,3.4,2.59,gaze started: p_3_2
4.05,0.09,1.57,3.4,2.58,-       
4.1,0.07,1.58,3.4,2.56,-       
4.15,0.03,1.59,3.4,2.55,-       
4.2,-0.0,1.59,3.4,2.55,-       
4.25,-0.09,1.62,3.4,2.59,gaze fixated: p_3_2
4.3,-0.05,1.62,3.4,2.58,-       
4.35,-0.11,1.63,3.4,2.63,-       
4.4,-0.14,1.72,3.4,2.63,-       
4.45,0.92,0.82,-0.51,,-       
4.5,0.92,0.82,-0.51,,gaze ended: p_3_2
4.55,0.92,0.82,-0.51,,-       
4.6,0.92,0.82,-0.51,,-       
4.65,0.92,0.83,-0.51,,-       
4.7,0.92,0.83,-0.51,,-       
4.75,0.92,0.83,-0.51,,-       
4.8,0.92,0.82,-0.51,,-       
4.85,-0.15,2.04,3.4,3.01,-       
4.9,-0.14,2.05,3.4,3.01,gaze started: p_2_2
4.95,-0.2,2.03,3.4,3.04,-       
5.0,-0.3,2.03,3.4,3.06,-       
5.05,-0.2,2.0,3.4,3.14,-       
5.1,-0.11,1.84,3.4,3.2,-       
5.15,-0.11,1.82,3.4,3.21,gaze fixated: p_2_2
5.2,-0.1,1.81,3.46,3.23,-       
5.25,-0.0,1.77,3.4,3.25,gaze ended: p_2_2
5.3,0.01,1.75,3.4,3.26,gaze started: p_3_2
5.35,-0.03,1.73,3.4,3.25,-       
5.4,-0.01,1.72,3.4,3.27,-       
5.45,0.06,1.74,3.4,3.28,-       
5.5,0.03,1.7,3.4,3.29,-       
5.55,0.11,1.74,3.4,3.21,-       
5.6,0.13,1.73,3.4,3.24,gaze fixated: p_3_2
5.65,0.2,1.71,3.4,3.2,-       
5.7,0.1,1.75,3.4,3.14,gaze started: p_3_3
5.75,0.15,1.74,3.4,3.01,gaze started: p_3_2
5.8,0.23,1.79,3.4,3.1,gaze started: p_3_3
5.85,0.23,1.79,3.4,3.1,gaze started: p_3_3
5.9,1.08,0.81,-0.84,,-       
5.95,1.1,0.82,-0.84,,-       
6.0,1.13,0.82,-0.85,,-       
6.05,1.15,0.82,-0.86,,-       
6.1,1.17,0.82,-0.86,,-       
6.15,1.18,0.82,-0.87,,-       
6.2,0.07,1.86,3.4,3.24,-       
6.25,0.08,1.86,3.4,3.27,gaze started: p_2_2
6.3,0.05,1.83,3.4,3.26,-       
6.35,0.12,1.83,3.4,3.28,-       
6.4,0.12,1.83,3.4,3.29,-       
6.45,0.08,1.85,3.4,3.31,-       
6.5,0.16,1.83,3.4,3.28,-       
6.55,0.1,1.86,3.4,3.23,gaze started: p_2_3
6.6,0.16,1.78,3.4,3.04,gaze started: p_2_2
6.65,0.05,1.67,3.4,3.11,gaze started: p_3_3
6.7,1.14,0.82,-0.88,,gaze started: p_3_2
6.75,1.12,0.82,-0.87,,-       
6.8,1.12,0.82,-0.87,,-       
6.85,1.11,0.82,-0.87,,-       
6.9,1.1,0.82,-0.88,,-       
6.95,1.09,0.82,-0.88,,-       
7.0,1.08,0.82,-0.88,,-       
7.05,1.07,0.82,-0.88,,-       
7.1,1.07,0.82,-0.89,,-       
7.15,0.22,1.74,3.4,3.16,-       
7.2,0.18,1.74,3.4,3.17,gaze started: p_3_3
7.25,0.17,1.73,3.4,3.23,-       
7.3,0.17,1.72,3.4,3.24,-       
7.35,0.14,1.72,3.46,3.28,-       
7.4,0.08,1.74,3.4,3.31,-       
7.45,0.12,1.76,3.4,3.29,gaze started: p_3_2
7.5,0.1,1.75,3.4,3.23,-       
7.55,0.09,1.74,3.4,3.17,-       
7.6,0.08,1.73,3.4,3.08,-       
7.65,0.13,1.73,3.4,3.03,-       
7.7,0.1,1.74,3.4,2.97,-       
7.75,0.1,1.74,3.4,2.95,gaze fixated: p_3_2
7.8,0.09,1.74,3.4,2.89,-       
7.85,0.09,1.74,3.4,2.89,-       
7.9,0.06,1.75,3.4,2.86,-       
7.95,0.08,1.55,3.4,2.88,-       
8.0,0.07,1.38,3.4,2.89,-       
8.05,0.09,1.39,3.4,2.89,-       
8.1,0.05,1.39,3.4,2.89,-       
8.15,0.06,1.41,3.4,2.9,-       
8.2,0.1,1.4,3.4,2.9,-       
8.25,0.08,1.38,3.4,2.91,-       
8.3,0.04,1.38,3.4,2.93,-       
8.35,0.08,1.6,3.4,2.88,-       
8.4,0.19,1.62,3.4,2.81,-       
8.45,0.16,1.72,3.4,2.69,gaze started: p_3_3
8.5,0.02,1.9,3.4,2.72,-       
8.55,0.09,1.91,3.4,2.67,gaze started: p_2_2
8.6,0.14,1.92,3.46,2.67,-       
8.65,0.08,1.92,3.4,2.66,-       
8.7,0.07,1.93,3.4,2.63,gaze started: p_2_2
8.75,0.08,1.93,3.4,2.62,-       
8.8,0.19,1.9,3.4,2.58,-       
8.85,0.16,1.9,3.4,2.63,gaze started: p_2_3
8.9,0.16,1.9,3.4,2.63,-       
8.95,0.16,1.91,3.4,2.63,-       
9.0,0.16,1.89,3.4,2.57,-       
9.05,0.16,1.87,3.4,2.55,-       
9.1,0.16,1.87,3.4,2.55,gaze fixated: p_2_3
9.15,0.14,1.87,3.4,2.55,-       
9.2,0.16,1.87,3.4,2.56,-       
9.25,0.09,1.87,3.4,2.66,-       
9.3,0.95,0.84,-0.78,,gaze started: p_2_2
9.35,0.95,0.84,-0.78,,-       
9.4,0.95,0.84,-0.78,,-       
9.45,0.95,0.84,-0.78,,-       
9.5,0.95,0.84,-0.78,,-       
9.55,0.95,0.84,-0.77,,-       
9.6,0.14,1.92,3.46,2.67,-       
9.65,0.15,1.92,3.4,2.7,-       
9.7,0.12,1.88,3.4,2.7,gaze started: p_2_3
9.75,0.15,1.87,3.4,2.74,gaze started: p_2_2
9.8,0.2,1.87,3.4,2.78,gaze started: p_2_3
9.85,0.17,1.89,3.4,2.81,-       
9.9,0.18,1.88,3.4,2.82,-       
9.95,0.17,1.88,3.4,2.8,-       
10.0,0.17,1.88,3.4,2.76,-       
10.05,0.2,1.88,3.4,2.73,gaze fixated: p_2_3
10.1,0.2,1.87,3.4,2.68,-       
10.15,0.2,1.87,3.4,2.65,-       
10.2,0.19,1.86,3.4,2.64,-       
10.25,0.19,1.86,3.4,2.62,-       
10.3,0.17,1.86,3.4,2.61,-       
10.35,0.17,1.86,3.4,2.58,-       
10.4,0.09,1.89,3.4,2.63,-       
10.45,-0.39,1.95,3.4,2.68,gaze started: p_2_2
10.5,-0.35,1.96,3.4,2.65,-       
10.55,-0.32,1.96,3.4,2.64,-       
10.6,-0.38,2.1,3.4,2.68,-       
10.65,-0.46,2.38,3.4,2.78,-       
10.7,-0.48,2.39,3.4,2.83,gaze started: p_1_2
10.75,-0.48,2.37,3.4,2.88,-       
10.8,-0.47,2.36,3.4,2.92,-       
10.85,-0.46,2.35,3.4,2.99,-       
10.9,-0.46,2.34,3.4,3.04,-       
10.95,-0.53,2.35,3.4,3.19,gaze fixated: p_1_2
11.0,-0.67,2.39,3.4,3.22,-       
11.05,-0.67,2.39,3.4,3.22,-       
11.1,-0.66,2.39,3.4,3.28,-       
11.15,-0.66,2.39,3.4,3.28,-       
11.2,-0.65,2.39,3.4,3.36,-       
11.25,-0.65,2.38,3.4,3.39,-       
11.3,-0.65,2.39,3.4,3.43,-       
11.35,-0.66,2.39,3.4,3.48,-       
11.4,-0.67,2.4,3.4,3.52,-       
11.45,-0.63,2.11,3.4,3.62,-       
11.5,-0.61,2.11,3.4,3.6,gaze started: p_2_2
11.55,-0.6,2.11,3.4,3.62,-       
11.6,-0.6,2.11,3.4,3.62,-       
11.65,-0.6,2.1,3.4,3.66,-       
11.7,-0.6,2.1,3.4,3.68,-       
11.75,-0.65,1.75,3.4,3.74,-       
11.8,-0.65,1.76,3.4,3.72,gaze started: p_3_2
11.85,-0.66,1.77,3.4,3.73,-       
11.9,-0.67,1.77,3.4,3.73,-       
11.95,-0.67,1.76,3.4,3.75,-       
12.0,-0.67,1.77,3.4,3.76,-       
12.05,-0.67,1.76,3.4,3.79,gaze fixated: p_3_2
12.1,-0.66,1.78,3.4,3.77,-       
12.15,-0.66,1.78,3.4,3.77,-       
12.2,-0.65,2.1,3.4,3.73,gaze started: p_2_2
12.25,-0.65,2.1,3.4,3.73,gaze started: p_2_2
12.3,-0.64,2.1,3.4,3.75,-       
12.35,-0.64,2.1,3.4,3.75,-       
12.4,-0.64,2.1,3.4,3.79,-       
12.45,-0.64,2.11,3.4,3.8,-       
12.5,-0.65,2.11,3.4,3.85,-       
12.55,-0.65,2.11,3.4,3.85,-       
12.6,-0.64,2.11,3.4,3.89,-       
12.65,-0.64,2.11,3.4,3.89,-       
12.7,-0.65,2.12,3.4,3.92,-       
12.75,-0.6,2.15,3.4,4.0,-       
12.8,0.97,0.84,-0.74,,-       
12.85,0.97,0.84,-0.74,,gaze ended: p_2_2
12.9,0.97,0.84,-0.75,,-       
12.95,-0.56,2.21,3.4,4.08,-       
13.0,-0.61,2.2,3.4,4.09,gaze started: p_2_2
13.05,-0.64,2.23,3.4,4.13,-       
13.1,-0.64,2.21,3.4,4.1,-       
13.15,-0.64,2.21,3.4,4.08,-       
13.2,-0.63,2.2,3.4,4.1,-       
13.25,-0.62,2.19,3.4,4.1,gaze fixated: p_2_2
13.3,-0.62,2.19,3.4,4.11,-       
13.35,-0.62,2.19,3.4,4.11,-       
13.4,-0.65,2.21,3.4,4.17,-       
13.45,-0.65,2.22,3.4,4.18,-       
13.5,-0.73,1.92,3.4,4.26,-       
13.55,-0.71,1.83,3.4,4.26,gaze started: p_2_1
13.6,-0.69,1.82,3.4,4.24,-       
13.65,-0.71,1.83,3.46,4.27,gaze started: p_2_2
13.7,-0.69,1.82,3.4,4.26,-       
13.75,-0.71,1.82,3.46,4.26,gaze started: p_2_2
13.8,-0.69,1.82,3.4,4.26,-       
13.85,-0.57,1.79,3.4,4.23,gaze started: p_2_2
13.9,-0.61,1.78,3.4,4.25,gaze started: p_3_2
13.95,-0.61,1.78,3.4,4.26,-       
14.0,-0.61,1.77,3.4,4.26,-       
14.05,-0.61,1.77,3.4,4.27,-       
14.1,-0.61,1.78,3.4,4.3,-       
14.15,-0.69,2.1,3.4,4.42,-       
14.2,-0.73,2.25,3.4,4.37,gaze started: p_2_2
14.25,-0.72,2.24,3.4,4.36,gaze started: p_2_1
14.3,-0.72,2.24,3.4,4.35,-       
14.35,-0.71,2.22,3.4,4.34,-       
14.4,-0.71,2.23,3.4,4.34,-       
14.45,-0.69,2.22,3.4,4.34,-       
14.5,-0.71,2.27,3.46,4.34,gaze started: p_2_2
14.55,-0.69,2.28,3.46,4.35,-       
14.6,-0.66,2.28,3.4,4.37,-       
14.65,-0.66,2.29,3.4,4.4,gaze started: p_1_2
14.7,-0.64,2.28,3.4,4.33,-       
14.75,-0.67,2.28,3.4,4.41,-       
14.8,-0.7,2.28,3.46,4.39,-       
14.85,-0.69,2.3,3.4,4.45,-       
14.9,-0.69,2.32,3.4,4.42,gaze started: p_1_2
14.95,-0.7,2.32,3.4,4.43,-       
15.0,-0.73,2.31,3.4,4.43,gaze started: p_1_1
15.05,-0.75,2.32,3.4,4.42,-       
15.1,-0.78,2.33,3.4,4.47,-       
15.15,-0.8,2.33,3.4,4.44,-       
15.2,-0.77,2.33,3.4,4.48,-       
15.25,-0.75,2.34,3.4,4.5,-       
15.3,-0.71,2.39,3.46,4.54,gaze fixated: p_1_1
15.35,-0.71,2.37,3.4,4.52,gaze ended: p_1_1
15.4,-0.71,2.4,3.46,4.55,gaze started: p_1_1
15.45,-0.69,2.41,3.4,4.61,-       
15.5,-0.64,2.38,3.4,4.57,gaze started: p_1_2
15.55,-0.65,2.38,3.4,4.66,-       
15.6,-0.67,2.38,3.4,4.68,-       
15.65,-0.65,2.4,3.4,4.7,-       
15.7,-0.67,2.38,3.4,4.75,-       
15.75,-0.68,2.38,3.4,4.79,gaze fixated: p_1_2
15.8,-0.68,2.37,3.4,4.8,-       
15.85,-0.71,2.35,3.4,4.84,-       
15.9,-0.73,2.35,3.4,4.86,gaze started: p_1_1
15.95,-0.71,2.39,3.4,4.86,-       
16.0,-0.71,2.41,3.46,4.94,-       
16.05,-0.67,2.43,3.4,4.92,-       
16.1,-0.68,2.42,3.4,4.95,gaze started: p_1_2
16.15,-0.71,2.43,3.46,5.01,-       
16.2,-0.72,2.4,3.46,5.03,-       
16.25,-0.72,2.36,3.4,5.03,-       
16.3,-0.71,2.36,3.4,5.07,gaze started: p_1_1
16.35,-0.72,2.36,3.4,5.09,-       
16.4,-0.72,2.37,3.4,5.11,-       
16.45,-0.68,2.36,3.4,5.13,-       
16.5,-0.7,2.36,3.4,5.16,gaze started: p_1_2
16.55,-0.71,2.37,3.46,5.17,gaze started: p_1_1
16.6,-0.71,2.37,3.46,5.17,gaze started: p_1_1
16.65,-0.71,2.38,3.46,5.2,-       
16.7,-0.72,2.38,3.4,5.2,-       
16.75,-0.72,2.37,3.4,5.21,gaze started: p_1_1
16.8,-0.73,2.37,3.4,5.24,-       
16.85,-0.72,2.37,3.4,5.19,-       
16.9,-0.74,2.38,3.4,5.23,-       
16.95,-0.74,2.38,3.4,5.23,-       
17.0,-0.76,2.37,3.4,5.22,-       
17.05,-0.81,2.38,3.4,5.19,gaze fixated: p_1_1
17.1,-0.85,2.38,3.4,5.19,-       
17.15,-0.84,2.36,3.4,5.18,-       
17.2,-0.82,2.36,3.4,5.21,-       
17.25,-0.83,2.34,3.4,5.21,-       
17.3,-0.77,2.37,3.4,5.18,-       
17.35,-0.76,2.38,3.4,5.21,-       
17.4,-0.78,2.4,3.4,5.21,-       
17.45,-0.77,2.39,3.4,5.19,-       
17.5,-0.76,2.38,3.4,5.15,-       
17.55,-0.75,2.39,3.4,5.16,-       
17.6,-0.75,2.4,3.4,5.15,-       
17.65,-0.74,2.39,3.4,5.15,-       
17.7,-0.75,2.38,3.4,5.11,-       
17.75,-0.74,2.37,3.4,5.1,-       
17.8,-0.73,2.38,3.4,5.08,-       
17.85,-0.74,2.37,3.4,5.07,-       
17.9,-0.74,2.36,3.4,5.09,-       
17.95,-0.75,2.38,3.4,5.06,-       
18.0,-0.72,2.41,3.4,5.04,-       
18.05,-0.72,2.41,3.46,5.02,-       
18.1,-0.72,2.44,3.4,5.11,gaze ended: p_1_1
18.15,0.89,0.84,-0.69,,gaze started: p_1_1
18.2,0.89,0.84,-0.69,,gaze started: p_1_1
18.25,0.89,0.84,-0.67,,-       
18.3,0.9,0.83,-0.67,,-       
18.35,0.92,0.84,-0.65,,-       
18.4,0.91,0.85,-0.61,,-       
18.45,-0.58,2.36,3.4,4.98,-       
18.5,-0.77,2.45,3.4,5.11,gaze started: p_1_2
18.55,-0.73,2.46,3.4,5.08,gaze started: p_1_1
18.6,-0.71,2.44,3.46,5.06,-       
18.65,-0.65,2.41,3.4,5.05,-       
18.7,-0.68,2.39,3.4,5.03,gaze started: p_1_2
18.75,-0.68,2.39,3.4,5.03,gaze started: p_1_2
18.8,-0.67,2.4,3.4,5.05,-       
18.85,-0.68,2.4,3.4,5.06,-       
18.9,-0.64,2.39,3.4,5.05,-       
18.95,-0.61,2.39,3.4,5.02,-       
19.0,-0.62,2.4,3.4,5.0,gaze fixated: p_1_2
19.05,-0.64,2.42,3.4,4.95,-       
19.1,-0.63,2.4,3.4,4.89,-       
19.15,-0.63,2.44,3.4,4.93,-       
19.2,0.93,0.86,-0.54,,-       
19.25,0.91,0.86,-0.55,,gaze ended: p_1_2
19.3,0.88,0.86,-0.55,,-       
19.35,0.88,0.86,-0.55,,-       
19.4,0.88,0.86,-0.54,,-       
19.45,0.88,0.85,-0.54,,-       
19.5,0.89,0.85,-0.53,,-       
19.55,-0.72,2.44,3.4,4.78,-       
19.6,-0.71,2.44,3.46,4.75,gaze started: p_1_1
19.65,-0.71,2.42,3.4,4.76,-       
19.7,-0.71,2.43,3.4,4.77,gaze started: p_1_1
19.75,-0.71,2.41,3.46,4.8,-       
19.8,-0.69,2.39,3.4,4.83,-       
19.85,-0.68,2.42,3.4,4.85,gaze started: p_1_2
19.9,-0.65,2.41,3.4,4.89,-       
19.95,-0.64,2.41,3.4,4.89,-       
20.0,-0.63,2.43,3.4,4.9,-       
20.05,-0.62,2.43,3.4,4.9,-       
20.1,-0.61,2.42,3.4,4.9,-       
20.15,-0.62,2.39,3.4,4.9,gaze fixated: p_1_2
20.2,-0.64,2.37,3.4,4.88,-       
20.25,-0.65,2.37,3.4,4.86,-       
20.3,-0.57,2.39,3.4,4.88,-       
20.35,-0.52,2.38,3.4,4.83,-       
20.4,-0.57,2.36,3.4,4.82,-       
20.45,-0.57,2.36,3.4,4.83,-       
20.5,-0.54,2.35,3.4,4.84,-       
20.55,-0.53,2.34,3.4,4.83,-       
20.6,-0.53,2.34,3.4,4.83,-       
20.65,-0.54,2.35,3.4,4.83,-       
20.7,-0.55,2.36,3.4,4.84,-       
20.75,-0.54,2.34,3.4,4.85,-       
20.8,-0.54,2.34,3.4,4.85,-       
20.85,-0.53,2.35,3.4,4.86,-       
20.9,-0.53,2.35,3.4,4.86,-       
20.95,-0.53,2.35,3.4,4.86,-       
21.0,-0.53,2.34,3.4,4.86,-       
21.05,-0.53,2.35,3.4,4.89,-       
21.1,-0.54,2.36,3.4,4.92,-       
21.15,-0.61,2.17,3.4,4.86,-       
21.2,-0.65,2.17,3.4,4.82,gaze started: p_2_2
21.25,-0.66,2.17,3.4,4.8,-       
21.3,-0.67,2.18,3.4,4.76,-       
21.35,-0.67,2.16,3.4,4.72,-       
21.4,-0.68,2.16,3.4,4.72,-       
21.45,-0.72,2.19,3.46,4.72,-       
21.5,-0.68,2.2,3.4,4.72,-       
21.55,-0.67,2.18,3.4,4.73,gaze started: p_2_2
21.6,-0.68,2.16,3.4,4.73,-       
21.65,-0.68,2.16,3.4,4.74,-       
21.7,-0.68,2.15,3.4,4.74,-       
21.75,-0.71,2.2,3.46,4.72,-       
21.8,-0.72,2.18,3.4,4.72,-       
21.85,-0.74,2.17,3.4,4.73,gaze started: p_2_1
21.9,-0.74,2.16,3.4,4.73,-       
21.95,-0.72,2.16,3.4,4.75,-       
22.0,-0.74,2.17,3.4,4.76,-       
22.05,-0.72,2.15,3.4,4.76,-       
22.1,-0.74,2.16,3.4,4.77,gaze fixated: p_2_1
22.15,-0.74,2.16,3.4,4.79,-       
22.2,-0.73,2.17,3.4,4.8,-       
22.25,-0.74,2.18,3.4,4.83,-       
22.3,-0.75,2.18,3.4,4.84,-       
22.35,-0.75,2.19,3.4,4.86,-       
22.4,-0.72,2.19,3.4,4.9,-       
22.45,-0.71,2.21,3.46,5.05,-       
22.5,-0.93,2.14,3.4,4.65,gaze ended: p_2_1
22.55,-0.82,2.32,3.4,5.07,gaze started: p_2_1
22.6,-0.8,2.32,3.4,5.06,gaze started: p_1_1
22.65,-0.72,2.36,3.4,5.15,-       
22.7,-0.83,2.39,3.4,5.19,-       
22.75,-0.83,2.33,3.4,5.04,-       
22.8,-0.83,2.32,3.4,5.09,-       
22.85,-0.83,2.3,3.4,5.07,gaze fixated: p_1_1
22.9,-0.83,2.3,3.4,5.07,-       
22.95,-0.54,2.06,3.4,5.02,-       
23.0,-0.56,2.06,3.4,5.03,gaze started: p_2_2
23.05,-0.47,2.03,3.4,5.02,-       
23.1,-0.46,2.02,3.4,5.03,-       
23.15,-0.45,2.02,3.4,5.03,-       
23.2,-0.47,2.02,3.4,5.03,-       
23.25,-0.46,2.02,3.4,5.02,gaze fixated: p_2_2
23.3,-0.55,2.02,3.4,5.03,-       
23.35,-0.88,2.42,3.4,5.03,-       
23.4,-0.85,2.43,3.4,5.07,gaze started: p_1_1
23.45,-0.86,2.43,3.4,5.04,-       
23.5,-0.88,2.42,3.4,5.03,-       
23.55,-0.88,2.41,3.4,5.02,-       
23.6,-0.88,2.4,3.4,5.0,-       
23.65,-0.98,2.41,3.4,4.98,-       
23.7,-0.98,2.41,3.4,4.98,-       
23.75,-0.95,2.41,3.4,5.02,gaze fixated: p_1_1
23.8,-0.95,2.41,3.4,5.01,-       
23.85,-0.95,2.41,3.4,5.01,-       
23.9,-0.96,2.41,3.4,5.02,-       
23.95,-0.97,2.41,3.4,5.02,-       
24.0,-0.96,2.4,3.4,5.02,-       
24.05,-0.96,2.4,3.4,5.02,-       
24.1,-0.94,2.39,3.4,5.05,-       
24.15,-0.96,2.4,3.4,5.06,-       
24.2,-0.98,2.4,3.4,5.07,-       
24.25,-0.98,2.39,3.4,5.07,-       
24.3,-0.97,2.4,3.4,5.08,-       
24.35,-0.97,2.4,3.4,5.09,-       
24.4,-0.97,2.4,3.4,5.11,-       
24.45,-0.96,2.47,3.4,5.26,-       
24.5,0.91,0.85,-0.53,,-       
24.55,0.91,0.85,-0.53,,gaze ended: p_1_1
24.6,0.91,0.85,-0.53,,-       
24.65,0.91,0.85,-0.53,,-       
24.7,0.91,0.85,-0.53,,-       
24.75,-0.97,2.48,3.4,5.25,-       
24.8,-0.99,2.46,3.4,5.23,gaze started: p_1_1
24.85,-1.0,2.45,3.4,5.19,-       
24.9,-1.0,2.45,3.4,5.19,-       
24.95,-0.99,2.43,3.4,5.17,-       
25.0,-0.99,2.43,3.4,5.18,-       
25.05,-1.0,2.43,3.4,5.18,-       
25.1,-1.0,2.42,3.4,5.17,gaze fixated: p_1_1
25.15,-1.04,2.38,3.4,5.17,-       
25.2,-1.04,2.38,3.4,5.19,-       
25.25,-1.05,2.38,3.4,5.16,-       
25.3,-1.05,2.38,3.4,5.15,-       
25.35,-1.05,2.39,3.4,5.14,-       
25.4,-1.05,2.4,3.4,5.13,-       
25.45,-1.04,2.39,3.4,5.1,-       
25.5,-1.04,2.39,3.4,5.08,-       
25.55,-1.03,2.38,3.4,5.06,-       
25.6,-1.03,2.38,3.4,5.05,-       
25.65,-1.01,2.37,3.4,5.05,-       
25.7,-0.99,2.38,3.4,5.06,-       
25.75,-0.98,2.37,3.4,5.07,-       
25.8,-0.98,2.38,3.4,5.08,-       
25.85,-0.99,2.38,3.4,5.09,-       
25.9,-0.98,2.38,3.4,5.09,-       
25.95,-1.0,2.4,3.4,5.1,-       
26.0,-0.98,2.4,3.4,5.11,-       
26.05,-0.98,2.4,3.4,5.13,-       
26.1,-0.97,2.39,3.4,5.13,-       
26.15,-0.96,2.39,3.4,5.15,-       
26.2,-0.95,2.39,3.4,5.15,-       
26.25,-0.94,2.39,3.4,5.16,-       
26.3,-0.94,2.39,3.4,5.15,-       
26.35,-0.93,2.45,3.4,5.31,-       
26.4,0.92,0.85,-0.53,,-       
26.45,0.92,0.85,-0.53,,gaze ended: p_1_1
26.5,0.92,0.85,-0.53,,-       
26.55,0.92,0.85,-0.54,,-       
26.6,0.92,0.85,-0.54,,-       
26.65,0.92,0.85,-0.53,,-       
26.7,-0.95,2.49,3.4,5.31,-       
26.75,-0.94,2.47,3.4,5.29,gaze started: p_1_1
26.8,-0.93,2.46,3.4,5.29,-       
26.85,-0.93,2.42,3.4,5.24,-       
26.9,-0.93,2.42,3.4,5.23,-       
26.95,-0.93,2.42,3.4,5.23,-       
27.0,-0.93,2.42,3.4,5.24,gaze fixated: p_1_1
27.05,-0.94,2.42,3.4,5.24,-       
27.1,-0.96,2.42,3.4,5.25,-       
27.15,-0.96,2.42,3.4,5.25,-       
27.2,-0.96,2.42,3.4,5.24,-       
27.25,-0.98,2.42,3.4,5.23,-       
27.3,-0.97,2.48,3.4,5.39,-       
27.35,0.93,0.85,-0.54,,-       
27.4,0.92,0.85,-0.54,,gaze ended: p_1_1
27.45,0.93,0.86,-0.54,,-       
27.5,0.92,0.85,-0.54,,-       
27.55,0.93,0.85,-0.54,,-       
27.6,0.93,0.85,-0.54,,-       
27.65,-1.0,2.49,3.4,5.33,-       
27.7,-0.99,2.48,3.4,5.37,gaze started: p_1_1
