time,point x ,point y ,point z ,pupil diameter,flag    
8.45,0.11,0.65,3.57,3.65,-       
8.5,0.12,1.03,3.4,3.96,-       
8.55,0.26,1.09,3.4,3.93,gaze started: p_4_2
8.6,0.14,1.0,3.46,4.0,gaze started: p_4_3
8.65,0.12,1.02,3.4,4.05,-       
8.7,0.03,1.0,3.4,4.04,gaze started: p_4_2
8.75,-0.07,0.91,3.4,4.04,-       
8.8,-0.07,0.91,3.4,4.04,-       
8.85,-0.05,0.91,3.4,3.97,-       
8.9,-0.1,0.91,3.4,3.95,-       
8.95,-0.1,0.91,3.4,3.95,-       
9.0,-0.09,0.94,3.4,3.87,gaze fixated: p_4_2
9.05,0.07,1.14,3.4,3.71,-       
9.1,0.07,1.14,3.4,3.71,-       
9.15,-0.02,1.17,3.4,3.68,-       
9.2,-0.02,1.18,3.4,3.66,-       
9.25,-0.19,1.26,3.4,3.78,-       
9.3,-0.21,1.32,3.4,3.6,-       
9.35,-0.14,1.36,3.4,3.6,-       
9.4,-0.15,1.35,3.4,3.55,gaze started: p_3_2
9.45,-0.2,1.4,3.4,3.52,-       
9.5,-0.17,1.4,3.4,3.52,-       
9.55,-0.17,1.4,3.4,3.5,-       
9.6,0.04,1.43,3.4,3.44,-       
9.65,0.05,1.74,3.4,3.57,gaze fixated: p_3_2
9.7,0.08,1.77,3.4,3.55,-       
9.75,0.08,1.77,3.4,3.55,-       
9.8,0.24,1.82,3.4,3.55,-       
9.85,0.13,1.85,3.46,3.58,gaze started: p_2_3
9.9,0.14,1.85,3.4,3.58,-       
9.95,0.14,1.87,3.46,3.56,gaze started: p_2_3
10.0,0.14,1.86,3.46,3.54,-       
10.05,0.12,1.87,3.4,3.52,-       
10.1,0.12,1.88,3.4,3.52,gaze started: p_2_2
10.15,0.5,0.79,-0.33,,-       
10.2,0.5,0.79,-0.33,,-       
10.25,0.5,0.79,-0.33,,-       
10.3,0.5,0.79,-0.33,,-       
10.35,0.5,0.79,-0.33,,-       
10.4,0.5,0.79,-0.33,,-       
10.45,0.5,0.79,-0.33,,-       
10.5,-0.71,2.02,3.4,3.95,-       
10.55,-0.68,1.99,3.4,4.01,gaze started: p_2_1
10.6,-0.65,1.93,3.4,3.94,gaze started: p_2_2
10.65,-0.34,2.06,3.4,4.05,-       
10.7,-0.33,2.13,3.4,4.24,-       
10.75,-0.3,2.14,3.4,4.23,-       
10.8,-0.36,2.08,3.4,4.23,-       
10.85,-0.36,2.05,3.4,4.21,gaze fixated: p_2_2
10.9,-0.66,2.16,3.4,4.36,-       
10.95,-0.79,2.03,3.4,4.28,-       
11.0,-0.77,2.0,3.4,4.26,gaze started: p_2_1
11.05,-0.78,2.0,3.4,4.27,-       
11.1,-0.77,2.0,3.4,4.28,-       
11.15,-0.78,2.01,3.4,4.3,-       
11.2,-0.79,2.01,3.4,4.31,-       
11.25,-0.79,2.0,3.4,4.35,gaze fixated: p_2_1
11.3,-0.79,2.01,3.4,4.37,-       
11.35,-0.83,2.13,3.4,4.59,-       
11.4,-0.73,1.99,3.4,4.44,-       
11.45,-0.61,1.97,3.4,4.57,-       
11.5,-0.66,1.94,3.4,4.59,gaze started: p_2_2
11.55,-0.66,1.92,3.4,4.58,-       
11.6,-0.65,1.94,3.4,4.58,-       
11.65,-0.57,1.97,3.4,4.6,-       
11.7,-0.57,2.12,3.4,4.66,-       
11.75,-0.57,2.11,3.4,4.65,gaze fixated: p_2_2
11.8,-0.56,2.11,3.4,4.71,-       
11.85,-0.55,2.07,3.4,4.7,-       
11.9,-0.6,2.03,3.4,4.82,-       
11.95,0.52,0.76,-0.3,,-       
12.0,0.52,0.76,-0.3,,gaze ended: p_2_2
12.05,0.52,0.76,-0.3,,-       
12.1,0.53,0.76,-0.3,,-       
12.15,0.52,0.76,-0.3,,-       
12.2,-0.47,1.79,3.4,4.75,-       
12.25,-0.53,2.01,3.4,4.71,gaze started: p_3_2
12.3,-0.65,2.22,3.4,4.67,gaze started: p_2_2
12.35,-0.66,2.17,3.4,4.81,-       
12.4,-0.84,2.09,3.4,4.72,-       
12.45,-0.81,2.08,3.4,4.71,gaze started: p_2_1
12.5,-0.76,2.09,3.4,4.72,-       
12.55,-0.76,2.16,3.4,4.76,-       
12.6,-0.76,2.07,3.4,4.72,-       
12.65,-0.77,2.1,3.4,4.72,-       
12.7,-0.77,2.09,3.4,4.72,gaze fixated: p_2_1
12.75,-0.76,2.11,3.4,4.73,-       
12.8,-0.78,2.11,3.4,4.74,-       
12.85,-0.78,2.17,3.4,4.76,-       
12.9,-0.67,1.93,3.4,4.73,-       
12.95,-0.62,1.94,3.4,4.69,gaze started: p_2_2
13.0,-0.64,1.93,3.4,4.69,-       
13.05,-0.64,1.91,3.4,4.71,-       
13.1,-0.63,1.92,3.4,4.73,-       
13.15,-0.66,2.0,3.4,4.87,-       
13.2,-0.82,2.09,3.4,4.78,gaze fixated: p_2_2
13.25,-0.77,2.15,3.4,4.8,gaze started: p_2_1
13.3,-0.77,2.15,3.4,4.79,-       
13.35,-0.77,2.15,3.4,4.8,-       
13.4,-0.87,2.3,3.4,4.9,-       
13.45,-0.81,2.29,3.46,4.89,gaze started: p_1_1
13.5,-0.81,2.24,3.4,4.85,-       
13.55,-0.79,2.29,3.46,4.86,gaze started: p_2_1
13.6,-0.79,2.29,3.46,4.86,gaze started: p_2_1
13.65,-0.79,2.25,3.4,4.88,-       
13.7,-0.81,2.22,3.4,4.87,gaze started: p_2_1
13.75,-0.82,2.21,3.4,4.89,-       
13.8,-0.8,2.22,3.4,4.9,-       
13.85,-0.82,2.19,3.4,4.84,-       
13.9,0.51,0.77,-0.3,,-       
13.95,0.51,0.77,-0.3,,-       
14.0,0.51,0.77,-0.3,,-       
14.05,0.51,0.77,-0.3,,-       
14.1,0.51,0.77,-0.3,,-       
14.15,0.51,0.77,-0.3,,-       
14.2,-0.32,1.89,3.4,4.84,-       
14.25,-0.38,1.94,3.4,4.88,gaze started: p_2_2
14.3,-0.57,1.87,3.4,4.88,-       
14.35,-0.56,1.85,3.4,4.88,-       
14.4,-0.7,1.82,3.46,4.75,-       
14.45,-0.71,1.87,3.46,4.9,-       
14.5,-0.7,1.81,3.46,4.86,-       
14.55,-0.66,1.78,3.4,4.83,-       
14.6,-0.61,1.84,3.4,4.87,gaze started: p_3_2
14.65,-0.61,1.82,3.46,4.82,gaze started: p_2_2
14.7,-0.92,2.3,3.4,4.83,-       
14.75,-0.92,2.3,3.4,4.83,-       
14.8,-0.9,2.34,3.4,4.92,gaze started: p_1_1
14.85,-0.88,2.33,3.4,4.93,-       
14.9,-0.87,2.3,3.4,4.89,-       
14.95,-0.9,2.26,3.4,4.86,-       
15.0,-0.89,2.31,3.4,4.88,-       
15.05,-0.89,2.31,3.4,4.88,-       
15.1,-0.88,2.35,3.4,4.89,-       
15.15,-0.88,2.35,3.4,4.89,-       
15.2,-0.89,2.34,3.4,4.86,-       
15.25,-0.89,2.34,3.4,4.86,-       
15.3,-0.88,2.35,3.4,4.88,gaze fixated: p_1_1
15.35,-0.88,2.35,3.4,4.88,gaze fixated: p_1_1
15.4,-0.88,2.35,3.4,4.9,-       
15.45,-0.88,2.35,3.4,4.9,-       
15.5,-0.9,2.35,3.4,4.88,-       
15.55,-0.9,2.35,3.4,4.88,-       
15.6,-0.42,1.81,3.46,4.96,-       
15.65,-0.41,1.79,3.4,4.87,gaze ended: p_1_1
15.7,-0.48,1.81,3.46,4.89,gaze started: p_3_2
15.75,-0.6,1.86,3.4,4.92,-       
15.8,-0.56,1.86,3.4,4.92,gaze started: p_2_2
15.85,-0.39,1.88,3.4,4.9,-       
15.9,-0.58,1.85,3.4,4.89,-       
15.95,-0.57,1.82,3.4,4.86,-       
16.0,-0.58,1.81,3.46,4.85,-       
16.05,-0.55,1.81,3.46,4.87,-       
16.1,-0.6,1.79,3.4,4.88,-       
16.15,-0.59,1.78,3.4,4.9,gaze started: p_3_2
16.2,-0.58,1.78,3.4,4.9,-       
16.25,-0.56,1.78,3.4,4.91,-       
16.3,-0.55,1.77,3.4,4.9,-       
16.35,-0.55,1.79,3.4,4.88,-       
16.4,-0.58,1.81,3.4,4.9,-       
16.45,-0.56,1.83,3.4,4.95,gaze started: p_2_2
16.5,-0.55,1.84,3.4,4.95,-       
16.55,-0.56,1.83,3.4,4.95,-       
16.6,-0.91,2.29,3.46,5.12,-       
16.65,-0.87,2.06,3.4,4.89,-       
16.7,-0.83,2.28,3.4,4.96,gaze started: p_2_1
16.75,-0.79,2.3,3.4,4.99,gaze started: p_1_1
16.8,-0.78,2.25,3.4,5.01,-       
16.85,-0.81,2.23,3.4,4.99,gaze started: p_2_1
16.9,-0.81,2.23,3.4,4.99,gaze started: p_2_1
16.95,-0.79,2.24,3.4,5.0,-       
17.0,-0.79,2.24,3.4,4.98,-       
17.05,-0.79,2.28,3.46,5.03,-       
17.1,-0.79,2.29,3.46,5.05,-       
17.15,-0.78,2.26,3.4,5.05,-       
17.2,-0.76,2.32,3.4,5.06,gaze started: p_2_1
17.25,-0.77,2.31,3.4,5.06,gaze started: p_1_1
17.3,-0.76,2.29,3.4,5.05,-       
17.35,-0.81,2.26,3.4,5.03,-       
17.4,-0.79,2.25,3.4,5.04,gaze started: p_2_1
17.45,-0.79,2.25,3.4,5.06,-       
17.5,-0.78,2.25,3.4,5.04,-       
17.55,-0.76,2.3,3.4,5.05,-       
17.6,-0.77,2.31,3.4,5.06,gaze started: p_1_1
17.65,-0.76,2.25,3.4,5.01,-       
17.7,-0.74,2.29,3.4,5.02,gaze started: p_2_1
17.75,-0.77,2.3,3.4,5.04,gaze started: p_1_1
17.8,-0.8,2.28,3.4,5.04,-       
17.85,-0.77,2.26,3.4,5.02,-       
17.9,-0.75,2.28,3.4,5.05,gaze started: p_2_1
17.95,-0.78,2.29,3.46,5.07,gaze started: p_1_1
18.0,-0.7,2.38,3.4,5.14,-       
18.05,-0.66,2.36,3.4,5.16,gaze started: p_1_1
18.1,0.51,0.77,-0.3,,gaze started: p_1_2
18.15,0.5,0.77,-0.3,,-       
18.2,0.5,0.77,-0.3,,-       
18.25,0.5,0.77,-0.3,,-       
18.3,0.5,0.77,-0.3,,-       
18.35,0.51,0.77,-0.3,,-       
18.4,0.51,0.77,-0.3,,-       
18.45,-0.34,1.64,3.4,4.93,-       
18.5,-0.45,1.68,3.4,4.94,gaze started: p_3_2
18.55,-0.42,1.66,3.4,4.97,-       
18.6,-0.41,1.64,3.4,4.99,-       
18.65,-0.49,1.62,3.4,5.0,-       
18.7,-0.44,1.65,3.4,5.01,-       
18.75,-0.42,1.65,3.4,5.03,gaze fixated: p_3_2
18.8,-0.47,1.62,3.4,5.06,-       
18.85,-0.48,1.63,3.4,5.08,-       
18.9,-0.45,1.67,3.4,5.08,-       
18.95,-0.45,1.67,3.4,5.08,-       
19.0,-0.71,2.32,3.46,4.92,-       
19.05,-0.8,2.38,3.4,4.99,gaze ended: p_3_2
19.1,-0.79,2.43,3.4,5.15,gaze started: p_1_1
19.15,-0.83,2.34,3.4,5.12,-       
19.2,-0.81,2.33,3.4,5.12,-       
19.25,-0.78,2.31,3.4,5.07,-       
19.3,-0.74,2.31,3.4,5.04,-       
19.35,-0.74,2.33,3.4,5.07,gaze fixated: p_1_1
19.4,-0.78,2.32,3.4,5.12,-       
19.45,-0.79,2.32,3.4,5.14,-       
19.5,-0.29,2.2,3.4,5.1,-       
19.55,-0.19,1.95,3.4,5.03,gaze started: p_2_2
19.6,-0.33,1.92,3.4,5.01,-       
19.65,-0.35,1.93,3.4,5.04,-       
19.7,-0.28,1.94,3.4,5.05,-       
19.75,-0.26,1.92,3.4,5.05,-       
19.8,-0.32,1.92,3.4,5.05,gaze fixated: p_2_2
19.85,-0.35,1.92,3.4,5.07,-       
19.9,-0.51,2.34,3.4,5.15,-       
19.95,-0.54,2.41,3.4,5.18,gaze started: p_1_2
20.0,-0.67,2.32,3.4,5.2,-       
20.05,-0.64,2.36,3.4,5.2,-       
20.1,-0.67,2.35,3.4,5.19,-       
20.15,-0.68,2.31,3.4,5.2,-       
20.2,-0.68,2.29,3.4,5.23,gaze fixated: p_1_2
20.25,-0.71,2.32,3.46,5.25,-       
20.3,-0.71,2.34,3.46,5.25,gaze ended: p_1_2
20.35,-0.68,2.34,3.4,5.25,-       
20.4,-0.66,2.32,3.4,5.27,gaze started: p_1_2
20.45,-0.66,2.3,3.4,5.27,-       
20.5,-0.66,2.33,3.4,5.31,-       
20.55,-0.62,2.32,3.4,5.29,-       
20.6,-0.6,2.32,3.4,5.27,-       
20.65,-0.66,2.29,3.4,5.38,gaze fixated: p_1_2
20.7,-0.4,2.18,3.4,5.25,-       
20.75,-0.36,2.11,3.4,5.31,gaze started: p_2_2
20.8,-0.49,2.06,3.4,5.32,-       
20.85,-0.54,2.04,3.4,5.31,-       
20.9,-0.55,2.02,3.4,5.26,-       
20.95,-0.55,2.01,3.4,5.25,-       
21.0,-0.71,2.06,3.4,5.19,gaze fixated: p_2_2
21.05,-0.71,2.06,3.4,5.19,gaze fixated: p_2_2
21.1,-0.71,2.13,3.4,5.27,gaze started: p_2_1
21.15,-0.71,2.14,3.4,5.25,-       
21.2,-0.7,2.15,3.4,5.24,-       
21.25,-0.73,2.15,3.4,5.26,-       
21.3,-0.73,2.18,3.4,5.32,-       
21.35,-0.73,2.17,3.4,5.32,gaze fixated: p_2_1
21.4,-0.74,2.15,3.4,5.27,-       
21.45,-0.71,2.2,3.4,5.26,-       
21.5,-0.71,2.18,3.46,5.25,-       
21.55,-0.71,2.17,3.46,5.27,gaze ended: p_2_1
21.6,-0.73,2.14,3.4,5.25,-       
21.65,-0.75,2.13,3.4,5.26,gaze started: p_2_1
21.7,-0.72,2.11,3.4,5.24,-       
21.75,-0.67,2.12,3.4,5.24,-       
21.8,-0.73,2.13,3.4,5.24,gaze started: p_2_2
21.85,-0.71,2.12,3.4,5.25,gaze started: p_2_1
21.9,-0.68,2.12,3.4,5.23,-       
21.95,-0.67,2.12,3.4,5.23,gaze started: p_2_2
22.0,-0.86,2.29,3.46,5.33,-       
22.05,-0.81,2.25,3.4,5.22,-       
22.1,-0.8,2.28,3.4,5.28,gaze started: p_2_1
22.15,-0.8,2.22,3.4,5.24,gaze started: p_1_1
22.2,-0.81,2.2,3.4,5.23,gaze started: p_2_1
22.25,-0.85,2.22,3.4,5.23,-       
22.3,-0.9,2.17,3.4,5.23,-       
22.35,-0.85,2.24,3.4,5.24,-       
22.4,-0.83,2.22,3.4,5.24,-       
22.45,-0.76,2.22,3.4,5.37,gaze fixated: p_2_1
22.5,-0.27,2.0,3.4,5.3,-       
22.55,-0.33,1.97,3.4,5.22,gaze started: p_2_2
22.6,-0.46,1.95,3.4,5.21,-       
22.65,-0.46,1.93,3.4,5.19,-       
22.7,-0.45,1.92,3.4,5.17,-       
22.75,-0.47,1.91,3.4,5.15,-       
22.8,-0.47,1.93,3.4,5.15,gaze fixated: p_2_2
22.85,-0.47,1.91,3.4,5.12,-       
22.9,-0.46,1.92,3.4,5.11,-       
22.95,-0.48,1.9,3.4,5.12,-       
23.0,0.5,0.77,-0.3,,-       
23.05,0.5,0.77,-0.3,,gaze ended: p_2_2
23.1,0.5,0.77,-0.3,,-       
23.15,0.5,0.77,-0.3,,-       
23.2,0.5,0.77,-0.3,,-       
23.25,-0.47,1.56,3.4,5.28,-       
23.3,0.03,1.97,3.4,5.06,gaze started: p_3_2
23.35,-0.16,1.84,3.4,4.98,gaze started: p_2_2
23.4,-0.19,1.85,3.4,5.02,-       
23.45,-0.5,1.93,3.4,5.2,-       
23.5,-0.29,1.93,3.4,5.28,-       
23.55,-0.42,1.94,3.4,5.17,-       
23.6,-0.6,1.9,3.4,5.19,gaze fixated: p_2_2
23.65,-0.53,1.9,3.4,5.19,-       
23.7,-0.6,1.88,3.4,5.21,-       
23.75,-0.64,1.88,3.4,5.23,-       
23.8,-0.66,1.88,3.4,5.21,-       
23.85,-0.63,1.89,3.4,5.23,-       
23.9,-0.57,1.88,3.4,5.23,-       
23.95,-0.59,1.88,3.4,5.24,-       
24.0,-0.55,1.89,3.4,5.2,-       
24.05,-0.62,1.91,3.4,5.28,-       
24.1,-0.74,2.0,3.4,4.55,-       
24.15,-1.18,2.08,3.4,5.13,gaze started: p_2_1
24.2,-1.13,2.17,3.4,5.16,-       
24.25,-1.06,2.25,3.4,5.17,-       
24.3,-1.05,2.28,3.4,5.18,-       
24.35,-1.1,2.27,3.4,5.18,gaze started: p_1_1
24.4,-1.1,2.3,3.4,5.21,-       
24.45,-1.1,2.3,3.4,5.21,-       
24.5,-1.16,2.25,3.4,5.18,gaze started: p_2_1
24.55,-1.16,2.25,3.4,5.18,gaze started: p_2_1
24.6,-1.24,2.18,3.4,5.07,-       
24.65,-1.31,2.23,3.4,5.21,-       
24.7,-1.29,2.29,3.46,5.26,-       
24.75,-1.24,2.25,3.4,5.26,-       
24.8,-1.25,2.22,3.4,5.26,gaze started: p_2_1
24.85,-1.16,2.36,3.4,5.3,-       
24.9,-1.14,2.26,3.4,5.25,gaze started: p_1_1
24.95,-1.16,2.24,3.4,5.2,gaze started: p_2_1
25.0,-1.16,2.25,3.4,5.19,-       
25.05,-1.1,2.28,3.4,5.17,-       
25.1,-1.07,2.29,3.4,5.17,gaze started: p_1_1
25.15,-1.35,1.42,3.4,4.84,-       
25.2,0.51,0.76,-0.3,,gaze started: p_3_1
25.25,0.51,0.76,-0.3,,-       
25.3,0.51,0.76,-0.3,,-       
25.35,0.51,0.76,-0.3,,-       
25.4,-0.48,1.57,3.4,5.16,-       
25.45,-0.54,1.58,3.4,5.2,gaze started: p_3_2
25.5,-0.47,1.57,3.4,4.75,-       
25.55,-0.47,1.59,3.4,5.22,-       
25.6,-0.46,1.61,3.4,5.24,-       
25.65,-0.46,1.66,3.4,4.83,-       
25.7,-0.46,1.64,3.4,4.83,gaze fixated: p_3_2
25.75,-0.45,1.63,3.4,5.3,-       
25.8,-0.44,1.66,3.4,5.31,-       
25.85,-0.46,1.67,3.4,5.31,-       
25.9,-0.47,1.7,3.4,5.34,-       
25.95,-0.46,1.69,3.4,5.38,-       
26.0,-0.47,1.68,3.4,5.38,-       
26.05,-0.47,1.67,3.4,5.37,-       
26.1,-0.44,1.66,3.4,5.35,-       
26.15,-0.43,1.67,3.4,5.35,-       
26.2,-0.41,1.69,3.4,5.37,-       
26.25,-0.62,1.9,3.4,5.59,-       
26.3,-0.62,1.82,3.46,5.43,gaze started: p_2_2
26.35,-0.66,1.79,3.4,5.4,-       
26.4,-0.65,1.76,3.4,5.39,gaze started: p_3_2
26.45,-0.63,1.75,3.4,5.37,-       
26.5,-0.63,1.75,3.4,5.35,-       
26.55,-0.87,2.12,3.4,5.32,-       
26.6,-0.89,2.19,3.4,4.87,gaze started: p_2_1
26.65,-0.89,2.2,3.4,5.33,-       
26.7,-0.89,2.22,3.4,5.3,-       
26.75,-0.87,2.23,3.4,5.31,-       
26.8,-0.88,2.21,3.4,5.32,-       
26.85,-0.49,2.1,3.4,5.39,gaze fixated: p_2_1
26.9,-0.49,2.1,3.4,5.39,gaze fixated: p_2_1
