time,point x ,point y ,point z ,pupil diameter,flag    
4.65,0.05,1.72,3.4,2.91,gaze fixated: p_3_2
4.7,0.01,1.7,3.4,2.91,-       
4.75,0.02,1.69,3.4,2.89,-       
4.8,0.03,1.7,3.4,2.87,-       
4.85,0.02,1.7,3.4,2.87,-       
4.9,0.01,1.7,3.4,2.86,-       
4.95,0.02,1.7,3.4,2.85,-       
5.0,0.02,1.69,3.4,2.85,-       
5.05,0.02,1.7,3.4,2.84,-       
5.1,0.04,1.7,3.4,2.83,-       
5.15,0.05,1.7,3.4,2.82,-       
5.2,0.05,1.7,3.4,2.82,-       
5.25,0.03,1.7,3.4,2.81,-       
5.3,0.02,1.7,3.4,2.8,-       
5.35,-0.01,1.69,3.4,2.79,-       
5.4,-0.02,1.69,3.4,2.76,-       
5.45,0.11,1.72,3.4,2.75,-       
5.5,0.18,1.72,3.4,2.74,-       
5.55,0.16,1.72,3.4,2.74,gaze started: p_3_3
5.6,0.17,1.72,3.4,2.74,-       
5.65,0.17,1.73,3.4,2.73,-       
5.7,0.17,1.73,3.4,2.71,-       
5.75,0.18,1.73,3.4,2.71,-       
5.8,0.16,1.73,3.4,2.72,gaze fixated: p_3_3
5.85,0.16,1.73,3.4,2.74,-       
5.9,0.15,1.73,3.4,2.76,-       
5.95,0.16,1.72,3.4,2.76,-       
6.0,0.17,1.72,3.4,2.75,-       
6.05,0.16,1.73,3.4,2.74,-       
6.1,0.17,1.72,3.4,2.74,-       
6.15,0.17,1.72,3.4,2.75,-       
6.2,0.17,1.73,3.4,2.73,-       
6.25,0.17,1.73,3.4,2.73,-       
6.3,0.17,1.73,3.4,2.74,-       
6.35,0.18,1.73,3.4,2.74,-       
6.4,0.17,1.72,3.4,2.74,-       
6.45,0.16,1.71,3.4,2.74,-       
6.5,0.19,1.72,3.4,2.75,-       
6.55,0.17,1.72,3.4,2.75,-       
6.6,0.17,1.72,3.4,2.76,-       
6.65,0.18,1.73,3.4,2.77,-       
6.7,0.17,1.73,3.4,2.79,-       
6.75,0.17,1.73,3.4,2.81,-       
6.8,0.17,1.72,3.4,2.82,-       
6.85,0.16,1.72,3.4,2.89,-       
6.9,0.17,1.72,3.4,2.91,-       
6.95,0.17,1.71,3.4,2.9,-       
7.0,0.17,1.72,3.4,2.91,-       
7.05,0.16,1.72,3.4,2.88,-       
7.1,0.17,1.72,3.4,2.87,-       
7.15,0.17,1.71,3.4,2.85,-       
7.2,0.18,1.73,3.4,2.83,-       
7.25,0.17,1.72,3.4,2.81,-       
7.3,0.18,1.74,3.4,2.79,-       
7.35,0.18,1.73,3.4,2.77,-       
7.4,0.18,1.73,3.4,2.75,-       
7.45,0.14,1.75,3.4,2.79,-       
7.5,0.2,1.73,3.4,2.75,-       
7.55,0.25,1.76,3.4,2.76,-       
7.6,0.27,1.76,3.4,2.78,-       
7.65,0.25,1.76,3.4,2.8,-       
7.7,0.2,1.75,3.4,2.8,-       
7.75,0.23,1.76,3.4,2.82,-       
7.8,0.23,1.75,3.4,2.83,-       
7.85,0.25,1.75,3.4,2.84,-       
7.9,0.25,1.75,3.4,2.87,-       
7.95,0.24,1.75,3.4,2.88,-       
8.0,0.24,1.74,3.4,2.88,-       
8.05,0.23,1.74,3.4,2.88,-       
8.1,0.25,1.74,3.4,2.86,-       
8.15,0.24,1.74,3.4,2.83,-       
8.2,0.24,1.74,3.4,2.83,-       
8.25,0.23,1.74,3.4,2.83,-       
8.3,0.25,1.74,3.4,2.83,-       
8.35,0.24,1.73,3.4,2.83,-       
8.4,0.23,1.74,3.4,2.83,-       
8.45,0.17,1.79,3.4,2.83,-       
8.5,0.21,1.81,3.46,2.82,-       
8.55,0.18,1.81,3.46,2.81,gaze ended: p_3_3
8.6,0.2,1.81,3.46,2.81,-       
8.65,0.21,1.81,3.46,2.78,-       
8.7,0.22,1.82,3.46,2.77,-       
8.75,0.22,1.82,3.46,2.75,-       
8.8,0.23,1.82,3.46,2.74,-       
8.85,0.22,1.81,3.4,2.81,-       
8.9,0.21,1.81,3.46,2.81,gaze started: p_2_3
8.95,0.21,1.81,3.46,2.81,gaze started: p_2_3
9.0,0.25,1.81,3.46,2.84,-       
9.05,0.25,1.81,3.46,2.84,-       
9.1,0.26,1.79,3.4,2.88,-       
9.15,0.22,1.81,3.4,2.91,gaze started: p_3_3
9.2,0.24,1.82,3.46,2.93,gaze started: p_2_3
9.25,0.18,1.81,3.46,2.99,-       
9.3,0.17,1.78,3.4,3.01,-       
9.35,0.21,1.77,3.4,3.02,gaze started: p_3_3
9.4,0.26,1.77,3.4,3.02,-       
9.45,0.23,1.78,3.4,3.0,-       
9.5,0.2,1.77,3.4,2.98,-       
9.55,0.22,1.76,3.4,2.93,-       
9.6,0.12,1.79,3.4,2.88,gaze fixated: p_3_3
9.65,0.17,1.79,3.4,2.85,gaze started: p_3_2
9.7,0.22,1.78,3.4,2.83,gaze started: p_3_3
9.75,0.24,1.76,3.4,2.81,-       
9.8,0.14,1.79,3.4,2.8,-       
9.85,0.13,1.82,3.46,2.81,-       
9.9,0.24,1.79,3.4,2.83,-       
9.95,0.16,1.79,3.4,2.84,gaze started: p_3_3
10.0,0.19,1.78,3.4,2.83,-       
10.05,0.2,1.78,3.4,2.82,-       
10.1,0.27,1.78,3.4,2.83,-       
10.15,0.2,1.81,3.46,2.8,-       
10.2,0.2,1.81,3.46,2.8,-       
10.25,0.05,1.81,3.46,2.8,-       
10.3,-0.41,2.05,3.4,2.81,-       
10.35,-0.4,2.03,3.4,2.8,gaze started: p_2_2
10.4,-0.47,2.15,3.4,2.9,-       
10.45,-0.54,2.34,3.4,2.93,-       
10.5,-0.58,2.37,3.4,2.98,gaze started: p_1_2
10.55,-0.56,2.35,3.4,3.02,-       
10.6,-0.55,2.34,3.4,3.04,-       
10.65,-0.56,2.36,3.4,3.06,-       
10.7,-0.55,2.36,3.4,3.07,-       
10.75,-0.53,2.36,3.4,3.1,gaze fixated: p_1_2
10.8,-0.55,2.35,3.4,3.11,-       
10.85,-0.54,2.34,3.4,3.13,-       
10.9,-0.57,2.33,3.4,3.12,-       
10.95,-0.63,2.4,3.4,3.19,-       
11.0,-0.61,2.37,3.4,3.16,-       
11.05,-0.62,2.4,3.4,3.23,-       
11.1,-0.61,2.39,3.4,3.23,-       
11.15,-0.61,2.39,3.4,3.25,-       
11.2,-0.64,2.33,3.4,3.31,-       
11.25,-0.56,2.08,3.4,3.22,-       
11.3,-0.59,2.07,3.4,3.3,gaze started: p_2_2
11.35,-0.61,2.07,3.4,3.31,-       
11.4,-0.6,2.07,3.4,3.32,-       
11.45,-0.54,2.08,3.4,3.31,-       
11.5,-0.56,2.09,3.4,3.33,-       
11.55,-0.61,2.05,3.4,3.38,gaze fixated: p_2_2
11.6,-0.57,2.05,3.4,3.38,-       
11.65,-0.59,2.04,3.4,3.38,-       
11.7,-0.62,2.03,3.4,3.39,-       
11.75,-0.64,2.03,3.4,3.37,-       
11.8,-0.64,2.03,3.4,3.38,-       
11.85,-0.62,2.03,3.4,3.38,-       
11.9,-0.6,2.05,3.4,3.38,-       
11.95,-0.61,2.06,3.4,3.4,-       
12.0,-0.57,2.07,3.4,3.41,-       
12.05,-0.62,2.05,3.4,3.42,-       
12.1,-0.6,2.06,3.4,3.42,-       
12.15,-0.6,2.06,3.4,3.42,-       
12.2,-0.62,2.05,3.4,3.44,-       
12.25,-0.64,2.05,3.4,3.48,-       
12.3,-0.58,2.08,3.4,3.5,-       
12.35,-0.62,2.07,3.4,3.52,-       
12.4,-0.61,2.08,3.4,3.53,-       
12.45,-0.62,2.06,3.4,3.53,-       
12.5,-0.63,2.06,3.4,3.51,-       
12.55,-0.62,2.07,3.4,3.5,-       
12.6,-0.61,2.08,3.4,3.51,-       
12.65,-0.62,2.1,3.4,3.55,-       
12.7,-0.53,2.11,3.4,3.54,-       
12.75,-0.6,2.12,3.4,3.54,-       
12.8,-0.6,2.12,3.4,3.54,-       
12.85,-0.61,2.15,3.4,3.53,-       
12.9,-0.62,2.14,3.4,3.52,-       
12.95,-0.65,2.14,3.4,3.57,-       
13.0,-0.6,2.17,3.4,3.54,-       
13.05,-0.62,2.16,3.4,3.61,-       
13.1,-0.59,2.17,3.4,3.6,-       
13.15,-0.61,2.17,3.4,3.6,-       
13.2,-0.61,2.17,3.4,3.6,-       
13.25,-0.63,2.18,3.4,3.62,-       
13.3,-0.63,2.17,3.4,3.62,-       
13.35,-0.64,2.18,3.4,3.65,-       
13.4,-0.64,2.19,3.4,3.67,-       
13.45,-0.64,2.2,3.4,3.68,-       
13.5,-0.64,2.2,3.4,3.68,-       
13.55,-0.64,2.21,3.4,3.73,-       
13.6,0.61,0.7,-0.28,,-       
13.65,0.61,0.71,-0.28,,gaze ended: p_2_2
13.7,0.61,0.71,-0.28,,-       
13.75,0.6,0.71,-0.28,,-       
13.8,0.61,0.71,-0.28,,-       
13.85,0.61,0.7,-0.28,,-       
13.9,-0.52,2.11,3.4,3.67,-       
13.95,-0.43,2.03,3.4,3.65,gaze started: p_2_2
14.0,-0.45,2.04,3.4,3.63,-       
14.05,-0.45,2.0,3.4,3.63,-       
14.1,-0.43,1.99,3.4,3.61,-       
14.15,-0.47,1.97,3.4,3.67,-       
14.2,-0.47,1.97,3.4,3.67,-       
14.25,-0.54,2.0,3.4,3.65,gaze fixated: p_2_2
14.3,-0.47,2.01,3.4,3.7,-       
14.35,-0.5,1.97,3.4,3.67,-       
14.4,-0.61,1.99,3.4,3.67,-       
14.45,-0.47,2.01,3.4,3.65,-       
14.5,-0.5,2.0,3.4,3.64,-       
14.55,-0.65,2.28,3.4,3.71,-       
14.6,-0.59,2.21,3.4,3.68,gaze started: p_1_2
14.65,-0.6,2.25,3.4,3.73,gaze started: p_2_2
14.7,-0.63,2.39,3.4,3.67,-       
14.75,-0.59,2.41,3.4,3.72,gaze started: p_1_2
14.8,-0.67,2.37,3.4,3.74,-       
14.85,-0.63,2.37,3.4,3.74,-       
14.9,-0.53,2.39,3.4,3.7,-       
14.95,-0.53,2.41,3.4,3.71,-       
15.0,-0.6,2.35,3.4,3.78,gaze fixated: p_1_2
15.05,-0.57,2.33,3.4,3.78,-       
15.1,-0.6,2.37,3.4,3.82,-       
15.15,-0.61,2.41,3.4,3.76,-       
15.2,-0.61,2.41,3.4,3.76,-       
15.25,-0.61,2.4,3.4,3.86,-       
15.3,-0.61,2.34,3.4,3.83,-       
15.35,-0.68,2.34,3.4,3.85,-       
15.4,-0.64,2.34,3.4,3.82,-       
15.45,-0.61,2.37,3.4,3.87,-       
15.5,-0.58,2.32,3.4,3.87,-       
15.55,-0.56,2.34,3.4,3.86,-       
15.6,-0.58,2.34,3.4,3.87,-       
15.65,-0.58,2.34,3.4,3.89,-       
15.7,-0.54,2.36,3.4,3.94,-       
15.75,-0.64,2.34,3.4,3.95,-       
15.8,-0.64,2.31,3.4,3.95,-       
15.85,-0.65,2.3,3.4,3.96,-       
15.9,-0.65,2.31,3.4,3.96,-       
15.95,-0.6,2.3,3.4,3.92,-       
16.0,-0.62,2.31,3.4,3.93,-       
16.05,-0.65,2.33,3.4,3.96,-       
16.1,-0.67,2.29,3.4,3.98,-       
16.15,-0.55,2.29,3.4,3.9,-       
16.2,-0.67,2.31,3.4,3.9,-       
16.25,-0.67,2.31,3.4,3.9,-       
16.3,-0.56,2.34,3.4,3.97,-       
16.35,-0.55,2.31,3.4,3.96,-       
16.4,-0.52,2.31,3.4,3.95,-       
16.45,-0.52,2.29,3.4,3.96,-       
16.5,-0.62,2.28,3.4,3.95,-       
16.55,-0.58,2.29,3.4,3.94,-       
16.6,-0.6,2.31,3.4,3.98,-       
16.65,-0.63,2.31,3.4,3.96,-       
16.7,-0.64,2.29,3.46,3.97,-       
16.75,-0.63,2.38,3.4,4.07,gaze ended: p_1_2
16.8,0.6,0.69,-0.28,,gaze started: p_1_2
16.85,0.6,0.7,-0.28,,-       
16.9,0.6,0.7,-0.28,,-       
16.95,0.6,0.7,-0.28,,-       
17.0,-0.56,2.19,3.4,4.1,-       
17.05,-0.56,2.2,3.4,4.04,gaze started: p_2_2
17.1,-0.51,2.2,3.4,3.96,-       
17.15,-0.52,2.17,3.4,3.99,-       
17.2,-0.54,2.39,3.4,4.06,-       
17.25,-0.56,2.39,3.4,4.06,gaze started: p_1_2
17.3,-0.61,2.34,3.4,4.08,-       
17.35,-0.61,2.33,3.4,4.09,-       
17.4,-0.61,2.33,3.4,4.09,-       
17.45,-0.6,2.33,3.4,4.08,-       
17.5,-0.6,2.33,3.4,4.09,gaze fixated: p_1_2
17.55,-0.6,2.33,3.4,4.1,-       
17.6,-0.61,2.32,3.4,4.08,-       
17.65,-0.6,2.3,3.4,4.1,-       
17.7,-0.63,2.33,3.4,4.1,-       
17.75,-0.63,2.33,3.4,4.1,-       
17.8,-0.63,2.32,3.4,4.09,-       
17.85,-0.62,2.32,3.4,4.07,-       
17.9,-0.62,2.33,3.4,4.07,-       
17.95,-0.62,2.33,3.4,4.07,-       
18.0,-0.62,2.32,3.4,4.07,-       
18.05,-0.61,2.32,3.4,4.07,-       
18.1,-0.62,2.33,3.4,4.09,-       
18.15,-0.62,2.32,3.4,4.1,-       
18.2,-0.62,2.32,3.4,4.1,-       
18.25,-0.59,2.31,3.4,4.1,-       
18.3,-0.58,2.31,3.4,4.12,-       
18.35,-0.59,2.31,3.4,4.12,-       
18.4,-0.59,2.3,3.4,4.13,-       
18.45,-0.58,2.31,3.4,4.13,-       
18.5,-0.58,2.31,3.4,4.13,-       
18.55,-0.58,2.31,3.4,4.13,-       
18.6,-0.58,2.31,3.4,4.14,-       
18.65,-0.57,2.32,3.4,4.14,-       
18.7,-0.57,2.31,3.4,4.14,-       
18.75,-0.57,2.31,3.4,4.14,-       
18.8,-0.58,2.32,3.4,4.15,-       
18.85,-0.64,2.33,3.4,4.14,-       
18.9,-0.62,2.33,3.4,4.15,-       
18.95,-0.63,2.33,3.4,4.17,-       
19.0,-0.64,2.33,3.4,4.16,-       
19.05,-0.64,2.34,3.4,4.16,-       
19.1,-0.64,2.34,3.4,4.17,-       
19.15,-0.64,2.33,3.4,4.16,-       
19.2,-0.64,2.33,3.4,4.16,-       
19.25,-0.64,2.33,3.4,4.15,-       
19.3,-0.64,2.33,3.4,4.14,-       
19.35,-0.63,2.33,3.4,4.13,-       
19.4,-0.64,2.33,3.4,4.14,-       
19.45,-0.64,2.33,3.4,4.14,-       
19.5,-0.13,2.1,3.4,4.06,-       
19.55,-0.13,2.1,3.4,4.06,-       
19.6,-0.13,1.92,3.4,4.07,gaze started: p_2_2
19.65,-0.02,1.97,3.4,4.08,-       
19.7,-0.02,1.96,3.4,4.08,-       
19.75,-0.01,1.98,3.4,4.08,-       
19.8,-0.06,1.94,3.4,4.07,-       
19.85,-0.06,1.93,3.4,4.07,gaze fixated: p_2_2
19.9,-0.06,1.93,3.4,4.07,-       
19.95,-0.3,2.08,3.4,4.08,-       
20.0,-0.47,2.32,3.4,4.09,-       
20.05,-0.5,2.28,3.4,4.06,gaze started: p_1_2
20.1,-0.58,2.29,3.4,4.1,-       
20.15,-0.58,2.3,3.4,4.12,-       
20.2,-0.57,2.3,3.4,4.1,-       
20.25,-0.56,2.29,3.4,4.1,-       
20.3,-0.58,2.29,3.46,4.1,gaze fixated: p_1_2
20.35,-0.59,2.29,3.46,4.1,gaze ended: p_1_2
20.4,-0.56,2.29,3.46,4.09,-       
20.45,-0.55,2.28,3.4,4.08,-       
20.5,-0.54,2.28,3.4,4.08,gaze started: p_1_2
20.55,-0.54,2.29,3.4,4.08,-       
20.6,-0.54,2.28,3.4,4.06,-       
20.65,-0.51,2.28,3.4,4.06,-       
20.7,-0.51,2.28,3.4,4.05,-       
20.75,-0.5,2.28,3.4,4.04,gaze fixated: p_1_2
20.8,-0.51,2.29,3.4,4.02,-       
20.85,-0.51,2.3,3.4,4.03,-       
20.9,-0.51,2.28,3.4,4.03,-       
20.95,-0.5,2.29,3.4,4.03,-       
21.0,-0.45,2.16,3.4,3.98,-       
21.05,-0.55,2.1,3.4,3.99,gaze started: p_2_2
21.1,-0.53,2.1,3.4,4.0,-       
21.15,-0.52,2.1,3.4,4.01,-       
21.2,-0.49,2.12,3.4,4.02,-       
21.25,-0.49,2.12,3.4,4.02,-       
21.3,-0.56,2.1,3.4,4.03,-       
21.35,-0.57,2.1,3.4,4.04,gaze fixated: p_2_2
21.4,-0.62,2.13,3.4,4.06,-       
21.45,-0.62,2.09,3.4,4.01,-       
21.5,-0.65,2.1,3.4,4.03,-       
21.55,-0.65,2.1,3.4,4.04,-       
21.6,-0.65,2.1,3.4,4.04,-       
21.65,-0.61,2.11,3.4,4.04,-       
21.7,-1.26,2.26,3.4,4.12,-       
21.75,-1.17,2.23,3.4,4.14,gaze started: p_2_1
21.8,-1.17,2.24,3.4,4.13,-       
21.85,-1.15,2.23,3.4,4.14,-       
21.9,-1.14,2.22,3.4,4.16,-       
21.95,-1.14,2.23,3.4,4.16,-       
22.0,-1.12,2.25,3.4,4.13,gaze fixated: p_2_1
22.05,-1.11,2.25,3.4,4.13,-       
22.1,-1.11,2.25,3.4,4.14,-       
22.15,-1.1,2.26,3.4,4.15,-       
22.2,-1.11,2.29,3.46,4.18,-       
22.25,-1.07,2.26,3.4,4.19,gaze ended: p_2_1
22.3,-1.07,2.26,3.4,4.19,gaze ended: p_2_1
22.35,-0.84,2.24,3.4,4.15,gaze started: p_2_1
22.4,-0.82,2.25,3.4,4.16,-       
22.45,-0.81,2.25,3.4,4.15,-       
22.5,-0.8,2.25,3.4,4.16,-       
22.55,-0.8,2.25,3.4,4.18,-       
22.6,-0.79,2.25,3.4,4.18,gaze fixated: p_2_1
22.65,-0.79,2.25,3.4,4.19,-       
22.7,-0.62,2.06,3.4,4.21,-       
22.75,-0.59,2.05,3.4,4.16,gaze started: p_2_2
22.8,-0.62,2.04,3.4,4.16,-       
22.85,-0.64,2.02,3.4,4.16,-       
22.9,-0.64,2.0,3.4,4.16,-       
22.95,-0.56,2.0,3.4,4.13,-       
23.0,-0.44,1.98,3.4,4.1,gaze fixated: p_2_2
23.05,-0.37,1.98,3.4,4.1,-       
23.1,-0.37,1.97,3.4,4.1,-       
23.15,-0.38,1.97,3.4,4.1,-       
23.2,-0.44,1.95,3.4,4.1,-       
23.25,-0.44,1.95,3.4,4.1,-       
23.3,-0.37,1.98,3.4,4.1,-       
23.35,-0.46,1.99,3.4,4.07,-       
23.4,-0.45,2.03,3.4,4.12,-       
23.45,-0.45,2.03,3.4,4.12,-       
23.5,-0.49,2.02,3.4,4.12,-       
23.55,-0.49,2.02,3.4,4.12,-       
23.6,-0.55,2.08,3.4,4.15,-       
23.65,-0.89,2.41,3.4,4.24,-       
23.7,-0.89,2.38,3.4,4.22,gaze started: p_1_1
23.75,-0.9,2.37,3.4,4.22,-       
23.8,-0.91,2.35,3.4,4.2,-       
23.85,-1.06,2.43,3.4,4.18,-       
23.9,-1.05,2.41,3.4,4.23,-       
23.95,-1.05,2.41,3.4,4.23,gaze fixated: p_1_1
24.0,-1.05,2.42,3.4,4.23,-       
24.05,-1.06,2.43,3.4,4.22,-       
24.1,-1.06,2.42,3.4,4.21,-       
24.15,-1.07,2.42,3.4,4.18,-       
24.2,-1.07,2.42,3.4,4.19,-       
24.25,-1.07,2.4,3.4,4.19,-       
24.3,-1.06,2.38,3.4,4.17,-       
24.35,-1.06,2.38,3.4,4.16,-       
24.4,-1.05,2.38,3.4,4.16,-       
24.45,-1.05,2.38,3.4,4.15,-       
24.5,-1.04,2.37,3.4,4.15,-       
24.55,-1.03,2.37,3.4,4.15,-       
24.6,-1.03,2.37,3.4,4.16,-       
24.65,-1.03,2.37,3.4,4.16,-       
24.7,-1.03,2.37,3.4,4.14,-       
24.75,-1.03,2.36,3.4,4.14,-       
24.8,-1.03,2.36,3.4,4.14,-       
24.85,-1.02,2.37,3.4,4.11,-       
24.9,-1.1,2.35,3.4,4.07,-       
24.95,-1.08,2.34,3.4,4.12,-       
25.0,-1.08,2.35,3.4,4.12,-       
25.05,-1.08,2.34,3.4,4.12,-       
25.1,-1.07,2.34,3.4,4.13,-       
25.15,-1.08,2.34,3.4,4.12,-       
25.2,-1.08,2.34,3.4,4.12,-       
25.25,-1.08,2.35,3.4,4.13,-       
25.3,-1.07,2.35,3.4,4.14,-       
25.35,-1.07,2.36,3.4,4.17,-       
25.4,-1.07,2.37,3.4,4.18,-       
25.45,-1.06,2.37,3.4,4.19,-       
25.5,-1.05,2.37,3.4,4.19,-       
25.55,-1.04,2.37,3.4,4.21,-       
25.6,-1.03,2.38,3.4,4.2,-       
25.65,-1.01,2.38,3.4,4.19,-       
25.7,-1.0,2.38,3.4,4.2,-       
25.75,-0.99,2.37,3.4,4.22,-       
25.8,-0.98,2.44,3.4,4.27,-       
25.85,0.61,0.71,-0.28,,-       
25.9,0.61,0.71,-0.28,,gaze ended: p_1_1
25.95,0.61,0.71,-0.28,,-       
26.0,0.61,0.71,-0.28,,-       
26.05,0.61,0.71,-0.28,,-       
26.1,0.61,0.71,-0.28,,-       
26.15,0.61,0.71,-0.28,,-       
26.2,0.61,0.71,-0.28,,-       
26.25,-0.85,2.35,3.4,4.2,-       
26.3,-1.01,2.39,3.4,4.29,gaze started: p_1_1
26.35,-0.98,2.36,3.4,4.27,-       
26.4,-0.96,2.33,3.4,4.26,-       
26.45,-1.01,2.35,3.4,4.26,-       
26.5,-1.0,2.34,3.4,4.26,-       
26.55,-1.01,2.34,3.4,4.25,gaze fixated: p_1_1
26.6,-1.0,2.37,3.4,4.26,-       
26.65,-0.98,2.37,3.4,4.27,-       
26.7,-0.97,2.37,3.4,4.26,-       
26.75,-0.98,2.36,3.4,4.24,-       
26.8,-0.97,2.37,3.4,4.22,-       
26.85,-0.97,2.34,3.4,4.21,-       
26.9,-0.97,2.34,3.4,4.21,-       
26.95,-0.97,2.35,3.4,4.2,-       
27.0,-0.96,2.35,3.4,4.19,-       
27.05,-0.96,2.36,3.4,4.2,-       
27.1,-0.96,2.34,3.4,4.16,-       
27.15,-0.96,2.33,3.4,4.16,-       
27.2,-0.97,2.35,3.4,4.17,-       
27.25,-0.97,2.34,3.4,4.17,-       
27.3,-0.97,2.34,3.4,4.18,-       
27.35,-0.96,2.34,3.4,4.17,-       
27.4,-0.97,2.33,3.4,4.14,-       
27.45,-0.97,2.34,3.4,4.14,-       
27.5,-0.96,2.33,3.4,4.14,-       
27.55,-0.96,2.35,3.4,4.13,-       
27.6,-0.95,2.35,3.4,4.12,-       
27.65,-0.96,2.36,3.4,4.13,-       
27.7,-0.96,2.34,3.4,4.13,-       
27.75,-0.96,2.35,3.4,4.13,-       
27.8,-0.96,2.35,3.4,4.13,-       
