time,point x ,point y ,point z ,pupil diameter,flag    
3.65,0.05,1.71,3.4,3.24,-       
3.7,0.06,1.71,3.4,3.29,-       
3.75,0.07,1.7,3.4,3.34,-       
3.8,0.06,1.7,3.4,3.4,-       
3.85,0.05,1.7,3.4,3.45,-       
3.9,0.04,1.71,3.4,3.51,-       
3.95,0.06,1.7,3.4,3.56,-       
4.0,0.06,1.7,3.4,3.58,-       
4.05,0.05,1.7,3.4,3.59,-       
4.1,0.07,1.72,3.4,3.62,-       
4.15,0.06,1.71,3.4,3.64,-       
4.2,0.06,1.71,3.4,3.65,-       
4.25,0.06,1.71,3.4,3.64,-       
4.3,0.06,1.72,3.4,3.64,-       
4.35,0.01,1.71,3.4,3.67,-       
4.4,0.07,1.71,3.4,3.67,-       
4.45,0.09,1.72,3.4,3.67,-       
4.5,0.08,1.71,3.4,3.68,-       
4.55,0.08,1.71,3.4,3.7,-       
4.6,0.08,1.74,3.4,3.74,-       
4.65,0.07,1.69,3.4,3.71,-       
4.7,0.07,1.69,3.4,3.71,-       
4.75,0.05,1.68,3.4,3.7,-       
4.8,0.07,1.69,3.4,3.7,-       
4.85,0.07,1.69,3.4,3.71,-       
4.9,0.06,1.67,3.4,3.7,-       
4.95,0.06,1.66,3.4,3.69,-       
5.0,0.06,1.67,3.4,3.71,-       
5.05,0.05,1.67,3.4,3.73,-       
5.1,0.05,1.66,3.4,3.74,-       
5.15,0.05,1.66,3.4,3.73,-       
5.2,0.05,1.66,3.4,3.72,-       
5.25,0.06,1.67,3.4,3.68,-       
5.3,0.06,1.67,3.4,3.64,-       
5.35,0.07,1.68,3.4,3.57,-       
5.4,0.07,1.68,3.4,3.52,-       
5.45,0.06,1.66,3.4,3.51,-       
5.5,0.07,1.66,3.4,3.5,-       
5.55,0.07,1.67,3.4,3.49,-       
5.6,0.06,1.66,3.4,3.5,-       
5.65,0.06,1.66,3.4,3.51,-       
5.7,0.06,1.66,3.4,3.51,-       
5.75,0.02,1.64,3.4,3.53,-       
5.8,0.06,1.67,3.4,3.54,-       
5.85,0.05,1.67,3.4,3.55,-       
5.9,0.04,1.65,3.4,3.55,-       
5.95,0.06,1.65,3.4,3.55,-       
6.0,0.04,1.65,3.4,3.55,-       
6.05,0.04,1.65,3.4,3.56,-       
6.1,0.02,1.66,3.4,3.58,-       
6.15,0.0,1.64,3.4,3.57,-       
6.2,0.0,1.65,3.4,3.56,-       
6.25,0.01,1.65,3.4,3.55,-       
6.3,0.05,1.65,3.4,3.54,-       
6.35,0.06,1.66,3.4,3.54,-       
6.4,0.04,1.67,3.4,3.5,-       
6.45,0.06,1.66,3.4,3.49,-       
6.5,0.02,1.66,3.4,3.49,-       
6.55,0.03,1.66,3.4,3.47,-       
6.6,0.09,1.65,3.4,3.48,-       
6.65,0.04,1.69,3.4,3.51,-       
6.7,0.08,1.69,3.4,3.62,-       
6.75,0.06,1.63,3.4,3.55,-       
6.8,0.04,1.61,3.4,3.65,-       
6.85,0.04,1.6,3.4,3.66,-       
6.9,0.04,1.6,3.4,3.66,-       
6.95,0.1,1.66,3.4,3.71,-       
7.0,0.09,1.66,3.4,3.75,-       
7.05,0.09,1.65,3.4,3.76,-       
7.1,0.07,1.64,3.4,3.76,-       
7.15,0.11,1.67,3.4,3.7,-       
7.2,0.12,1.68,3.4,3.69,-       
7.25,0.11,1.69,3.4,3.64,-       
7.3,0.1,1.68,3.4,3.61,-       
7.35,0.1,1.65,3.4,3.61,-       
7.4,0.6,0.68,-0.27,,-       
7.45,0.6,0.68,-0.27,,gaze ended: p_3_2
7.5,0.6,0.69,-0.27,,-       
7.55,0.08,1.49,3.4,3.62,-       
7.6,0.59,0.69,-0.27,,gaze started: p_3_2
7.65,0.59,0.69,-0.27,,-       
7.7,0.59,0.69,-0.27,,-       
7.75,0.18,1.75,3.4,3.85,-       
7.8,0.1,1.7,3.4,3.9,gaze started: p_3_3
7.85,0.05,1.61,3.4,3.95,gaze started: p_3_2
7.9,0.15,1.7,3.4,4.01,-       
7.95,0.15,1.7,3.4,4.01,-       
8.0,0.1,1.63,3.4,4.04,gaze started: p_3_3
8.05,0.07,1.6,3.4,4.09,gaze started: p_3_2
8.1,0.07,1.6,3.4,4.1,-       
8.15,0.07,1.63,3.4,4.11,-       
8.2,0.17,1.67,3.4,4.1,-       
8.25,0.04,1.62,3.4,4.07,gaze started: p_3_3
8.3,0.02,1.62,3.4,3.98,gaze started: p_3_2
8.35,0.08,1.64,3.4,3.92,-       
8.4,0.07,1.64,3.4,3.85,-       
8.45,0.06,1.63,3.4,3.76,-       
8.5,0.13,1.66,3.4,3.64,gaze fixated: p_3_2
8.55,0.13,1.66,3.4,3.64,gaze fixated: p_3_2
8.6,0.08,1.61,3.4,3.56,-       
8.65,0.08,1.61,3.4,3.56,-       
8.7,0.08,1.62,3.4,3.52,-       
8.75,0.09,1.64,3.4,3.49,-       
8.8,0.09,1.63,3.4,3.49,-       
8.85,0.1,1.64,3.4,3.5,-       
8.9,0.07,1.63,3.4,3.47,-       
8.95,0.09,1.65,3.4,3.52,-       
9.0,0.09,1.63,3.4,3.55,-       
9.05,0.1,1.63,3.4,3.57,-       
9.1,0.1,1.63,3.4,3.57,-       
9.15,0.09,1.63,3.4,3.6,-       
9.2,0.09,1.63,3.4,3.61,-       
9.25,0.07,1.64,3.4,3.56,-       
9.3,0.07,1.64,3.4,3.56,-       
9.35,0.1,1.63,3.4,3.49,-       
9.4,0.1,1.63,3.4,3.49,-       
9.45,0.1,1.63,3.4,3.44,-       
9.5,0.1,1.63,3.4,3.44,-       
9.55,0.11,1.65,3.4,3.37,-       
9.6,0.11,1.65,3.4,3.37,-       
9.65,0.14,1.68,3.46,3.32,-       
9.7,0.14,1.68,3.46,3.32,-       
9.75,0.12,1.68,3.4,3.34,gaze ended: p_3_2
9.8,0.1,1.68,3.4,3.35,gaze started: p_3_2
9.85,0.11,1.65,3.4,3.42,-       
9.9,0.11,1.65,3.4,3.42,-       
9.95,0.14,1.69,3.46,3.45,-       
10.0,0.11,1.66,3.4,3.46,-       
10.05,0.1,1.63,3.4,3.49,gaze started: p_3_2
10.1,0.12,1.67,3.4,3.51,-       
10.15,0.1,1.66,3.4,3.54,-       
10.2,0.09,1.67,3.4,3.57,-       
10.25,0.1,1.67,3.4,3.6,-       
10.3,0.09,1.68,3.4,3.68,gaze fixated: p_3_2
10.35,0.09,1.66,3.4,3.73,-       
10.4,0.09,1.66,3.4,3.78,-       
10.45,0.09,1.66,3.4,3.83,-       
10.5,-0.19,1.81,3.4,3.99,-       
10.55,-0.4,1.86,3.4,4.02,gaze started: p_2_2
10.6,-0.43,1.82,3.4,4.06,-       
10.65,-0.44,1.83,3.4,4.09,-       
10.7,-0.42,1.83,3.4,4.12,-       
10.75,-0.45,1.81,3.4,4.15,-       
10.8,-0.43,1.82,3.4,4.18,gaze fixated: p_2_2
10.85,-0.46,1.81,3.4,4.22,-       
10.9,-0.45,1.82,3.4,4.25,-       
10.95,-0.45,1.82,3.4,4.29,-       
11.0,-0.53,1.88,3.4,4.38,-       
11.05,-0.69,2.08,3.4,4.43,-       
11.1,-0.71,2.11,3.46,4.45,-       
11.15,-0.71,2.11,3.46,4.46,gaze ended: p_2_2
11.2,-0.72,2.11,3.46,4.47,-       
11.25,-0.71,2.09,3.4,4.49,-       
11.3,-0.7,2.09,3.4,4.5,gaze started: p_2_1
11.35,-0.71,2.11,3.4,4.53,-       
11.4,-0.72,2.11,3.4,4.55,-       
11.45,-0.71,1.92,3.4,4.42,-       
11.5,0.58,0.69,-0.27,,-       
11.55,0.58,0.69,-0.27,,-       
11.6,0.58,0.69,-0.27,,-       
11.65,-0.66,2.07,3.4,4.5,-       
11.7,-0.67,2.16,3.4,4.65,gaze started: p_2_2
11.75,-0.68,2.17,3.4,4.69,-       
11.8,-0.67,2.16,3.4,4.69,-       
11.85,-0.68,2.18,3.4,4.71,-       
11.9,-0.68,2.18,3.4,4.71,-       
11.95,-0.67,2.22,3.4,4.73,-       
12.0,-0.68,2.2,3.4,4.72,gaze fixated: p_2_2
12.05,-0.65,2.21,3.4,4.74,-       
12.1,-0.65,2.21,3.4,4.75,-       
12.15,-0.64,2.22,3.4,4.78,-       
12.2,-0.67,2.23,3.4,4.81,-       
12.25,-0.67,2.23,3.4,4.81,-       
12.3,-0.64,2.19,3.4,4.78,-       
12.35,-0.62,2.26,3.4,4.79,-       
12.4,-0.62,2.26,3.4,4.79,-       
12.45,-0.6,2.17,3.4,4.82,-       
12.5,-0.6,2.17,3.4,4.82,-       
12.55,-0.63,2.19,3.4,4.88,-       
12.6,-0.63,2.19,3.4,4.88,-       
12.65,0.66,0.7,-0.28,,gaze ended: p_2_2
12.7,0.67,0.7,-0.28,,-       
12.75,-0.69,2.17,3.4,4.89,-       
12.8,-0.71,2.2,3.4,4.94,gaze started: p_2_2
12.85,-0.66,2.23,3.4,4.99,gaze started: p_2_1
12.9,-0.67,2.24,3.4,5.0,gaze started: p_2_2
12.95,-0.67,2.25,3.4,5.04,-       
13.0,-0.71,2.28,3.46,5.04,-       
13.05,-0.68,2.26,3.4,5.07,-       
13.1,-0.69,2.26,3.4,5.11,gaze started: p_2_2
13.15,0.66,0.7,-0.28,,-       
13.2,0.67,0.71,-0.28,,-       
13.25,0.67,0.72,-0.28,,-       
13.3,-0.63,2.07,3.4,5.06,-       
13.35,-0.67,2.08,3.4,5.11,gaze started: p_2_2
13.4,-0.65,2.12,3.4,5.13,-       
13.45,-0.64,2.13,3.4,5.13,-       
13.5,-0.64,2.14,3.4,5.14,-       
13.55,-0.64,2.16,3.4,5.16,-       
13.6,-0.63,2.16,3.4,5.17,gaze fixated: p_2_2
13.65,-0.64,2.15,3.4,5.2,-       
13.7,-0.64,2.15,3.4,5.22,-       
13.75,-0.65,2.17,3.4,5.23,-       
13.8,-0.75,2.28,3.4,5.23,-       
13.85,-0.71,2.35,3.4,5.27,gaze started: p_1_1
13.9,-0.72,2.38,3.46,5.28,-       
13.95,-0.72,2.38,3.46,5.28,-       
14.0,-0.71,2.36,3.4,5.28,-       
14.05,-0.71,2.37,3.4,5.26,gaze started: p_1_1
14.1,0.66,0.72,-0.28,,-       
14.15,0.66,0.72,-0.28,,-       
14.2,0.66,0.71,-0.28,,-       
14.25,0.66,0.71,-0.28,,-       
14.3,-0.68,2.15,3.4,5.15,-       
14.35,-0.66,2.14,3.4,5.15,gaze started: p_2_2
14.4,-0.62,2.15,3.4,5.17,-       
14.45,-0.62,2.17,3.4,5.16,-       
14.5,-0.63,2.16,3.4,5.17,-       
14.55,-0.66,2.13,3.4,5.19,-       
14.6,-0.69,2.15,3.4,5.2,gaze fixated: p_2_2
14.65,-0.67,2.16,3.4,5.24,-       
14.7,-0.67,2.16,3.4,5.26,-       
14.75,-0.67,2.17,3.4,5.26,-       
14.8,0.65,0.69,-0.27,,-       
14.85,0.66,0.69,-0.27,,gaze ended: p_2_2
14.9,0.66,0.69,-0.27,,gaze ended: p_2_2
14.95,0.66,0.68,-0.27,,-       
15.0,-0.77,2.29,3.4,5.19,-       
15.05,-0.79,2.29,3.46,5.17,gaze started: p_1_1
15.1,-0.79,2.33,3.4,5.2,-       
15.15,-0.79,2.39,3.4,5.25,gaze started: p_1_1
15.2,-0.79,2.39,3.4,5.27,-       
15.25,-0.75,2.39,3.4,5.28,-       
15.3,-0.73,2.39,3.4,5.26,-       
15.35,-0.73,2.39,3.4,5.26,-       
15.4,-0.76,2.36,3.4,5.25,-       
15.45,-0.74,2.47,3.4,5.25,gaze fixated: p_1_1
15.5,-0.76,2.56,3.4,5.25,-       
15.55,-0.76,2.56,3.4,5.25,-       
15.6,-0.76,2.57,3.4,5.23,-       
15.65,-0.75,2.55,3.4,5.23,-       
15.7,-0.75,2.56,3.4,5.23,-       
15.75,-0.74,2.58,3.4,5.23,-       
15.8,0.66,0.64,-0.26,,-       
15.85,0.66,0.64,-0.25,,gaze ended: p_1_1
15.9,0.66,0.63,-0.25,,-       
15.95,-0.69,2.54,3.4,5.08,-       
16.0,-0.76,2.55,3.4,5.14,gaze started: p_1_2
16.05,-0.72,2.57,3.4,5.14,gaze started: p_1_1
16.1,-0.73,2.56,3.4,5.14,-       
16.15,-0.71,2.57,3.4,5.12,-       
16.2,-0.72,2.59,3.46,5.1,-       
16.25,-0.69,2.56,3.4,5.09,-       
16.3,-0.71,2.57,3.46,5.02,gaze started: p_1_2
16.35,-0.71,2.46,3.46,4.81,-       
16.4,0.67,0.6,-0.23,,-       
16.45,0.67,0.61,-0.23,,-       
16.5,0.67,0.61,-0.23,,-       
16.55,-0.71,2.47,3.4,4.66,-       
16.6,-0.71,2.52,3.4,4.66,gaze started: p_1_1
16.65,-0.72,2.52,3.4,4.65,-       
16.7,-0.7,2.54,3.4,4.62,-       
16.75,-0.7,2.53,3.4,4.66,-       
16.8,-0.72,2.54,3.4,4.64,-       
16.85,-0.72,2.52,3.4,4.66,gaze fixated: p_1_1
16.9,-0.71,2.51,3.4,4.68,-       
16.95,-0.72,2.56,3.46,4.71,-       
17.0,-0.72,2.56,3.46,4.71,-       
17.05,-0.69,2.55,3.4,4.74,-       
17.1,-0.69,2.55,3.4,4.74,-       
17.15,-0.69,2.54,3.4,4.76,gaze started: p_1_2
17.2,-0.68,2.55,3.4,4.76,-       
17.25,-0.68,2.55,3.4,4.74,-       
17.3,-0.55,2.36,3.4,4.73,-       
17.35,-0.02,1.25,3.4,4.5,-       
17.4,-0.08,0.54,3.57,4.4,gaze started: p_4_2
17.45,-0.0,0.53,3.35,4.45,-       
17.5,0.03,0.53,3.31,4.5,-       
17.55,0.02,0.53,3.34,4.54,-       
17.6,0.03,0.53,3.27,4.56,-       
17.65,0.04,0.53,3.3,4.56,-       
17.7,0.04,0.53,3.24,4.53,-       
17.75,-0.2,0.24,2.94,4.23,-       
17.8,-0.22,0.26,2.94,4.3,-       
17.85,-0.2,0.25,2.94,4.27,-       
17.9,-0.21,0.26,2.94,4.26,-       
17.95,-0.21,0.26,2.94,4.23,-       
18.0,-0.21,0.26,2.94,4.21,-       
18.05,-0.71,0.52,2.93,4.12,-       
18.1,-1.37,0.55,3.38,4.2,-       
18.15,-1.37,0.55,3.38,4.2,-       
18.2,-1.3,0.53,3.35,4.15,-       
18.25,-1.22,0.53,3.2,4.11,-       
18.3,-1.14,0.53,3.04,4.06,-       
18.35,-1.09,0.53,2.98,4.03,-       
18.4,-1.06,0.53,2.93,3.96,-       
18.45,-1.06,0.53,2.93,3.92,-       
18.5,-1.06,0.51,2.93,3.88,-       
18.55,-1.06,0.51,2.93,3.88,-       
18.6,-1.05,0.51,2.93,3.87,-       
18.65,-1.05,0.51,2.93,3.91,-       
18.7,-1.05,0.51,2.93,3.93,-       
18.75,-0.59,0.53,3.25,4.02,-       
18.8,-0.36,0.52,2.93,4.09,-       
18.85,-0.36,0.51,2.93,4.1,-       
18.9,-0.35,0.49,2.93,4.12,-       
18.95,-0.37,1.28,3.4,4.23,-       
19.0,-0.62,2.35,3.4,4.54,gaze started: p_4_2
19.05,-0.52,2.34,3.4,4.56,gaze started: p_1_2
19.1,-0.62,2.31,3.4,4.55,-       
19.15,-0.65,2.48,3.4,4.58,-       
19.2,-0.66,2.5,3.4,4.55,-       
19.25,-0.67,2.5,3.4,4.56,-       
19.3,-0.66,2.49,3.4,4.56,-       
19.35,-0.66,2.49,3.4,4.55,gaze fixated: p_1_2
19.4,-0.65,2.48,3.4,4.54,-       
19.45,-0.64,2.49,3.4,4.53,-       
19.5,-0.65,2.49,3.4,4.54,-       
19.55,-0.66,2.5,3.4,4.55,-       
19.6,-0.65,2.51,3.4,4.57,-       
19.65,-0.64,2.5,3.4,4.61,-       
19.7,0.66,0.62,-0.25,,-       
19.75,0.66,0.62,-0.25,,gaze ended: p_1_2
19.8,0.66,0.62,-0.25,,-       
19.85,-0.61,2.48,3.4,4.68,-       
19.9,-0.61,2.48,3.4,4.68,-       
19.95,-0.61,2.5,3.4,4.7,gaze started: p_1_2
20.0,-0.61,2.51,3.4,4.73,-       
20.05,-0.62,2.49,3.4,4.76,-       
20.1,-0.6,2.52,3.4,4.82,-       
20.15,-0.59,2.52,3.4,4.77,-       
20.2,-0.62,2.52,3.4,4.82,gaze fixated: p_1_2
20.25,-0.58,2.56,3.4,4.85,-       
20.3,-0.64,2.54,3.4,4.83,-       
20.35,-0.64,2.51,3.4,4.84,-       
20.4,-0.58,2.49,3.4,4.86,-       
20.45,-0.62,2.47,3.4,4.85,-       
20.5,-0.63,2.43,3.4,4.83,-       
20.55,-0.53,2.45,3.4,4.79,-       
20.6,-0.53,2.45,3.4,4.76,-       
20.65,-0.53,2.41,3.4,4.64,-       
20.7,0.71,0.58,-0.2,,gaze ended: p_1_2
20.75,0.71,0.58,-0.21,,-       
20.8,0.71,0.58,-0.21,,-       
20.85,-0.49,2.2,3.4,4.5,-       
20.9,-0.66,2.46,3.4,4.75,gaze started: p_1_1
20.95,-0.65,2.41,3.4,4.63,gaze started: p_1_2
21.0,-0.72,2.36,3.4,4.62,-       
21.05,-0.74,2.41,3.4,4.65,-       
21.1,-0.74,2.42,3.4,4.7,-       
21.15,-0.78,2.45,3.4,4.82,-       
21.2,-0.66,2.36,3.4,4.88,-       
21.25,-0.64,2.32,3.4,4.81,gaze started: p_1_2
21.3,-0.78,2.71,3.4,4.93,-       
21.35,-0.57,2.4,3.4,4.99,gaze started: p_1_1
21.4,-0.59,2.45,3.4,4.93,gaze started: p_1_2
21.45,-0.57,2.44,3.4,5.08,-       
21.5,-0.62,2.45,3.4,5.01,-       
21.55,-0.59,2.36,3.4,5.05,-       
21.6,-0.52,2.21,3.4,5.01,-       
21.65,0.7,0.58,-0.21,,gaze started: p_2_2
21.7,-0.58,2.41,3.4,5.01,-       
21.75,-0.58,2.41,3.4,5.01,gaze started: p_1_2
21.8,-0.58,2.41,3.4,5.01,gaze started: p_1_2
21.85,-0.54,2.41,3.4,5.03,-       
21.9,-0.54,2.41,3.4,5.03,-       
21.95,0.69,0.58,-0.21,,-       
22.0,-0.66,2.63,3.4,5.25,-       
22.05,-0.71,2.73,3.46,5.07,gaze started: p_1_2
22.1,-0.74,2.53,3.4,5.09,-       
22.15,-0.73,2.4,3.4,4.98,gaze started: p_1_1
22.2,-0.77,2.52,3.4,5.27,-       
22.25,-0.84,2.45,3.4,5.27,-       
22.3,-0.8,2.37,3.4,5.08,-       
22.35,-0.8,2.3,3.4,5.08,-       
22.4,-0.82,2.33,3.4,5.08,gaze fixated: p_1_1
22.45,-0.81,2.36,3.4,5.06,-       
22.5,-0.78,2.33,3.4,5.06,-       
22.55,-0.8,2.37,3.4,5.21,-       
22.6,-0.81,2.33,3.4,5.05,-       
22.65,-0.37,2.66,3.4,5.19,-       
22.7,-0.26,2.68,3.4,5.12,gaze started: p_1_2
22.75,-0.31,2.45,3.4,5.16,-       
22.8,-0.29,2.46,3.4,5.15,-       
22.85,-0.33,2.43,3.4,5.1,-       
22.9,-0.33,2.43,3.4,5.1,-       
22.95,-0.38,2.35,3.4,5.1,-       
23.0,-0.41,2.36,3.4,5.09,gaze fixated: p_1_2
23.05,-0.38,2.29,3.46,5.07,-       
23.1,-0.26,2.21,3.4,5.03,gaze ended: p_1_2
23.15,-0.24,2.45,3.4,5.13,gaze started: p_2_2
23.2,-0.31,2.26,3.4,4.99,gaze started: p_1_2
23.25,-0.28,2.29,3.4,5.1,gaze started: p_2_2
23.3,-0.31,2.35,3.4,5.06,-       
23.35,-0.31,2.35,3.4,5.06,-       
23.4,-0.37,2.29,3.46,4.99,-       
23.45,-0.37,2.29,3.46,4.89,-       
23.5,-0.41,2.35,3.4,5.03,gaze started: p_1_2
23.55,-0.41,2.35,3.4,5.03,gaze started: p_1_2
23.6,-0.36,2.28,3.4,4.99,-       
23.65,-0.36,2.28,3.4,4.99,-       
23.7,-0.38,2.3,3.4,4.88,-       
23.75,-0.39,2.36,3.4,5.06,-       
23.8,-0.4,2.33,3.4,5.13,gaze fixated: p_1_2
23.85,0.68,0.59,-0.22,,-       
23.9,0.68,0.59,-0.22,,gaze ended: p_1_2
23.95,-1.22,2.5,3.4,5.13,-       
24.0,-1.22,2.5,3.4,5.13,-       
24.05,-0.96,2.19,3.4,4.87,gaze started: p_1_1
24.1,-1.0,2.37,3.4,5.12,gaze started: p_2_1
24.15,-1.03,2.42,3.4,5.09,gaze started: p_1_1
24.2,-1.1,2.44,3.4,5.09,-       
24.25,-1.12,2.29,3.46,5.02,-       
24.3,-1.06,2.26,3.4,4.99,-       
24.35,-1.03,2.38,3.4,5.02,gaze started: p_2_1
24.4,-1.03,2.39,3.4,5.08,gaze started: p_1_1
24.45,-1.08,2.38,3.4,5.08,-       
24.5,-1.08,2.36,3.4,5.03,-       
24.55,-1.07,2.39,3.4,5.04,-       
24.6,-1.13,2.67,3.4,5.19,-       
24.65,-1.08,2.14,3.4,5.0,-       
24.7,-1.09,2.33,3.4,5.07,gaze started: p_2_1
24.75,-1.05,2.32,3.4,5.06,gaze started: p_1_1
24.8,-1.09,2.4,3.4,5.03,-       
24.85,-1.13,2.42,3.4,5.03,-       
24.9,-1.18,2.41,3.4,5.04,-       
24.95,-1.16,2.39,3.4,5.03,-       
25.0,-1.16,2.39,3.4,5.03,-       
25.05,-1.16,2.39,3.4,5.03,gaze fixated: p_1_1
25.1,-1.18,2.42,3.4,5.02,-       
25.15,-1.18,2.44,3.4,5.06,-       
25.2,-1.14,2.41,3.4,5.07,-       
25.25,-1.16,2.35,3.4,5.07,-       
25.3,-1.12,2.24,3.4,5.05,-       
25.35,-1.1,2.37,3.4,5.09,gaze started: p_2_1
25.4,-1.06,2.4,3.4,5.11,gaze started: p_1_1
25.45,-1.08,2.47,3.4,5.09,-       
25.5,-1.06,2.46,3.4,5.09,-       
25.55,-1.02,2.43,3.4,5.08,-       
25.6,-1.03,2.39,3.4,5.07,-       
25.65,-1.01,2.35,3.4,5.06,gaze fixated: p_1_1
25.7,-1.0,2.37,3.4,5.04,-       
25.75,-1.0,2.37,3.4,5.05,-       
25.8,-1.03,2.48,3.4,5.1,-       
25.85,-1.05,2.48,3.4,5.06,-       
25.9,-1.01,2.28,3.4,5.02,-       
25.95,-1.0,2.19,3.4,4.99,-       
26.0,-0.97,2.24,3.4,4.96,gaze started: p_2_1
26.05,-1.0,2.29,3.46,4.99,-       
26.1,-0.97,2.28,3.4,5.03,-       
26.15,-0.94,2.22,3.4,5.05,gaze started: p_1_1
26.2,-0.93,2.19,3.4,5.05,gaze started: p_2_1
26.25,-0.95,2.25,3.4,5.05,-       
26.3,-0.97,2.26,3.4,5.05,-       
26.35,-0.97,2.29,3.46,5.06,-       
26.4,-0.94,2.22,3.4,5.06,-       
26.45,-0.92,2.23,3.4,5.08,gaze started: p_2_1
26.5,-0.93,2.36,3.4,5.09,-       
26.55,-0.93,2.35,3.4,5.05,gaze started: p_1_1
26.6,-0.93,2.34,3.4,5.08,-       
26.65,-0.91,2.36,3.4,5.1,-       
26.7,-0.92,2.32,3.4,5.09,-       
26.75,-0.93,2.3,3.4,5.05,-       
26.8,-0.92,2.58,3.4,5.06,gaze fixated: p_1_1
26.85,-0.89,2.49,3.4,4.97,-       
26.9,-0.9,2.49,3.4,4.92,-       
26.95,-0.9,2.42,3.4,5.02,-       
27.0,-0.9,2.42,3.4,5.02,-       
27.05,-0.91,2.42,3.4,4.98,-       
27.1,-0.91,2.46,3.4,4.95,-       
27.15,-1.02,2.41,3.4,4.97,-       
27.2,-1.0,2.41,3.4,4.94,-       
27.25,-1.01,2.42,3.4,4.92,-       
27.3,-1.01,2.41,3.4,4.9,-       
27.35,-1.02,2.42,3.4,4.86,-       
27.4,-1.03,2.44,3.4,4.83,-       
27.45,-1.02,2.42,3.4,4.78,-       
27.5,-1.0,2.43,3.4,4.78,-       
