time,point x ,point y ,point z ,pupil diameter,flag    
8.65,0.24,1.82,3.4,2.94,gaze started: p_2_2
8.7,0.16,1.85,3.4,2.9,gaze started: p_2_3
8.75,0.25,1.83,3.4,2.87,-       
8.8,0.24,1.78,3.4,2.93,-       
8.85,0.24,1.79,3.4,2.94,gaze started: p_3_3
8.9,0.23,1.79,3.4,2.95,-       
8.95,0.21,1.79,3.4,2.97,-       
9.0,0.2,1.79,3.4,2.96,-       
9.05,0.22,1.81,3.46,2.96,-       
9.1,0.19,1.82,3.4,3.01,-       
9.15,0.55,0.78,-0.32,,gaze started: p_2_3
9.2,0.55,0.78,-0.32,,gaze started: p_2_3
9.25,0.55,0.78,-0.32,,-       
9.3,0.55,0.78,-0.32,,-       
9.35,0.19,1.85,3.4,3.03,-       
9.4,0.2,1.83,3.4,3.04,gaze started: p_2_3
9.45,0.14,1.82,3.46,3.09,-       
9.5,0.16,1.82,3.46,3.07,-       
9.55,0.17,1.82,3.46,3.1,-       
9.6,0.21,1.79,3.4,3.13,-       
9.65,0.21,1.79,3.4,3.13,-       
9.7,0.15,1.82,3.4,3.15,gaze started: p_3_3
9.75,0.17,1.82,3.46,3.15,gaze started: p_2_3
9.8,0.12,1.81,3.46,3.18,-       
9.85,0.16,1.82,3.46,3.21,-       
9.9,0.2,1.81,3.46,3.22,-       
9.95,0.2,1.81,3.46,3.22,-       
10.0,0.2,1.81,3.46,3.22,-       
10.05,0.55,0.78,-0.32,,-       
10.1,0.55,0.78,-0.31,,-       
10.15,0.55,0.78,-0.31,,-       
10.2,0.06,1.86,3.4,3.24,-       
10.25,0.2,1.81,3.4,3.24,gaze started: p_2_2
10.3,0.19,1.82,3.4,3.24,gaze started: p_2_3
10.35,0.19,1.82,3.4,3.24,gaze started: p_2_3
10.4,-0.44,1.9,3.4,3.31,-       
10.45,-0.46,1.84,3.4,3.37,gaze started: p_2_2
10.5,-0.46,1.89,3.4,3.42,-       
10.55,-0.53,1.9,3.4,3.45,-       
10.6,-0.58,1.9,3.4,3.48,-       
10.65,-0.57,1.88,3.4,3.51,-       
10.7,-0.51,1.79,3.4,3.68,gaze fixated: p_2_2
10.75,-0.54,1.81,3.46,3.7,gaze started: p_3_2
10.8,-0.54,1.81,3.46,3.7,gaze started: p_3_2
10.85,-0.64,1.84,3.4,3.72,-       
10.9,-0.66,1.84,3.4,3.76,gaze started: p_2_2
10.95,-0.68,1.84,3.4,3.84,-       
11.0,-0.64,1.83,3.4,3.87,-       
11.05,-0.6,1.82,3.4,3.91,-       
11.1,-0.62,1.83,3.4,3.93,-       
11.15,-0.62,1.83,3.4,3.93,-       
11.2,-0.57,1.82,3.4,3.99,gaze fixated: p_2_2
11.25,-0.56,1.81,3.4,4.01,-       
11.3,-0.63,1.81,3.4,4.06,-       
11.35,-0.65,1.81,3.4,4.11,-       
11.4,-0.62,1.81,3.4,4.19,-       
11.45,-0.63,1.81,3.4,4.24,-       
11.5,-0.6,1.94,3.4,4.49,-       
11.55,-0.62,2.11,3.4,4.45,-       
11.6,-0.71,2.16,3.4,4.48,-       
11.65,-0.69,2.15,3.4,4.54,gaze started: p_2_1
11.7,-0.69,2.15,3.4,4.54,gaze started: p_2_1
11.75,-0.68,2.13,3.4,4.57,gaze started: p_2_2
11.8,-0.68,2.15,3.4,4.6,-       
11.85,-0.69,2.14,3.4,4.64,-       
11.9,-0.69,2.14,3.4,4.66,-       
11.95,-0.69,2.14,3.4,4.68,-       
12.0,-0.68,2.14,3.4,4.71,gaze fixated: p_2_2
12.05,-0.68,2.14,3.4,4.74,-       
12.1,-0.68,2.16,3.4,4.8,-       
12.15,-0.69,2.16,3.4,4.82,-       
12.2,-0.69,2.16,3.4,4.85,-       
12.25,-0.69,2.17,3.4,4.9,-       
12.3,-0.71,2.2,3.46,4.93,-       
12.35,-0.7,2.17,3.4,4.96,gaze ended: p_2_2
12.4,-0.71,2.17,3.4,4.97,gaze started: p_2_1
12.45,-0.71,2.17,3.4,4.97,gaze started: p_2_1
12.5,-0.71,2.17,3.4,5.0,-       
12.55,-0.71,2.19,3.46,5.01,-       
12.6,-0.71,2.19,3.46,5.04,-       
12.65,-0.71,2.2,3.46,5.04,-       
12.7,0.55,0.78,-0.31,,-       
12.75,0.55,0.78,-0.31,,-       
12.8,-0.43,2.03,3.4,4.94,-       
12.85,-0.73,2.2,3.4,5.02,gaze started: p_2_2
12.9,-0.71,2.17,3.46,5.08,gaze started: p_2_1
12.95,-0.71,2.2,3.46,5.11,-       
13.0,-0.71,2.2,3.46,5.11,-       
13.05,-0.64,2.15,3.4,5.07,-       
13.1,-0.58,2.13,3.4,5.09,gaze started: p_2_2
13.15,-0.53,2.11,3.4,5.07,-       
13.2,-0.53,2.12,3.4,5.08,-       
13.25,-0.53,2.11,3.4,5.09,-       
13.3,-0.52,2.09,3.4,5.1,-       
13.35,-0.51,2.07,3.4,5.12,gaze fixated: p_2_2
13.4,-0.53,2.07,3.4,5.12,-       
13.45,-0.53,2.06,3.4,5.11,-       
13.5,-0.57,2.07,3.4,5.1,-       
13.55,-0.57,2.07,3.4,5.1,-       
13.6,-0.57,1.96,3.4,5.11,-       
13.65,-0.59,1.98,3.4,5.13,-       
13.7,-0.58,1.97,3.4,5.12,-       
13.75,-0.59,1.97,3.4,5.11,-       
13.8,-0.59,1.97,3.4,5.09,-       
13.85,-0.59,1.96,3.4,5.09,-       
13.9,-0.6,1.96,3.4,5.09,-       
13.95,-0.59,1.96,3.4,5.08,-       
14.0,-0.59,1.96,3.4,5.08,-       
14.05,-0.59,1.96,3.4,5.07,-       
14.1,-0.6,1.96,3.4,5.06,-       
14.15,-0.61,1.97,3.4,5.09,-       
14.2,-0.6,1.97,3.4,5.08,-       
14.25,-0.58,1.97,3.4,5.07,-       
14.3,-0.59,1.97,3.4,5.07,-       
14.35,-0.59,1.97,3.4,5.08,-       
14.4,-0.59,1.97,3.4,5.06,-       
14.45,-0.59,1.97,3.4,5.05,-       
14.5,-0.58,1.98,3.4,5.07,-       
14.55,-0.58,1.98,3.4,5.07,-       
14.6,-0.58,1.97,3.4,5.08,-       
14.65,-0.58,1.97,3.4,5.08,-       
14.7,-0.6,1.95,3.4,5.07,-       
14.75,-0.54,1.76,3.4,4.82,-       
14.8,0.55,0.78,-0.32,,gaze started: p_3_2
14.85,0.55,0.78,-0.31,,-       
14.9,-0.51,1.84,3.4,4.92,-       
14.95,-0.72,2.03,3.4,5.13,gaze started: p_2_2
15.0,-0.59,1.97,3.4,5.07,gaze started: p_2_1
15.05,-0.56,1.94,3.4,5.1,gaze started: p_2_2
15.1,-0.56,1.94,3.4,5.1,gaze started: p_2_2
15.15,-0.61,1.96,3.4,5.13,-       
15.2,-0.57,1.94,3.4,5.13,-       
15.25,-0.6,1.98,3.4,5.19,-       
15.3,-0.67,2.02,3.4,5.18,-       
15.35,-0.56,1.97,3.4,5.18,gaze fixated: p_2_2
15.4,-0.58,1.98,3.4,5.19,-       
15.45,-0.59,1.98,3.4,5.19,-       
15.5,-0.59,1.98,3.4,5.19,-       
15.55,-0.58,1.97,3.4,5.2,-       
15.6,-0.58,1.97,3.4,5.21,-       
15.65,-0.58,1.98,3.4,5.21,-       
15.7,-0.59,1.98,3.4,5.22,-       
15.75,-0.84,2.25,3.4,5.43,-       
15.8,-0.69,2.41,3.4,5.29,gaze started: p_2_1
15.85,-0.71,2.39,3.4,5.35,gaze started: p_1_2
15.9,-0.71,2.38,3.4,5.35,gaze started: p_1_1
15.95,-0.74,2.43,3.4,5.34,-       
16.0,-0.74,2.43,3.4,5.34,-       
16.05,-0.73,2.47,3.4,5.34,-       
16.1,-0.73,2.47,3.4,5.33,-       
16.15,-0.73,2.47,3.4,5.34,-       
16.2,-0.73,2.46,3.4,5.34,gaze fixated: p_1_1
16.25,-0.71,2.46,3.4,5.35,-       
16.3,-0.71,2.45,3.4,5.34,-       
16.35,-0.71,2.45,3.4,5.34,-       
16.4,-0.69,2.42,3.4,5.37,-       
16.45,-0.69,2.42,3.4,5.37,-       
16.5,-0.69,2.41,3.4,5.38,gaze started: p_1_2
16.55,-0.69,2.41,3.4,5.38,-       
16.6,-0.68,2.41,3.4,5.37,-       
16.65,-0.69,2.44,3.4,5.3,-       
16.7,0.55,0.78,-0.31,,-       
16.75,0.55,0.78,-0.32,,-       
16.8,0.55,0.78,-0.32,,-       
16.85,-0.91,2.44,3.4,5.14,-       
16.9,-0.72,2.45,3.46,5.19,gaze started: p_1_1
16.95,-0.68,2.42,3.4,5.24,-       
17.0,-0.68,2.42,3.4,5.24,-       
17.05,-0.71,2.46,3.46,5.23,gaze started: p_1_2
17.1,-0.71,2.46,3.46,5.21,-       
17.15,-0.71,2.46,3.46,5.2,-       
17.2,-0.71,2.46,3.46,5.21,-       
17.25,-0.71,2.47,3.4,5.19,-       
17.3,0.55,0.78,-0.32,,gaze started: p_1_1
17.35,0.55,0.78,-0.32,,-       
17.4,0.55,0.78,-0.32,,-       
17.45,-0.82,2.13,3.4,4.98,-       
17.5,-0.56,2.01,3.4,4.97,gaze started: p_2_1
17.55,-0.58,2.01,3.4,4.91,gaze started: p_2_2
17.6,-0.58,2.01,3.4,4.91,gaze started: p_2_2
17.65,-0.52,1.99,3.4,4.88,-       
17.7,-0.47,1.97,3.4,4.82,-       
17.75,-0.48,1.97,3.4,4.79,-       
17.8,-0.48,1.97,3.4,4.74,-       
17.85,-0.49,1.97,3.4,4.72,gaze fixated: p_2_2
17.9,-0.5,1.97,3.4,4.72,-       
17.95,-0.51,1.97,3.4,4.72,-       
18.0,-0.51,1.97,3.4,4.72,-       
18.05,-0.59,2.35,3.4,4.8,-       
18.1,-0.57,2.39,3.4,4.73,gaze started: p_1_2
18.15,-0.55,2.38,3.4,4.71,-       
18.2,-0.55,2.38,3.4,4.69,-       
18.25,-0.55,2.39,3.4,4.67,-       
18.3,-0.58,2.39,3.4,4.58,-       
18.35,-0.61,2.4,3.4,4.6,gaze fixated: p_1_2
18.4,-0.61,2.39,3.4,4.6,-       
18.45,-0.61,2.39,3.4,4.59,-       
18.5,-0.61,2.4,3.4,4.6,-       
18.55,-0.61,2.4,3.4,4.6,-       
18.6,-0.59,2.4,3.4,4.64,-       
18.65,-0.58,2.43,3.4,4.7,-       
18.7,-0.59,2.43,3.4,4.75,-       
18.75,-0.6,2.43,3.4,4.8,-       
18.8,-0.61,2.43,3.4,4.85,-       
18.85,-0.61,2.43,3.4,4.91,-       
18.9,-0.61,2.43,3.4,4.91,-       
18.95,-0.61,2.43,3.4,4.93,-       
19.0,-0.61,2.43,3.4,4.95,-       
19.05,-0.66,2.45,3.4,4.93,-       
19.1,-0.67,2.44,3.4,4.94,-       
19.15,-0.68,2.43,3.4,4.95,-       
19.2,-0.67,2.44,3.4,4.95,-       
19.25,-0.67,2.43,3.4,4.98,-       
19.3,-0.65,2.4,3.4,5.02,-       
19.35,0.54,0.78,-0.32,,-       
19.4,0.54,0.78,-0.32,,gaze ended: p_1_2
19.45,0.54,0.78,-0.32,,-       
19.5,-0.55,2.41,3.4,5.1,-       
19.55,-0.55,2.41,3.4,5.1,-       
19.6,-0.71,2.41,3.46,5.17,gaze started: p_1_2
19.65,-0.71,2.41,3.4,5.2,-       
19.7,-0.71,2.45,3.4,5.15,gaze started: p_1_1
19.75,-0.66,2.39,3.4,5.12,-       
19.8,-0.64,2.4,3.4,5.13,gaze started: p_1_2
19.85,-0.64,2.4,3.4,5.14,-       
19.9,-0.65,2.4,3.4,5.15,-       
19.95,-0.64,2.38,3.4,5.15,-       
20.0,-0.63,2.37,3.4,5.15,-       
20.05,-0.62,2.35,3.4,5.16,gaze fixated: p_1_2
20.1,-0.62,2.35,3.4,5.16,gaze fixated: p_1_2
20.15,-0.62,2.35,3.4,5.16,-       
20.2,-0.63,2.37,3.4,5.15,-       
20.25,-0.62,2.43,3.4,5.2,-       
20.3,-0.63,2.4,3.4,5.18,-       
20.35,-0.61,2.39,3.4,5.18,-       
20.4,-0.57,2.37,3.4,5.17,-       
20.45,-0.57,2.37,3.4,5.18,-       
20.5,-0.58,2.38,3.4,5.18,-       
20.55,-0.6,2.4,3.4,5.19,-       
20.6,-0.61,2.4,3.4,5.18,-       
20.65,-0.58,2.41,3.4,5.19,-       
20.7,-0.57,2.42,3.4,5.2,-       
20.75,-0.57,2.42,3.4,5.2,-       
20.8,-0.56,2.41,3.4,5.22,-       
20.85,-0.55,2.41,3.4,5.25,-       
20.9,-0.54,2.41,3.4,5.26,-       
20.95,-0.55,2.42,3.4,5.27,-       
21.0,-0.54,2.43,3.4,5.28,-       
21.05,-0.53,2.42,3.4,5.21,-       
21.1,-0.53,2.42,3.4,5.21,-       
21.15,0.53,0.78,-0.32,,-       
21.2,-0.62,2.11,3.4,4.98,gaze ended: p_1_2
21.25,-0.63,2.14,3.4,5.04,gaze started: p_2_2
21.3,-0.6,2.14,3.4,5.07,-       
21.35,-0.6,2.14,3.4,5.05,-       
21.4,-0.61,2.17,3.4,5.06,-       
21.45,0.55,0.77,-0.3,,-       
21.5,0.56,0.77,-0.3,,-       
21.55,0.57,0.76,-0.3,,-       
21.6,-0.86,2.29,3.4,5.01,-       
21.65,-0.86,2.29,3.4,5.01,-       
21.7,-0.84,2.31,3.4,5.14,gaze started: p_1_1
21.75,-0.96,2.34,3.4,5.16,-       
21.8,-0.65,2.21,3.4,5.16,-       
21.85,-0.61,2.26,3.4,5.21,gaze started: p_2_2
21.9,0.61,0.72,-0.29,,-       
21.95,0.61,0.72,-0.29,,-       
22.0,0.61,0.72,-0.29,,-       
22.05,-0.46,2.08,3.4,5.11,-       
22.1,-0.42,1.98,3.4,5.15,gaze started: p_2_2
22.15,-0.46,2.06,3.4,5.23,-       
22.2,-0.54,2.08,3.4,5.24,-       
22.25,-0.58,2.1,3.4,5.25,-       
22.3,-0.52,2.07,3.4,5.24,-       
22.35,-0.51,2.06,3.4,5.23,gaze fixated: p_2_2
22.4,-0.53,2.07,3.4,5.22,-       
22.45,-0.53,2.07,3.4,5.22,-       
22.5,-0.46,2.05,3.4,5.25,-       
22.55,-0.48,2.02,3.4,5.25,-       
22.6,-0.49,2.04,3.4,5.26,-       
22.65,-0.58,2.09,3.4,5.28,-       
22.7,-0.43,2.06,3.4,5.27,-       
22.75,-0.39,2.07,3.4,5.25,-       
22.8,-0.46,2.08,3.4,5.25,-       
22.85,-0.46,2.08,3.4,5.25,-       
22.9,-0.4,2.07,3.4,5.27,-       
22.95,-0.39,2.04,3.4,5.26,-       
23.0,-0.57,2.05,3.4,5.22,-       
23.05,-0.39,2.0,3.4,5.17,-       
23.1,-0.49,2.02,3.4,5.14,-       
23.15,-0.32,1.95,3.4,5.16,-       
23.2,-0.37,1.99,3.4,5.18,-       
23.25,-0.37,1.99,3.4,5.19,-       
23.3,-0.37,2.0,3.4,5.21,-       
23.35,-0.37,2.0,3.4,5.21,-       
23.4,-0.68,2.23,3.4,5.29,-       
23.45,-0.75,2.34,3.4,5.34,-       
23.5,-0.88,2.41,3.4,5.33,gaze started: p_1_1
23.55,-0.87,2.41,3.4,5.32,-       
23.6,-0.9,2.42,3.4,5.34,-       
23.65,-0.89,2.42,3.4,5.37,-       
23.7,-0.9,2.43,3.4,5.37,-       
23.75,-1.11,2.47,3.4,5.39,gaze fixated: p_1_1
23.8,-1.11,2.47,3.4,5.39,gaze fixated: p_1_1
23.85,-1.03,2.46,3.4,5.36,-       
23.9,-1.03,2.45,3.4,5.39,-       
23.95,-1.02,2.52,3.4,5.38,-       
24.0,-1.02,2.5,3.4,5.39,-       
24.05,-1.11,2.5,3.4,5.4,-       
24.1,-1.07,2.48,3.4,5.43,-       
24.15,-1.07,2.5,3.4,5.42,-       
24.2,-1.01,2.48,3.4,5.42,-       
24.25,-0.96,2.48,3.4,5.41,-       
24.3,-1.0,2.47,3.4,5.4,-       
24.35,-0.97,2.46,3.4,5.37,-       
24.4,-0.97,2.48,3.4,5.39,-       
24.45,-1.08,2.49,3.4,5.43,-       
24.5,-1.01,2.46,3.4,5.45,-       
24.55,-0.97,2.42,3.4,5.48,-       
24.6,-1.07,2.44,3.4,5.46,-       
24.65,-1.06,2.46,3.4,5.45,-       
24.7,-1.05,2.47,3.4,5.44,-       
24.75,-1.16,2.47,3.4,5.41,-       
24.8,-1.16,2.47,3.4,5.41,-       
24.85,-1.07,2.48,3.4,5.44,-       
24.9,-0.96,2.37,3.4,5.37,-       
24.95,-0.94,2.32,3.4,5.45,-       
25.0,-0.94,2.37,3.4,5.41,-       
25.05,-1.1,2.41,3.4,5.41,-       
25.1,-1.11,2.42,3.4,5.41,-       
25.15,-1.05,2.44,3.4,5.4,-       
25.2,-1.04,2.42,3.4,5.37,-       
25.25,-1.08,2.42,3.4,5.37,-       
25.3,-1.08,2.41,3.4,5.35,-       
25.35,-1.1,2.38,3.4,5.35,-       
25.4,-1.07,2.36,3.4,5.34,-       
25.45,-1.04,2.36,3.4,5.34,-       
25.5,-1.02,2.36,3.4,5.32,-       
25.55,-1.02,2.36,3.4,5.32,-       
25.6,-1.0,2.4,3.4,5.32,-       
25.65,-0.99,2.42,3.4,5.33,-       
25.7,-0.99,2.37,3.4,5.32,-       
25.75,-0.99,2.38,3.4,5.33,-       
25.8,-0.97,2.4,3.4,5.34,-       
25.85,-0.94,2.41,3.4,5.35,-       
25.9,-0.94,2.34,3.4,5.33,-       
25.95,-0.97,2.34,3.4,5.34,-       
26.0,-0.97,2.34,3.4,5.34,-       
26.05,-0.96,2.34,3.4,5.38,-       
26.1,-0.95,2.35,3.4,5.39,-       
26.15,-0.94,2.36,3.4,5.39,-       
26.2,-0.91,2.35,3.4,5.38,-       
26.25,-0.99,2.34,3.4,5.4,-       
26.3,-0.96,2.33,3.4,5.4,-       
26.35,-1.0,2.29,3.4,5.41,-       
26.4,-1.0,2.32,3.4,5.4,-       
26.45,-1.0,2.32,3.4,5.4,-       
26.5,-0.99,2.34,3.4,5.39,-       
26.55,-0.98,2.32,3.4,5.38,-       
26.6,-0.97,2.34,3.4,5.37,-       
26.65,-0.97,2.26,3.4,5.33,-       
26.7,-0.99,2.13,3.4,5.29,gaze started: p_2_1
26.75,0.48,0.69,-0.28,,-       
26.8,0.47,0.7,-0.28,,-       
26.85,0.46,0.71,-0.28,,-       
26.9,-0.92,2.28,3.4,5.26,-       
26.95,-0.85,2.32,3.4,5.28,gaze started: p_1_1
27.0,-0.85,2.38,3.4,5.32,-       
27.05,-0.85,2.38,3.4,5.34,-       
27.1,-0.85,2.38,3.4,5.34,-       
27.15,-0.98,2.37,3.4,5.29,-       
27.2,-0.99,2.38,3.4,5.32,-       
27.25,-1.02,2.39,3.4,5.34,gaze fixated: p_1_1
27.3,-1.01,2.42,3.4,5.34,-       
27.35,-1.0,2.44,3.4,5.33,-       
27.4,-1.0,2.43,3.4,5.34,-       
27.45,-1.0,2.4,3.4,5.33,-       
27.5,-0.99,2.4,3.4,5.34,-       
27.55,-0.97,2.38,3.4,5.34,-       
27.6,-0.88,2.38,3.4,5.32,-       
27.65,-0.99,2.32,3.4,5.28,-       
27.7,-1.06,2.34,3.4,5.23,-       
27.75,-1.06,2.34,3.4,5.23,-       
27.8,-1.03,2.34,3.4,5.22,-       
27.85,-1.03,2.34,3.4,5.19,-       
27.9,-1.02,2.34,3.4,5.18,-       
27.95,-1.0,2.32,3.4,5.19,-       
28.0,-1.03,2.32,3.4,5.15,-       
28.05,-1.01,2.39,3.4,5.14,-       
28.1,-0.99,2.34,3.4,5.15,-       
28.15,-1.0,2.29,3.46,5.17,-       
