time,point x ,point y ,point z ,pupil diameter,flag    
5.35,-0.04,1.25,3.4,3.01,-       
5.4,-0.04,1.25,3.4,3.0,-       
5.45,-0.03,1.25,3.4,2.97,-       
5.5,-0.02,1.24,3.4,2.96,-       
5.55,-0.02,1.24,3.4,2.96,-       
5.6,-0.03,1.24,3.4,2.96,-       
5.65,-0.03,1.24,3.4,2.97,-       
5.7,-0.02,1.24,3.4,2.98,-       
5.75,-0.02,1.23,3.4,2.98,-       
5.8,-0.03,1.23,3.4,3.02,-       
5.85,-0.03,1.23,3.4,3.04,-       
5.9,-0.02,1.24,3.4,3.06,-       
5.95,-0.02,1.25,3.4,3.09,-       
6.0,-0.02,1.25,3.4,3.09,-       
6.05,-0.03,1.25,3.4,3.1,-       
6.1,-0.03,1.23,3.4,3.12,-       
6.15,-0.03,1.23,3.4,3.15,-       
6.2,-0.02,1.23,3.4,3.16,-       
6.25,-0.03,1.23,3.4,3.18,-       
6.3,-0.04,1.23,3.4,3.17,-       
6.35,-0.02,1.23,3.4,3.13,-       
6.4,-0.02,1.24,3.4,3.1,-       
6.45,-0.1,1.26,3.4,3.1,-       
6.5,-0.04,1.23,3.4,3.11,-       
6.55,-0.03,1.22,3.4,3.13,-       
6.6,-0.02,1.21,3.4,3.13,-       
6.65,-0.08,1.26,3.4,3.18,-       
6.7,-0.02,1.23,3.4,3.18,-       
6.75,-0.02,1.23,3.4,3.18,-       
6.8,-0.01,1.23,3.4,3.17,-       
6.85,-0.01,1.23,3.4,3.17,-       
6.9,-0.01,1.23,3.4,3.17,-       
6.95,-0.01,1.23,3.4,3.15,-       
7.0,-0.08,1.26,3.4,3.16,-       
7.05,-0.03,1.23,3.4,3.17,-       
7.1,-0.03,1.23,3.4,3.17,-       
7.15,-0.03,1.23,3.4,3.18,-       
7.2,-0.02,1.23,3.4,3.18,-       
7.25,-0.02,1.22,3.4,3.17,-       
7.3,-0.02,1.22,3.4,3.15,-       
7.35,-0.02,1.23,3.4,3.11,-       
7.4,-0.02,1.22,3.4,3.1,-       
7.45,-0.03,1.22,3.4,3.08,-       
7.5,-0.02,1.22,3.4,3.08,-       
7.55,-0.02,1.22,3.4,3.1,-       
7.6,-0.02,1.21,3.4,3.09,-       
7.65,-0.03,1.22,3.4,3.08,-       
7.7,-0.02,1.22,3.4,3.09,-       
7.75,-0.01,1.22,3.4,3.09,-       
7.8,-0.02,1.22,3.4,3.07,-       
7.85,-0.02,1.22,3.4,3.06,-       
7.9,-0.02,1.21,3.4,3.03,-       
7.95,-0.02,1.21,3.4,3.03,-       
8.0,-0.02,1.21,3.4,3.03,-       
8.05,-0.02,1.22,3.4,3.04,-       
8.1,-0.02,1.22,3.4,3.05,-       
8.15,-0.02,1.22,3.4,3.06,-       
8.2,-0.01,1.21,3.4,3.07,-       
8.25,0.01,1.21,3.4,3.05,-       
8.3,0.01,1.21,3.4,3.05,-       
8.35,-0.0,1.21,3.4,2.99,-       
8.4,-0.0,1.21,3.4,2.93,-       
8.45,-0.01,1.19,3.4,2.89,-       
8.5,-0.01,1.19,3.4,2.89,-       
8.55,-0.01,1.19,3.4,2.88,-       
8.6,-0.02,1.2,3.4,2.87,-       
8.65,-0.01,1.2,3.4,2.87,-       
8.7,-0.01,1.2,3.4,2.87,-       
8.75,-0.0,1.19,3.4,2.87,-       
8.8,-0.02,1.18,3.4,2.87,-       
8.85,-0.02,1.19,3.4,2.87,-       
8.9,-0.01,1.19,3.4,2.89,-       
8.95,-0.0,1.18,3.4,2.9,-       
9.0,0.0,1.18,3.4,2.9,-       
9.05,0.0,1.18,3.4,2.91,-       
9.1,-0.01,1.18,3.4,2.91,-       
9.15,-0.0,1.17,3.4,2.92,-       
9.2,-0.0,1.17,3.4,2.93,-       
9.25,-0.0,1.17,3.4,2.94,-       
9.3,0.0,1.17,3.4,2.94,-       
9.35,0.0,1.17,3.4,2.94,-       
9.4,0.0,1.17,3.4,2.94,-       
9.45,-0.0,1.17,3.4,2.96,-       
9.5,-0.0,1.17,3.4,2.97,-       
9.55,-0.02,1.16,3.4,2.95,-       
9.6,-0.0,1.16,3.4,2.96,-       
9.65,-0.0,1.16,3.4,2.97,-       
9.7,-0.0,1.16,3.4,2.97,-       
9.75,0.01,1.15,3.4,2.96,-       
9.8,0.01,1.15,3.4,3.0,-       
9.85,-0.0,1.15,3.4,2.99,-       
9.9,0.0,1.15,3.4,3.0,-       
9.95,0.01,1.15,3.4,3.0,-       
10.0,0.01,1.15,3.4,3.01,-       
10.05,0.01,1.15,3.4,2.99,-       
10.1,-0.03,1.16,3.4,3.0,-       
10.15,-0.04,1.18,3.4,3.03,-       
10.2,-0.0,1.16,3.4,3.04,-       
10.25,-0.22,1.4,3.4,3.2,-       
10.3,-0.57,1.77,3.4,3.27,gaze started: p_3_2
10.35,-0.43,1.76,3.4,3.33,-       
10.4,-0.51,1.77,3.4,3.38,-       
10.45,-0.5,1.77,3.4,3.4,-       
10.5,-0.5,1.76,3.4,3.45,-       
10.55,-0.51,1.76,3.4,3.5,gaze fixated: p_3_2
10.6,-0.5,1.76,3.4,3.52,-       
10.65,-0.51,1.74,3.4,3.55,-       
10.7,-0.51,1.75,3.4,3.59,-       
10.75,-0.49,1.74,3.4,3.61,-       
10.8,-0.5,1.73,3.4,3.64,-       
10.85,-0.5,1.73,3.4,3.64,-       
10.9,-0.51,1.72,3.4,3.66,-       
10.95,-0.51,1.72,3.4,3.67,-       
11.0,-0.5,1.73,3.4,3.69,-       
11.05,-0.52,1.72,3.4,3.73,-       
11.1,-0.51,1.73,3.4,3.75,-       
11.15,-0.51,1.72,3.4,3.77,-       
11.2,-0.67,2.13,3.4,3.85,-       
11.25,-0.63,2.16,3.4,3.8,gaze started: p_2_2
11.3,-0.61,2.14,3.4,3.82,-       
11.35,-0.62,2.14,3.4,3.82,-       
11.4,-0.64,2.15,3.4,3.84,-       
11.45,-0.65,2.23,3.4,3.97,-       
11.5,0.57,0.81,-0.35,,gaze fixated: p_2_2
11.55,0.57,0.81,-0.35,,gaze ended: p_2_2
11.6,-0.65,2.2,3.4,3.94,-       
11.65,-0.66,2.18,3.4,3.94,gaze started: p_2_2
11.7,-0.66,2.19,3.4,3.94,-       
11.75,-0.66,2.18,3.4,3.95,-       
11.8,-0.66,2.18,3.4,3.95,-       
11.85,-0.65,2.19,3.4,3.98,-       
11.9,-0.65,2.19,3.4,3.98,-       
11.95,-0.67,2.2,3.4,4.03,-       
12.0,-0.67,2.2,3.4,4.03,-       
12.05,-0.66,2.2,3.4,4.08,-       
12.1,-0.67,2.21,3.4,4.09,-       
12.15,-0.67,2.21,3.4,4.12,-       
12.2,-0.68,2.22,3.4,4.13,-       
12.25,-0.69,2.21,3.4,4.13,-       
12.3,-0.69,2.21,3.4,4.16,-       
12.35,-0.69,2.21,3.4,4.15,-       
12.4,-0.69,2.22,3.4,4.14,-       
12.45,-0.67,2.21,3.4,4.1,-       
12.5,-0.67,2.22,3.4,4.08,-       
12.55,-0.66,2.21,3.4,4.06,-       
12.6,-0.65,2.21,3.4,4.05,-       
12.65,-0.65,2.22,3.4,4.05,-       
12.7,-0.66,2.29,3.4,4.09,-       
12.75,0.57,0.81,-0.35,,gaze started: p_1_2
12.8,0.57,0.81,-0.35,,-       
12.85,0.57,0.81,-0.35,,-       
12.9,0.57,0.81,-0.35,,-       
12.95,0.57,0.81,-0.35,,-       
13.0,0.57,0.81,-0.35,,-       
13.05,0.57,0.81,-0.35,,-       
13.1,-0.51,1.88,3.4,4.06,-       
13.15,-0.47,1.86,3.4,4.0,gaze started: p_2_2
13.2,-0.47,1.87,3.4,4.07,-       
13.25,-0.49,1.86,3.4,4.1,-       
13.3,-0.48,1.86,3.4,4.12,-       
13.35,-0.53,2.08,3.4,4.21,-       
13.4,-0.53,2.09,3.4,4.15,gaze fixated: p_2_2
13.45,-0.53,2.09,3.4,4.14,-       
13.5,-0.52,2.09,3.4,4.16,-       
13.55,-0.53,2.08,3.4,4.18,-       
13.6,-0.54,2.07,3.4,4.17,-       
13.65,-0.52,2.06,3.4,4.17,-       
13.7,-0.52,2.05,3.4,4.17,-       
13.75,-0.52,2.05,3.4,4.17,-       
13.8,-0.51,2.05,3.4,4.14,-       
13.85,-0.52,2.04,3.4,4.12,-       
13.9,-0.51,2.04,3.4,4.1,-       
13.95,-0.51,2.04,3.4,4.08,-       
14.0,-0.52,2.03,3.4,4.07,-       
14.05,-0.52,2.04,3.4,4.08,-       
14.1,-0.53,2.03,3.4,4.12,-       
14.15,-0.53,2.03,3.4,4.14,-       
14.2,-0.53,2.02,3.4,4.15,-       
14.25,-0.53,2.02,3.4,4.16,-       
14.3,-0.53,2.02,3.4,4.19,-       
14.35,-0.53,2.02,3.4,4.19,-       
14.4,-0.54,2.02,3.4,4.23,-       
14.45,-0.54,2.02,3.4,4.24,-       
14.5,-0.54,2.02,3.4,4.24,-       
14.55,-0.54,2.02,3.4,4.26,-       
14.6,-0.54,2.01,3.4,4.26,-       
14.65,-0.54,2.0,3.4,4.29,-       
14.7,-0.53,2.0,3.4,4.29,-       
14.75,-0.53,2.01,3.4,4.28,-       
14.8,-0.53,2.01,3.4,4.29,-       
14.85,-0.54,2.01,3.4,4.31,-       
14.9,-0.54,2.01,3.4,4.31,-       
14.95,-0.53,2.0,3.4,4.34,-       
15.0,-0.53,2.0,3.4,4.34,-       
15.05,-0.54,2.0,3.4,4.35,-       
15.1,-0.55,2.01,3.4,4.37,-       
15.15,-0.56,2.0,3.4,4.4,-       
15.2,-0.56,2.0,3.4,4.42,-       
15.25,-0.56,1.99,3.4,4.45,-       
15.3,-0.57,1.99,3.4,4.46,-       
15.35,-0.57,1.99,3.4,4.47,-       
15.4,-0.56,1.99,3.4,4.48,-       
15.45,-0.56,1.99,3.4,4.49,-       
15.5,-0.57,2.0,3.4,4.49,-       
15.55,-0.57,2.0,3.4,4.52,-       
15.6,-0.56,1.99,3.4,4.53,-       
15.65,-0.55,1.97,3.4,4.53,-       
15.7,-0.55,1.97,3.4,4.54,-       
15.75,-0.56,1.97,3.4,4.53,-       
15.8,-0.56,1.96,3.4,4.52,-       
15.85,-0.56,1.95,3.4,4.53,-       
15.9,-0.56,1.95,3.4,4.55,-       
15.95,-0.57,1.96,3.4,4.54,-       
16.0,-0.57,1.96,3.4,4.53,-       
16.05,-0.56,1.97,3.4,4.53,-       
16.1,-0.55,1.96,3.4,4.53,-       
16.15,-0.56,1.96,3.4,4.53,-       
16.2,-0.57,1.96,3.4,4.53,-       
16.25,-0.66,2.37,3.4,4.53,-       
16.3,-0.68,2.41,3.4,4.57,gaze started: p_1_2
16.35,-0.67,2.43,3.4,4.54,-       
16.4,-0.67,2.43,3.4,4.54,-       
16.45,-0.73,2.49,3.4,4.56,-       
16.5,-0.72,2.52,3.46,4.54,gaze started: p_1_1
16.55,-0.71,2.51,3.4,4.53,-       
16.6,-0.7,2.49,3.4,4.45,gaze started: p_1_1
16.65,-0.71,2.49,3.4,4.4,-       
16.7,-0.7,2.49,3.4,4.36,-       
16.75,-0.7,2.49,3.4,4.36,-       
16.8,-0.72,2.51,3.4,4.37,-       
16.85,-0.72,2.52,3.4,4.37,-       
16.9,-0.72,2.52,3.4,4.38,gaze fixated: p_1_1
16.95,-0.71,2.52,3.4,4.4,-       
17.0,-0.72,2.55,3.46,4.43,-       
17.05,-0.7,2.52,3.4,4.46,gaze ended: p_1_1
17.1,-0.72,2.52,3.4,4.47,gaze started: p_1_1
17.15,-0.71,2.51,3.4,4.48,-       
17.2,-0.55,2.59,3.4,4.61,-       
17.25,0.57,0.81,-0.35,,gaze started: p_1_2
17.3,0.57,0.81,-0.35,,-       
17.35,0.57,0.81,-0.35,,-       
17.4,0.57,0.81,-0.35,,-       
17.45,0.57,0.81,-0.35,,-       
17.5,0.57,0.81,-0.35,,-       
17.55,0.57,0.81,-0.35,,-       
17.6,0.57,0.81,-0.35,,-       
17.65,-0.42,1.82,3.4,4.57,-       
17.7,-0.39,1.77,3.4,4.6,gaze started: p_2_2
17.75,-0.43,2.14,3.4,4.65,gaze started: p_3_2
17.8,-0.43,2.14,3.4,4.65,gaze started: p_3_2
17.85,-0.53,2.19,3.4,4.64,gaze started: p_2_2
17.9,-0.55,2.19,3.4,4.67,-       
17.95,-0.55,2.2,3.4,4.64,-       
18.0,-0.55,2.19,3.4,4.64,-       
18.05,-0.64,2.46,3.4,4.61,-       
18.1,-0.66,2.46,3.4,4.56,gaze started: p_1_2
18.15,-0.64,2.46,3.4,4.51,-       
18.2,-0.63,2.47,3.4,4.47,-       
18.25,-0.66,2.51,3.4,4.42,-       
18.3,-0.63,2.52,3.4,4.39,-       
18.35,-0.66,2.57,3.4,4.44,gaze fixated: p_1_2
18.4,-0.65,2.57,3.4,4.48,-       
18.45,-0.65,2.59,3.4,4.44,-       
18.5,-0.62,2.5,3.4,4.5,-       
18.55,-0.65,2.51,3.4,4.54,-       
18.6,-0.62,2.54,3.4,4.55,-       
18.65,-0.51,2.63,3.4,4.56,-       
18.7,-0.65,2.58,3.4,4.57,-       
18.75,-0.73,2.53,3.4,4.62,-       
18.8,-0.77,2.48,3.4,4.55,gaze started: p_1_1
18.85,-0.8,2.54,3.4,4.59,-       
18.9,-0.71,2.5,3.4,4.57,-       
18.95,-0.75,2.51,3.4,4.56,-       
19.0,-0.64,2.46,3.4,4.49,-       
19.05,-0.65,2.45,3.4,4.52,gaze started: p_1_2
19.1,-0.65,2.45,3.4,4.52,gaze started: p_1_2
19.15,-0.64,2.45,3.4,4.53,-       
19.2,-0.64,2.43,3.4,4.54,-       
19.25,-0.64,2.43,3.4,4.54,-       
19.3,-0.72,2.52,3.4,4.61,-       
19.35,-0.63,2.55,3.4,4.65,gaze started: p_1_1
19.4,-0.63,2.55,3.4,4.65,gaze started: p_1_1
19.45,-0.67,2.5,3.4,4.7,gaze started: p_1_2
19.5,-0.67,2.49,3.4,4.73,-       
19.55,-0.66,2.52,3.4,4.72,-       
19.6,-0.66,2.53,3.4,4.73,-       
19.65,-0.66,2.52,3.4,4.74,-       
19.7,-0.67,2.51,3.4,4.76,gaze fixated: p_1_2
19.75,-0.68,2.52,3.4,4.78,-       
19.8,-0.68,2.53,3.4,4.8,-       
19.85,-0.36,2.25,3.4,4.74,-       
19.9,-0.37,1.99,3.4,4.82,gaze started: p_2_2
19.95,-0.17,2.04,3.4,4.82,-       
20.0,-0.17,2.04,3.4,4.82,-       
20.05,-0.21,2.0,3.4,4.81,-       
20.1,-0.21,2.0,3.4,4.81,-       
20.15,0.56,0.78,-0.31,,-       
20.2,0.56,0.78,-0.31,,-       
20.25,0.56,0.78,-0.31,,-       
20.3,0.56,0.78,-0.31,,-       
20.35,0.56,0.78,-0.31,,-       
20.4,0.56,0.78,-0.31,,-       
20.45,0.56,0.78,-0.31,,-       
20.5,0.56,0.78,-0.31,,-       
20.55,-0.65,1.96,3.4,4.78,-       
20.6,-0.65,1.96,3.4,4.78,-       
20.65,-0.49,2.0,3.4,4.85,gaze started: p_2_2
20.7,-0.59,1.92,3.4,4.78,-       
20.75,-0.52,1.93,3.4,4.78,-       
20.8,-0.46,1.95,3.4,4.79,-       
20.85,-0.49,2.13,3.4,4.84,-       
20.9,-0.42,2.14,3.4,4.84,gaze fixated: p_2_2
20.95,-0.49,2.11,3.4,4.83,-       
21.0,-0.51,2.12,3.4,4.82,-       
21.05,-0.55,2.1,3.4,4.81,-       
21.1,-0.52,2.1,3.4,4.79,-       
21.15,-0.54,2.09,3.4,4.77,-       
21.2,-0.54,2.08,3.4,4.75,-       
21.25,-0.56,2.07,3.4,4.73,-       
21.3,-0.64,2.19,3.4,4.75,-       
21.35,-0.64,2.19,3.4,4.75,-       
21.4,-0.66,2.21,3.4,4.76,-       
21.45,-0.72,2.21,3.4,4.77,-       
21.5,-0.74,2.21,3.4,4.77,gaze started: p_2_1
21.55,-0.74,2.22,3.4,4.78,-       
21.6,-0.74,2.22,3.4,4.8,-       
21.65,-0.73,2.21,3.4,4.81,-       
21.7,-0.77,2.24,3.4,4.89,-       
21.75,0.56,0.79,-0.32,,gaze fixated: p_2_1
21.8,0.56,0.79,-0.32,,gaze ended: p_2_1
21.85,0.56,0.79,-0.32,,-       
21.9,-0.83,2.31,3.4,4.93,-       
21.95,-0.82,2.3,3.4,4.86,gaze started: p_1_1
22.0,-0.82,2.28,3.46,4.85,-       
22.05,-0.82,2.28,3.46,4.85,-       
22.1,-0.8,2.25,3.4,4.84,-       
22.15,-0.8,2.24,3.4,4.83,gaze started: p_2_1
22.2,-0.8,2.24,3.4,4.83,gaze started: p_2_1
22.25,-0.79,2.23,3.4,4.85,-       
22.3,-0.79,2.23,3.4,4.85,-       
22.35,-0.78,2.24,3.4,4.86,-       
22.4,-0.78,2.24,3.4,4.86,-       
22.45,-0.79,2.24,3.4,4.86,gaze fixated: p_2_1
22.5,-0.79,2.23,3.4,4.86,-       
22.55,-0.79,2.22,3.4,4.85,-       
22.6,-0.78,2.22,3.4,4.83,-       
22.65,-0.49,2.15,3.4,4.68,-       
22.7,-0.32,2.14,3.4,4.62,gaze started: p_2_2
22.75,-0.45,2.1,3.4,4.62,-       
22.8,-0.44,2.11,3.4,4.61,-       
22.85,-0.43,2.11,3.4,4.59,-       
22.9,-0.44,2.11,3.4,4.58,-       
22.95,-0.43,2.11,3.4,4.6,gaze fixated: p_2_2
23.0,-0.42,2.11,3.4,4.61,-       
23.05,-0.43,2.1,3.4,4.62,-       
23.1,-0.42,2.1,3.4,4.64,-       
23.15,-0.44,2.1,3.4,4.66,-       
23.2,-0.45,2.1,3.4,4.67,-       
23.25,-0.46,2.1,3.4,4.7,-       
23.3,-0.44,2.1,3.4,4.71,-       
23.35,-0.74,2.26,3.4,4.81,-       
23.4,-0.97,2.44,3.4,4.81,gaze started: p_2_1
23.45,-0.95,2.45,3.4,4.82,gaze started: p_1_1
23.5,-0.95,2.44,3.4,4.82,-       
23.55,-0.95,2.43,3.4,4.84,-       
23.6,-0.93,2.42,3.4,4.84,-       
23.65,-0.93,2.43,3.4,4.85,-       
23.7,-0.94,2.43,3.4,4.86,gaze fixated: p_1_1
23.75,-0.61,2.09,3.4,4.84,-       
23.8,-0.61,2.09,3.4,4.84,-       
23.85,-0.57,2.02,3.4,4.85,gaze started: p_2_2
23.9,-0.59,2.02,3.4,4.85,-       
23.95,-0.57,2.02,3.4,4.91,-       
24.0,-0.22,0.91,3.4,4.68,-       
24.05,-0.13,0.53,3.56,4.62,gaze started: p_4_2
24.1,-0.12,0.54,3.57,4.77,-       
24.15,-0.03,0.53,3.46,4.75,-       
24.2,-0.01,0.53,3.46,4.72,-       
24.25,-0.23,0.92,3.4,4.59,-       
24.3,-0.64,1.57,3.4,4.74,gaze started: p_4_2
24.35,-0.41,1.51,3.4,4.58,gaze started: p_3_2
24.4,-0.56,1.51,3.4,4.5,-       
24.45,-1.02,2.15,3.4,4.54,-       
24.5,-0.97,2.2,3.4,4.53,gaze started: p_2_1
24.55,-0.96,2.19,3.4,4.52,-       
24.6,-0.96,2.19,3.4,4.52,-       
24.65,-0.93,2.18,3.4,4.52,-       
24.7,-1.07,2.39,3.4,4.57,-       
24.75,-1.05,2.43,3.4,4.58,gaze started: p_1_1
24.8,-1.05,2.43,3.4,4.59,-       
24.85,-1.05,2.43,3.4,4.62,-       
24.9,-1.04,2.43,3.4,4.64,-       
24.95,-1.03,2.43,3.4,4.67,-       
25.0,-1.04,2.42,3.4,4.67,gaze fixated: p_1_1
25.05,-1.04,2.42,3.4,4.68,-       
25.1,-1.03,2.42,3.4,4.71,-       
25.15,-1.03,2.42,3.4,4.72,-       
25.2,-1.02,2.42,3.4,4.74,-       
25.25,-1.02,2.42,3.4,4.74,-       
25.3,-1.01,2.44,3.4,4.75,-       
25.35,-0.99,2.43,3.4,4.74,-       
25.4,-0.98,2.43,3.4,4.74,-       
25.45,-0.98,2.42,3.4,4.73,-       
25.5,-0.97,2.42,3.4,4.73,-       
25.55,-0.98,2.42,3.4,4.72,-       
25.6,-0.96,2.42,3.4,4.73,-       
25.65,-0.92,2.39,3.4,4.74,-       
25.7,-0.92,2.39,3.4,4.74,-       
25.75,0.01,2.05,3.4,4.67,-       
25.8,-0.15,2.06,3.4,4.7,gaze started: p_2_2
25.85,-0.15,2.06,3.4,4.72,-       
25.9,-0.1,2.07,3.4,4.73,-       
25.95,-0.14,2.05,3.4,4.72,-       
26.0,-0.09,2.04,3.4,4.72,-       
26.05,-0.06,2.04,3.4,4.72,gaze fixated: p_2_2
26.1,-1.05,2.47,3.4,4.89,-       
26.15,-1.06,2.48,3.4,4.84,gaze started: p_1_1
26.2,-1.06,2.48,3.4,4.84,gaze started: p_1_1
26.25,-1.03,2.48,3.4,4.84,-       
26.3,-1.02,2.47,3.4,4.83,-       
26.35,-1.02,2.46,3.4,4.83,-       
26.4,-1.02,2.46,3.4,4.84,-       
26.45,-1.01,2.44,3.4,4.84,gaze fixated: p_1_1
26.5,-1.02,2.45,3.4,4.83,-       
26.55,-1.01,2.45,3.4,4.83,-       
26.6,-0.95,2.41,3.4,4.83,-       
26.65,-0.23,1.4,3.4,4.67,-       
26.7,-0.24,1.09,3.4,4.65,gaze started: p_3_2
26.75,-0.2,1.03,3.4,4.63,gaze started: p_4_2
26.8,-0.2,1.03,3.4,4.63,gaze started: p_4_2
26.85,-0.19,1.05,3.4,4.64,-       
26.9,-0.12,0.97,3.4,4.53,-       
26.95,-0.24,0.52,2.93,4.54,-       
27.0,-0.15,0.5,2.93,4.49,-       
27.05,-0.15,0.5,2.93,4.44,-       
27.1,-0.19,0.9,3.4,4.41,-       
27.15,-0.31,1.92,3.4,4.62,gaze started: p_4_2
27.2,-0.31,1.84,3.4,4.44,gaze started: p_2_2
27.25,-0.01,1.85,3.4,4.44,-       
27.3,-0.09,1.83,3.4,4.41,-       
27.35,-0.13,1.83,3.4,4.41,-       
27.4,-0.48,2.03,3.4,4.41,-       
27.45,-0.96,2.35,3.4,4.5,gaze fixated: p_2_2
27.5,-0.92,2.39,3.4,4.48,gaze started: p_1_1
27.55,-0.92,2.41,3.4,4.51,-       
