time,point x ,point y ,point z ,pupil diameter,flag    
4.9,0.11,1.5,3.4,2.79,-       
4.95,0.1,1.5,3.4,2.77,gaze started: p_3_2
5.0,0.1,1.52,3.4,2.76,-       
5.05,0.11,1.53,3.4,2.76,-       
5.1,0.12,1.51,3.4,2.78,-       
5.15,0.18,1.5,3.4,2.8,-       
5.2,0.11,1.51,3.4,2.82,gaze started: p_3_3
5.25,0.2,1.5,3.4,2.85,gaze started: p_3_2
5.3,0.2,1.5,3.4,2.86,gaze started: p_3_3
5.35,0.19,1.5,3.4,2.89,-       
5.4,0.19,1.51,3.4,2.92,-       
5.45,0.19,1.51,3.4,2.92,-       
5.5,0.19,1.49,3.4,2.91,-       
5.55,0.2,1.49,3.4,2.88,-       
5.6,0.19,1.49,3.4,2.83,gaze fixated: p_3_3
5.65,0.18,1.5,3.4,2.77,-       
5.7,0.1,1.51,3.4,2.73,-       
5.75,0.26,1.71,3.4,2.6,gaze started: p_3_2
5.8,0.24,1.73,3.4,2.69,gaze started: p_3_3
5.85,0.3,1.72,3.4,2.64,-       
5.9,0.25,1.72,3.4,2.64,-       
5.95,0.26,1.72,3.4,2.64,-       
6.0,0.16,1.78,3.4,2.59,-       
6.05,0.11,1.73,3.4,2.56,-       
6.1,0.19,1.71,3.4,2.54,gaze started: p_3_2
6.15,0.28,1.65,3.4,2.53,gaze started: p_3_3
6.2,0.29,1.65,3.4,2.54,-       
6.25,0.16,1.7,3.4,2.53,-       
6.3,0.08,1.73,3.4,2.54,-       
6.35,0.31,1.69,3.4,2.53,gaze started: p_3_2
6.4,0.19,1.71,3.4,2.5,gaze started: p_3_3
6.45,0.22,1.7,3.4,2.49,-       
6.5,0.23,1.7,3.4,2.5,-       
6.55,0.17,1.7,3.4,2.52,-       
6.6,0.19,1.69,3.4,2.53,-       
6.65,0.28,1.69,3.4,2.58,gaze fixated: p_3_3
6.7,0.22,1.73,3.4,2.58,-       
6.75,0.2,1.73,3.4,2.58,-       
6.8,0.19,1.73,3.4,2.59,-       
6.85,0.21,1.74,3.4,2.6,-       
6.9,0.2,1.74,3.4,2.62,-       
6.95,0.2,1.75,3.4,2.64,-       
7.0,0.21,1.75,3.4,2.65,-       
7.05,0.21,1.74,3.4,2.67,-       
7.1,0.21,1.74,3.4,2.68,-       
7.15,0.21,1.74,3.4,2.7,-       
7.2,0.21,1.74,3.4,2.7,-       
7.25,0.2,1.74,3.4,2.67,-       
7.3,0.2,1.73,3.4,2.64,-       
7.35,0.16,1.74,3.4,2.59,-       
7.4,0.2,1.74,3.4,2.56,-       
7.45,0.19,1.74,3.4,2.54,-       
7.5,0.73,0.53,-0.19,,-       
7.55,0.73,0.53,-0.19,,gaze ended: p_3_3
7.6,0.73,0.53,-0.19,,-       
7.65,0.73,0.53,-0.19,,-       
7.7,0.31,1.84,3.4,2.62,-       
7.75,0.2,1.86,3.4,2.49,-       
7.8,0.31,1.85,3.4,2.51,-       
7.85,0.22,1.85,3.4,2.52,-       
7.9,0.13,1.86,3.4,2.55,-       
7.95,0.24,1.85,3.4,2.57,gaze started: p_2_2
8.0,0.22,1.86,3.4,2.58,gaze started: p_2_3
8.05,0.21,1.87,3.4,2.52,-       
8.1,0.19,1.85,3.4,2.47,-       
8.15,0.16,1.86,3.4,2.43,-       
8.2,0.11,1.87,3.4,2.44,-       
8.25,0.1,1.87,3.4,2.44,gaze started: p_2_2
8.3,0.04,1.88,3.4,2.44,-       
8.35,0.11,1.87,3.4,2.45,-       
8.4,0.1,1.87,3.4,2.47,-       
8.45,0.11,1.87,3.4,2.47,-       
8.5,0.11,1.87,3.4,2.47,-       
8.55,0.12,1.87,3.4,2.47,gaze fixated: p_2_2
8.6,0.19,1.86,3.4,2.47,-       
8.65,0.18,1.86,3.4,2.45,gaze started: p_2_3
8.7,0.18,1.85,3.4,2.44,-       
8.75,0.17,1.86,3.4,2.38,-       
8.8,0.18,1.84,3.4,2.34,-       
8.85,0.17,1.85,3.4,2.3,-       
8.9,0.17,1.85,3.4,2.29,gaze fixated: p_2_3
8.95,0.17,1.85,3.4,2.29,-       
9.0,0.18,1.85,3.4,2.28,-       
9.05,0.15,1.85,3.4,2.28,-       
9.1,0.14,1.85,3.4,2.28,-       
9.15,0.14,1.86,3.46,2.29,-       
9.2,0.17,1.85,3.4,2.31,gaze ended: p_2_3
9.25,0.16,1.84,3.4,2.34,gaze started: p_2_3
9.3,0.17,1.85,3.4,2.37,-       
9.35,0.17,1.85,3.4,2.4,-       
9.4,0.18,1.86,3.4,2.43,-       
9.45,0.16,1.86,3.4,2.47,-       
9.5,0.16,1.86,3.4,2.47,-       
9.55,0.13,1.87,3.4,2.44,gaze fixated: p_2_3
9.6,0.2,1.84,3.4,2.45,gaze started: p_2_2
9.65,0.05,1.89,3.4,2.43,gaze started: p_2_3
9.7,0.15,1.87,3.4,2.43,gaze started: p_2_2
9.75,0.11,1.88,3.4,2.43,gaze started: p_2_3
9.8,0.06,1.89,3.4,2.43,gaze started: p_2_2
9.85,0.29,1.86,3.4,2.42,-       
9.9,0.29,1.86,3.4,2.44,gaze started: p_2_3
9.95,0.29,1.86,3.4,2.43,-       
10.0,0.15,1.88,3.4,2.42,-       
10.05,0.16,1.89,3.4,2.42,-       
10.1,0.16,1.88,3.4,2.42,-       
10.15,0.05,1.89,3.4,2.42,gaze fixated: p_2_3
10.2,0.15,1.87,3.4,2.42,gaze started: p_2_2
10.25,0.16,1.87,3.4,2.43,gaze started: p_2_3
10.3,0.16,1.87,3.4,2.46,-       
10.35,0.1,1.89,3.4,2.46,-       
10.4,0.19,1.85,3.4,2.47,gaze started: p_2_2
10.45,0.18,1.85,3.4,2.46,gaze started: p_2_3
10.5,0.19,1.85,3.4,2.45,-       
10.55,0.38,1.6,3.4,2.43,-       
10.6,0.45,1.59,3.4,2.46,gaze started: p_3_3
10.65,0.37,1.63,3.4,2.45,-       
10.7,0.36,1.63,3.4,2.47,-       
10.75,0.4,1.6,3.4,2.47,-       
10.8,0.3,1.64,3.4,2.52,-       
10.85,0.31,1.62,3.4,2.57,-       
10.9,0.38,1.61,3.4,2.59,gaze fixated: p_3_3
10.95,0.37,1.61,3.4,2.7,-       
11.0,0.38,1.61,3.4,2.73,-       
11.05,0.16,1.75,3.4,2.75,-       
11.1,-0.35,2.25,3.4,2.92,-       
11.15,-0.44,2.38,3.4,3.06,gaze started: p_2_2
11.2,-0.46,2.31,3.4,3.08,gaze started: p_1_2
11.25,-0.46,2.31,3.4,3.08,-       
11.3,-0.46,2.31,3.4,3.09,-       
11.35,-0.48,2.33,3.4,3.06,-       
11.4,-0.47,2.33,3.4,3.08,-       
11.45,-0.48,2.31,3.4,3.08,-       
11.5,-0.47,2.32,3.4,3.07,gaze fixated: p_1_2
11.55,0.07,2.17,3.4,3.06,-       
11.6,0.32,2.1,3.4,3.1,gaze started: p_2_2
11.65,0.37,2.06,3.4,3.08,gaze started: p_2_3
11.7,0.49,2.13,3.4,3.13,-       
11.75,0.39,2.09,3.4,3.13,-       
11.8,0.42,2.12,3.4,3.14,-       
11.85,-0.06,1.71,3.4,3.27,gaze started: p_3_2
11.9,-0.17,1.62,3.4,3.21,-       
11.95,-0.17,1.61,3.4,3.2,-       
12.0,-0.12,1.66,3.4,3.2,-       
12.05,-0.31,1.51,3.4,3.28,-       
12.1,-0.34,1.48,3.4,3.2,-       
12.15,-0.24,1.52,3.4,3.18,gaze fixated: p_3_2
12.2,-0.25,1.51,3.4,3.19,-       
12.25,-0.28,1.51,3.4,3.19,-       
12.3,-0.25,1.52,3.4,3.19,-       
12.35,-0.33,1.49,3.4,3.21,-       
12.4,-0.26,1.47,3.4,3.21,-       
12.45,-0.25,2.34,3.4,3.37,-       
12.5,-0.25,2.25,3.4,3.22,gaze started: p_1_2
12.55,-0.26,2.23,3.4,3.17,gaze started: p_2_2
12.6,-0.03,2.16,3.4,3.16,-       
12.65,0.11,2.28,3.4,3.11,-       
12.7,-0.04,2.14,3.4,3.07,gaze started: p_1_2
12.75,0.02,2.2,3.4,3.08,gaze started: p_2_2
12.8,0.01,2.19,3.4,3.06,-       
12.85,0.01,2.19,3.4,3.08,-       
12.9,0.01,2.19,3.4,3.11,-       
12.95,0.49,1.62,3.4,3.18,-       
13.0,0.51,1.63,3.4,3.23,gaze started: p_3_3
13.05,0.61,1.62,3.4,3.23,-       
13.1,0.58,1.63,3.4,3.23,-       
13.15,0.64,1.63,3.4,3.25,-       
13.2,0.59,1.63,3.4,3.25,-       
13.25,0.59,1.63,3.4,3.26,-       
13.3,0.6,1.63,3.4,3.26,gaze fixated: p_3_3
13.35,0.27,1.87,3.4,3.28,-       
13.4,0.22,1.86,3.4,3.22,gaze started: p_2_3
13.45,0.12,1.86,3.4,3.2,-       
13.5,0.12,1.86,3.4,3.2,-       
13.55,0.12,1.86,3.4,3.17,gaze started: p_2_2
13.6,0.12,1.86,3.4,3.13,-       
13.65,0.13,1.85,3.4,3.14,-       
13.7,0.13,1.84,3.4,3.15,-       
13.75,0.16,1.65,3.4,3.18,gaze fixated: p_2_2
13.8,0.11,1.58,3.4,3.22,gaze started: p_3_3
13.85,0.18,1.61,3.4,3.23,gaze started: p_3_2
13.9,0.23,1.63,3.4,3.25,gaze started: p_3_3
13.95,0.1,1.59,3.4,3.3,-       
14.0,0.16,1.62,3.4,3.33,gaze started: p_3_2
14.05,0.23,1.65,3.4,3.34,gaze started: p_3_3
14.1,0.18,1.63,3.4,3.3,-       
14.15,0.15,1.62,3.4,3.28,-       
14.2,0.16,1.63,3.4,3.27,-       
14.25,0.14,1.62,3.4,3.22,-       
14.3,0.13,1.62,3.4,3.21,-       
14.35,0.15,1.63,3.4,3.22,gaze started: p_3_3
14.4,0.15,1.63,3.4,3.23,-       
14.45,0.17,1.63,3.4,3.26,-       
14.5,0.15,1.64,3.4,3.28,-       
14.55,0.15,1.64,3.4,3.3,-       
14.6,0.19,1.7,3.4,3.34,-       
14.65,0.18,1.68,3.4,3.31,gaze fixated: p_3_3
14.7,0.18,1.67,3.4,3.3,-       
14.75,0.21,1.67,3.4,3.31,-       
14.8,0.24,1.67,3.4,3.32,-       
14.85,0.25,1.66,3.4,3.33,-       
14.9,0.24,1.66,3.4,3.33,-       
14.95,0.24,1.66,3.4,3.34,-       
15.0,-0.03,1.87,3.4,3.41,-       
15.05,-0.24,2.22,3.4,3.38,gaze started: p_2_2
15.1,-0.22,2.15,3.4,3.26,-       
15.15,-0.18,2.16,3.4,3.33,-       
15.2,-0.23,2.12,3.4,3.31,-       
15.25,-0.22,2.12,3.4,3.31,-       
15.3,-0.23,2.12,3.4,3.31,gaze fixated: p_2_2
15.35,0.74,0.53,-0.19,,-       
15.4,0.74,0.53,-0.19,,gaze ended: p_2_2
15.45,0.74,0.53,-0.19,,-       
15.5,0.74,0.53,-0.19,,-       
15.55,0.23,1.63,3.4,3.23,-       
15.6,0.26,1.64,3.4,3.31,gaze started: p_3_3
15.65,0.23,1.62,3.4,3.31,-       
15.7,0.25,1.64,3.4,3.35,-       
15.75,0.21,1.63,3.4,3.36,-       
15.8,0.29,1.67,3.4,3.38,-       
15.85,0.27,1.67,3.4,3.39,-       
15.9,0.27,1.66,3.4,3.39,gaze fixated: p_3_3
15.95,0.21,1.64,3.4,3.33,-       
16.0,0.22,1.64,3.4,3.31,-       
16.05,0.26,1.64,3.4,3.28,-       
16.1,0.27,1.64,3.4,3.25,-       
16.15,0.26,1.65,3.4,3.24,-       
16.2,0.26,1.65,3.4,3.24,-       
16.25,0.27,1.61,3.4,3.26,-       
16.3,0.74,0.53,-0.19,,-       
16.35,0.74,0.53,-0.19,,-       
16.4,0.74,0.53,-0.19,,-       
16.45,0.74,0.53,-0.19,,-       
16.5,0.2,1.67,3.4,3.31,-       
16.55,0.25,1.84,3.4,3.45,gaze started: p_3_3
16.6,0.03,2.01,3.4,3.28,gaze started: p_2_3
16.65,0.09,2.05,3.4,3.34,gaze started: p_2_2
16.7,-0.07,1.99,3.4,3.33,-       
16.75,-0.0,2.01,3.4,3.33,-       
16.8,0.0,2.02,3.4,3.35,-       
16.85,-0.01,2.01,3.4,3.35,-       
16.9,0.01,2.02,3.4,3.34,-       
16.95,-0.01,2.02,3.4,3.32,gaze fixated: p_2_2
17.0,-0.0,2.02,3.4,3.33,-       
17.05,-0.02,2.03,3.4,3.38,-       
17.1,0.74,0.53,-0.19,,-       
17.15,0.74,0.53,-0.19,,gaze ended: p_2_2
17.2,0.74,0.53,-0.19,,-       
17.25,0.74,0.53,-0.19,,-       
17.3,0.74,0.53,-0.19,,-       
17.35,0.74,0.53,-0.19,,-       
17.4,0.74,0.53,-0.19,,-       
17.45,0.74,0.53,-0.19,,-       
17.5,0.74,0.53,-0.19,,-       
17.55,0.74,0.53,-0.19,,-       
17.6,0.74,0.53,-0.19,,-       
17.65,1.19,1.65,3.4,3.5,-       
17.7,1.19,1.63,3.4,3.49,gaze started: p_3_4
17.75,0.42,1.66,3.4,3.41,-       
17.8,0.34,1.7,3.4,3.42,gaze started: p_3_3
17.85,0.33,1.72,3.4,3.41,-       
17.9,0.24,1.74,3.4,3.41,-       
17.95,0.28,1.73,3.4,3.38,-       
18.0,0.29,1.73,3.4,3.35,-       
18.05,0.22,1.71,3.4,3.32,gaze fixated: p_3_3
18.1,0.23,1.72,3.4,3.25,-       
18.15,0.11,1.79,3.4,3.46,-       
18.2,0.74,0.53,-0.19,,gaze started: p_3_2
18.25,0.74,0.53,-0.19,,-       
18.3,0.74,0.53,-0.19,,-       
18.35,0.74,0.53,-0.19,,-       
18.4,0.31,1.69,3.4,3.22,-       
18.45,0.37,1.65,3.4,3.25,gaze started: p_3_3
18.5,0.44,1.63,3.4,3.25,-       
18.55,0.5,1.56,3.4,3.19,-       
18.6,0.49,1.58,3.4,3.25,-       
18.65,0.55,1.57,3.4,3.29,-       
18.7,0.53,1.57,3.4,3.33,-       
18.75,0.53,1.57,3.4,3.37,gaze fixated: p_3_3
18.8,0.53,1.56,3.4,3.37,-       
18.85,0.53,1.56,3.4,3.36,-       
18.9,0.54,1.56,3.4,3.36,-       
18.95,0.36,1.71,3.4,3.36,-       
19.0,0.08,2.01,3.4,3.44,-       
19.05,-0.0,1.97,3.4,3.38,-       
19.1,0.0,1.97,3.4,3.36,-       
19.15,0.03,2.0,3.4,3.33,-       
19.2,0.01,1.99,3.4,3.3,-       
19.25,0.0,1.98,3.4,3.29,-       
19.3,0.02,1.99,3.4,3.29,gaze fixated: p_2_2
19.35,-0.1,2.11,3.4,3.27,-       
19.4,-0.12,2.11,3.4,3.27,-       
19.45,-0.12,2.1,3.4,3.32,-       
19.5,-0.11,2.12,3.4,3.43,-       
19.55,-0.11,2.13,3.4,3.47,-       
19.6,-0.11,2.12,3.4,3.5,-       
19.65,-0.08,2.13,3.4,3.52,-       
19.7,-0.21,2.1,3.4,3.64,-       
19.75,0.74,0.53,-0.19,,-       
19.8,0.74,0.53,-0.19,,gaze ended: p_2_2
19.85,0.74,0.53,-0.19,,-       
19.9,0.73,0.53,-0.19,,-       
19.95,0.73,0.53,-0.19,,-       
20.0,0.45,1.62,3.4,3.62,-       
20.05,0.45,1.58,3.4,3.62,gaze started: p_3_3
20.1,0.13,1.23,3.46,3.57,-       
20.15,0.14,1.22,3.46,3.54,gaze started: p_4_2
20.2,0.14,1.22,3.46,3.54,gaze started: p_4_2
20.25,0.27,1.12,3.4,3.31,gaze started: p_4_2
20.3,0.41,1.04,3.4,3.24,gaze started: p_4_3
20.35,0.41,1.04,3.4,3.15,-       
20.4,0.41,1.03,3.4,3.11,-       
20.45,0.41,1.03,3.4,3.07,-       
20.5,0.42,1.04,3.4,3.04,-       
20.55,0.42,1.04,3.4,3.03,-       
20.6,0.51,1.06,3.4,3.07,gaze fixated: p_4_3
20.65,0.75,1.12,3.4,3.1,-       
20.7,0.74,1.15,3.4,3.1,-       
20.75,0.75,1.14,3.4,3.08,-       
20.8,0.74,1.14,3.4,3.02,-       
20.85,0.73,1.31,3.4,2.93,-       
20.9,0.59,1.37,3.4,2.94,-       
20.95,0.62,1.38,3.4,2.93,gaze started: p_3_3
21.0,0.63,1.38,3.4,2.91,-       
21.05,0.62,1.39,3.4,2.85,-       
21.1,0.1,1.85,3.4,2.91,-       
21.15,-0.03,1.97,3.4,2.84,-       
21.2,-0.06,1.97,3.4,2.8,-       
21.25,-0.0,1.98,3.4,2.79,-       
21.3,-0.02,1.97,3.4,2.75,-       
21.35,-0.08,1.97,3.4,2.72,-       
21.4,-0.02,1.99,3.4,2.72,gaze fixated: p_2_2
21.45,0.0,2.0,3.4,2.74,-       
21.5,0.04,2.0,3.4,2.91,-       
21.55,0.21,1.76,3.4,2.83,-       
21.6,0.24,1.75,3.4,2.86,gaze started: p_3_3
21.65,0.26,1.75,3.4,2.91,-       
21.7,0.29,1.74,3.4,2.94,-       
21.75,0.3,1.75,3.4,3.04,-       
21.8,0.27,1.74,3.4,3.13,-       
21.85,0.74,0.53,-0.19,,-       
21.9,0.73,0.53,-0.19,,-       
21.95,0.73,0.53,-0.19,,-       
22.0,0.74,0.53,-0.19,,-       
22.05,0.54,1.5,3.4,3.12,-       
22.1,0.47,1.53,3.4,3.17,gaze started: p_3_3
22.15,0.48,1.51,3.4,3.15,-       
22.2,0.49,1.5,3.4,3.15,-       
22.25,0.49,1.49,3.4,3.17,-       
22.3,0.5,1.47,3.4,3.19,-       
22.35,0.54,1.48,3.4,3.22,-       
22.4,0.49,1.47,3.4,3.23,gaze fixated: p_3_3
22.45,0.48,1.47,3.4,3.23,-       
22.5,0.53,1.49,3.4,3.25,-       
22.55,0.02,1.75,3.4,3.35,-       
22.6,0.03,1.86,3.4,3.23,gaze started: p_3_2
22.65,-0.07,1.87,3.4,3.26,gaze started: p_2_2
22.7,-0.05,1.86,3.4,3.23,-       
22.75,-0.04,1.86,3.4,3.22,-       
22.8,-0.03,1.86,3.4,3.2,-       
22.85,-0.06,1.87,3.4,3.22,-       
22.9,-0.05,1.89,3.4,3.22,gaze fixated: p_2_2
22.95,-0.04,1.89,3.4,3.23,-       
23.0,-0.04,1.89,3.4,3.24,-       
23.05,-0.02,1.9,3.4,3.26,-       
23.1,-0.05,1.92,3.4,3.32,-       
23.15,-0.35,2.4,3.4,3.47,-       
23.2,-0.37,2.37,3.4,3.54,gaze started: p_1_2
23.25,-0.44,2.32,3.4,3.49,-       
23.3,-0.44,2.31,3.4,3.49,-       
23.35,-0.44,2.31,3.4,3.5,-       
23.4,-0.43,2.33,3.4,3.51,-       
23.45,-0.44,2.32,3.4,3.52,-       
23.5,-0.46,2.32,3.4,3.57,gaze fixated: p_1_2
23.55,-0.64,2.36,3.4,3.46,-       
23.6,-0.64,2.37,3.4,3.47,-       
23.65,-0.65,2.37,3.4,3.48,-       
23.7,-0.66,2.37,3.4,3.48,-       
23.75,-0.92,2.41,3.4,3.44,-       
23.8,-0.93,2.43,3.4,3.44,gaze started: p_1_1
23.85,-0.94,2.43,3.4,3.43,-       
23.9,-0.94,2.42,3.4,3.4,-       
23.95,-1.1,2.43,3.4,3.42,-       
24.0,-1.14,2.42,3.4,3.43,-       
24.05,-1.16,2.39,3.4,3.41,-       
24.1,-1.11,2.39,3.4,3.42,gaze fixated: p_1_1
24.15,-1.1,2.37,3.4,3.39,-       
24.2,-1.28,2.38,3.4,3.4,-       
24.25,-1.28,2.38,3.4,3.39,-       
24.3,-1.31,2.39,3.4,3.39,-       
24.35,-1.28,2.39,3.4,3.4,-       
24.4,-1.27,2.39,3.4,3.41,-       
24.45,-1.25,2.39,3.4,3.43,-       
24.5,-0.98,2.35,3.4,3.48,-       
24.55,-0.96,2.34,3.4,3.5,-       
24.6,-0.93,2.42,3.4,3.55,-       
24.65,0.95,0.36,-0.2,,-       
24.7,0.95,0.36,-0.2,,gaze ended: p_1_1
24.75,0.95,0.36,-0.2,,-       
24.8,-0.65,2.4,3.4,3.57,-       
24.85,-0.5,2.43,3.4,3.54,gaze started: p_1_2
24.9,-0.48,2.4,3.4,3.55,-       
24.95,-0.49,2.3,3.4,3.54,-       
25.0,-0.48,2.31,3.4,3.53,-       
25.05,-0.5,2.28,3.4,3.55,-       
25.1,-0.6,2.34,3.4,3.59,-       
25.15,-0.63,2.31,3.4,3.61,gaze fixated: p_1_2
25.2,-0.65,2.29,3.46,3.61,-       
25.25,-0.63,2.26,3.4,3.58,gaze ended: p_1_2
25.3,-0.86,2.24,3.4,3.57,gaze started: p_2_2
25.35,-0.88,2.25,3.4,3.64,gaze started: p_2_1
25.4,-0.88,2.26,3.4,3.63,-       
25.45,-0.87,2.26,3.4,3.62,-       
25.5,-0.87,2.24,3.4,3.61,-       
25.55,-0.88,2.24,3.4,3.59,-       
25.6,-0.88,2.25,3.4,3.59,gaze fixated: p_2_1
25.65,-0.89,2.25,3.4,3.56,-       
25.7,-1.18,2.25,3.4,3.68,-       
25.75,-1.16,2.24,3.4,3.69,-       
25.8,-1.16,2.24,3.4,3.7,-       
25.85,-1.17,2.24,3.4,3.74,-       
25.9,-1.14,2.23,3.4,3.76,-       
25.95,-1.17,2.24,3.4,3.76,-       
26.0,-1.21,2.29,3.46,3.78,-       
26.05,-1.23,2.29,3.46,3.8,gaze ended: p_2_1
26.1,-1.24,2.3,3.46,3.81,-       
26.15,-1.26,2.29,3.46,3.81,-       
26.2,-0.64,2.35,3.4,3.74,gaze started: p_2_1
26.25,-0.64,2.35,3.4,3.74,gaze started: p_2_1
26.3,-0.63,2.39,3.4,3.72,gaze started: p_1_2
26.35,-0.66,2.45,3.4,3.81,-       
26.4,0.93,0.36,-0.22,,-       
26.45,0.93,0.36,-0.22,,-       
26.5,0.93,0.36,-0.22,,-       
26.55,-0.55,2.44,3.4,3.83,-       
26.6,-0.61,2.35,3.4,3.75,gaze started: p_1_2
26.65,-0.59,2.32,3.4,3.77,-       
26.7,-0.59,2.31,3.4,3.79,-       
26.75,-0.21,1.91,3.4,3.8,-       
26.8,-0.25,1.96,3.4,3.82,gaze started: p_2_2
26.85,-0.3,1.86,3.4,3.81,-       
26.9,-0.3,1.87,3.4,3.81,-       
26.95,-0.3,1.88,3.4,3.8,-       
27.0,-0.22,2.21,3.4,3.78,-       
27.05,-0.19,2.21,3.4,3.71,-       
27.1,-0.2,2.23,3.4,3.65,gaze fixated: p_2_2
27.15,-0.29,2.16,3.4,3.62,-       
27.2,-0.19,2.45,3.4,3.45,-       
27.25,-0.31,2.35,3.4,3.37,-       
27.3,-0.27,2.38,3.4,3.32,-       
27.35,-0.09,2.38,3.4,3.28,-       
27.4,-0.09,2.38,3.4,3.28,-       
27.45,0.0,2.38,3.4,3.31,gaze fixated: p_1_2
27.5,0.0,2.38,3.4,3.31,gaze fixated: p_1_2
27.55,0.04,2.37,3.4,3.33,-       
27.6,-0.0,2.36,3.4,3.39,-       
27.65,-0.04,2.37,3.4,3.49,-       
