time,point x ,point y ,point z ,pupil diameter,flag    
29.7,-0.72,2.38,3.46,4.41,gaze started: p_1_1
29.75,-0.7,2.34,3.4,4.43,-       
29.8,-0.72,2.35,3.46,4.44,gaze started: p_1_1
29.85,-0.71,2.35,3.46,4.45,-       
29.9,-0.69,2.32,3.4,4.46,-       
29.95,-0.68,2.31,3.4,4.48,gaze started: p_1_2
30.0,-0.67,2.31,3.4,4.5,-       
30.05,-0.67,2.3,3.4,4.5,-       
30.1,-0.68,2.3,3.4,4.53,-       
30.15,-0.66,2.3,3.4,4.54,-       
30.2,-0.67,2.3,3.4,4.54,gaze fixated: p_1_2
30.25,-0.68,2.29,3.4,4.55,-       
30.3,-0.68,2.3,3.4,4.54,-       
30.35,-0.67,2.29,3.4,4.53,-       
30.4,-0.68,2.28,3.4,4.52,-       
30.45,-0.68,2.28,3.4,4.48,-       
30.5,-0.68,2.29,3.4,4.46,-       
30.55,-0.62,2.29,3.4,4.42,-       
30.6,-0.65,2.3,3.4,4.42,-       
30.65,-0.65,2.3,3.4,4.42,-       
30.7,-0.65,2.29,3.4,4.42,-       
30.75,-0.67,2.3,3.4,4.44,-       
30.8,-0.66,2.3,3.4,4.45,-       
30.85,-0.66,2.29,3.4,4.46,-       
30.9,-0.66,2.29,3.4,4.47,-       
30.95,-0.66,2.29,3.4,4.48,-       
31.0,-0.67,2.29,3.4,4.5,-       
31.05,-0.67,2.3,3.46,4.51,-       
31.1,-0.65,2.23,3.4,4.61,gaze ended: p_1_2
31.15,-0.55,2.21,3.4,4.61,gaze started: p_2_2
31.2,-0.55,2.21,3.4,4.61,gaze started: p_2_2
31.25,-0.65,2.18,3.4,4.62,-       
31.3,-0.65,2.18,3.4,4.61,-       
31.35,-0.73,2.17,3.4,4.61,-       
31.4,-0.73,2.17,3.4,4.6,gaze started: p_2_1
31.45,-0.63,2.19,3.4,4.6,-       
31.5,-0.64,2.19,3.4,4.6,gaze started: p_2_2
31.55,-0.72,2.21,3.46,4.61,-       
31.6,-0.62,2.14,3.4,4.62,-       
31.65,-0.62,2.17,3.4,4.6,gaze started: p_2_2
31.7,-0.65,2.14,3.4,4.62,-       
31.75,-0.69,2.15,3.4,4.64,-       
31.8,-0.72,2.17,3.46,4.64,-       
31.85,-0.71,2.16,3.4,4.63,-       
31.9,-0.67,2.17,3.4,4.63,gaze started: p_2_1
31.95,-0.71,2.15,3.4,4.63,gaze started: p_2_2
32.0,-0.68,2.17,3.4,4.62,gaze started: p_2_1
32.05,-0.68,2.17,3.4,4.62,gaze started: p_2_1
32.1,-0.72,2.18,3.46,4.6,gaze started: p_2_2
32.15,-0.71,2.15,3.4,4.53,-       
32.2,-0.71,2.14,3.4,4.49,gaze started: p_2_1
32.25,-0.7,2.14,3.4,4.47,-       
32.3,-0.68,2.15,3.4,4.45,-       
32.35,-0.69,2.14,3.4,4.46,gaze started: p_2_2
32.4,-0.64,2.17,3.4,4.45,-       
32.45,-0.59,2.19,3.4,4.46,-       
32.5,-0.59,2.17,3.4,4.49,-       
32.55,-0.66,2.15,3.4,4.46,-       
32.6,-0.82,1.92,3.4,4.3,gaze fixated: p_2_2
32.65,0.59,0.36,-0.02,,gaze started: p_2_1
32.7,0.59,0.36,-0.02,,-       
32.75,0.59,0.36,-0.02,,-       
32.8,0.59,0.36,-0.02,,-       
32.85,0.59,0.36,-0.02,,-       
32.9,0.59,0.36,-0.02,,-       
32.95,-0.71,2.0,3.46,4.3,-       
33.0,-0.66,2.06,3.4,4.39,-       
33.05,-0.63,2.1,3.4,4.44,gaze started: p_2_2
33.1,-0.69,2.14,3.4,4.49,-       
33.15,-0.72,2.17,3.46,4.5,-       
33.2,-1.0,2.18,3.4,4.56,-       
33.25,-1.0,2.2,3.4,4.59,gaze started: p_2_1
33.3,-0.99,2.2,3.4,4.57,-       
33.35,-1.0,2.19,3.4,4.57,-       
33.4,-0.99,2.19,3.4,4.56,-       
33.45,-0.99,2.19,3.4,4.54,-       
33.5,-0.99,2.19,3.4,4.55,gaze fixated: p_2_1
33.55,-1.1,2.14,3.4,4.55,-       
33.6,-1.11,2.17,3.4,4.52,-       
33.65,-1.12,2.14,3.4,4.56,-       
33.7,-1.09,2.17,3.4,4.53,-       
33.75,-1.11,2.18,3.4,4.55,-       
33.8,-1.11,2.18,3.4,4.55,-       
33.85,-1.11,2.18,3.4,4.59,-       
33.9,-1.11,2.16,3.4,4.6,-       
33.95,-1.1,2.16,3.4,4.62,-       
34.0,-0.51,2.13,3.4,4.59,-       
34.05,-0.44,2.13,3.4,4.62,gaze started: p_2_2
34.1,-0.39,2.19,3.4,4.61,-       
34.15,-0.38,2.18,3.4,4.6,-       
34.2,-0.39,2.2,3.4,4.58,-       
34.25,-0.41,2.17,3.4,4.6,-       
34.3,-0.43,2.16,3.4,4.59,gaze fixated: p_2_2
34.35,-0.54,2.19,3.4,4.57,-       
34.4,-0.53,2.22,3.4,4.57,-       
34.45,-0.52,2.23,3.4,4.56,-       
34.5,-0.5,2.29,3.46,4.56,-       
34.55,-0.6,2.21,3.4,4.56,gaze ended: p_2_2
34.6,-0.48,2.2,3.4,4.55,gaze started: p_2_2
34.65,-0.48,2.2,3.4,4.55,gaze started: p_2_2
34.7,-0.42,2.24,3.4,4.58,-       
34.75,-0.42,2.24,3.4,4.59,-       
34.8,-0.42,2.24,3.4,4.59,-       
34.85,-0.4,2.24,3.4,4.59,-       
34.9,-0.41,2.24,3.4,4.61,gaze fixated: p_2_2
34.95,-0.33,2.28,3.4,4.63,-       
35.0,-0.61,2.32,3.4,4.65,gaze started: p_1_2
35.05,-0.93,2.32,3.4,4.7,-       
35.1,-1.02,2.25,3.4,4.65,gaze started: p_1_1
35.15,-1.01,2.25,3.4,4.62,gaze started: p_2_1
35.2,-1.0,2.26,3.4,4.61,-       
35.25,-1.01,2.29,3.46,4.59,-       
35.3,-1.02,2.29,3.46,4.59,-       
35.35,-1.02,1.98,3.4,4.41,-       
35.4,0.6,0.36,0.02,,gaze started: p_2_1
35.45,0.6,0.36,0.02,,-       
35.5,0.6,0.36,0.02,,-       
35.55,0.6,0.36,0.02,,-       
35.6,0.6,0.36,0.02,,-       
35.65,0.6,0.36,0.02,,-       
35.7,-1.09,1.05,3.4,4.73,-       
35.75,-1.06,1.08,3.4,4.74,gaze started: p_4_1
35.8,-1.08,1.1,3.4,4.77,-       
35.85,-1.04,1.11,3.4,4.76,-       
35.9,-1.04,1.11,3.4,4.76,-       
35.95,-0.73,2.0,3.4,4.52,-       
36.0,-0.6,2.04,3.4,4.61,gaze started: p_2_1
36.05,-0.54,2.13,3.4,4.57,gaze started: p_2_2
36.1,-0.54,2.11,3.4,4.61,-       
36.15,-0.57,2.11,3.4,4.58,-       
36.2,-0.66,2.05,3.4,4.58,-       
36.25,-0.57,2.07,3.4,4.58,-       
36.3,-0.62,2.05,3.4,4.58,gaze fixated: p_2_2
36.35,-0.66,2.03,3.4,4.58,-       
36.4,-0.52,2.23,3.4,4.6,-       
36.45,-0.52,2.23,3.4,4.6,-       
36.5,-0.41,2.29,3.46,4.61,-       
36.55,-0.53,2.26,3.4,4.6,gaze ended: p_2_2
36.6,-0.53,2.25,3.4,4.61,gaze started: p_2_2
36.65,-0.55,2.24,3.4,4.62,-       
36.7,-0.54,2.23,3.4,4.64,-       
36.75,-0.53,2.22,3.4,4.65,-       
36.8,-0.55,2.23,3.4,4.64,-       
36.85,-0.55,2.23,3.4,4.65,gaze fixated: p_2_2
36.9,-0.52,2.24,3.4,4.67,-       
36.95,-0.5,2.23,3.4,4.68,-       
37.0,0.34,1.92,3.4,4.65,-       
37.05,0.46,1.87,3.4,4.69,gaze started: p_2_3
37.1,0.53,1.86,3.4,4.69,-       
37.15,0.51,1.88,3.4,4.7,-       
37.2,0.51,1.88,3.4,4.7,-       
37.25,0.51,1.88,3.4,4.7,-       
37.3,0.51,1.88,3.4,4.7,-       
37.35,0.51,1.88,3.4,4.7,gaze fixated: p_2_3
37.4,0.52,1.89,3.4,4.7,-       
37.45,0.52,1.89,3.4,4.7,-       
37.5,0.53,1.88,3.4,4.7,-       
37.55,0.51,1.83,3.4,4.71,-       
37.6,0.64,1.06,3.4,4.68,-       
37.65,0.67,1.11,3.4,4.69,gaze started: p_4_3
37.7,0.65,1.13,3.4,4.68,-       
37.75,0.66,1.13,3.4,4.7,-       
37.8,0.64,1.15,3.4,4.8,-       
37.85,0.6,0.36,0.01,,-       
37.9,0.6,0.35,0.01,,-       
37.95,0.6,0.36,0.01,,-       
38.0,0.6,0.36,0.01,,-       
38.05,-0.68,2.05,3.4,4.53,-       
38.1,-0.66,2.2,3.4,4.63,gaze started: p_2_2
38.15,-0.66,2.21,3.4,4.65,-       
38.2,-0.74,2.16,3.4,4.66,-       
38.25,-0.27,1.55,3.4,4.65,gaze started: p_2_1
38.3,-0.31,1.54,3.4,4.63,gaze started: p_3_2
38.35,-0.32,1.54,3.4,4.62,-       
38.4,-0.32,1.53,3.4,4.63,-       
38.45,-0.32,1.53,3.4,4.64,-       
38.5,-0.31,1.53,3.4,4.65,-       
38.55,-0.31,1.53,3.4,4.65,-       
38.6,-0.17,1.47,3.4,4.66,gaze fixated: p_3_2
38.65,-0.16,1.48,3.4,4.62,-       
38.7,-0.16,1.48,3.4,4.62,-       
38.75,-0.16,1.48,3.4,4.61,-       
38.8,-0.15,1.48,3.4,4.62,-       
38.85,-0.15,1.48,3.4,4.62,-       
38.9,-0.16,1.48,3.4,4.61,-       
38.95,-0.15,1.48,3.4,4.58,-       
