time,point x ,point y ,point z ,pupil diameter,flag    
6.1,0.08,1.64,3.4,4.75,-       
6.15,0.07,1.64,3.4,4.75,-       
6.2,0.07,1.64,3.4,4.75,-       
6.25,0.11,1.68,3.4,4.78,-       
6.3,0.01,1.56,3.4,4.81,-       
6.35,0.11,1.58,3.4,4.77,-       
6.4,0.18,1.64,3.4,4.75,-       
6.45,0.1,1.6,3.4,4.8,gaze started: p_3_3
6.5,0.13,1.6,3.4,4.79,gaze started: p_3_2
6.55,0.12,1.6,3.4,4.8,-       
6.6,0.12,1.6,3.4,4.76,-       
6.65,0.13,1.62,3.4,4.74,-       
6.7,0.11,1.6,3.4,4.74,-       
6.75,0.13,1.61,3.4,4.75,-       
6.8,0.1,1.58,3.4,4.79,gaze fixated: p_3_2
6.85,0.52,0.8,-0.34,,-       
6.9,0.52,0.8,-0.34,,gaze ended: p_3_2
6.95,0.52,0.8,-0.34,,-       
7.0,0.52,0.8,-0.34,,-       
7.05,0.52,0.8,-0.34,,-       
7.1,0.52,0.8,-0.33,,-       
7.15,0.52,0.8,-0.33,,-       
7.2,0.52,0.8,-0.34,,-       
7.25,0.27,1.13,3.4,4.17,-       
7.3,0.21,1.03,3.4,4.15,gaze started: p_4_3
7.35,0.25,1.03,3.4,4.2,-       
7.4,0.25,1.07,3.4,4.24,-       
7.45,0.24,1.13,3.4,4.31,-       
7.5,0.24,1.15,3.4,4.32,-       
7.55,0.22,1.15,3.4,4.82,gaze fixated: p_4_3
7.6,0.22,1.14,3.4,4.18,-       
7.65,0.22,1.16,3.4,4.78,-       
7.7,0.21,1.16,3.4,4.77,-       
7.75,0.2,1.16,3.4,4.77,-       
7.8,0.17,1.16,3.4,4.69,-       
7.85,0.18,1.15,3.4,4.68,-       
7.9,0.17,1.17,3.4,4.68,-       
7.95,0.16,1.19,3.4,4.69,-       
8.0,0.15,1.19,3.4,4.67,-       
8.05,0.17,1.17,3.4,4.64,-       
8.1,0.15,1.17,3.4,4.65,-       
8.15,0.31,1.33,3.46,4.65,-       
8.2,0.29,1.29,3.4,4.65,gaze ended: p_4_3
8.25,0.26,1.27,3.4,4.63,gaze started: p_4_3
8.3,0.26,1.24,3.4,4.62,-       
8.35,0.31,1.26,3.4,4.62,-       
8.4,0.32,1.26,3.4,4.61,-       
8.45,0.32,1.27,3.4,4.58,-       
8.5,0.31,1.26,3.4,4.53,gaze fixated: p_4_3
8.55,0.3,1.25,3.4,4.49,-       
8.6,0.27,1.25,3.4,4.46,-       
8.65,0.26,1.27,3.4,4.43,-       
8.7,0.25,1.28,3.4,4.41,-       
8.75,0.24,1.27,3.4,4.39,-       
8.8,0.29,1.29,3.4,4.33,-       
8.85,0.24,1.25,3.4,4.31,-       
8.9,0.26,1.25,3.4,4.3,-       
8.95,0.21,1.26,3.4,4.35,-       
9.0,0.25,1.27,3.4,4.34,-       
9.05,0.27,1.28,3.4,4.34,-       
9.1,0.28,1.28,3.4,4.37,-       
9.15,0.28,1.29,3.4,4.44,-       
9.2,0.26,1.3,3.4,4.45,-       
9.25,0.21,1.28,3.4,4.49,-       
9.3,0.26,1.27,3.4,4.46,-       
9.35,0.26,1.27,3.4,4.47,-       
9.4,0.29,1.27,3.4,4.51,-       
9.45,0.31,1.3,3.4,4.53,-       
9.5,0.29,1.32,3.4,4.56,-       
9.55,0.28,1.3,3.4,4.54,-       
9.6,0.31,1.31,3.4,4.53,-       
9.65,0.32,1.33,3.46,4.58,-       
9.7,0.31,1.33,3.46,4.58,gaze ended: p_4_3
9.75,0.31,1.33,3.46,4.59,-       
9.8,0.31,1.33,3.46,4.59,-       
9.85,0.31,1.33,3.46,4.59,-       
9.9,0.32,1.34,3.46,4.6,-       
9.95,0.3,1.32,3.4,4.61,-       
10.0,0.31,1.31,3.4,4.58,gaze started: p_4_3
10.05,0.31,1.34,3.46,4.59,-       
10.1,0.3,1.34,3.4,4.6,-       
10.15,0.31,1.32,3.4,4.61,gaze started: p_3_3
10.2,0.3,1.29,3.4,4.6,gaze started: p_4_3
10.25,0.3,1.32,3.4,4.57,-       
10.3,0.29,1.31,3.4,4.55,-       
10.35,0.29,1.3,3.4,4.54,-       
10.4,-0.16,1.2,3.4,4.49,-       
10.45,-0.46,1.46,3.4,3.83,gaze started: p_4_2
10.5,-0.46,1.5,3.4,3.83,gaze started: p_3_2
10.55,-0.44,1.49,3.4,4.58,-       
10.6,-1.06,2.01,3.4,4.74,-       
10.65,-0.96,1.74,3.4,4.48,gaze started: p_2_1
10.7,-0.85,1.91,3.4,4.62,gaze started: p_3_1
10.75,-0.11,1.97,3.4,4.64,gaze started: p_2_1
10.8,-0.11,1.9,3.4,4.57,gaze started: p_2_2
10.85,-0.19,1.87,3.4,4.54,-       
10.9,-0.19,1.89,3.4,4.53,-       
10.95,-0.18,1.91,3.4,4.56,-       
11.0,0.37,1.66,3.4,4.64,-       
11.05,0.35,1.76,3.4,4.71,gaze started: p_3_3
11.1,0.39,1.73,3.4,4.71,-       
11.15,0.43,1.68,3.4,4.73,-       
11.2,-0.31,2.02,3.4,4.8,-       
11.25,-0.21,2.02,3.4,4.61,gaze started: p_2_2
11.3,-0.21,2.0,3.4,4.68,-       
11.35,-0.21,1.99,3.4,4.69,-       
11.4,0.73,1.97,3.4,4.86,-       
11.45,0.73,1.97,3.4,4.86,-       
11.5,0.6,1.92,3.4,4.86,gaze started: p_2_3
11.55,0.6,1.91,3.4,4.87,-       
11.6,0.6,1.91,3.4,4.87,-       
11.65,0.61,1.96,3.4,4.87,-       
11.7,0.49,2.0,3.4,4.9,-       
11.75,0.64,2.01,3.4,4.91,gaze fixated: p_2_3
11.8,-0.07,2.05,3.4,4.73,-       
11.85,-0.33,2.21,3.4,4.87,gaze started: p_2_2
11.9,-0.33,2.21,3.4,4.87,gaze started: p_2_2
11.95,-0.37,2.18,3.4,4.84,-       
12.0,-0.37,2.18,3.4,4.84,-       
12.05,-0.38,2.15,3.4,4.83,-       
12.1,-0.38,2.15,3.4,4.83,-       
12.15,-0.37,2.16,3.4,4.78,-       
12.2,-0.37,2.16,3.4,4.78,-       
12.25,-0.4,2.16,3.4,4.84,-       
12.3,-0.4,2.16,3.4,4.84,-       
12.35,0.04,1.99,3.4,4.78,-       
12.4,0.04,1.99,3.4,4.78,-       
12.45,0.02,2.02,3.4,4.85,-       
12.5,0.02,2.02,3.4,4.85,-       
12.55,0.02,2.01,3.4,4.84,-       
12.6,0.02,2.01,3.4,4.84,-       
12.65,0.04,2.0,3.4,4.86,-       
12.7,0.05,1.98,3.4,4.88,-       
12.75,0.03,2.03,3.4,4.9,-       
12.8,0.03,1.94,3.4,4.88,-       
12.85,0.03,2.0,3.4,4.87,-       
12.9,0.03,2.0,3.4,4.89,-       
12.95,0.05,2.01,3.4,4.82,-       
13.0,0.03,2.03,3.4,4.83,-       
13.05,-0.37,1.7,3.4,4.67,-       
13.1,-0.35,1.48,3.4,4.7,gaze started: p_3_2
13.15,-0.37,1.61,3.4,4.65,-       
13.2,-0.35,1.62,3.4,4.63,-       
13.25,-0.5,1.82,3.46,4.6,-       
13.3,-0.76,1.96,3.4,4.98,-       
13.35,-0.68,2.28,3.4,4.72,gaze started: p_2_1
13.4,-0.67,2.26,3.4,4.62,gaze started: p_1_2
13.45,-0.75,2.21,3.4,4.57,gaze started: p_2_2
13.5,-0.78,2.23,3.4,4.53,gaze started: p_2_1
13.55,-0.77,2.24,3.4,4.52,-       
13.6,-0.79,2.24,3.4,4.45,-       
13.65,-0.81,2.25,3.4,4.44,-       
13.7,-0.44,2.29,3.46,4.42,-       
13.75,-0.33,2.18,3.4,4.36,-       
13.8,-0.3,2.16,3.4,4.37,gaze started: p_2_2
13.85,-0.28,2.15,3.4,4.38,-       
13.9,-0.29,2.14,3.4,4.39,-       
13.95,-0.93,2.44,3.4,4.69,-       
14.0,-0.88,2.41,3.4,4.67,gaze started: p_1_1
14.05,-1.02,2.45,3.4,4.72,-       
14.1,-0.97,2.48,3.4,4.75,-       
14.15,-0.94,2.38,3.4,4.74,-       
14.2,-0.6,2.18,3.4,4.6,-       
14.25,-0.61,2.2,3.4,4.61,gaze started: p_2_2
14.3,-0.55,2.29,3.46,4.63,-       
14.35,-0.71,2.29,3.46,4.64,-       
14.4,-0.67,2.22,3.4,4.65,-       
14.45,-0.65,2.28,3.4,4.69,gaze started: p_2_2
14.5,-0.73,2.41,3.4,4.99,gaze started: p_1_2
14.55,-0.61,2.29,3.4,4.84,gaze started: p_1_1
14.6,-0.61,2.24,3.4,4.82,gaze started: p_1_2
14.65,-0.67,2.17,3.4,4.82,gaze started: p_2_2
14.7,-0.65,2.19,3.4,4.83,-       
14.75,-0.62,2.2,3.4,4.86,-       
14.8,-0.6,2.19,3.4,4.85,-       
14.85,-0.59,2.16,3.4,4.85,-       
14.9,-0.6,2.19,3.4,4.86,gaze fixated: p_2_2
14.95,-0.57,2.2,3.4,4.86,-       
15.0,-0.57,2.2,3.4,4.87,-       
15.05,-0.56,2.17,3.4,4.88,-       
15.1,-0.54,2.18,3.4,4.92,-       
15.15,-0.53,2.19,3.4,4.95,-       
15.2,-0.56,2.17,3.4,4.93,-       
15.25,-0.64,2.23,3.4,4.98,-       
15.3,-0.63,2.23,3.4,4.93,-       
15.35,-0.65,2.22,3.4,4.89,-       
15.4,-0.66,2.16,3.4,4.86,-       
15.45,-0.68,2.14,3.4,4.85,-       
15.5,-0.66,2.16,3.4,4.82,-       
15.55,-0.66,2.17,3.4,4.84,-       
15.6,-0.68,2.17,3.4,4.88,-       
15.65,-0.72,2.19,3.4,4.92,-       
15.7,-0.71,2.18,3.4,4.94,gaze started: p_2_1
15.75,-0.67,2.2,3.4,4.95,-       
15.8,-0.65,2.22,3.4,4.93,gaze started: p_2_2
15.85,-0.65,2.22,3.4,4.93,gaze started: p_2_2
15.9,-0.69,2.21,3.4,4.94,-       
15.95,-0.65,2.26,3.4,4.92,-       
16.0,-0.69,2.22,3.4,4.9,-       
16.05,-0.68,2.19,3.4,4.86,-       
16.1,-0.6,2.26,3.4,4.87,gaze fixated: p_2_2
16.15,-0.64,2.16,3.4,4.82,-       
16.2,-0.58,2.29,3.46,4.88,-       
16.25,-0.57,2.24,3.4,4.89,gaze ended: p_2_2
16.3,-0.64,2.18,3.4,4.91,gaze started: p_2_2
16.35,-0.4,2.17,3.4,4.88,-       
16.4,-0.39,2.19,3.4,4.93,-       
16.45,-0.49,2.15,3.4,4.93,-       
16.5,-0.51,2.15,3.4,4.93,-       
16.55,-0.48,2.13,3.4,4.92,gaze fixated: p_2_2
16.6,-0.51,2.15,3.4,4.91,-       
16.65,-0.55,2.16,3.4,4.97,-       
16.7,-0.52,2.09,3.4,4.91,-       
16.75,-0.52,2.06,3.4,4.91,-       
16.8,-0.59,2.07,3.4,4.91,-       
16.85,-0.57,2.07,3.4,4.92,-       
16.9,-0.59,2.04,3.4,4.92,-       
16.95,-0.48,2.04,3.4,4.84,-       
17.0,-0.51,2.01,3.4,4.84,-       
17.05,-0.48,2.04,3.4,4.87,-       
17.1,-0.49,2.03,3.4,4.88,-       
17.15,-0.5,2.03,3.4,4.88,-       
17.2,-0.49,2.03,3.4,4.86,-       
17.25,-0.49,2.03,3.4,4.85,-       
17.3,-0.49,2.01,3.4,4.84,-       
17.35,-0.5,2.01,3.4,4.83,-       
17.4,-0.51,2.0,3.4,4.79,-       
17.45,-0.51,2.03,3.4,4.79,-       
17.5,-0.5,2.04,3.4,4.8,-       
17.55,-0.49,2.06,3.4,4.82,-       
17.6,-0.49,2.03,3.4,4.85,-       
17.65,-0.51,2.02,3.4,4.86,-       
17.7,-0.51,2.0,3.4,4.82,-       
17.75,-0.51,2.05,3.4,4.84,-       
17.8,-0.47,2.04,3.4,4.93,-       
17.85,-0.53,2.04,3.4,4.94,-       
17.9,-0.48,2.05,3.4,4.95,-       
17.95,-0.52,2.04,3.4,4.97,-       
18.0,-0.55,2.01,3.4,4.98,-       
18.05,-0.55,2.02,3.4,4.94,-       
18.1,-0.55,2.02,3.4,4.94,-       
18.15,-0.56,2.02,3.4,4.95,-       
18.2,-0.55,2.04,3.4,4.94,-       
18.25,-0.57,2.03,3.4,4.94,-       
18.3,-0.56,2.05,3.4,4.92,-       
18.35,-0.55,2.04,3.4,4.94,-       
18.4,-0.52,2.04,3.4,4.94,-       
18.45,-0.58,2.0,3.4,4.96,-       
18.5,-0.58,2.01,3.4,4.96,-       
18.55,-0.56,2.01,3.4,4.98,-       
18.6,-0.5,2.07,3.4,5.0,-       
18.65,-0.51,2.11,3.4,5.01,-       
18.7,-0.51,2.09,3.4,5.01,-       
18.75,-0.52,2.06,3.4,5.01,-       
18.8,-0.53,2.02,3.4,5.01,-       
18.85,-0.52,2.02,3.4,4.99,-       
18.9,-0.51,2.03,3.4,4.99,-       
18.95,-0.5,2.04,3.4,4.99,-       
19.0,-0.52,2.02,3.4,5.0,-       
19.05,-0.51,2.02,3.4,5.0,-       
19.1,-0.52,2.01,3.4,5.02,-       
19.15,-0.48,2.04,3.4,5.03,-       
19.2,-0.48,2.02,3.4,5.02,-       
19.25,-0.48,2.02,3.4,5.02,-       
19.3,-0.49,2.02,3.4,5.01,-       
19.35,-0.47,2.05,3.4,5.03,-       
19.4,-0.45,2.05,3.4,5.04,-       
19.45,-0.47,2.04,3.4,5.05,-       
19.5,-0.48,2.05,3.4,5.06,-       
19.55,-0.45,2.05,3.4,5.09,-       
19.6,-0.45,2.03,3.4,5.05,-       
19.65,-0.42,2.02,3.4,5.02,-       
19.7,-0.45,2.02,3.4,5.02,-       
19.75,-0.43,2.01,3.4,4.97,-       
19.8,-0.42,2.04,3.4,4.97,-       
19.85,-0.42,2.04,3.4,4.96,-       
19.9,-0.44,2.03,3.4,4.9,-       
19.95,-0.43,2.06,3.4,4.86,-       
20.0,-0.46,2.06,3.4,4.76,-       
20.05,-0.45,2.03,3.4,4.64,-       
20.1,-0.45,2.03,3.4,4.64,-       
20.15,-0.44,1.99,3.4,4.48,-       
20.2,-0.44,1.99,3.4,4.48,-       
20.25,-0.45,2.01,3.4,4.52,-       
20.3,-0.45,2.01,3.4,4.52,-       
20.35,-0.46,2.01,3.4,4.58,-       
20.4,-0.46,2.01,3.4,4.58,-       
20.45,-0.46,2.02,3.4,4.68,-       
20.5,-0.46,2.02,3.4,4.68,-       
20.55,-0.45,2.02,3.4,4.76,-       
20.6,-0.45,2.02,3.4,4.76,-       
20.65,-0.47,2.0,3.4,4.7,-       
20.7,-0.47,2.0,3.4,4.7,-       
20.75,-0.49,1.97,3.4,4.71,-       
20.8,-0.49,1.97,3.4,4.71,-       
20.85,-0.5,2.0,3.4,4.74,-       
20.9,-0.5,2.0,3.4,4.74,-       
20.95,-0.5,1.99,3.4,4.74,-       
21.0,-0.5,1.99,3.4,4.74,-       
21.05,-0.47,1.97,3.4,4.72,-       
21.1,-0.47,1.97,3.4,4.72,-       
21.15,-0.5,1.97,3.4,4.76,-       
21.2,-0.49,1.97,3.4,4.76,-       
21.25,-0.48,1.98,3.4,4.74,-       
21.3,-0.5,1.97,3.4,4.77,-       
21.35,-0.51,1.95,3.4,4.8,-       
21.4,-0.5,1.95,3.4,4.77,-       
21.45,-0.49,1.94,3.4,4.74,-       
21.5,-0.48,1.98,3.4,4.79,-       
21.55,-0.49,1.95,3.4,4.78,-       
21.6,-0.47,1.95,3.4,4.79,-       
21.65,-0.42,2.01,3.4,4.8,-       
21.7,-0.47,1.97,3.4,4.82,-       
21.75,-0.47,1.96,3.4,4.81,-       
21.8,-0.47,1.96,3.4,4.82,-       
21.85,-0.5,1.94,3.4,4.82,-       
21.9,-0.49,1.94,3.4,4.83,-       
21.95,-0.49,1.95,3.4,4.86,-       
22.0,-0.47,1.98,3.4,4.85,-       
22.05,-0.47,1.95,3.4,4.84,-       
22.1,-0.45,1.98,3.4,4.87,-       
22.15,-0.45,1.96,3.4,4.91,-       
22.2,-0.48,1.92,3.4,4.86,-       
22.25,-0.44,2.0,3.4,4.83,-       
22.3,-0.45,1.93,3.4,4.84,-       
22.35,-0.2,2.01,3.4,4.94,-       
22.4,-0.14,2.16,3.4,5.05,-       
22.45,-0.18,2.01,3.4,5.02,-       
22.5,-0.16,2.02,3.4,5.0,-       
22.55,-0.15,1.98,3.4,4.99,-       
22.6,-0.21,1.95,3.4,5.0,-       
22.65,-0.22,1.96,3.4,5.0,-       
22.7,-0.17,1.98,3.4,5.03,-       
22.75,-0.17,1.97,3.4,5.01,-       
22.8,-0.17,1.95,3.4,5.0,-       
22.85,-0.44,2.04,3.4,4.89,-       
22.9,-0.63,2.05,3.4,4.96,-       
22.95,-0.64,2.1,3.4,4.99,-       
23.0,-0.76,2.07,3.4,5.02,-       
23.05,-0.78,2.08,3.4,5.03,gaze started: p_2_1
23.1,-0.76,2.13,3.4,5.09,-       
23.15,-0.78,2.06,3.4,5.07,-       
23.2,-0.8,2.05,3.4,5.07,-       
23.25,-0.68,2.15,3.4,5.02,-       
23.3,-0.66,2.14,3.4,5.02,gaze started: p_2_2
23.35,-0.74,2.02,3.4,4.94,-       
23.4,-0.69,2.15,3.4,5.0,gaze started: p_2_1
23.45,0.54,0.75,-0.3,,gaze started: p_2_2
23.5,0.54,0.75,-0.3,,-       
23.55,0.54,0.75,-0.3,,-       
23.6,0.54,0.75,-0.3,,-       
23.65,0.54,0.75,-0.3,,-       
23.7,0.54,0.75,-0.3,,-       
23.75,0.54,0.75,-0.3,,-       
23.8,0.54,0.75,-0.3,,-       
23.85,-0.13,0.81,3.57,4.11,-       
23.9,-0.08,1.02,3.4,4.25,-       
23.95,-0.08,0.92,3.4,4.27,gaze started: p_4_2
24.0,-0.07,0.94,3.4,4.28,-       
24.05,-0.09,0.93,3.4,4.63,-       
24.1,-0.11,0.88,3.4,4.23,-       
24.15,-0.13,0.93,3.4,4.23,-       
24.2,-0.24,0.96,3.4,4.61,gaze fixated: p_4_2
24.25,-0.28,0.98,3.4,4.64,-       
24.3,-0.29,1.0,3.4,4.64,-       
24.35,-0.29,1.0,3.4,4.64,-       
24.4,-0.28,0.97,3.4,4.64,-       
24.45,-0.3,0.96,3.4,4.63,-       
24.5,-0.32,0.98,3.4,4.16,-       
24.55,-0.31,1.04,3.4,4.61,-       
24.6,-0.31,1.03,3.4,4.13,-       
24.65,-0.31,1.01,3.4,4.1,-       
24.7,-0.32,1.01,3.4,4.6,-       
24.75,-0.34,1.02,3.4,4.14,-       
24.8,-0.38,1.02,3.4,4.12,-       
24.85,-0.41,1.02,3.4,4.11,-       
24.9,-0.41,0.99,3.4,4.1,-       
24.95,-0.41,0.99,3.4,4.12,-       
25.0,-0.36,0.99,3.4,4.13,-       
25.05,-0.04,0.88,3.4,4.61,-       
25.1,-0.02,0.97,3.4,4.63,-       
25.15,-0.04,1.01,3.4,4.61,-       
25.2,-0.04,1.03,3.4,4.64,-       
25.25,-0.02,1.04,3.4,4.69,-       
25.3,0.25,1.47,3.4,4.47,-       
25.35,0.28,1.69,3.4,4.65,gaze started: p_3_3
25.4,0.25,1.6,3.4,4.65,-       
25.45,0.21,1.59,3.4,4.65,-       
25.5,-0.25,1.25,3.4,4.68,-       
25.55,-0.28,1.35,3.4,4.73,gaze started: p_4_2
25.6,-0.32,1.36,3.4,4.75,gaze started: p_3_2
25.65,-0.31,1.36,3.4,4.76,-       
25.7,-0.32,1.36,3.4,4.77,-       
25.75,-0.12,1.65,3.4,4.84,-       
25.8,-0.31,1.9,3.4,4.71,-       
25.85,-0.27,1.9,3.4,4.72,gaze started: p_2_2
25.9,-0.25,2.0,3.4,4.73,-       
25.95,-0.22,2.05,3.4,4.73,-       
26.0,-0.25,1.97,3.4,4.72,-       
26.05,-0.27,1.95,3.4,4.72,-       
26.1,-0.29,1.95,3.4,4.72,-       
26.15,-0.28,1.95,3.4,4.7,gaze fixated: p_2_2
26.2,-0.28,1.94,3.4,4.69,-       
26.25,-0.27,1.95,3.4,4.69,-       
26.3,-0.26,1.96,3.4,4.69,-       
26.35,-0.27,1.95,3.4,4.72,-       
26.4,-0.26,1.96,3.4,4.72,-       
26.45,-0.28,1.93,3.4,4.72,-       
26.5,-0.28,1.91,3.4,4.74,-       
26.55,-0.27,1.92,3.4,4.77,-       
26.6,-0.27,1.94,3.4,4.79,-       
26.65,-0.32,1.93,3.4,4.82,-       
26.7,-0.36,1.84,3.4,4.83,-       
26.75,-0.28,1.93,3.4,4.83,-       
26.8,-0.35,1.87,3.4,4.82,-       
26.85,-0.32,1.92,3.4,4.85,-       
26.9,-0.35,1.89,3.4,4.84,-       
26.95,-0.35,1.9,3.4,4.84,-       
27.0,-0.05,2.18,3.4,4.96,-       
27.05,-0.11,2.13,3.4,4.91,-       
27.1,-0.2,2.07,3.4,4.89,-       
27.15,-0.2,2.07,3.4,4.91,-       
27.2,-0.17,2.06,3.4,4.91,-       
27.25,-0.01,2.29,3.4,5.0,-       
27.3,0.07,2.33,3.4,4.76,gaze started: p_1_2
27.35,0.04,2.33,3.4,4.81,-       
27.4,-0.03,2.32,3.4,4.83,-       
27.45,-0.05,2.32,3.4,4.86,-       
27.5,0.03,2.34,3.4,4.85,-       
27.55,-0.04,2.25,3.4,4.87,gaze fixated: p_1_2
27.6,0.05,2.3,3.4,4.87,gaze started: p_2_2
27.65,-0.05,2.26,3.4,4.88,gaze started: p_1_2
27.7,-0.09,2.29,3.46,4.9,gaze started: p_2_2
27.75,0.0,2.3,3.4,4.89,-       
27.8,-0.17,2.26,3.4,4.94,gaze started: p_1_2
27.85,-0.19,2.19,3.4,4.92,gaze started: p_2_2
27.9,-0.19,2.21,3.4,4.92,-       
27.95,-0.21,2.2,3.4,4.93,-       
28.0,-0.22,2.19,3.4,4.93,-       
28.05,-0.21,2.2,3.4,4.92,-       
