time,point x ,point y ,point z ,pupil diameter,flag    
3.3,0.31,1.76,3.4,3.03,-       
3.35,0.31,1.76,3.4,3.03,-       
3.4,0.27,1.82,3.46,2.98,-       
3.45,0.3,1.77,3.4,2.93,-       
3.5,0.04,1.8,3.46,2.9,gaze started: p_3_3
3.55,-0.02,1.74,3.4,2.84,-       
3.6,-0.02,1.74,3.4,2.84,-       
3.65,-0.04,1.77,3.4,2.85,gaze started: p_3_2
3.7,-0.07,1.81,3.4,2.87,-       
3.75,0.27,1.73,3.4,3.02,gaze started: p_2_2
3.8,0.27,1.73,3.4,3.02,gaze started: p_2_2
3.85,0.25,1.82,3.4,3.02,gaze started: p_3_3
3.9,0.25,1.82,3.4,2.99,gaze started: p_2_3
3.95,0.25,1.81,3.4,2.96,-       
4.0,1.24,0.38,-0.34,,-       
4.05,1.24,0.38,-0.34,,-       
4.1,1.24,0.38,-0.34,,-       
4.15,1.25,0.38,-0.34,,-       
4.2,1.25,0.38,-0.34,,-       
4.25,1.25,0.38,-0.34,,-       
4.3,0.26,1.7,3.4,2.91,-       
4.35,0.26,1.74,3.4,2.89,gaze started: p_3_3
4.4,0.24,1.83,3.4,2.99,-       
4.45,0.2,1.87,3.4,3.03,gaze started: p_2_3
4.5,0.2,1.87,3.4,3.03,gaze started: p_2_3
4.55,0.18,1.88,3.4,3.06,-       
4.6,0.31,1.82,3.4,3.03,-       
4.65,0.33,1.84,3.4,2.94,-       
4.7,0.36,1.79,3.4,2.91,gaze fixated: p_2_3
4.75,0.36,1.79,3.4,2.91,gaze fixated: p_2_3
4.8,0.19,1.88,3.4,2.93,gaze started: p_3_3
4.85,0.26,1.69,3.4,2.75,gaze started: p_2_3
4.9,1.24,0.38,-0.34,,gaze started: p_3_3
4.95,1.24,0.38,-0.34,,gaze started: p_3_3
5.0,1.24,0.38,-0.34,,-       
5.05,1.25,0.38,-0.34,,-       
5.1,1.25,0.38,-0.34,,-       
5.15,1.25,0.38,-0.34,,-       
5.2,0.27,1.7,3.4,3.06,-       
5.25,0.16,1.82,3.4,2.99,gaze started: p_3_3
5.3,0.25,1.72,3.4,3.12,gaze started: p_2_3
5.35,0.25,1.72,3.4,3.12,gaze started: p_2_3
5.4,0.86,1.51,3.4,3.33,gaze started: p_3_3
5.45,0.79,1.54,3.4,3.28,-       
5.5,0.79,1.59,3.4,3.28,-       
5.55,0.79,1.59,3.4,3.28,-       
5.6,0.79,1.62,3.4,3.27,-       
5.65,0.81,1.6,3.4,3.19,gaze fixated: p_3_3
5.7,0.09,1.91,3.4,2.91,-       
5.75,0.09,1.91,3.4,2.91,-       
5.8,0.17,1.86,3.4,2.95,gaze started: p_2_2
5.85,0.13,1.9,3.46,2.9,gaze started: p_2_3
5.9,0.16,1.86,3.4,2.89,-       
5.95,0.18,1.83,3.4,2.86,gaze started: p_2_3
6.0,0.13,1.86,3.4,2.86,-       
6.05,0.13,1.86,3.4,2.86,-       
6.1,0.29,1.87,3.4,2.93,gaze started: p_2_2
6.15,0.4,1.91,3.4,2.92,gaze started: p_2_3
6.2,0.4,1.89,3.4,2.92,-       
6.25,0.42,1.88,3.4,2.94,-       
6.3,0.42,1.88,3.4,2.94,-       
6.35,0.42,1.86,3.4,3.01,-       
6.4,0.4,1.86,3.4,3.03,gaze fixated: p_2_3
6.45,0.4,1.86,3.4,3.04,-       
6.5,0.25,1.74,3.4,2.97,-       
6.55,0.25,1.74,3.4,2.97,-       
6.6,0.17,1.78,3.4,2.95,gaze started: p_3_3
6.65,0.18,1.76,3.4,2.93,-       
6.7,0.19,1.76,3.4,2.91,-       
6.75,0.19,1.76,3.4,2.91,-       
6.8,0.17,1.73,3.4,2.84,-       
6.85,0.16,1.75,3.4,2.81,gaze fixated: p_3_3
6.9,0.13,1.77,3.4,2.78,-       
6.95,0.13,1.78,3.4,2.72,gaze started: p_3_2
7.0,0.13,1.78,3.4,2.72,gaze started: p_3_2
7.05,0.14,1.79,3.46,2.69,-       
7.1,-0.26,1.88,3.4,2.64,-       
7.15,-0.5,1.95,3.4,2.78,gaze started: p_2_2
7.2,-0.48,2.0,3.4,2.79,-       
7.25,-0.48,2.02,3.4,2.78,-       
7.3,-0.48,2.02,3.4,2.78,-       
7.35,0.21,1.77,3.4,2.65,-       
7.4,0.21,1.77,3.4,2.65,-       
7.45,0.17,1.81,3.46,2.66,gaze started: p_3_3
7.5,0.17,1.81,3.46,2.66,gaze started: p_3_3
7.55,0.15,1.81,3.46,2.77,-       
7.6,0.15,1.81,3.46,2.77,-       
7.65,0.15,1.81,3.46,2.81,-       
7.7,0.41,1.78,3.4,2.87,-       
7.75,0.3,1.85,3.4,2.79,gaze started: p_3_3
7.8,0.32,1.82,3.4,2.79,gaze started: p_2_3
7.85,0.32,1.82,3.4,2.79,gaze started: p_2_3
7.9,0.31,1.82,3.4,2.79,-       
7.95,0.14,1.9,3.46,2.72,-       
8.0,0.18,1.82,3.4,2.73,-       
8.05,0.2,1.82,3.4,2.75,gaze started: p_2_3
8.1,0.19,1.83,3.4,2.76,-       
8.15,0.19,1.83,3.4,2.76,-       
8.2,0.33,1.81,3.4,2.85,-       
8.25,0.42,1.71,3.4,2.81,-       
8.3,0.44,1.7,3.4,2.83,gaze started: p_3_3
8.35,0.4,1.73,3.4,2.84,-       
8.4,0.4,1.73,3.4,2.84,-       
8.45,0.22,1.89,3.4,2.91,-       
8.5,0.21,1.89,3.4,2.89,gaze started: p_2_3
8.55,0.23,1.83,3.4,2.9,-       
8.6,0.18,1.89,3.4,2.86,-       
8.65,0.18,1.89,3.4,2.86,-       
8.7,0.2,1.86,3.4,2.85,-       
8.75,0.2,1.9,3.4,2.92,gaze fixated: p_2_3
8.8,0.35,1.7,3.4,2.94,-       
8.85,0.41,1.71,3.4,3.0,gaze started: p_3_3
8.9,0.41,1.71,3.4,3.0,gaze started: p_3_3
8.95,0.43,1.67,3.4,2.99,-       
9.0,0.43,1.65,3.4,2.99,-       
9.05,1.14,1.72,3.4,2.98,-       
9.1,1.13,1.85,3.4,2.91,gaze started: p_3_4
9.15,1.13,1.85,3.4,2.91,gaze started: p_3_4
9.2,1.17,1.85,3.4,3.12,gaze started: p_2_4
9.25,0.49,1.99,3.4,3.11,-       
9.3,-0.53,2.05,3.4,3.25,gaze started: p_2_3
9.35,-0.5,2.1,3.4,3.32,gaze started: p_2_2
9.4,-0.49,2.11,3.4,3.32,-       
9.45,-0.49,2.11,3.4,3.32,-       
9.5,-0.49,2.11,3.4,3.33,-       
9.55,-0.48,2.1,3.4,3.33,-       
9.6,-0.47,2.1,3.4,3.34,gaze fixated: p_2_2
9.65,-0.47,2.1,3.4,3.34,gaze fixated: p_2_2
9.7,-0.74,2.13,3.4,3.55,-       
9.75,-0.78,2.18,3.4,3.62,gaze started: p_2_1
9.8,-0.8,2.18,3.4,3.62,-       
9.85,-0.79,2.17,3.4,3.64,-       
9.9,-0.8,2.16,3.4,3.64,-       
9.95,-0.8,2.16,3.4,3.64,-       
10.0,-0.78,2.16,3.4,3.66,-       
10.05,-0.27,2.1,3.4,3.58,gaze fixated: p_2_1
10.1,-0.3,2.1,3.4,3.55,gaze started: p_2_2
10.15,-0.31,2.09,3.4,3.55,-       
10.2,-0.31,2.09,3.4,3.55,-       
10.25,0.23,2.0,3.4,3.57,-       
10.3,0.61,1.99,3.4,3.72,gaze started: p_2_3
10.35,0.58,1.98,3.4,3.71,-       
10.4,0.57,1.98,3.4,3.75,-       
10.45,0.57,1.98,3.4,3.77,-       
10.5,0.57,1.98,3.4,3.77,-       
10.55,0.57,1.97,3.4,3.76,-       
10.6,0.03,1.79,3.4,3.48,gaze fixated: p_2_3
10.65,-0.19,1.58,3.4,3.5,gaze started: p_3_2
10.7,-0.17,1.55,3.4,3.47,-       
10.75,-0.17,1.55,3.4,3.47,-       
10.8,-0.16,1.56,3.4,3.44,-       
10.85,-0.18,1.53,3.4,3.43,-       
10.9,-0.18,1.58,3.4,3.41,gaze fixated: p_3_2
10.95,-0.18,1.58,3.4,3.41,gaze fixated: p_3_2
11.0,-0.57,2.08,3.4,3.04,-       
11.05,-0.53,2.12,3.4,3.3,gaze started: p_2_2
11.1,-0.5,2.14,3.4,3.28,-       
11.15,-0.5,2.14,3.4,3.28,-       
11.2,-0.09,2.03,3.4,2.98,-       
11.25,0.11,2.04,3.4,2.97,-       
11.3,0.04,2.06,3.4,2.99,gaze fixated: p_2_2
11.35,0.05,2.06,3.4,3.01,-       
11.4,0.05,2.06,3.4,3.02,-       
11.45,0.05,2.06,3.4,3.02,-       
11.5,0.04,2.05,3.4,3.06,-       
11.55,-0.66,1.97,3.4,3.37,-       
11.6,-0.66,2.01,3.4,3.43,-       
11.65,-0.66,2.01,3.4,3.43,-       
11.7,-0.68,1.99,3.4,3.46,-       
11.75,-0.69,2.0,3.4,3.46,-       
11.8,-0.73,2.05,3.4,3.39,-       
11.85,-0.6,2.16,3.4,3.39,gaze started: p_2_1
11.9,-0.62,2.18,3.4,3.41,gaze started: p_2_2
11.95,-0.62,2.18,3.4,3.41,gaze started: p_2_2
12.0,1.25,0.38,-0.34,,-       
12.05,1.25,0.38,-0.34,,-       
12.1,1.25,0.38,-0.34,,-       
12.15,1.25,0.38,-0.34,,-       
12.2,0.07,1.41,3.4,3.6,-       
12.25,0.07,1.41,3.4,3.6,-       
12.3,0.11,1.47,3.4,3.71,gaze started: p_3_2
12.35,0.31,1.51,3.4,3.82,-       
12.4,0.6,1.54,3.4,3.78,gaze started: p_3_3
12.45,0.39,1.59,3.4,3.73,-       
12.5,0.39,1.59,3.4,3.73,-       
12.55,0.47,1.59,3.4,3.66,-       
12.6,0.55,1.62,3.4,3.63,-       
12.65,1.08,1.8,3.46,3.49,-       
12.7,1.12,1.82,3.4,3.46,-       
12.75,1.12,1.82,3.4,3.46,-       
12.8,1.15,1.81,3.46,3.43,gaze started: p_2_4
12.85,1.11,1.77,3.4,3.38,-       
12.9,-0.31,2.07,3.4,3.21,gaze started: p_3_4
12.95,-0.72,2.24,3.46,3.56,gaze started: p_2_2
13.0,-0.72,2.24,3.46,3.56,gaze started: p_2_2
13.05,-0.65,2.24,3.4,3.6,-       
13.1,-0.58,2.23,3.4,3.58,gaze started: p_2_2
13.15,-0.55,2.21,3.4,3.57,-       
13.2,-0.65,2.23,3.4,3.7,-       
13.25,-0.65,2.23,3.4,3.7,-       
13.3,-0.61,2.28,3.4,3.71,-       
13.35,-0.6,2.28,3.46,3.69,gaze started: p_1_2
13.4,-0.59,2.21,3.4,3.65,-       
13.45,-0.59,2.22,3.4,3.67,gaze started: p_2_2
13.5,-0.59,2.22,3.4,3.67,gaze started: p_2_2
13.55,-0.57,2.22,3.4,3.71,-       
13.6,-0.58,2.21,3.4,3.73,-       
13.65,1.25,0.37,-0.34,,-       
13.7,1.25,0.37,-0.34,,-       
13.75,1.25,0.37,-0.34,,-       
13.8,1.25,0.37,-0.34,,-       
13.85,-0.53,1.94,3.4,3.3,-       
13.9,-0.62,2.05,3.4,3.47,gaze started: p_2_2
13.95,-0.71,2.09,3.4,3.59,-       
14.0,-0.71,2.09,3.4,3.59,-       
14.05,-0.72,2.12,3.46,3.71,gaze started: p_2_1
14.1,-0.69,2.1,3.4,3.75,-       
14.15,-0.67,2.1,3.4,3.78,gaze started: p_2_2
14.2,0.13,2.0,3.46,3.69,-       
14.25,0.13,2.0,3.46,3.69,-       
14.3,0.57,1.89,3.4,3.74,-       
14.35,0.52,1.89,3.4,3.76,gaze started: p_2_3
14.4,0.47,1.91,3.4,3.81,-       
14.45,1.25,0.37,-0.34,,-       
14.5,1.25,0.37,-0.34,,-       
14.55,1.25,0.37,-0.34,,-       
14.6,1.25,0.37,-0.34,,-       
14.65,1.25,0.37,-0.34,,-       
14.7,1.25,0.37,-0.34,,-       
14.75,-0.16,1.48,3.4,3.97,-       
14.8,-0.16,1.48,3.4,3.97,-       
14.85,-0.18,1.57,3.4,3.93,gaze started: p_3_2
14.9,-0.11,1.55,3.4,3.99,-       
14.95,-0.11,1.55,3.4,3.99,-       
15.0,-0.11,1.56,3.4,4.0,-       
15.05,-0.11,1.56,3.4,4.0,-       
15.1,-0.12,1.54,3.4,3.97,gaze fixated: p_3_2
15.15,-0.12,1.54,3.4,3.9,-       
15.2,-0.11,1.56,3.4,3.87,-       
15.25,-0.12,1.56,3.4,3.8,-       
15.3,-0.24,1.89,3.4,3.59,-       
15.35,-0.24,1.89,3.4,3.59,-       
15.4,-0.28,2.01,3.4,3.7,gaze started: p_2_2
15.45,-0.3,1.97,3.4,3.68,-       
15.5,-0.32,1.99,3.4,3.67,-       
15.55,-0.14,1.98,3.4,3.65,-       
15.6,-0.14,1.98,3.4,3.65,-       
15.65,0.1,2.11,3.4,3.56,-       
15.7,0.09,2.12,3.4,3.57,gaze fixated: p_2_2
15.75,0.09,2.13,3.4,3.56,-       
15.8,0.07,2.15,3.4,3.52,-       
15.85,0.07,2.15,3.4,3.52,-       
15.9,0.08,2.13,3.4,3.51,-       
15.95,0.18,2.12,3.4,3.57,-       
16.0,0.59,2.12,3.4,3.52,gaze started: p_2_3
16.05,0.59,2.12,3.4,3.53,-       
16.1,0.59,2.12,3.4,3.53,-       
16.15,0.59,2.12,3.4,3.59,-       
16.2,0.59,2.13,3.4,3.65,-       
16.25,0.03,2.1,3.4,3.77,gaze fixated: p_2_3
16.3,-0.24,1.87,3.4,3.7,gaze started: p_2_2
16.35,-0.24,1.87,3.4,3.7,gaze started: p_2_2
16.4,-0.18,1.85,3.4,3.69,-       
16.45,-0.21,1.86,3.4,3.74,-       
16.5,1.26,0.37,-0.34,,-       
16.55,1.25,0.37,-0.34,,-       
16.6,1.25,0.37,-0.34,,-       
16.65,1.25,0.37,-0.34,,-       
16.7,0.03,1.78,3.4,3.79,-       
16.75,-0.01,1.77,3.4,3.81,gaze started: p_3_2
16.8,-0.39,1.96,3.4,3.77,-       
16.85,-0.39,1.96,3.4,3.77,-       
16.9,-0.3,2.0,3.4,3.83,gaze started: p_2_2
16.95,-0.29,1.98,3.4,3.86,-       
17.0,-0.27,1.99,3.4,3.9,-       
17.05,-0.27,1.99,3.4,3.91,-       
17.1,-0.27,1.99,3.4,3.91,-       
17.15,-0.25,2.0,3.4,3.92,gaze fixated: p_2_2
17.2,-0.51,2.12,3.4,4.01,-       
17.25,-0.57,2.2,3.4,4.02,-       
17.3,-0.59,2.17,3.4,4.01,-       
17.35,-0.59,2.17,3.4,4.01,-       
17.4,-0.6,2.18,3.4,4.03,-       
17.45,-0.58,2.2,3.4,4.02,-       
17.5,-0.59,2.19,3.4,4.03,-       
17.55,-0.6,2.18,3.4,4.04,-       
17.6,-0.6,2.18,3.4,4.04,-       
17.65,-0.58,2.19,3.4,4.04,-       
17.7,-0.59,2.19,3.4,4.05,-       
17.75,-0.58,2.17,3.4,4.05,-       
17.8,-0.57,2.19,3.4,4.04,-       
17.85,-0.57,2.19,3.4,4.04,-       
17.9,-0.55,2.18,3.4,4.03,-       
17.95,-0.55,2.16,3.4,4.04,-       
18.0,-0.33,2.23,3.4,4.0,-       
18.05,-0.36,2.18,3.4,3.98,-       
18.1,-0.36,2.18,3.4,3.98,-       
18.15,-0.35,2.18,3.4,3.99,-       
18.2,-0.33,2.19,3.4,4.01,-       
18.25,-0.34,2.19,3.4,4.01,-       
18.3,-0.44,2.21,3.4,4.2,-       
18.35,-0.44,2.21,3.4,4.2,-       
18.4,1.25,0.37,-0.34,,-       
18.45,1.25,0.36,-0.34,,gaze ended: p_2_2
18.5,1.25,0.37,-0.34,,-       
18.55,-0.45,2.16,3.4,3.51,-       
18.6,-0.51,2.21,3.4,3.6,gaze started: p_2_2
18.65,-0.51,2.21,3.4,3.6,gaze started: p_2_2
18.7,-0.52,2.2,3.4,3.65,-       
18.75,-0.49,2.22,3.4,3.73,-       
18.8,-0.49,2.26,3.4,3.76,-       
18.85,-0.49,2.26,3.4,3.76,-       
18.9,-0.51,2.25,3.4,3.85,gaze fixated: p_2_2
18.95,-0.51,2.25,3.4,3.89,-       
19.0,-0.52,2.24,3.4,3.94,-       
19.05,0.19,1.64,3.4,3.87,-       
19.1,0.19,1.64,3.4,3.87,-       
19.15,0.71,1.39,3.4,4.04,gaze started: p_3_3
19.2,0.64,1.39,3.4,3.99,-       
19.25,0.59,1.42,3.4,3.93,-       
19.3,1.12,1.42,3.4,3.75,-       
19.35,1.12,1.42,3.4,3.75,-       
19.4,1.22,1.4,3.4,3.66,gaze started: p_3_4
19.45,1.22,1.39,3.4,3.43,-       
19.5,1.24,1.39,3.4,3.39,-       
19.55,1.25,1.4,3.4,3.28,-       
19.6,1.25,1.4,3.4,3.28,-       
19.65,0.15,1.27,3.4,3.08,-       
19.7,0.19,1.27,3.4,3.11,gaze started: p_4_3
19.75,0.2,1.32,3.4,3.13,-       
19.8,0.08,1.33,3.46,3.04,-       
19.85,0.08,1.33,3.46,3.04,-       
19.9,-0.39,2.0,3.4,2.97,-       
19.95,-0.33,1.95,3.4,2.88,gaze started: p_2_2
20.0,-0.4,1.97,3.4,2.89,-       
20.05,-0.38,1.96,3.4,2.9,-       
20.1,-0.38,1.96,3.4,2.91,-       
20.15,-0.38,1.96,3.4,2.91,-       
20.2,0.01,1.91,3.4,2.87,-       
20.25,0.24,1.83,3.4,2.97,gaze fixated: p_2_2
20.3,0.29,1.76,3.4,3.17,gaze started: p_2_3
20.35,0.29,1.76,3.4,3.17,gaze started: p_2_3
20.4,0.57,1.36,3.4,3.42,gaze started: p_3_3
20.45,0.55,1.36,3.4,3.47,-       
20.5,0.58,1.37,3.4,3.51,-       
20.55,0.58,1.34,3.46,3.51,-       
20.6,0.24,0.53,2.97,3.34,-       
20.65,0.24,0.53,2.97,3.34,-       
20.7,0.23,0.53,3.08,3.33,-       
20.75,0.25,0.53,3.05,3.32,-       
20.8,0.26,0.53,3.07,3.3,-       
20.85,0.26,0.53,3.07,3.3,-       
20.9,0.09,0.53,3.25,3.41,-       
20.95,-0.16,0.47,2.94,3.36,-       
21.0,-0.17,0.52,2.93,3.39,-       
21.05,-0.19,0.53,2.95,3.4,-       
21.1,-0.19,0.53,2.94,3.42,-       
21.15,-0.17,0.53,2.93,3.48,-       
21.2,-0.17,0.53,2.93,3.48,-       
21.25,0.49,1.12,3.4,3.44,-       
21.3,0.49,1.15,3.4,3.58,gaze started: p_4_3
21.35,0.36,1.2,3.4,3.6,-       
21.4,0.31,1.2,3.4,3.65,-       
21.45,0.31,1.2,3.4,3.65,-       
21.5,0.66,1.35,3.4,3.65,-       
21.55,0.67,1.36,3.4,3.68,gaze started: p_3_3
21.6,0.67,1.39,3.4,3.71,-       
21.65,0.66,1.37,3.4,3.75,-       
21.7,0.66,1.37,3.4,3.75,-       
21.75,0.18,1.65,3.4,3.6,-       
21.8,-0.3,1.82,3.4,3.44,-       
21.85,-0.27,1.89,3.4,3.47,gaze started: p_2_2
21.9,-0.27,1.87,3.4,3.36,-       
21.95,-0.27,1.87,3.4,3.36,-       
22.0,-0.28,1.89,3.4,3.3,-       
22.05,-0.72,1.98,3.4,3.43,-       
22.1,-0.72,2.11,3.46,3.57,gaze started: p_2_1
22.15,-0.71,2.11,3.4,3.58,-       
22.2,-0.72,2.12,3.46,3.61,gaze started: p_2_1
22.25,-0.68,2.09,3.4,3.62,-       
22.3,-0.68,2.09,3.4,3.62,-       
22.35,0.37,1.93,3.4,3.42,gaze started: p_2_2
22.4,0.53,1.95,3.4,3.66,gaze started: p_2_3
22.45,0.5,1.95,3.4,3.64,-       
22.5,0.51,1.95,3.4,3.61,-       
22.55,0.51,1.95,3.4,3.61,-       
22.6,0.5,1.93,3.4,3.63,-       
22.65,0.5,1.94,3.4,3.64,-       
22.7,0.5,1.94,3.4,3.59,gaze fixated: p_2_3
22.75,0.5,1.94,3.4,3.59,gaze fixated: p_2_3
22.8,0.61,1.62,3.4,3.68,-       
22.85,0.64,1.55,3.4,3.7,gaze started: p_3_3
22.9,0.66,1.55,3.4,3.72,-       
22.95,0.67,1.58,3.4,3.69,-       
23.0,0.52,1.71,3.4,3.5,-       
23.05,0.52,1.71,3.4,3.5,-       
23.1,0.54,1.89,3.4,3.55,-       
23.15,0.6,1.92,3.4,3.52,gaze started: p_2_3
23.2,0.51,1.89,3.4,3.49,-       
23.25,-0.42,1.96,3.4,3.34,-       
23.3,-0.42,1.96,3.4,3.34,-       
23.35,-0.67,2.09,3.4,3.6,gaze started: p_2_2
23.4,-0.65,2.1,3.4,3.62,-       
23.45,-0.63,2.1,3.4,3.64,-       
23.5,-0.63,2.11,3.4,3.64,-       
23.55,-0.63,2.11,3.4,3.64,-       
23.6,-0.62,2.11,3.4,3.66,gaze fixated: p_2_2
23.65,-0.34,1.99,3.4,3.59,-       
23.7,0.22,1.95,3.4,3.61,-       
23.75,0.22,1.95,3.4,3.61,-       
23.8,0.18,1.91,3.4,3.64,gaze started: p_2_3
23.85,0.16,1.9,3.4,3.66,-       
23.9,0.16,1.9,3.4,3.69,-       
23.95,-0.62,1.63,3.4,3.72,-       
24.0,-0.65,1.56,3.4,3.65,gaze started: p_3_2
24.05,-0.65,1.56,3.4,3.65,gaze started: p_3_2
24.1,-0.62,1.6,3.4,3.7,-       
24.15,-0.62,1.61,3.4,3.67,-       
24.2,-0.61,1.6,3.4,3.64,-       
24.25,0.25,1.77,3.4,3.62,-       
24.3,0.4,1.86,3.4,3.65,gaze started: p_3_3
24.35,0.4,1.86,3.4,3.65,gaze started: p_3_3
24.4,0.32,1.82,3.4,3.67,gaze started: p_2_3
24.45,0.33,1.84,3.4,3.64,-       
24.5,0.34,1.85,3.4,3.62,-       
24.55,0.34,1.85,3.4,3.62,-       
24.6,0.16,1.86,3.4,3.69,-       
24.65,-0.43,1.9,3.4,3.53,gaze fixated: p_2_3
24.7,-0.4,1.89,3.4,3.54,gaze started: p_2_2
24.75,-0.4,1.92,3.4,3.54,-       
24.8,-0.42,1.93,3.4,3.56,-       
24.85,-0.42,1.93,3.4,3.56,-       
24.9,-0.43,1.92,3.4,3.6,-       
24.95,-0.44,1.91,3.4,3.62,-       
25.0,0.01,1.71,3.4,3.74,gaze fixated: p_2_2
25.05,0.06,1.68,3.4,3.77,gaze started: p_3_2
25.1,0.06,1.67,3.4,3.82,-       
25.15,0.06,1.67,3.4,3.82,-       
25.2,0.06,1.66,3.4,3.81,-       
25.25,0.06,1.67,3.4,3.83,-       
25.3,0.05,1.67,3.4,3.81,gaze fixated: p_3_2
25.35,0.5,1.57,3.4,3.67,-       
25.4,0.5,1.57,3.4,3.67,-       
25.45,0.96,1.45,3.4,3.56,gaze started: p_3_3
25.5,0.96,1.46,3.4,3.63,-       
25.55,0.96,1.46,3.4,3.63,-       
25.6,0.98,1.5,3.4,3.62,-       
25.65,0.99,1.51,3.4,3.6,gaze started: p_3_4
25.7,0.51,1.88,3.4,3.59,-       
25.75,-0.02,2.1,3.4,3.45,gaze started: p_2_3
25.8,-0.02,2.1,3.4,3.45,gaze started: p_2_3
25.85,0.06,2.13,3.4,3.48,gaze started: p_2_2
25.9,0.06,2.11,3.4,3.49,-       
25.95,0.04,2.11,3.4,3.51,-       
26.0,-0.21,2.24,3.4,3.51,-       
26.05,-0.21,2.24,3.4,3.51,-       
26.1,-0.13,2.26,3.4,3.52,-       
26.15,-0.14,2.26,3.4,3.52,gaze fixated: p_2_2
26.2,-0.15,2.25,3.4,3.57,-       
26.25,-0.16,2.23,3.4,3.61,-       
26.3,-0.18,2.22,3.4,3.64,-       
26.35,-0.18,2.22,3.4,3.64,-       
26.4,-0.18,2.23,3.4,3.65,-       
26.45,-0.18,2.21,3.4,3.67,-       
26.5,-0.39,1.97,3.4,3.68,-       
26.55,-0.39,1.97,3.4,3.68,-       
26.6,-0.43,2.04,3.4,3.63,-       
26.65,-0.43,2.03,3.4,3.62,-       
26.7,-0.41,2.03,3.4,3.6,-       
26.75,-0.33,2.08,3.4,3.61,-       
26.8,-0.33,2.08,3.4,3.61,-       
26.85,-0.25,2.15,3.4,3.54,-       
26.9,-0.25,2.18,3.4,3.59,-       
26.95,-0.26,2.2,3.4,3.64,-       
27.0,-0.44,2.17,3.4,3.67,-       
27.05,-0.44,2.17,3.4,3.67,-       
27.1,-0.83,2.21,3.4,3.86,-       
27.15,-0.81,2.2,3.4,3.84,gaze started: p_2_1
27.2,-0.79,2.19,3.4,3.84,-       
27.25,-0.78,2.18,3.4,3.86,-       
