time,point x ,point y ,point z ,pupil diameter,flag    
19.55,-0.73,2.76,3.46,5.47,-       
19.6,-0.65,2.82,3.57,5.46,-       
19.65,-0.43,2.44,3.4,5.32,-       
19.7,-0.43,2.44,3.4,5.32,-       
19.75,-0.31,2.45,3.4,5.34,gaze started: p_1_2
19.8,-0.31,2.44,3.4,5.31,-       
19.85,-0.31,2.44,3.4,5.31,-       
19.9,-0.13,2.4,3.4,5.32,-       
19.95,1.06,0.89,-1.04,,-       
20.0,1.06,0.89,-1.04,,-       
20.05,1.06,0.89,-1.04,,-       
20.1,1.06,0.89,-1.04,,-       
20.15,1.06,0.89,-1.04,,-       
20.2,-0.46,2.5,3.4,5.33,-       
20.25,-0.73,2.6,3.4,5.68,gaze started: p_1_2
20.3,-1.05,2.53,3.4,5.55,gaze started: p_1_1
20.35,-1.05,2.53,3.4,5.55,gaze started: p_1_1
20.4,-1.04,2.58,3.4,5.58,-       
20.45,-0.24,2.43,3.4,5.53,-       
20.5,-0.24,2.43,3.4,5.53,-       
20.55,-0.28,2.42,3.4,5.48,gaze started: p_1_2
20.6,-0.29,2.43,3.4,5.47,-       
20.65,-0.29,2.43,3.4,5.47,-       
20.7,-0.3,2.45,3.4,5.48,-       
20.75,-0.61,2.45,3.4,5.51,-       
20.8,-0.6,2.38,3.4,5.39,gaze fixated: p_1_2
20.85,-0.6,2.38,3.4,5.39,gaze fixated: p_1_2
20.9,1.07,0.89,-1.04,,-       
20.95,1.06,0.89,-1.04,,gaze ended: p_1_2
21.0,1.06,0.89,-1.04,,gaze ended: p_1_2
21.05,1.06,0.89,-1.04,,-       
21.1,-0.78,2.58,3.4,5.77,-       
21.15,-0.78,2.58,3.4,5.77,-       
21.2,-0.72,2.53,3.4,5.72,gaze started: p_1_1
21.25,-0.74,2.54,3.4,5.77,-       
21.3,-0.74,2.54,3.4,5.77,-       
21.35,-0.74,2.49,3.4,5.79,-       
21.4,-0.72,2.64,3.4,5.95,-       
21.45,-0.72,2.64,3.4,5.95,-       
21.5,1.06,0.89,-1.04,,gaze fixated: p_1_1
21.55,1.06,0.89,-1.04,,gaze ended: p_1_1
21.6,1.07,0.89,-1.04,,-       
21.65,1.07,0.89,-1.04,,-       
21.7,-0.63,2.31,3.4,5.54,-       
21.75,-0.94,2.39,3.4,5.83,gaze started: p_1_2
21.8,-0.94,2.39,3.4,5.83,gaze started: p_1_2
21.85,-1.29,2.31,3.4,5.43,gaze started: p_1_1
21.9,-1.16,2.3,3.4,5.61,-       
21.95,-1.16,2.3,3.4,5.61,-       
22.0,-1.24,2.31,3.4,5.7,-       
22.05,-1.4,2.36,3.4,5.79,-       
22.1,-1.31,2.3,3.4,5.68,gaze fixated: p_1_1
22.15,-1.31,2.3,3.4,5.68,gaze fixated: p_1_1
22.2,1.06,0.89,-1.04,,-       
22.25,1.06,0.89,-1.04,,gaze ended: p_1_1
22.3,1.06,0.89,-1.04,,gaze ended: p_1_1
22.35,1.07,0.89,-1.04,,-       
22.4,-0.71,1.6,3.46,5.11,-       
22.45,-0.86,1.76,3.4,5.56,-       
22.5,-0.86,1.76,3.4,5.56,-       
22.55,1.06,0.89,-1.04,,gaze started: p_3_1
22.6,1.06,0.89,-1.04,,-       
22.65,1.06,0.89,-1.04,,-       
22.7,0.57,1.98,3.4,5.08,-       
22.75,0.51,1.96,3.4,4.95,gaze started: p_2_3
22.8,0.51,1.96,3.4,4.95,gaze started: p_2_3
22.85,0.51,2.04,3.4,4.94,-       
22.9,0.51,2.04,3.4,4.92,-       
22.95,0.5,2.04,3.4,4.88,-       
23.0,0.5,2.04,3.4,4.88,-       
23.05,0.52,2.08,3.4,4.76,gaze fixated: p_2_3
23.1,1.06,0.88,-1.04,,-       
23.15,1.06,0.88,-1.04,,-       
23.2,1.06,0.88,-1.04,,gaze ended: p_2_3
23.25,1.06,0.89,-1.04,,-       
23.3,1.06,0.89,-1.04,,-       
23.35,1.06,0.89,-1.04,,-       
23.4,-0.49,2.41,3.4,5.12,-       
23.45,1.06,0.89,-1.04,,gaze started: p_1_2
23.5,1.06,0.89,-1.04,,gaze started: p_1_2
23.55,1.06,0.89,-1.04,,-       
23.6,0.68,2.13,3.4,5.02,-       
23.65,0.68,2.13,3.4,5.02,-       
23.7,0.53,2.23,3.4,5.24,gaze started: p_2_3
23.75,0.51,2.2,3.4,5.16,-       
23.8,0.52,2.18,3.4,5.21,-       
23.85,0.52,2.18,3.4,5.21,-       
23.9,0.52,2.13,3.4,5.19,-       
23.95,0.51,2.12,3.4,5.17,gaze fixated: p_2_3
24.0,0.51,2.12,3.4,5.17,gaze fixated: p_2_3
24.05,0.5,2.14,3.4,5.17,-       
24.1,0.49,2.14,3.4,5.15,-       
24.15,1.06,0.89,-1.04,,-       
24.2,1.06,0.89,-1.04,,-       
24.25,1.06,0.89,-1.04,,gaze ended: p_2_3
24.3,1.06,0.89,-1.04,,gaze ended: p_2_3
24.35,1.06,0.89,-1.04,,-       
24.4,1.06,0.88,-1.04,,-       
24.45,1.06,0.88,-1.04,,-       
24.5,-0.56,2.46,3.4,5.55,-       
24.55,-0.54,2.34,3.4,5.34,gaze started: p_1_2
24.6,-0.52,2.39,3.4,5.42,-       
24.65,-0.52,2.39,3.4,5.42,-       
24.7,-0.53,2.4,3.4,5.44,-       
24.75,-0.51,2.36,3.4,5.43,-       
24.8,-0.51,2.36,3.4,5.43,-       
24.85,-0.56,2.35,3.4,5.47,gaze fixated: p_1_2
24.9,-0.57,2.36,3.4,5.48,-       
24.95,-0.57,2.36,3.4,5.48,-       
25.0,-0.06,2.32,3.4,5.44,-       
25.05,-0.06,2.34,3.4,5.47,-       
25.1,-0.06,2.34,3.4,5.47,-       
25.15,-0.06,2.34,3.4,5.46,-       
25.2,-0.06,2.33,3.4,5.35,-       
25.25,-0.07,2.33,3.4,5.25,-       
25.3,-0.07,2.33,3.4,5.25,-       
25.35,-0.12,2.32,3.4,5.18,-       
25.4,-0.08,2.28,3.46,5.13,-       
25.45,-0.08,2.28,3.46,5.13,-       
25.5,-0.09,2.42,3.4,5.16,gaze ended: p_1_2
25.55,1.07,0.88,-1.04,,gaze started: p_1_2
25.6,1.07,0.88,-1.04,,gaze started: p_1_2
25.65,1.07,0.88,-1.04,,-       
25.7,1.07,0.87,-1.04,,-       
25.75,1.07,0.88,-1.04,,-       
25.8,1.07,0.88,-1.04,,-       
25.85,-0.2,2.53,3.4,5.42,-       
25.9,-0.19,2.53,3.4,5.48,gaze started: p_1_2
25.95,-0.19,2.53,3.4,5.48,gaze started: p_1_2
26.0,-0.21,2.51,3.4,5.53,-       
26.05,-0.18,2.51,3.4,5.53,-       
26.1,-0.18,2.51,3.4,5.53,-       
26.15,1.06,0.88,-1.04,,-       
26.2,1.06,0.88,-1.04,,-       
26.25,1.06,0.88,-1.04,,-       
26.3,1.06,0.88,-1.04,,-       
26.35,1.06,0.88,-1.04,,-       
26.4,-0.22,2.48,3.4,5.56,-       
26.45,-0.22,2.48,3.4,5.56,-       
26.5,-0.23,2.5,3.4,5.6,gaze started: p_1_2
26.55,-0.23,2.5,3.4,5.6,gaze started: p_1_2
26.6,-0.02,1.53,3.4,5.28,-       
26.65,-0.2,1.37,3.4,5.24,gaze started: p_3_2
26.7,-0.2,1.37,3.4,5.24,gaze started: p_3_2
26.75,-0.2,1.39,3.4,5.24,-       
26.8,-0.16,1.98,3.4,5.11,-       
26.85,-0.16,1.98,3.4,5.11,-       
26.9,-0.08,2.49,3.4,5.11,gaze started: p_2_2
26.95,-0.19,2.47,3.4,5.08,gaze started: p_1_2
27.0,-0.19,2.47,3.4,5.08,gaze started: p_1_2
27.05,-0.57,2.49,3.4,4.85,-       
27.1,-0.83,2.56,3.4,4.9,-       
27.15,-0.92,2.55,3.4,4.86,gaze started: p_1_1
27.2,-0.92,2.55,3.4,4.86,gaze started: p_1_1
27.25,-0.92,2.54,3.4,4.86,-       
27.3,-0.9,2.54,3.4,4.88,-       
27.35,1.07,0.88,-1.04,,-       
27.4,1.07,0.88,-1.04,,-       
27.45,1.07,0.88,-1.04,,-       
27.5,1.06,0.89,-1.04,,-       
27.55,1.06,0.89,-1.04,,-       
27.6,-0.91,2.43,3.4,5.43,-       
27.65,-0.87,2.4,3.4,5.35,gaze started: p_1_1
27.7,-0.87,2.4,3.4,5.35,gaze started: p_1_1
27.75,-0.88,2.4,3.4,5.38,-       
27.8,-0.89,2.38,3.4,5.38,-       
27.85,-0.89,2.38,3.4,5.38,-       
27.9,-0.81,2.42,3.4,5.44,-       
27.95,-0.87,2.39,3.4,5.49,gaze fixated: p_1_1
