time,point x ,point y ,point z ,pupil diameter,flag    
8.0,0.25,1.66,3.4,3.35,-       
8.05,0.25,1.66,3.4,3.35,-       
8.1,0.26,1.67,3.4,3.25,gaze started: p_3_3
8.15,0.25,1.7,3.4,3.37,-       
8.2,0.48,0.8,-0.33,,-       
8.25,0.48,0.8,-0.33,,-       
8.3,0.47,0.8,-0.33,,-       
8.35,0.47,0.8,-0.33,,-       
8.4,0.47,0.8,-0.33,,-       
8.45,0.47,0.8,-0.34,,-       
8.5,0.28,1.64,3.4,3.44,-       
8.55,0.24,1.68,3.4,3.44,gaze started: p_3_3
8.6,0.26,1.67,3.4,3.44,-       
8.65,0.27,1.65,3.4,3.48,-       
8.7,0.28,1.66,3.4,3.52,-       
8.75,0.46,0.8,-0.34,,-       
8.8,0.46,0.8,-0.34,,-       
8.85,0.46,0.81,-0.34,,-       
8.9,0.46,0.81,-0.34,,-       
8.95,0.3,1.84,3.4,3.27,-       
9.0,0.23,1.82,3.4,3.35,gaze started: p_2_3
9.05,0.17,1.89,3.4,3.31,-       
9.1,0.19,1.86,3.4,3.31,-       
9.15,0.19,1.86,3.4,3.31,-       
9.2,0.23,1.82,3.46,3.36,-       
9.25,0.21,1.78,3.4,3.39,-       
9.3,0.21,1.77,3.4,3.36,gaze started: p_3_3
9.35,0.21,1.81,3.4,3.36,-       
9.4,0.22,1.84,3.4,3.34,gaze started: p_2_3
9.45,0.22,1.85,3.4,3.33,-       
9.5,0.2,1.84,3.4,3.32,-       
9.55,0.22,1.81,3.4,3.29,-       
9.6,0.24,1.79,3.4,3.27,-       
9.65,0.23,1.81,3.4,3.26,gaze started: p_3_3
9.7,0.24,1.83,3.4,3.24,gaze started: p_2_3
9.75,0.23,1.82,3.4,3.23,-       
9.8,0.23,1.82,3.4,3.23,-       
9.85,0.23,1.82,3.4,3.23,-       
9.9,0.23,1.82,3.4,3.24,-       
9.95,0.24,1.79,3.4,3.32,-       
10.0,0.44,0.82,-0.36,,gaze started: p_3_3
10.05,0.44,0.82,-0.36,,-       
10.1,0.45,0.82,-0.36,,-       
10.15,0.22,1.83,3.4,3.38,-       
10.2,0.21,1.84,3.4,3.42,gaze started: p_2_3
10.25,0.2,1.87,3.4,3.47,-       
10.3,0.2,1.83,3.4,3.48,-       
10.35,0.2,1.83,3.4,3.48,-       
10.4,0.2,1.83,3.4,3.51,-       
10.45,0.11,2.04,3.4,3.71,-       
10.5,0.45,0.82,-0.36,,gaze started: p_2_2
10.55,0.45,0.82,-0.36,,-       
10.6,0.31,1.63,3.4,3.48,-       
10.65,0.41,1.7,3.4,3.5,gaze started: p_3_3
10.7,0.38,1.69,3.4,3.52,-       
10.75,0.5,1.54,3.4,3.48,-       
10.8,0.45,1.6,3.4,3.55,-       
10.85,0.45,1.6,3.4,3.55,-       
10.9,0.44,1.61,3.4,3.57,-       
10.95,0.45,1.6,3.4,3.67,gaze fixated: p_3_3
11.0,0.45,1.6,3.4,3.72,-       
11.05,-0.37,2.14,3.4,3.96,-       
11.1,-0.33,2.15,3.4,3.93,gaze started: p_2_2
11.15,-0.31,2.15,3.4,3.93,-       
11.2,-0.32,2.14,3.4,3.95,-       
11.25,-0.32,2.14,3.4,3.95,-       
11.3,-0.31,2.14,3.4,3.99,-       
11.35,-0.31,2.14,3.4,4.0,-       
11.4,-0.32,2.14,3.4,4.01,gaze fixated: p_2_2
11.45,-0.32,2.14,3.4,4.02,-       
11.5,-0.32,2.14,3.4,4.05,-       
11.55,-0.31,2.14,3.4,4.06,-       
11.6,-0.82,2.28,3.4,4.18,-       
11.65,-0.85,2.24,3.4,4.21,gaze started: p_1_1
11.7,-0.86,2.29,3.46,4.27,gaze started: p_2_1
11.75,-0.86,2.29,3.46,4.27,gaze started: p_2_1
11.8,-0.85,2.28,3.4,4.32,-       
11.85,-0.87,2.29,3.46,4.36,gaze started: p_1_1
11.9,-0.87,2.28,3.4,4.38,-       
11.95,-0.89,2.29,3.46,4.39,gaze started: p_1_1
12.0,-0.87,2.26,3.4,4.41,-       
12.05,-0.91,2.29,3.46,4.46,gaze started: p_2_1
12.1,-0.89,2.29,3.46,4.46,-       
12.15,-0.89,2.29,3.46,4.47,-       
12.2,-0.86,2.26,3.4,4.49,-       
12.25,-0.88,2.26,3.4,4.52,gaze started: p_2_1
12.3,-0.78,2.17,3.4,4.51,-       
12.35,-0.26,1.66,3.4,4.5,-       
12.4,-0.42,1.69,3.4,4.56,gaze started: p_3_2
12.45,-0.42,1.69,3.4,4.56,gaze started: p_3_2
12.5,-0.36,1.66,3.4,4.54,-       
12.55,-0.4,1.67,3.4,4.56,-       
12.6,-0.29,1.6,3.4,4.58,-       
12.65,-0.37,1.84,3.4,4.43,-       
12.7,-0.59,2.24,3.4,4.35,gaze started: p_2_2
12.75,-0.65,2.26,3.4,4.26,-       
12.8,-0.63,2.23,3.4,4.21,-       
12.85,-0.62,2.23,3.4,4.16,-       
12.9,-0.62,2.23,3.4,4.16,-       
12.95,-0.62,2.24,3.4,4.05,-       
13.0,-0.77,2.29,3.46,4.03,gaze fixated: p_2_2
13.05,-0.75,2.29,3.46,4.02,gaze ended: p_2_2
13.1,-0.75,2.29,3.46,4.03,-       
13.15,-0.75,2.28,3.4,4.06,-       
13.2,-0.76,2.29,3.4,4.12,gaze started: p_1_1
13.25,-0.77,2.29,3.4,4.2,-       
13.3,-0.76,2.28,3.4,4.25,-       
13.35,-0.76,2.28,3.4,4.25,-       
13.4,-0.77,2.28,3.4,4.35,-       
13.45,-0.77,2.28,3.4,4.38,-       
13.5,-0.76,2.28,3.4,4.42,gaze fixated: p_1_1
13.55,-0.76,2.29,3.4,4.42,-       
13.6,-0.76,2.28,3.4,4.38,-       
13.65,-0.76,2.28,3.4,4.38,-       
13.7,-0.76,2.28,3.4,4.4,-       
13.75,-0.76,2.28,3.4,4.4,-       
13.8,-0.78,2.29,3.46,4.42,-       
13.85,-0.76,2.28,3.4,4.48,gaze ended: p_1_1
13.9,-0.76,2.28,3.4,4.53,gaze started: p_1_1
13.95,-0.79,2.29,3.46,4.57,-       
14.0,-0.77,2.27,3.4,4.59,-       
14.05,-0.77,2.27,3.4,4.59,-       
14.1,-0.77,2.28,3.4,4.61,gaze started: p_1_1
14.15,-0.79,2.29,3.46,4.61,-       
14.2,-0.79,2.29,3.46,4.64,-       
14.25,-0.77,2.27,3.4,4.67,-       
14.3,-0.74,2.26,3.4,4.69,gaze started: p_1_1
14.35,-0.72,2.26,3.4,4.71,gaze started: p_2_1
14.4,-0.7,2.25,3.4,4.74,-       
14.45,-0.7,2.25,3.4,4.74,-       
14.5,-0.67,2.24,3.4,4.75,-       
14.55,-0.67,2.25,3.4,4.78,gaze started: p_2_2
14.6,-0.67,2.28,3.46,4.82,-       
14.65,-0.67,2.29,3.46,4.84,-       
14.7,-0.63,2.28,3.4,4.88,-       
14.75,-0.65,2.28,3.4,4.92,gaze started: p_1_2
14.8,-0.66,2.29,3.46,4.91,-       
14.85,-0.64,2.28,3.4,4.94,-       
14.9,-0.64,2.28,3.4,4.96,gaze started: p_1_2
14.95,-0.64,2.28,3.4,4.96,gaze started: p_1_2
15.0,-0.62,2.29,3.4,4.96,-       
15.05,-0.61,2.29,3.4,4.99,-       
15.1,-0.59,2.28,3.4,4.99,-       
15.15,-0.58,2.28,3.4,4.99,-       
15.2,-0.57,2.27,3.4,4.99,gaze fixated: p_1_2
15.25,-0.57,2.28,3.4,4.99,-       
15.3,-0.57,2.29,3.4,5.0,-       
15.35,-0.58,2.29,3.4,5.0,-       
15.4,-0.59,2.29,3.46,4.99,-       
15.45,-0.58,2.25,3.4,4.92,gaze ended: p_1_2
15.5,-0.58,2.23,3.4,4.77,gaze started: p_2_2
15.55,-0.59,2.23,3.4,4.68,-       
15.6,-0.67,2.18,3.4,4.53,-       
15.65,-0.67,2.21,3.4,4.52,-       
15.7,-0.66,2.2,3.4,4.5,-       
15.75,-0.66,2.2,3.4,4.5,-       
15.8,-0.68,2.21,3.4,4.47,gaze fixated: p_2_2
15.85,-0.68,2.23,3.4,4.46,-       
15.9,-0.64,2.18,3.4,4.45,-       
15.95,-0.64,2.15,3.4,4.5,-       
16.0,-0.63,2.14,3.4,4.52,-       
16.05,-0.64,2.14,3.4,4.54,-       
16.1,-0.64,2.14,3.4,4.55,-       
16.15,-0.64,2.14,3.4,4.56,-       
16.2,-0.64,2.15,3.4,4.58,-       
16.25,-0.63,2.15,3.4,4.6,-       
16.3,-0.63,2.15,3.4,4.63,-       
16.35,-0.63,2.15,3.4,4.63,-       
16.4,-0.62,2.14,3.4,4.66,-       
16.45,-0.62,2.15,3.4,4.68,-       
16.5,-0.62,2.16,3.4,4.71,-       
16.55,-0.61,2.17,3.4,4.72,-       
16.6,-0.61,2.16,3.4,4.74,-       
16.65,-0.61,2.16,3.4,4.75,-       
16.7,-0.62,2.17,3.4,4.75,-       
16.75,-0.62,2.17,3.4,4.75,-       
16.8,-0.27,2.11,3.4,4.78,-       
16.85,-0.27,2.11,3.4,4.78,-       
16.9,-0.22,2.11,3.4,4.81,-       
16.95,-0.23,2.1,3.4,4.81,-       
17.0,-0.25,2.11,3.4,4.84,-       
17.05,-0.26,2.12,3.4,4.89,-       
17.1,-0.25,2.11,3.4,4.92,-       
17.15,-0.25,2.1,3.4,4.96,-       
17.2,-0.26,2.09,3.4,4.97,-       
17.25,-0.25,2.08,3.4,5.0,-       
17.3,-0.26,2.09,3.4,5.04,-       
17.35,-0.25,2.09,3.4,5.05,-       
17.4,-0.25,2.08,3.4,5.02,-       
17.45,-0.25,2.08,3.4,5.02,-       
17.5,-0.27,2.08,3.4,4.85,-       
17.55,-0.29,2.07,3.4,4.75,-       
17.6,-0.29,2.07,3.4,4.61,-       
17.65,-0.29,2.07,3.4,4.54,-       
17.7,-0.28,2.07,3.4,4.46,-       
17.75,-0.28,2.09,3.4,4.44,-       
17.8,-0.29,2.08,3.4,4.42,-       
17.85,-0.34,2.1,3.4,4.34,-       
17.9,-0.34,2.1,3.4,4.34,-       
17.95,-0.5,2.16,3.4,4.36,-       
18.0,-0.49,2.18,3.4,4.42,-       
18.05,-0.48,2.18,3.4,4.46,-       
18.1,-0.49,2.19,3.4,4.48,-       
18.15,-0.5,2.18,3.4,4.54,-       
18.2,-0.49,2.16,3.4,4.57,-       
18.25,-0.48,2.16,3.4,4.6,-       
18.3,-0.49,2.15,3.4,4.62,-       
18.35,-0.49,2.15,3.4,4.65,-       
18.4,-0.35,2.11,3.4,4.78,-       
18.45,-0.35,2.11,3.4,4.78,-       
18.5,-0.34,2.13,3.4,4.8,-       
18.55,-0.35,2.13,3.4,4.81,-       
18.6,-0.35,2.12,3.4,4.83,-       
18.65,-0.34,2.12,3.4,4.85,-       
18.7,-0.35,2.11,3.4,4.87,-       
18.75,-0.35,2.11,3.4,4.89,-       
18.8,-0.34,2.12,3.4,4.89,-       
18.85,-0.33,2.12,3.4,4.89,-       
18.9,-0.38,2.09,3.4,4.84,-       
18.95,0.45,0.81,-0.34,,-       
19.0,0.45,0.81,-0.34,,gaze ended: p_2_2
19.05,-0.56,2.02,3.4,4.75,-       
19.1,-0.6,2.13,3.4,4.85,gaze started: p_2_2
19.15,-0.6,2.13,3.4,4.85,gaze started: p_2_2
19.2,-0.57,2.1,3.4,4.81,-       
19.25,-0.56,2.12,3.4,4.85,-       
19.3,-0.56,2.12,3.4,4.85,-       
19.35,-0.55,2.13,3.4,4.85,-       
19.4,-0.55,2.12,3.4,4.87,gaze fixated: p_2_2
19.45,-0.41,2.19,3.4,4.96,-       
19.5,-0.38,2.23,3.4,4.93,-       
19.55,-0.38,2.23,3.4,4.95,-       
19.6,-0.37,2.22,3.4,4.95,-       
19.65,-0.37,2.22,3.4,4.95,-       
19.7,-0.35,2.23,3.4,4.94,-       
19.75,-0.35,2.23,3.4,4.93,-       
19.8,-0.35,2.24,3.4,4.92,-       
19.85,-0.33,2.23,3.4,4.9,-       
19.9,-0.3,2.23,3.4,4.88,-       
19.95,-0.33,2.24,3.4,4.87,-       
20.0,-0.32,2.24,3.4,4.84,-       
20.05,-0.32,2.24,3.4,4.84,-       
20.1,-0.32,2.24,3.4,4.83,-       
20.15,-0.32,2.24,3.4,4.72,-       
20.2,-0.33,2.23,3.4,4.58,-       
20.25,-0.33,2.23,3.4,4.35,-       
20.3,-0.33,2.22,3.4,4.26,-       
20.35,-0.34,2.21,3.4,4.18,-       
20.4,-0.38,2.41,3.4,4.18,-       
20.45,-0.35,2.44,3.4,4.18,gaze started: p_1_2
20.5,-0.35,2.43,3.4,4.17,-       
20.55,-0.36,2.42,3.4,4.21,-       
20.6,-0.38,2.42,3.4,4.25,-       
20.65,-0.38,2.42,3.4,4.25,-       
20.7,-0.49,2.42,3.4,4.48,-       
20.75,-0.48,2.43,3.4,4.49,gaze fixated: p_1_2
20.8,-0.48,2.41,3.4,4.52,-       
20.85,-0.48,2.41,3.4,4.53,-       
20.9,-0.49,2.41,3.4,4.54,-       
20.95,-0.49,2.39,3.4,4.52,-       
21.0,-0.49,2.38,3.4,4.49,-       
21.05,-0.5,2.38,3.4,4.48,-       
21.1,-0.6,2.4,3.4,4.56,-       
21.15,-0.59,2.39,3.4,4.56,-       
21.2,-0.59,2.38,3.4,4.56,-       
21.25,-0.59,2.38,3.4,4.56,-       
21.3,-0.6,2.36,3.4,4.59,-       
21.35,-0.56,2.36,3.4,4.53,-       
21.4,-0.56,2.36,3.4,4.53,-       
21.45,-0.14,2.15,3.4,4.53,-       
21.5,-0.17,2.15,3.4,4.49,gaze started: p_2_2
21.55,-0.17,2.15,3.4,4.46,-       
21.6,-0.16,2.15,3.4,4.47,-       
21.65,-0.18,2.18,3.4,4.44,-       
21.7,0.45,0.81,-0.34,,-       
21.75,0.45,0.81,-0.34,,-       
21.8,0.45,0.81,-0.34,,-       
21.85,-0.06,2.21,3.4,4.54,-       
21.9,-0.17,2.24,3.4,4.56,gaze started: p_2_2
21.95,-0.17,2.24,3.4,4.56,gaze started: p_2_2
22.0,-0.13,2.2,3.4,4.59,-       
22.05,-0.13,2.2,3.4,4.61,-       
22.1,-0.13,2.19,3.4,4.62,-       
22.15,-0.14,2.17,3.4,4.64,-       
22.2,-0.14,2.18,3.4,4.64,gaze fixated: p_2_2
22.25,-0.13,2.19,3.4,4.67,-       
22.3,-0.38,2.21,3.4,4.72,-       
22.35,-0.38,2.21,3.4,4.72,-       
22.4,-0.41,2.23,3.4,4.69,-       
22.45,-0.41,2.23,3.4,4.69,-       
22.5,-0.41,2.23,3.4,4.68,-       
22.55,-0.41,2.23,3.4,4.68,-       
22.6,-0.41,2.23,3.4,4.67,-       
22.65,-0.4,2.22,3.4,4.65,-       
22.7,-0.4,2.22,3.4,4.66,-       
22.75,-0.4,2.23,3.4,4.67,-       
22.8,-0.42,2.23,3.4,4.67,-       
22.85,-0.42,2.23,3.4,4.67,-       
22.9,-0.42,2.23,3.4,4.69,-       
22.95,-0.42,2.23,3.4,4.69,-       
23.0,-0.43,2.23,3.4,4.72,-       
23.05,-0.41,2.23,3.4,4.77,-       
23.1,-0.4,2.22,3.4,4.79,-       
23.15,-0.91,2.32,3.4,4.91,-       
23.2,-0.97,2.34,3.4,4.88,gaze started: p_1_1
23.25,-0.97,2.33,3.4,4.9,-       
23.3,-0.96,2.32,3.4,4.92,-       
23.35,-0.96,2.32,3.4,4.92,-       
23.4,-0.96,2.34,3.4,4.92,-       
23.45,-0.82,2.35,3.4,4.89,-       
23.5,-0.8,2.32,3.4,4.86,gaze fixated: p_1_1
23.55,-0.8,2.32,3.4,4.88,-       
23.6,-0.79,2.32,3.4,4.85,-       
23.65,-0.71,2.08,3.4,4.47,-       
23.7,0.45,0.81,-0.34,,gaze started: p_2_1
23.75,0.45,0.81,-0.34,,-       
23.8,0.45,0.81,-0.34,,-       
23.85,0.45,0.81,-0.34,,-       
23.9,-0.57,2.32,3.4,4.74,-       
23.95,-0.55,2.33,3.4,4.76,gaze started: p_1_2
24.0,-0.58,2.31,3.4,4.76,-       
24.05,-1.18,2.33,3.4,4.8,-       
24.1,-1.21,2.28,3.4,4.86,gaze started: p_1_1
24.15,-1.21,2.28,3.4,4.86,gaze started: p_1_1
24.2,-1.23,2.29,3.46,4.86,-       
24.25,-1.22,2.29,3.46,4.88,-       
24.3,-1.23,2.28,3.46,4.89,-       
24.35,-0.92,2.21,3.4,4.86,-       
24.4,-0.9,2.23,3.4,4.86,gaze started: p_2_1
24.45,-0.9,2.22,3.4,4.85,-       
24.5,-0.91,2.21,3.4,4.85,-       
24.55,-0.91,2.21,3.4,4.85,-       
24.6,-0.97,2.2,3.4,4.85,-       
24.65,-1.23,2.32,3.4,4.91,-       
24.7,-1.24,2.34,3.4,4.91,gaze started: p_1_1
24.75,-1.21,2.33,3.4,4.89,-       
24.8,-1.18,2.34,3.4,4.85,-       
24.85,-1.19,2.34,3.4,4.86,-       
24.9,-1.07,2.35,3.4,4.83,-       
24.95,-1.05,2.36,3.4,4.88,gaze fixated: p_1_1
25.0,-1.05,2.37,3.4,4.88,-       
25.05,-1.07,2.37,3.4,4.9,-       
25.1,-1.07,2.37,3.4,4.96,-       
25.15,-1.06,2.37,3.4,4.95,-       
25.2,-1.06,2.37,3.4,4.95,-       
25.25,-0.89,2.3,3.4,5.01,-       
25.3,-0.88,2.31,3.4,4.99,-       
25.35,-0.88,2.32,3.4,4.98,-       
25.4,-0.89,2.33,3.4,4.99,-       
25.45,-0.91,2.33,3.4,5.0,-       
25.5,-0.51,2.21,3.4,4.98,-       
25.55,-0.54,2.2,3.4,4.96,gaze started: p_2_2
25.6,-0.52,2.21,3.4,4.98,-       
25.65,-0.49,2.2,3.4,4.98,-       
25.7,-0.5,2.2,3.4,5.0,-       
25.75,-0.84,2.24,3.4,4.95,-       
25.8,-0.83,2.23,3.4,4.95,gaze started: p_2_1
25.85,-0.83,2.23,3.4,4.95,gaze started: p_2_1
25.9,-0.82,2.23,3.4,4.94,-       
25.95,-0.82,2.23,3.4,4.9,-       
26.0,-0.83,2.24,3.4,4.88,-       
26.05,-0.83,2.24,3.4,4.85,-       
26.1,-0.84,2.25,3.4,4.85,gaze fixated: p_2_1
26.15,-0.85,2.25,3.4,4.85,-       
26.2,-0.85,2.25,3.4,4.85,-       
26.25,-0.99,2.29,3.46,4.85,-       
26.3,-0.94,2.25,3.4,4.86,gaze ended: p_2_1
26.35,-0.93,2.25,3.4,4.87,gaze started: p_2_1
26.4,-0.93,2.26,3.4,4.91,-       
26.45,-0.94,2.28,3.4,4.92,-       
26.5,-0.73,2.28,3.4,4.89,gaze started: p_1_1
26.55,-0.66,2.28,3.4,4.93,-       
26.6,-0.69,2.28,3.4,4.93,gaze started: p_1_2
26.65,-0.71,2.28,3.4,4.94,-       
26.7,-0.73,2.28,3.4,4.97,gaze started: p_1_1
26.75,-0.73,2.28,3.4,4.97,gaze started: p_1_1
26.8,-0.77,2.29,3.46,4.98,-       
26.85,-0.79,2.29,3.46,4.97,-       
26.9,-0.54,2.19,3.4,4.88,-       
26.95,0.05,2.12,3.4,4.84,gaze started: p_2_2
27.0,0.03,2.12,3.4,4.83,-       
27.05,0.03,2.11,3.4,4.82,-       
27.1,-0.01,2.1,3.4,4.8,-       
27.15,-0.03,2.12,3.4,4.8,-       
27.2,-0.05,2.14,3.4,4.75,gaze fixated: p_2_2
27.25,-0.05,2.14,3.4,4.75,gaze fixated: p_2_2
27.3,-0.03,2.57,3.4,4.71,-       
27.35,-0.02,2.57,3.4,4.7,gaze started: p_1_2
27.4,-0.03,2.55,3.4,4.69,-       
27.45,-0.05,2.51,3.4,4.71,-       
