time,point x ,point y ,point z ,pupil diameter,flag    
5.8,0.3,1.71,3.4,3.95,gaze started: p_4_3
5.85,0.18,1.62,3.4,3.9,gaze started: p_3_3
5.9,0.26,1.59,3.4,3.83,-       
5.95,0.18,1.61,3.4,3.81,-       
6.0,0.22,1.61,3.4,3.83,-       
6.05,0.22,1.6,3.4,3.82,-       
6.1,0.15,1.78,3.4,3.85,-       
6.15,0.12,1.79,3.4,3.84,gaze started: p_3_3
6.2,0.15,1.78,3.4,3.83,gaze started: p_3_2
6.25,0.22,1.78,3.4,3.79,gaze started: p_3_3
6.3,0.14,1.8,3.46,3.73,-       
6.35,1.06,0.82,-0.86,,-       
6.4,1.05,0.82,-0.86,,-       
6.45,1.05,0.82,-0.86,,-       
6.5,1.05,0.82,-0.86,,-       
6.55,0.24,1.89,3.4,3.75,-       
6.6,0.21,1.81,3.46,3.83,gaze started: p_2_3
6.65,0.23,1.79,3.4,3.82,-       
6.7,0.15,1.81,3.46,3.87,-       
6.75,0.15,1.81,3.46,3.9,-       
6.8,0.22,1.8,3.46,3.92,-       
6.85,-0.19,1.72,3.4,4.02,-       
6.9,-0.47,1.67,3.4,4.15,-       
6.95,-0.47,1.66,3.4,4.14,-       
7.0,-0.57,1.63,3.4,4.14,-       
7.05,-1.09,1.1,3.4,4.08,-       
7.1,-1.28,0.9,3.4,4.1,gaze started: p_4_1
7.15,-1.31,0.9,3.4,4.04,-       
7.2,-1.44,0.68,3.37,4.03,-       
7.25,-1.45,0.71,3.37,4.01,-       
7.3,-1.44,0.7,3.37,3.96,-       
7.35,-1.44,0.7,3.37,3.91,-       
7.4,-1.44,0.7,3.37,3.93,-       
7.45,-1.44,0.7,3.37,3.86,-       
7.5,-1.44,0.69,3.37,3.85,-       
7.55,-1.39,0.68,3.57,3.8,-       
7.6,-0.2,1.48,3.4,3.95,-       
7.65,0.21,1.62,3.4,3.89,gaze started: p_3_2
7.7,0.2,1.57,3.4,3.93,-       
7.75,0.21,1.58,3.4,3.94,-       
7.8,0.09,1.63,3.4,3.95,-       
7.85,0.18,1.59,3.4,3.96,-       
7.9,0.22,1.77,3.4,3.98,gaze started: p_3_3
7.95,0.25,1.81,3.46,4.03,-       
8.0,0.09,1.82,3.4,4.0,-       
8.05,0.21,1.78,3.4,3.94,gaze started: p_3_3
8.1,0.25,1.77,3.4,3.92,-       
8.15,0.18,1.77,3.4,3.91,-       
8.2,0.17,1.8,3.46,3.92,-       
8.25,0.2,1.81,3.46,3.89,-       
8.3,0.22,1.81,3.46,3.9,-       
8.35,0.14,1.82,3.4,3.92,-       
8.4,0.14,1.83,3.4,3.9,-       
8.45,0.15,1.83,3.4,3.87,gaze started: p_2_3
8.5,0.14,1.84,3.4,3.84,-       
8.55,0.13,1.85,3.4,3.78,-       
8.6,0.14,1.85,3.46,3.75,gaze started: p_2_2
8.65,0.16,1.85,3.4,3.73,-       
8.7,0.16,1.85,3.4,3.71,-       
8.75,0.16,1.84,3.4,3.68,-       
8.8,0.16,1.85,3.4,3.65,-       
8.85,0.25,1.88,3.4,3.64,-       
8.9,0.14,1.89,3.4,3.66,-       
8.95,0.14,1.88,3.4,3.63,gaze fixated: p_2_3
9.0,0.14,1.89,3.46,3.62,-       
9.05,0.23,1.9,3.4,3.57,gaze ended: p_2_3
9.1,0.13,1.9,3.4,3.56,gaze started: p_2_3
9.15,0.14,1.91,3.46,3.56,-       
9.2,0.14,1.92,3.46,3.53,-       
9.25,0.14,1.92,3.46,3.52,-       
9.3,0.14,1.92,3.46,3.52,-       
9.35,0.14,1.92,3.46,3.51,-       
9.4,0.14,1.92,3.46,3.51,-       
9.45,0.14,1.91,3.4,3.52,-       
9.5,0.15,1.91,3.4,3.52,gaze started: p_2_3
9.55,0.14,1.91,3.46,3.52,-       
9.6,1.05,0.81,-0.84,,-       
9.65,1.05,0.81,-0.84,,-       
9.7,1.05,0.8,-0.84,,-       
9.75,1.02,0.84,-0.81,,-       
9.8,0.13,1.93,3.4,3.48,gaze started: p_2_3
9.85,0.1,1.93,3.4,3.48,gaze started: p_2_2
9.9,0.23,1.91,3.4,3.52,-       
9.95,0.22,1.95,3.4,3.52,gaze started: p_2_3
10.0,1.0,0.84,-0.79,,-       
10.05,1.0,0.84,-0.79,,-       
10.1,1.0,0.84,-0.79,,-       
10.15,0.99,0.84,-0.79,,-       
10.2,0.17,1.93,3.4,3.44,-       
10.25,0.02,1.86,3.4,3.51,gaze started: p_2_3
10.3,0.41,1.63,3.4,3.39,-       
10.35,0.38,1.65,3.4,3.42,gaze started: p_3_3
10.4,0.33,1.66,3.4,3.43,-       
10.45,0.32,1.65,3.4,3.46,-       
10.5,0.23,1.74,3.4,3.63,-       
10.55,-0.23,2.15,3.4,3.9,-       
10.6,-0.07,2.16,3.4,3.84,gaze started: p_2_2
10.65,-0.08,2.13,3.4,3.89,-       
10.7,-0.07,2.11,3.4,3.91,-       
10.75,-0.06,2.11,3.4,3.95,-       
10.8,-0.1,2.12,3.4,3.96,-       
10.85,-0.15,2.1,3.4,3.97,gaze fixated: p_2_2
10.9,-0.16,2.11,3.4,4.0,-       
10.95,-0.53,2.28,3.4,4.18,-       
11.0,-0.64,2.26,3.4,4.14,gaze started: p_1_2
11.05,-0.65,2.28,3.46,4.15,gaze started: p_2_2
11.1,-0.64,2.27,3.4,4.18,-       
11.15,-0.64,2.28,3.4,4.19,gaze started: p_1_2
11.2,-0.22,2.09,3.4,4.32,-       
11.25,0.4,1.9,3.4,4.17,gaze started: p_2_3
11.3,0.28,1.9,3.4,4.19,-       
11.35,0.32,1.9,3.4,4.19,-       
11.4,0.34,1.89,3.4,4.21,-       
11.45,0.36,1.86,3.4,4.22,-       
11.5,-0.15,1.65,3.4,4.31,-       
11.55,-0.1,1.61,3.4,4.27,gaze started: p_3_2
11.6,-0.16,1.61,3.4,4.26,-       
11.65,-0.17,1.59,3.4,4.25,-       
11.7,-0.16,1.59,3.4,4.23,-       
11.75,-0.21,1.54,3.4,4.12,-       
11.8,-0.31,1.46,3.4,4.04,gaze fixated: p_3_2
11.85,-0.29,1.47,3.4,4.03,-       
11.9,-0.28,1.48,3.4,4.02,-       
11.95,-0.36,1.46,3.4,3.97,-       
12.0,-0.3,1.49,3.4,3.96,-       
12.05,-0.38,1.45,3.4,3.95,-       
12.1,-0.46,1.42,3.4,3.91,-       
12.15,-0.45,1.44,3.4,3.89,-       
12.2,-0.44,1.44,3.4,3.86,-       
12.25,-0.36,1.87,3.4,4.01,gaze started: p_2_2
12.3,-0.37,1.87,3.4,3.98,-       
12.35,-0.37,1.88,3.4,3.97,-       
12.4,0.13,2.17,3.4,3.86,-       
12.45,-0.02,2.15,3.4,3.85,-       
12.5,0.09,2.17,3.4,3.86,-       
12.55,0.17,2.18,3.4,3.84,gaze started: p_2_3
12.6,0.17,2.17,3.4,3.85,-       
12.65,0.15,2.16,3.4,3.83,-       
12.7,0.07,2.16,3.4,3.83,-       
12.75,0.07,2.14,3.4,3.82,-       
12.8,0.13,2.13,3.46,3.87,-       
12.85,-0.77,2.34,3.4,4.07,-       
12.9,-0.94,2.28,3.4,4.06,gaze started: p_1_1
12.95,-0.86,2.31,3.4,4.14,-       
13.0,-0.88,2.3,3.4,4.17,-       
13.05,-0.88,2.3,3.4,4.2,-       
13.1,-0.9,2.29,3.4,4.21,-       
13.15,-0.91,2.31,3.4,4.25,gaze fixated: p_1_1
13.2,-0.74,2.37,3.4,4.29,-       
13.25,-0.72,2.38,3.4,4.28,-       
13.3,1.0,0.84,-0.77,,-       
13.35,1.0,0.84,-0.77,,gaze ended: p_1_1
13.4,1.0,0.84,-0.76,,-       
13.45,1.0,0.84,-0.76,,-       
13.5,1.0,0.84,-0.76,,-       
13.55,0.99,0.84,-0.74,,-       
13.6,0.99,0.84,-0.73,,-       
13.65,0.23,2.1,3.4,4.21,gaze started: p_2_3
13.7,0.27,2.09,3.4,4.2,-       
13.75,0.06,2.15,3.4,4.34,-       
13.8,-0.46,2.25,3.4,4.47,gaze started: p_2_2
13.85,-0.42,2.24,3.4,4.38,-       
13.9,-0.46,2.24,3.4,4.37,-       
13.95,-0.4,2.29,3.4,4.4,gaze started: p_1_2
14.0,-0.75,2.36,3.4,4.51,-       
14.05,-0.64,2.33,3.4,4.45,gaze started: p_1_1
14.1,-0.62,2.34,3.4,4.44,gaze started: p_1_2
14.15,-0.64,2.36,3.4,4.44,-       
14.2,-0.72,2.36,3.4,4.45,-       
14.25,-0.64,2.35,3.4,4.41,gaze started: p_1_1
14.3,-0.71,2.35,3.46,4.44,gaze started: p_1_2
14.35,-0.66,2.34,3.4,4.42,gaze started: p_1_2
14.4,-0.63,2.37,3.4,4.42,-       
14.45,-0.63,2.38,3.4,4.42,-       
14.5,-0.71,2.34,3.46,4.38,-       
14.55,-0.61,2.36,3.4,4.38,-       
14.6,-0.6,2.35,3.4,4.4,gaze started: p_1_2
14.65,-0.63,2.28,3.46,4.47,-       
14.7,-0.61,2.25,3.4,4.45,-       
14.75,-0.57,2.26,3.4,4.47,-       
14.8,-0.57,2.26,3.4,4.49,-       
14.85,-0.47,2.28,3.4,4.55,-       
14.9,-0.53,2.25,3.4,4.55,gaze started: p_1_2
14.95,-0.5,2.23,3.4,4.57,-       
15.0,-0.45,2.23,3.4,4.57,-       
15.05,-0.57,2.24,3.4,4.62,-       
15.1,-0.57,2.25,3.4,4.63,-       
15.15,-0.56,2.19,3.4,4.56,-       
15.2,-0.62,2.17,3.4,4.53,gaze fixated: p_2_2
15.25,-0.63,2.17,3.4,4.46,-       
15.3,-0.62,2.17,3.4,4.41,-       
15.35,-0.61,2.18,3.4,4.38,-       
15.4,-0.66,2.26,3.4,4.3,-       
15.45,-0.61,2.37,3.4,4.38,-       
15.5,-0.55,2.38,3.4,4.38,gaze started: p_1_2
15.55,-0.62,2.36,3.4,4.39,-       
15.6,-0.67,2.36,3.4,4.4,-       
15.65,-0.67,2.35,3.4,4.43,-       
15.7,-0.67,2.35,3.4,4.44,-       
15.75,-0.28,1.59,3.4,4.24,gaze started: p_2_2
15.8,-0.27,1.59,3.4,4.27,gaze started: p_3_2
15.85,-0.28,1.59,3.4,4.23,-       
15.9,-0.28,1.59,3.4,4.22,-       
15.95,-0.27,1.57,3.4,4.28,-       
16.0,-0.32,1.41,3.4,4.3,-       
16.05,-0.29,1.45,3.4,4.24,-       
16.1,-0.31,1.45,3.4,4.2,-       
16.15,-0.32,1.45,3.4,4.14,-       
16.2,-0.37,1.44,3.4,4.11,-       
16.25,-0.31,1.44,3.4,3.98,-       
16.3,-0.31,1.44,3.4,3.94,-       
16.35,-0.31,1.43,3.4,3.9,-       
16.4,-0.26,1.44,3.4,3.79,-       
16.45,1.16,1.9,3.4,3.98,gaze started: p_3_3
16.5,1.14,1.84,3.4,3.91,gaze started: p_2_4
16.55,1.13,1.84,3.4,3.88,-       
16.6,1.13,1.84,3.4,3.87,-       
16.65,1.12,1.88,3.4,3.85,-       
16.7,1.13,1.88,3.4,3.83,-       
16.75,0.92,1.95,3.4,3.76,-       
16.8,-0.59,2.17,3.4,3.7,gaze started: p_2_2
16.85,-0.61,2.2,3.4,3.67,-       
16.9,-0.58,2.14,3.4,3.66,-       
16.95,-0.42,2.19,3.4,3.66,-       
17.0,-0.47,2.18,3.4,3.65,-       
17.05,-0.53,2.16,3.4,3.65,-       
17.1,-0.54,2.15,3.4,3.66,gaze fixated: p_2_2
17.15,-0.54,2.15,3.4,3.67,-       
17.2,-0.49,2.14,3.4,3.72,-       
17.25,-0.51,2.13,3.4,3.75,-       
17.3,-0.51,2.14,3.4,3.77,-       
17.35,-0.52,2.14,3.4,3.85,-       
17.4,-0.52,2.14,3.4,3.88,-       
17.45,-0.52,2.15,3.4,3.94,-       
17.5,-0.49,2.17,3.4,3.98,-       
17.55,-0.52,2.17,3.4,4.04,-       
17.6,-0.52,2.17,3.4,4.07,-       
17.65,-0.53,2.18,3.4,4.1,-       
17.7,-0.53,2.19,3.4,4.15,-       
17.75,-0.53,2.19,3.4,4.16,-       
17.8,-0.52,2.19,3.4,4.17,-       
17.85,-0.52,2.18,3.4,4.18,-       
17.9,-0.52,2.19,3.4,4.23,-       
17.95,-0.52,2.18,3.4,4.27,-       
18.0,-0.53,2.2,3.4,4.32,-       
18.05,-0.54,2.2,3.4,4.37,-       
18.1,-0.54,2.21,3.4,4.41,-       
18.15,-0.53,2.21,3.4,4.42,-       
18.2,-0.54,2.2,3.4,4.44,-       
18.25,-0.53,2.2,3.4,4.46,-       
18.3,-0.52,2.2,3.4,4.5,-       
18.35,-0.54,2.2,3.4,4.5,-       
18.4,-0.38,2.46,3.4,4.62,-       
18.45,-0.45,2.48,3.4,4.62,gaze started: p_1_2
18.5,-0.4,2.49,3.4,4.63,-       
18.55,-0.45,2.46,3.4,4.6,-       
18.6,-0.41,2.45,3.4,4.59,-       
18.65,-0.4,2.47,3.4,4.59,-       
18.7,-0.45,2.46,3.4,4.57,-       
18.75,-0.46,2.46,3.4,4.52,-       
18.8,-0.59,2.3,3.4,4.53,-       
18.85,-0.66,2.28,3.4,4.51,-       
18.9,-0.65,2.28,3.46,4.5,-       
18.95,-0.63,2.28,3.4,4.49,-       
19.0,-0.5,2.29,3.4,4.55,gaze started: p_1_2
19.05,-0.51,2.34,3.4,4.58,-       
19.1,-0.43,2.3,3.4,4.59,-       
19.15,-0.39,2.32,3.4,4.64,-       
19.2,-0.47,2.32,3.4,4.63,-       
19.25,-0.48,2.31,3.4,4.63,-       
19.3,-0.47,2.31,3.4,4.65,gaze fixated: p_1_2
19.35,-0.43,2.29,3.4,4.64,-       
19.4,-0.46,2.28,3.4,4.6,-       
19.45,-0.45,2.27,3.4,4.6,-       
19.5,-0.44,2.28,3.46,4.59,-       
19.55,-0.38,2.29,3.4,4.6,gaze ended: p_1_2
19.6,0.97,0.86,-0.56,,gaze started: p_1_2
19.65,0.97,0.86,-0.57,,-       
19.7,0.24,1.55,3.4,4.4,-       
19.75,0.09,1.51,3.4,4.38,gaze started: p_3_3
19.8,0.18,1.59,3.4,4.25,gaze started: p_3_2
19.85,0.2,1.56,3.4,4.11,gaze started: p_3_3
19.9,1.03,1.2,3.4,3.85,-       
19.95,1.01,1.24,3.4,3.83,gaze started: p_4_4
20.0,0.99,1.21,3.4,3.67,-       
20.05,1.11,1.13,3.4,3.65,-       
20.1,1.39,1.04,3.4,3.58,-       
20.15,1.41,1.03,3.4,3.53,-       
20.2,1.38,1.05,3.4,3.56,-       
20.25,1.33,1.06,3.4,3.54,-       
20.3,1.34,1.07,3.4,3.52,-       
20.35,1.33,1.07,3.4,3.51,-       
20.4,1.35,1.06,3.4,3.52,-       
20.45,1.3,1.56,3.4,3.64,gaze started: p_3_4
20.5,1.29,1.58,3.4,3.62,-       
20.55,1.3,1.6,3.4,3.62,-       
20.6,1.29,1.56,3.4,3.48,-       
20.65,1.41,1.52,3.4,3.4,-       
20.7,1.46,1.43,3.4,3.29,-       
20.75,1.46,1.43,3.4,3.3,-       
20.8,1.46,1.43,3.4,3.27,-       
20.85,1.45,1.42,3.4,3.24,-       
20.9,1.46,1.41,3.4,3.24,-       
20.95,1.49,1.4,3.4,3.23,-       
21.0,1.01,1.4,3.4,3.25,-       
21.05,0.79,1.37,3.4,3.21,-       
21.1,0.76,1.38,3.4,3.13,gaze started: p_3_3
21.15,0.77,1.39,3.4,3.21,-       
21.2,0.75,1.39,3.4,3.21,-       
21.25,0.74,1.39,3.4,3.24,-       
21.3,0.74,1.39,3.4,3.26,-       
21.35,0.58,1.58,3.4,3.36,gaze fixated: p_3_3
21.4,0.52,1.6,3.4,3.37,-       
21.45,0.51,1.6,3.4,3.37,-       
21.5,0.52,1.59,3.4,3.41,-       
21.55,0.51,1.59,3.4,3.43,-       
21.6,0.51,1.59,3.4,3.46,-       
21.65,0.46,1.58,3.4,3.44,-       
21.7,0.46,1.58,3.4,3.44,-       
21.75,0.47,1.58,3.4,3.43,-       
21.8,0.48,1.58,3.4,3.42,-       
21.85,0.49,1.57,3.4,3.42,-       
21.9,-0.54,2.22,3.4,3.76,gaze started: p_2_2
21.95,-0.46,2.22,3.4,3.78,-       
22.0,-0.35,2.23,3.4,3.76,-       
22.05,-0.34,2.2,3.4,3.79,-       
22.1,-0.4,2.2,3.4,3.79,-       
22.15,-0.4,2.2,3.4,3.81,-       
22.2,-0.44,2.2,3.4,3.82,gaze fixated: p_2_2
22.25,-0.4,2.21,3.4,3.85,-       
22.3,-0.38,2.21,3.4,3.85,-       
22.35,-0.39,2.21,3.4,3.87,-       
22.4,-0.41,2.2,3.4,3.87,-       
22.45,-0.4,2.2,3.4,3.93,-       
22.5,-0.39,2.2,3.4,3.98,-       
22.55,-0.39,2.19,3.4,3.99,-       
22.6,-0.38,2.19,3.4,4.06,-       
22.65,-0.37,2.19,3.4,4.09,-       
22.7,-0.37,2.2,3.4,4.14,-       
22.75,-0.68,2.28,3.4,4.31,gaze started: p_1_2
22.8,-0.67,2.28,3.4,4.33,-       
22.85,-0.67,2.28,3.4,4.35,-       
22.9,-0.81,2.33,3.4,4.45,-       
22.95,-0.81,2.34,3.4,4.45,gaze started: p_1_1
23.0,-0.81,2.34,3.4,4.46,-       
23.05,-0.82,2.34,3.4,4.48,-       
23.1,-0.82,2.34,3.4,4.47,-       
23.15,-1.24,2.34,3.4,4.53,-       
23.2,-1.26,2.36,3.4,4.51,gaze fixated: p_1_1
23.25,-1.26,2.36,3.4,4.48,-       
23.3,-1.19,2.34,3.4,4.38,-       
23.35,-1.17,2.33,3.4,4.21,-       
23.4,-1.19,2.32,3.4,4.17,-       
23.45,-1.19,2.32,3.4,4.16,-       
23.5,-1.14,2.32,3.4,4.13,-       
23.55,-0.63,2.41,3.4,4.08,-       
23.6,-0.63,2.3,3.4,4.06,gaze started: p_1_2
23.65,-0.71,2.33,3.4,4.04,-       
23.7,-0.73,2.34,3.4,4.03,gaze started: p_1_1
23.75,-0.71,2.37,3.46,4.03,-       
23.8,-0.69,2.37,3.4,4.04,-       
23.85,-0.59,2.37,3.4,4.04,-       
23.9,-0.58,2.38,3.4,4.07,-       
23.95,-0.5,2.3,3.4,4.0,-       
24.0,-0.59,2.3,3.4,4.01,-       
24.05,-0.6,2.3,3.4,4.0,-       
24.1,-0.72,2.25,3.4,4.05,gaze fixated: p_1_2
24.15,-0.71,2.29,3.4,4.04,gaze started: p_1_2
24.2,-0.81,2.23,3.4,4.05,gaze started: p_1_1
24.25,-0.8,2.22,3.4,4.06,gaze started: p_2_1
24.3,-0.45,2.22,3.4,4.19,-       
24.35,-0.51,2.17,3.4,4.15,-       
24.4,-0.53,2.17,3.4,4.17,-       
24.45,-0.51,2.18,3.4,4.19,-       
24.5,-0.46,2.17,3.4,4.2,-       
24.55,-0.79,2.28,3.46,4.39,-       
24.6,-0.98,2.21,3.4,4.35,-       
24.65,-1.05,2.22,3.4,4.37,gaze started: p_2_1
24.7,-1.12,2.21,3.4,4.41,-       
24.75,-1.13,2.2,3.4,4.41,-       
24.8,-1.12,2.21,3.4,4.4,-       
24.85,-1.13,2.21,3.4,4.39,-       
24.9,-1.13,2.19,3.4,4.39,gaze fixated: p_2_1
24.95,-1.1,2.21,3.4,4.31,-       
25.0,-0.75,2.2,3.4,4.26,-       
25.05,-0.86,2.2,3.4,4.23,-       
25.1,-0.85,2.19,3.4,4.22,-       
25.15,-0.84,2.2,3.4,4.2,-       
25.2,-0.57,2.28,3.46,4.19,-       
25.25,-0.47,2.28,3.4,4.21,-       
25.3,-0.47,2.29,3.4,4.23,gaze started: p_1_2
25.35,-0.62,2.28,3.4,4.25,-       
25.4,-0.58,2.28,3.4,4.29,-       
25.45,-0.97,2.29,3.4,4.35,-       
25.5,-1.09,2.24,3.4,4.38,gaze started: p_1_1
25.55,-1.25,2.22,3.4,4.39,-       
25.6,-1.26,2.23,3.4,4.41,-       
25.65,-1.24,2.23,3.4,4.41,-       
25.7,-1.3,2.24,3.4,4.43,-       
25.75,-1.3,2.24,3.4,4.43,-       
25.8,-1.31,2.23,3.4,4.42,gaze fixated: p_2_1
25.85,-1.3,2.23,3.4,4.39,-       
25.9,-1.3,2.23,3.4,4.38,-       
25.95,-1.29,2.24,3.4,4.38,-       
26.0,-0.92,2.32,3.4,4.36,-       
26.05,-0.68,2.38,3.4,4.39,gaze started: p_1_1
26.1,-0.76,2.35,3.4,4.35,gaze started: p_1_1
26.15,-0.8,2.34,3.4,4.36,-       
26.2,-0.72,2.35,3.4,4.38,-       
26.25,1.01,0.84,-0.52,,-       
26.3,1.01,0.84,-0.52,,-       
26.35,1.01,0.84,-0.52,,-       
26.4,-0.45,2.41,3.4,4.49,-       
26.45,-0.53,2.35,3.4,4.46,-       
26.5,-0.55,2.31,3.4,4.52,-       
26.55,-0.75,2.33,3.4,4.52,-       
26.6,-0.73,2.31,3.4,4.52,gaze started: p_1_1
26.65,-0.28,2.16,3.4,4.46,gaze started: p_2_2
26.7,-0.15,2.11,3.4,4.49,-       
26.75,-0.24,2.14,3.4,4.48,-       
26.8,-0.25,2.14,3.4,4.44,-       
26.85,-0.26,2.14,3.4,4.42,-       
26.9,-0.26,2.31,3.4,4.37,-       
26.95,-0.21,2.54,3.4,4.3,-       
27.0,-0.2,2.53,3.4,4.27,-       
27.05,-0.22,2.53,3.4,4.24,-       
27.1,-0.18,2.51,3.4,4.19,-       
27.15,-0.07,2.56,3.4,4.12,-       
27.2,0.0,2.53,3.4,4.11,gaze fixated: p_1_2
27.25,-0.0,2.53,3.4,4.09,-       
27.3,0.07,2.47,3.4,4.04,-       
27.35,1.0,0.84,-0.52,,gaze ended: p_1_2
27.4,0.99,0.84,-0.52,,-       
27.45,0.99,0.84,-0.52,,-       
27.5,0.99,0.83,-0.51,,-       
27.55,0.98,0.83,-0.51,,-       
27.6,-0.08,2.36,3.4,4.08,-       
27.65,-0.13,2.38,3.4,4.25,-       
27.7,-0.16,2.36,3.4,4.21,-       
27.75,-0.15,2.35,3.4,4.22,-       
27.8,-0.12,2.34,3.4,4.22,-       
27.85,-0.18,2.32,3.4,4.28,-       
