time,point x ,point y ,point z ,pupil diameter,flag    
4.9,0.24,1.97,3.4,2.67,-       
4.95,0.29,1.93,3.4,2.67,-       
5.0,0.28,1.94,3.4,2.69,-       
5.05,0.73,0.58,-0.2,,gaze fixated: p_2_3
5.1,0.73,0.58,-0.2,,gaze ended: p_2_3
5.15,0.73,0.58,-0.2,,-       
5.2,0.73,0.58,-0.2,,-       
5.25,0.73,0.58,-0.2,,-       
5.3,0.73,0.58,-0.2,,-       
5.35,0.22,1.76,3.4,2.64,-       
5.4,0.18,1.79,3.4,2.63,gaze started: p_3_3
5.45,0.2,1.76,3.4,2.64,-       
5.5,0.21,1.75,3.4,2.66,-       
5.55,0.2,1.76,3.4,2.71,-       
5.6,0.73,0.58,-0.2,,-       
5.65,0.73,0.58,-0.2,,-       
5.7,0.73,0.58,-0.2,,-       
5.75,0.73,0.58,-0.2,,-       
5.8,0.73,0.58,-0.2,,-       
5.85,0.73,0.58,-0.2,,-       
5.9,0.73,0.58,-0.2,,-       
5.95,0.12,1.94,3.4,2.58,-       
6.0,0.15,1.97,3.4,2.59,gaze started: p_2_2
6.05,0.21,1.96,3.4,2.71,gaze started: p_2_3
6.1,0.73,0.58,-0.2,,-       
6.15,0.73,0.58,-0.2,,-       
6.2,0.73,0.58,-0.2,,-       
6.25,0.73,0.58,-0.2,,-       
6.3,0.73,0.58,-0.2,,-       
6.35,0.73,0.58,-0.2,,-       
6.4,0.73,0.58,-0.2,,-       
6.45,0.22,1.84,3.4,2.62,-       
6.5,0.2,1.9,3.4,2.63,gaze started: p_2_3
6.55,0.17,1.92,3.4,2.68,-       
6.6,0.1,1.89,3.4,2.71,-       
6.65,0.09,1.88,3.4,2.71,gaze started: p_2_2
6.7,0.13,1.89,3.46,2.71,-       
6.75,0.14,1.88,3.46,2.71,-       
6.8,0.15,1.86,3.4,2.69,-       
6.85,0.15,1.85,3.4,2.67,gaze started: p_2_3
6.9,0.16,1.84,3.4,2.66,-       
6.95,0.17,1.84,3.4,2.63,-       
7.0,0.15,1.86,3.4,2.63,-       
7.05,0.15,1.84,3.4,2.65,-       
7.1,0.2,1.82,3.4,2.64,gaze fixated: p_2_3
7.15,0.16,1.83,3.4,2.63,-       
7.2,0.16,1.83,3.4,2.63,-       
7.25,0.07,1.86,3.4,2.61,-       
7.3,0.73,0.58,-0.2,,gaze started: p_2_2
7.35,0.73,0.58,-0.2,,-       
7.4,0.73,0.58,-0.2,,-       
7.45,0.73,0.58,-0.2,,-       
7.5,0.73,0.58,-0.2,,-       
7.55,0.73,0.58,-0.2,,-       
7.6,0.73,0.58,-0.2,,-       
7.65,0.14,1.84,3.4,2.51,-       
7.7,0.21,1.82,3.4,2.48,gaze started: p_2_3
7.75,0.23,1.83,3.4,2.49,-       
7.8,0.23,1.83,3.4,2.49,-       
7.85,0.09,1.9,3.4,2.59,-       
7.9,0.1,1.91,3.4,2.59,gaze started: p_2_2
7.95,0.15,1.89,3.4,2.58,-       
8.0,0.16,1.89,3.4,2.61,gaze started: p_2_3
8.05,0.2,1.87,3.4,2.61,-       
8.1,0.21,1.86,3.4,2.59,-       
8.15,0.17,1.86,3.4,2.57,-       
8.2,0.21,1.86,3.4,2.58,-       
8.25,0.18,1.87,3.4,2.58,gaze fixated: p_2_3
8.3,0.21,1.87,3.4,2.58,-       
8.35,0.21,1.86,3.4,2.57,-       
8.4,0.15,1.87,3.4,2.57,-       
8.45,0.05,1.9,3.4,2.54,-       
8.5,0.15,1.85,3.4,2.54,gaze started: p_2_2
8.55,0.15,1.85,3.4,2.52,gaze started: p_2_3
8.6,0.09,1.86,3.4,2.45,-       
8.65,0.73,0.58,-0.2,,gaze started: p_2_2
8.7,0.73,0.58,-0.2,,-       
8.75,0.73,0.58,-0.2,,-       
8.8,0.73,0.58,-0.2,,-       
8.85,0.73,0.58,-0.2,,-       
8.9,0.3,1.87,3.4,2.44,-       
8.95,0.09,1.96,3.4,2.51,gaze started: p_2_3
9.0,0.2,1.9,3.4,2.47,gaze started: p_2_2
9.05,0.18,1.92,3.4,2.49,gaze started: p_2_3
9.1,0.26,1.84,3.4,2.57,-       
9.15,0.16,1.89,3.4,2.55,-       
9.2,0.17,1.88,3.4,2.55,-       
9.25,0.16,1.88,3.4,2.55,-       
9.3,0.17,1.88,3.4,2.55,gaze fixated: p_2_3
9.35,0.73,0.58,-0.2,,-       
9.4,0.73,0.58,-0.2,,gaze ended: p_2_3
9.45,0.73,0.58,-0.2,,-       
9.5,0.73,0.58,-0.2,,-       
9.55,0.73,0.58,-0.2,,-       
9.6,0.73,0.58,-0.2,,-       
9.65,0.73,0.58,-0.2,,-       
9.7,0.73,0.58,-0.2,,-       
9.75,0.23,1.91,3.4,2.53,-       
9.8,0.11,1.86,3.4,2.59,gaze started: p_2_3
9.85,0.05,1.95,3.4,2.59,gaze started: p_2_2
9.9,0.07,1.86,3.4,2.6,-       
9.95,0.73,0.58,-0.2,,-       
10.0,0.73,0.58,-0.2,,-       
10.05,0.73,0.58,-0.2,,-       
10.1,0.73,0.58,-0.2,,-       
10.15,0.73,0.58,-0.2,,-       
10.2,0.73,0.58,-0.2,,-       
10.25,0.73,0.58,-0.2,,-       
10.3,0.06,1.82,3.46,2.37,-       
10.35,0.09,1.86,3.4,2.56,-       
10.4,0.13,1.83,3.4,2.57,gaze started: p_2_2
10.45,0.25,1.76,3.4,2.57,-       
10.5,-0.16,2.0,3.4,2.67,gaze started: p_3_3
10.55,-0.65,2.42,3.4,2.64,gaze started: p_2_2
10.6,-0.65,2.3,3.4,2.56,gaze started: p_1_2
10.65,-0.72,2.36,3.46,2.58,-       
10.7,-0.71,2.36,3.46,2.59,-       
10.75,-0.77,2.32,3.4,2.63,-       
10.8,-0.72,2.33,3.4,2.65,gaze started: p_1_1
10.85,-0.68,2.34,3.4,2.68,-       
10.9,-0.66,2.35,3.4,2.66,gaze started: p_1_2
10.95,-0.75,2.31,3.4,2.7,-       
11.0,-0.73,2.31,3.4,2.71,gaze started: p_1_1
11.05,-0.29,2.29,3.46,2.77,-       
11.1,-0.28,2.27,3.4,2.77,-       
11.15,-0.27,2.26,3.4,2.79,gaze started: p_1_2
11.2,-0.4,2.25,3.4,2.81,gaze started: p_2_2
11.25,-0.36,2.26,3.4,2.86,-       
11.3,-0.37,2.25,3.4,2.87,-       
11.35,-0.38,2.25,3.4,2.88,-       
11.4,-0.04,2.2,3.4,2.99,-       
11.45,0.34,2.04,3.4,2.98,gaze fixated: p_2_2
11.5,0.44,2.13,3.4,3.04,gaze started: p_2_3
11.55,0.47,2.07,3.4,3.02,-       
11.6,0.46,2.09,3.4,3.01,-       
11.65,0.46,2.09,3.4,3.02,-       
11.7,0.58,2.07,3.4,3.14,-       
11.75,0.66,2.02,3.4,3.14,gaze fixated: p_2_3
11.8,0.64,2.02,3.4,3.14,-       
11.85,0.64,2.03,3.4,3.14,-       
11.9,0.66,2.02,3.4,3.13,-       
11.95,0.66,2.02,3.4,3.12,-       
12.0,0.66,2.02,3.4,3.13,-       
12.05,0.44,2.11,3.4,3.11,-       
12.1,-0.33,2.35,3.4,3.07,-       
12.15,-0.34,2.35,3.4,3.09,gaze started: p_1_2
12.2,-0.41,2.33,3.4,3.06,-       
12.25,-0.44,2.33,3.4,3.06,-       
12.3,-0.42,2.33,3.4,3.05,-       
12.35,-0.48,2.3,3.4,3.05,-       
12.4,-0.78,2.22,3.4,3.04,gaze fixated: p_1_2
12.45,-0.67,2.25,3.4,3.03,gaze started: p_2_1
12.5,-0.59,2.28,3.4,3.02,gaze started: p_2_2
12.55,-0.68,2.24,3.4,3.03,gaze started: p_1_2
12.6,-0.68,2.24,3.4,3.06,gaze started: p_2_2
12.65,-0.25,2.16,3.4,3.13,-       
12.7,0.05,2.16,3.4,3.14,-       
12.75,-0.07,2.16,3.4,3.15,-       
12.8,-0.05,2.16,3.4,3.14,-       
12.85,-0.04,2.16,3.4,3.13,gaze fixated: p_2_2
12.9,-0.02,2.15,3.4,3.13,-       
12.95,-0.01,2.15,3.4,3.09,-       
13.0,-0.02,2.14,3.4,3.09,-       
13.05,-0.54,2.35,3.4,3.01,-       
13.1,-0.71,2.33,3.46,3.04,gaze started: p_1_2
13.15,-0.55,2.38,3.4,3.04,-       
13.2,-0.65,2.35,3.4,3.03,gaze started: p_1_2
13.25,-0.62,2.37,3.4,3.02,-       
13.3,-0.54,2.41,3.4,2.99,-       
13.35,-0.53,2.4,3.4,2.97,-       
13.4,-0.6,2.36,3.4,2.94,-       
13.45,-0.6,2.39,3.4,3.11,gaze fixated: p_1_2
13.5,0.74,0.57,-0.2,,-       
13.55,0.74,0.57,-0.2,,gaze ended: p_1_2
13.6,0.74,0.57,-0.2,,-       
13.65,0.74,0.57,-0.2,,-       
13.7,0.75,0.57,-0.2,,-       
13.75,0.75,0.57,-0.2,,-       
13.8,-0.69,2.17,3.4,3.13,-       
13.85,-0.61,2.18,3.4,3.13,gaze started: p_2_2
13.9,-0.79,2.45,3.4,3.1,-       
13.95,-0.77,2.42,3.4,3.07,gaze started: p_1_1
14.0,-0.8,2.4,3.4,3.03,-       
14.05,-0.82,2.38,3.4,3.02,-       
14.1,-0.73,2.41,3.4,3.0,-       
14.15,-0.56,2.33,3.4,3.01,-       
14.2,-0.65,2.31,3.4,2.99,gaze started: p_1_2
14.25,-0.62,2.3,3.4,2.99,-       
14.3,-0.58,2.3,3.4,3.01,-       
14.35,-0.61,2.29,3.4,3.04,-       
14.4,-0.59,2.29,3.4,3.06,-       
14.45,-0.67,2.3,3.4,3.09,gaze fixated: p_1_2
14.5,-0.58,2.32,3.4,3.11,-       
14.55,-0.58,2.31,3.4,3.11,-       
14.6,-0.66,2.29,3.4,3.11,-       
14.65,-0.56,2.29,3.4,3.11,-       
14.7,-0.61,2.3,3.4,3.13,-       
14.75,-0.54,2.32,3.4,3.15,-       
14.8,-0.49,2.33,3.4,3.15,-       
14.85,-0.51,2.33,3.4,3.18,-       
14.9,-0.5,2.29,3.46,3.23,-       
14.95,-0.54,2.25,3.4,3.23,gaze ended: p_1_2
15.0,-0.5,2.26,3.4,3.23,gaze started: p_2_2
15.05,-0.48,2.26,3.4,3.24,-       
15.1,-0.51,2.29,3.46,3.27,-       
15.15,-0.51,2.29,3.46,3.26,-       
15.2,-0.63,2.28,3.4,3.22,-       
15.25,-0.6,2.27,3.4,3.17,gaze started: p_1_2
15.3,-0.6,2.27,3.4,3.17,gaze started: p_1_2
15.35,-0.55,2.29,3.4,3.11,-       
15.4,-0.55,2.29,3.4,3.11,-       
15.45,-0.52,2.28,3.4,3.06,-       
15.5,-0.52,2.28,3.4,3.06,-       
15.55,-0.63,2.29,3.4,3.14,-       
15.6,-0.63,2.29,3.4,3.14,-       
15.65,-0.58,2.29,3.4,3.19,-       
15.7,-0.58,2.29,3.4,3.19,-       
15.75,-0.57,2.29,3.4,3.25,-       
15.8,-0.57,2.29,3.4,3.25,-       
15.85,-0.58,2.29,3.4,3.28,-       
15.9,-0.58,2.28,3.4,3.28,-       
15.95,-0.56,2.28,3.4,3.25,-       
16.0,-0.56,2.28,3.4,3.25,-       
16.05,-0.56,2.28,3.4,3.23,-       
16.1,-0.56,2.28,3.4,3.23,-       
16.15,-0.55,2.3,3.4,3.21,-       
16.2,-0.55,2.3,3.4,3.21,-       
16.25,-0.55,2.3,3.4,3.2,-       
16.3,-0.55,2.3,3.4,3.2,-       
16.35,-0.27,2.18,3.4,3.23,-       
16.4,-0.24,2.16,3.4,3.27,gaze started: p_2_2
16.45,-0.28,2.19,3.4,3.27,-       
16.5,-0.3,2.2,3.4,3.26,-       
16.55,-0.28,2.18,3.4,3.25,-       
16.6,-0.3,2.18,3.4,3.25,-       
16.65,-0.3,2.18,3.4,3.26,gaze fixated: p_2_2
16.7,-0.3,2.17,3.4,3.27,-       
16.75,-0.31,2.18,3.4,3.29,-       
16.8,-0.38,2.15,3.4,3.35,-       
16.85,-0.45,2.13,3.4,3.34,-       
16.9,-0.52,2.12,3.4,3.36,-       
16.95,-0.53,2.13,3.4,3.38,-       
17.0,-0.5,2.09,3.4,3.41,-       
17.05,-0.58,2.11,3.4,3.41,-       
17.1,-0.58,2.12,3.4,3.43,-       
17.15,-0.55,2.12,3.4,3.45,-       
17.2,-0.56,2.12,3.4,3.44,-       
17.25,-0.55,2.11,3.4,3.43,-       
17.3,-0.58,2.12,3.4,3.36,-       
17.35,-0.57,2.13,3.4,3.3,-       
17.4,-0.54,2.13,3.4,3.27,-       
17.45,-0.54,2.13,3.4,3.26,-       
17.5,-0.54,2.13,3.4,3.24,-       
17.55,-0.53,2.13,3.4,3.25,-       
17.6,-0.42,2.16,3.4,3.32,-       
17.65,-0.43,2.16,3.4,3.32,-       
17.7,-0.37,2.18,3.4,3.32,-       
17.75,-0.38,2.15,3.4,3.35,-       
17.8,-0.4,2.15,3.4,3.38,-       
17.85,-0.4,2.16,3.4,3.42,-       
17.9,-0.4,2.16,3.4,3.45,-       
17.95,-0.41,2.16,3.4,3.49,-       
18.0,-0.4,2.16,3.4,3.5,-       
18.05,-0.38,2.16,3.4,3.56,-       
18.1,-0.38,2.15,3.4,3.56,-       
18.15,-0.37,2.15,3.4,3.6,-       
18.2,-0.41,2.17,3.4,3.61,-       
18.25,-0.49,2.23,3.4,3.65,-       
18.3,-0.51,2.23,3.4,3.65,-       
18.35,-0.49,2.24,3.4,3.66,-       
18.4,-0.49,2.23,3.4,3.64,-       
18.45,-0.49,2.23,3.4,3.64,-       
18.5,-0.45,2.25,3.4,3.65,-       
18.55,-0.46,2.23,3.4,3.68,-       
18.6,-0.47,2.29,3.46,3.7,-       
18.65,-0.51,2.13,3.4,3.72,gaze ended: p_2_2
18.7,-0.49,2.14,3.4,3.68,gaze started: p_2_2
18.75,-0.5,2.13,3.4,3.69,-       
18.8,-0.51,2.14,3.4,3.67,-       
18.85,-0.5,2.14,3.4,3.67,-       
18.9,-0.49,2.18,3.4,3.63,-       
18.95,-0.49,2.17,3.4,3.64,gaze fixated: p_2_2
19.0,-0.49,2.16,3.4,3.62,-       
19.05,-0.49,2.17,3.4,3.62,-       
19.1,-0.48,2.17,3.4,3.58,-       
19.15,-0.42,2.38,3.4,3.58,-       
19.2,-0.43,2.34,3.4,3.57,gaze started: p_1_2
19.25,-0.43,2.34,3.4,3.57,-       
19.3,-0.43,2.35,3.4,3.57,-       
19.35,-0.42,2.37,3.4,3.54,-       
19.4,-0.42,2.4,3.4,3.54,-       
19.45,-0.43,2.38,3.4,3.55,gaze fixated: p_1_2
19.5,-0.42,2.4,3.4,3.54,-       
19.55,-0.34,2.44,3.4,3.61,-       
19.6,-0.34,2.44,3.4,3.61,-       
19.65,-0.38,2.41,3.4,3.57,-       
19.7,-0.38,2.41,3.4,3.58,-       
19.75,-0.38,2.41,3.4,3.58,-       
19.8,-0.38,2.4,3.4,3.59,-       
19.85,-0.38,2.4,3.4,3.59,-       
19.9,-0.38,2.38,3.4,3.56,-       
19.95,-0.38,2.38,3.4,3.56,-       
20.0,-0.45,2.57,3.4,3.26,-       
20.05,-0.47,2.52,3.4,3.13,-       
20.1,-0.48,2.51,3.4,3.06,-       
20.15,-0.49,2.5,3.4,2.96,-       
20.2,-0.47,2.5,3.4,2.87,-       
20.25,-0.47,2.5,3.4,2.81,-       
20.3,-0.48,2.49,3.4,2.8,-       
20.35,-0.48,2.46,3.4,2.78,-       
20.4,-0.48,2.49,3.4,2.76,-       
20.45,-0.48,2.47,3.4,2.76,-       
20.5,-0.46,2.48,3.4,2.78,-       
20.55,-0.47,2.47,3.4,2.83,-       
20.6,-0.47,2.47,3.4,2.87,-       
20.65,-0.46,2.46,3.4,2.89,-       
20.7,-0.46,2.46,3.4,2.91,-       
20.75,-0.46,2.46,3.4,2.91,-       
20.8,-0.47,2.45,3.4,2.93,-       
20.85,-0.47,2.45,3.4,2.95,-       
20.9,-0.5,2.43,3.4,2.96,-       
20.95,-0.46,2.46,3.4,2.95,-       
21.0,-0.45,2.46,3.4,2.96,-       
21.05,-0.49,2.43,3.4,2.99,-       
21.1,-0.97,2.57,3.4,3.09,-       
21.15,-0.96,2.57,3.4,3.07,gaze started: p_1_1
21.2,-1.0,2.54,3.4,3.07,-       
21.25,-0.99,2.53,3.4,3.08,-       
21.3,-0.99,2.53,3.4,3.08,-       
21.35,-1.0,2.53,3.4,3.08,-       
21.4,-1.0,2.53,3.4,3.09,gaze fixated: p_1_1
21.45,-0.99,2.54,3.4,3.05,-       
21.5,-1.0,2.5,3.4,3.05,-       
21.55,-1.01,2.49,3.4,3.05,-       
21.6,-1.01,2.49,3.4,3.05,-       
21.65,-0.41,2.24,3.4,3.05,-       
21.7,-0.25,2.12,3.4,3.02,gaze started: p_2_2
21.75,-0.2,2.1,3.4,3.03,-       
21.8,-0.24,2.1,3.4,3.03,-       
21.85,-0.24,2.1,3.4,3.03,-       
21.9,-0.3,2.11,3.4,3.03,-       
21.95,-0.17,2.11,3.4,2.99,gaze fixated: p_2_2
22.0,-0.17,2.11,3.4,2.99,-       
22.05,-0.18,2.12,3.4,3.02,-       
22.1,-0.4,2.25,3.4,3.06,-       
22.15,-0.61,2.22,3.4,3.09,-       
22.2,-0.54,2.26,3.4,3.11,-       
22.25,-0.55,2.26,3.4,3.14,-       
22.3,-0.55,2.29,3.46,3.19,-       
22.35,-0.52,2.26,3.4,3.2,gaze ended: p_2_2
22.4,-0.51,2.25,3.4,3.22,gaze started: p_2_2
22.45,-0.52,2.24,3.4,3.24,-       
22.5,-0.52,2.25,3.4,3.27,-       
22.55,-0.51,2.25,3.4,3.29,-       
22.6,-0.51,2.25,3.4,3.31,-       
22.65,-0.52,2.25,3.4,3.34,gaze fixated: p_2_2
22.7,-0.52,2.26,3.4,3.35,-       
22.75,-0.56,2.23,3.4,3.35,-       
22.8,-0.51,2.28,3.4,3.38,-       
22.85,-0.5,2.28,3.4,3.42,gaze started: p_1_2
22.9,-0.5,2.28,3.4,3.45,-       
22.95,-0.91,2.23,3.4,3.53,-       
23.0,-0.97,2.26,3.4,3.56,gaze started: p_2_1
23.05,-0.98,2.29,3.46,3.56,-       
23.1,-0.98,2.29,3.46,3.57,-       
23.15,-0.98,2.28,3.46,3.6,-       
23.2,-0.97,2.26,3.4,3.62,-       
23.25,-0.91,2.29,3.4,3.67,gaze started: p_2_1
23.3,-0.92,2.29,3.4,3.68,gaze started: p_1_1
23.35,-0.99,2.28,3.46,3.68,-       
23.4,-0.67,2.23,3.4,3.6,-       
23.45,-0.77,2.23,3.4,3.59,gaze started: p_2_2
23.5,-0.74,2.24,3.4,3.57,gaze started: p_2_1
23.55,-0.73,2.23,3.4,3.53,-       
23.6,-0.72,2.24,3.4,3.5,-       
23.65,-0.72,2.25,3.4,3.45,-       
23.7,-1.01,2.33,3.4,3.41,-       
23.75,-1.02,2.29,3.4,3.4,gaze started: p_1_1
23.8,-1.05,2.3,3.4,3.4,-       
23.85,-1.05,2.29,3.4,3.4,-       
23.9,-1.05,2.29,3.4,3.39,-       
23.95,-1.05,2.29,3.4,3.39,-       
24.0,-0.86,2.31,3.4,3.28,gaze fixated: p_1_1
24.05,-0.83,2.28,3.46,3.23,-       
24.1,-0.78,2.28,3.4,3.22,gaze ended: p_1_1
24.15,-0.78,2.28,3.4,3.23,gaze started: p_1_1
24.2,-0.78,2.28,3.4,3.23,-       
24.25,-0.52,2.29,3.4,3.27,-       
24.3,-0.52,2.28,3.4,3.26,gaze started: p_1_2
24.35,-0.52,2.28,3.4,3.27,-       
24.4,-0.89,2.29,3.4,3.29,-       
24.45,-1.06,2.28,3.4,3.31,gaze started: p_1_1
24.5,-1.06,2.28,3.4,3.31,gaze started: p_1_1
24.55,-1.02,2.29,3.4,3.35,-       
24.6,-1.03,2.29,3.4,3.35,-       
24.65,-1.01,2.3,3.4,3.37,-       
24.7,-1.02,2.3,3.4,3.38,-       
24.75,-1.05,2.29,3.4,3.44,gaze fixated: p_1_1
24.8,-0.78,2.28,3.4,3.43,-       
24.85,-0.72,2.26,3.4,3.4,-       
24.9,-0.71,2.26,3.4,3.42,gaze started: p_2_1
24.95,-0.74,2.28,3.46,3.42,-       
25.0,-1.12,2.2,3.4,3.46,-       
25.05,-1.13,2.18,3.4,3.46,gaze started: p_2_1
25.1,-1.13,2.19,3.4,3.46,-       
25.15,-1.13,2.19,3.4,3.47,-       
25.2,-1.13,2.19,3.4,3.47,-       
25.25,-1.14,2.19,3.4,3.46,-       
25.3,-0.72,2.17,3.4,3.43,gaze fixated: p_2_1
25.35,-0.68,2.18,3.4,3.44,-       
25.4,-0.68,2.18,3.4,3.45,gaze started: p_2_2
25.45,-0.68,2.18,3.4,3.46,-       
25.5,-0.69,2.18,3.4,3.47,-       
25.55,-0.68,2.18,3.4,3.48,-       
25.6,-0.58,2.18,3.4,3.52,-       
25.65,-0.58,2.19,3.4,3.48,gaze fixated: p_2_2
25.7,-0.56,2.2,3.4,3.51,-       
25.75,-0.53,2.24,3.4,3.63,-       
25.8,0.75,0.58,-0.2,,-       
25.85,0.75,0.58,-0.2,,gaze ended: p_2_2
25.9,0.75,0.58,-0.2,,-       
25.95,0.75,0.58,-0.2,,-       
26.0,0.75,0.58,-0.2,,-       
26.05,-0.53,2.34,3.4,3.58,-       
26.1,-0.53,2.26,3.4,3.54,gaze started: p_1_2
26.15,-0.58,2.26,3.4,3.51,gaze started: p_2_2
26.2,-0.59,2.29,3.46,3.54,-       
26.25,-0.58,2.26,3.4,3.53,-       
26.3,-0.56,2.26,3.4,3.51,gaze started: p_2_2
26.35,-0.59,2.25,3.4,3.52,-       
26.4,-0.61,2.24,3.4,3.53,-       
26.45,-0.62,2.23,3.4,3.53,-       
26.5,-0.63,2.22,3.4,3.51,-       
26.55,-0.65,2.21,3.4,3.53,gaze fixated: p_2_2
26.6,-0.66,2.2,3.4,3.57,-       
26.65,-0.23,2.09,3.4,3.56,-       
26.7,-0.26,2.13,3.4,3.53,-       
26.75,-0.25,2.12,3.4,3.49,-       
26.8,-0.28,2.1,3.4,3.46,-       
26.85,-0.29,2.04,3.4,3.42,-       
26.9,-0.29,2.04,3.4,3.42,-       
26.95,-0.17,2.55,3.4,3.5,-       
27.0,-0.21,2.59,3.4,3.46,gaze started: p_1_2
27.05,-0.23,2.57,3.4,3.45,-       
27.1,-0.07,2.51,3.4,3.54,-       
27.15,-0.07,2.61,3.4,3.47,-       
27.2,-0.06,2.55,3.4,3.51,-       
27.25,-0.06,2.55,3.4,3.51,gaze fixated: p_1_2
27.3,-0.05,2.52,3.4,3.52,-       
27.35,-0.05,2.52,3.4,3.52,-       
