time,point x ,point y ,point z ,pupil diameter,flag    
3.2,0.12,0.49,2.93,3.65,-       
3.25,0.12,0.49,2.93,3.65,-       
3.3,0.14,0.51,2.93,3.69,-       
3.35,0.2,0.53,3.03,3.64,-       
3.4,0.15,0.49,2.93,3.79,-       
3.45,0.15,0.49,2.93,3.79,-       
3.5,0.15,0.5,2.93,3.95,-       
3.55,0.16,0.52,2.93,3.95,-       
3.6,0.2,0.27,2.94,3.97,-       
3.65,0.2,0.27,2.94,3.97,-       
3.7,0.15,0.47,1.42,3.99,-       
3.75,0.13,0.46,1.31,3.92,-       
3.8,0.12,0.53,0.98,3.62,-       
3.85,0.12,0.53,0.98,3.62,-       
3.9,0.14,0.45,1.0,3.94,-       
3.95,0.15,0.43,0.88,4.09,-       
4.0,0.11,0.43,0.88,4.23,-       
4.05,0.11,0.43,0.88,4.23,-       
4.1,0.16,0.44,0.88,4.36,-       
4.15,0.13,0.43,0.88,4.15,-       
4.2,0.12,0.37,0.88,4.29,-       
4.25,0.12,0.37,0.88,4.29,-       
4.3,0.48,0.57,-0.23,,-       
4.35,0.49,0.57,-0.23,,-       
4.4,0.49,0.56,-0.23,,-       
4.45,0.49,0.56,-0.23,,-       
4.5,0.47,0.25,2.94,4.38,-       
4.55,0.63,0.45,2.94,4.83,-       
4.6,0.63,0.46,2.94,4.83,-       
4.65,0.63,0.46,2.94,4.83,-       
4.7,0.6,0.47,2.94,4.83,-       
4.75,0.59,0.45,2.94,4.89,-       
4.8,0.59,0.45,2.94,4.89,-       
4.85,0.83,0.54,3.57,5.02,-       
4.9,0.76,0.83,3.57,5.01,-       
4.95,0.72,0.86,3.46,4.99,-       
5.0,0.72,0.86,3.46,4.99,-       
5.05,0.72,0.87,3.47,4.94,-       
5.1,0.73,0.87,3.46,4.99,-       
5.15,0.76,0.84,3.57,5.03,-       
5.2,0.76,0.84,3.57,5.03,-       
5.25,0.77,0.84,3.57,5.0,-       
5.3,0.79,0.84,3.57,5.0,-       
5.35,0.74,0.84,3.57,4.89,-       
5.4,0.74,0.84,3.57,4.89,-       
5.45,0.52,0.56,-0.23,,-       
5.5,0.51,0.56,-0.23,,-       
5.55,0.51,0.56,-0.23,,-       
5.6,0.51,0.56,-0.23,,-       
5.65,0.51,0.56,-0.23,,-       
5.7,0.31,0.45,0.99,4.82,-       
5.75,0.31,0.45,0.99,4.82,-       
5.8,0.28,0.46,0.93,4.78,-       
5.85,0.28,0.46,0.88,4.58,-       
5.9,0.28,0.46,0.88,4.58,-       
5.95,0.28,0.46,0.93,4.66,-       
6.0,0.28,0.46,0.89,4.64,-       
6.05,0.24,0.46,0.91,4.66,-       
6.1,0.24,0.46,0.91,4.66,-       
6.15,0.51,0.58,-0.23,,-       
6.2,0.5,0.58,-0.23,,-       
6.25,0.5,0.58,-0.24,,-       
6.3,0.5,0.58,-0.24,,-       
6.35,0.5,0.58,-0.23,,-       
6.4,0.44,0.72,3.57,5.03,-       
6.45,0.43,0.77,3.57,5.13,-       
6.5,0.43,0.77,3.57,5.13,-       
6.55,0.44,0.82,3.57,5.07,-       
6.6,0.46,0.85,3.57,5.07,-       
6.65,0.62,0.78,3.57,5.06,-       
6.7,0.62,0.78,3.57,5.06,-       
6.75,0.59,0.78,3.57,5.05,-       
6.8,0.59,0.76,3.57,5.03,-       
6.85,0.59,0.76,3.57,5.03,-       
6.9,0.01,0.98,3.4,4.9,-       
6.95,-0.05,1.09,3.4,4.84,gaze started: p_4_2
7.0,-0.08,1.1,3.4,4.83,-       
7.05,-0.08,1.1,3.4,4.83,-       
7.1,-0.14,1.13,3.4,4.82,-       
7.15,-0.13,1.12,3.4,4.8,-       
7.2,-0.12,1.12,3.4,4.66,gaze fixated: p_4_2
7.25,-0.12,1.12,3.4,4.66,gaze fixated: p_4_2
7.3,0.54,0.52,-0.21,,-       
7.35,0.56,0.51,-0.21,,gaze ended: p_4_2
7.4,0.56,0.5,-0.2,,-       
7.45,0.56,0.5,-0.2,,-       
7.5,0.58,0.46,-0.2,,-       
7.55,-0.06,1.81,3.46,4.3,-       
7.6,-0.05,1.88,3.4,4.19,-       
7.65,0.0,1.82,3.46,4.22,gaze started: p_2_2
7.7,0.0,1.82,3.46,4.22,gaze started: p_2_2
7.75,-0.02,1.79,3.4,4.22,-       
7.8,-0.02,1.73,3.4,4.25,gaze started: p_3_2
7.85,-0.02,1.73,3.4,4.25,gaze started: p_3_2
7.9,-0.03,1.77,3.4,4.24,-       
7.95,-0.01,1.77,3.4,4.19,-       
8.0,-0.02,1.77,3.4,4.12,-       
8.05,-0.02,1.77,3.4,4.12,-       
8.1,-0.02,1.73,3.4,4.02,gaze fixated: p_3_2
8.15,-0.01,1.72,3.4,4.0,-       
8.2,0.01,1.74,3.4,3.98,-       
8.25,0.01,1.74,3.4,3.98,-       
8.3,0.01,1.81,3.46,4.03,-       
8.35,0.61,0.36,-0.18,,gaze ended: p_3_2
8.4,0.61,0.36,-0.18,,-       
8.45,0.61,0.36,-0.18,,-       
8.5,0.61,0.36,-0.18,,-       
8.55,0.6,0.36,-0.18,,-       
8.6,0.6,0.35,-0.18,,-       
8.65,0.6,0.35,-0.18,,-       
8.7,-0.2,1.71,3.4,3.92,-       
8.75,-0.05,1.58,3.4,3.89,gaze started: p_3_2
8.8,0.15,1.57,3.4,3.97,-       
8.85,0.15,1.57,3.4,3.97,-       
8.9,0.07,1.58,3.4,4.01,gaze started: p_3_3
8.95,0.07,1.58,3.4,3.99,gaze started: p_3_2
9.0,0.1,1.58,3.4,3.97,-       
9.05,0.1,1.58,3.4,3.97,-       
9.1,0.09,1.58,3.4,3.91,-       
9.15,0.08,1.58,3.4,3.86,-       
9.2,0.06,1.59,3.4,3.8,gaze fixated: p_3_2
9.25,0.06,1.59,3.4,3.8,gaze fixated: p_3_2
9.3,0.07,1.57,3.4,3.77,-       
9.35,0.08,1.58,3.4,3.75,-       
9.4,0.07,1.59,3.4,3.75,-       
9.45,0.07,1.59,3.4,3.75,-       
9.5,0.1,1.59,3.4,3.76,-       
9.55,0.08,1.61,3.4,3.77,-       
9.6,0.09,1.62,3.4,3.79,-       
9.65,0.09,1.62,3.4,3.79,-       
9.7,0.07,1.63,3.4,3.81,-       
9.75,-0.83,2.07,3.4,3.86,-       
9.8,-0.83,2.07,3.4,3.86,-       
9.85,-0.89,2.2,3.4,3.95,gaze started: p_2_1
9.9,-0.77,2.12,3.4,3.99,-       
9.95,-0.77,2.12,3.4,3.99,-       
10.0,-0.78,2.13,3.4,4.06,-       
10.05,-0.78,2.12,3.4,4.13,-       
10.1,-0.8,2.13,3.4,4.15,gaze fixated: p_2_1
10.15,-0.8,2.13,3.4,4.15,gaze fixated: p_2_1
10.2,-0.77,2.11,3.4,4.2,-       
10.25,-0.76,2.11,3.4,4.25,-       
10.3,-0.77,2.14,3.4,4.29,-       
10.35,-0.77,2.14,3.4,4.29,-       
10.4,-0.77,2.13,3.4,4.33,-       
10.45,-0.82,2.21,3.4,4.5,-       
10.5,-0.85,2.29,3.4,4.54,-       
10.55,-0.85,2.29,3.4,4.54,-       
10.6,-0.86,2.33,3.4,4.56,gaze started: p_1_1
10.65,-0.84,2.32,3.4,4.58,-       
10.7,-0.77,2.3,3.4,4.62,-       
10.75,-0.77,2.3,3.4,4.62,-       
10.8,-0.79,2.31,3.4,4.63,-       
10.85,-0.79,2.28,3.4,4.63,gaze fixated: p_1_1
10.9,-0.81,2.29,3.46,4.64,-       
10.95,-0.81,2.29,3.46,4.64,-       
11.0,-0.78,2.28,3.4,4.69,gaze ended: p_1_1
11.05,-0.78,2.29,3.4,4.72,gaze started: p_1_1
11.1,-0.78,2.29,3.4,4.72,gaze started: p_1_1
11.15,-0.66,2.51,3.4,4.83,-       
11.2,-0.59,2.49,3.4,4.86,gaze started: p_1_2
11.25,-0.59,2.5,3.4,4.89,-       
11.3,-0.59,2.5,3.4,4.89,-       
11.35,-0.58,2.49,3.4,4.92,-       
11.4,-0.63,2.32,3.4,5.03,-       
11.45,-0.71,2.21,3.46,4.98,gaze fixated: p_1_2
11.5,-0.71,2.21,3.46,4.98,gaze fixated: p_1_2
11.55,-0.67,2.21,3.4,4.99,gaze ended: p_1_2
11.6,-0.68,2.2,3.4,5.0,gaze started: p_2_2
11.65,-0.77,2.26,3.4,4.99,-       
11.7,-0.77,2.26,3.4,4.99,-       
11.75,-0.77,2.28,3.4,4.98,gaze started: p_2_1
11.8,-0.78,2.29,3.46,4.97,gaze started: p_1_1
11.85,-1.25,2.39,3.4,4.93,-       
11.9,-1.25,2.39,3.4,4.93,-       
11.95,-1.24,2.38,3.4,4.87,gaze started: p_1_1
12.0,-1.25,2.37,3.4,4.86,-       
12.05,-1.25,2.37,3.4,4.86,-       
12.1,-1.24,2.4,3.4,4.86,-       
12.15,-1.22,2.38,3.4,4.82,-       
12.2,-1.14,2.39,3.4,4.82,gaze fixated: p_1_1
12.25,-0.7,2.28,3.4,4.83,-       
12.3,-0.7,2.28,3.4,4.83,-       
12.35,-0.67,2.3,3.4,4.82,-       
12.4,-0.68,2.32,3.4,4.79,gaze started: p_1_2
12.45,-0.68,2.32,3.4,4.79,gaze started: p_1_2
12.5,-0.67,2.3,3.4,4.7,-       
12.55,-0.67,2.32,3.4,4.65,-       
12.6,-0.66,2.31,3.4,4.61,-       
12.65,0.58,0.36,-0.07,,gaze fixated: p_1_2
12.7,0.58,0.36,-0.07,,gaze fixated: p_1_2
12.75,0.58,0.36,-0.07,,gaze ended: p_1_2
12.8,0.58,0.36,-0.07,,-       
12.85,0.58,0.36,-0.07,,-       
12.9,0.58,0.36,-0.07,,-       
12.95,0.58,0.36,-0.07,,-       
13.0,-0.55,2.39,3.4,4.76,-       
13.05,-0.55,2.39,3.4,4.76,-       
13.1,-0.85,2.42,3.4,4.8,gaze started: p_1_2
13.15,-0.96,2.39,3.4,4.86,gaze started: p_1_1
13.2,-0.95,2.39,3.4,4.87,-       
13.25,-0.95,2.39,3.4,4.87,-       
13.3,-0.95,2.39,3.4,4.93,-       
13.35,-0.6,2.31,3.4,4.93,-       
13.4,-0.6,2.31,3.4,4.93,-       
13.45,-0.71,2.33,3.4,4.92,gaze started: p_1_2
13.5,-0.62,2.29,3.4,4.92,gaze started: p_1_1
13.55,-0.72,2.35,3.46,4.92,gaze started: p_1_2
13.6,-0.72,2.35,3.46,4.92,gaze started: p_1_2
13.65,-0.68,2.33,3.4,4.92,-       
13.7,-0.67,2.32,3.4,4.94,gaze started: p_1_2
13.75,-0.69,2.32,3.4,4.94,-       
13.8,-0.69,2.32,3.4,4.94,-       
13.85,-0.66,2.31,3.4,4.94,-       
13.9,-0.59,2.25,3.4,5.0,-       
13.95,-0.57,2.26,3.4,4.99,gaze started: p_2_2
14.0,-0.57,2.26,3.4,4.99,gaze started: p_2_2
14.05,-0.58,2.3,3.46,5.01,-       
14.1,-0.56,2.3,3.4,5.04,-       
14.15,-0.56,2.3,3.4,5.04,-       
14.2,-0.52,2.28,3.4,5.04,gaze started: p_1_2
14.25,-0.58,2.29,3.4,5.08,-       
14.3,-0.59,2.29,3.4,5.06,-       
14.35,-0.59,2.29,3.4,5.06,-       
14.4,-0.59,2.28,3.4,5.0,-       
14.45,-0.61,2.29,3.4,4.81,gaze fixated: p_1_2
14.5,-0.63,2.29,3.4,4.66,-       
14.55,-0.62,2.3,3.46,4.59,-       
14.6,-0.62,2.3,3.46,4.59,-       
14.65,-0.6,2.28,3.4,4.6,gaze ended: p_1_2
14.7,-0.61,2.28,3.4,4.61,gaze started: p_1_2
14.75,-0.61,2.28,3.4,4.61,gaze started: p_1_2
14.8,-0.62,2.27,3.4,4.65,-       
14.85,-0.63,2.25,3.4,4.8,-       
14.9,-0.57,2.24,3.4,4.85,gaze started: p_2_2
14.95,-0.58,2.22,3.4,4.84,-       
15.0,-0.58,2.22,3.4,4.84,-       
15.05,-0.47,2.21,3.4,4.91,-       
15.1,-0.59,2.24,3.4,4.95,-       
15.15,-0.59,2.24,3.4,4.95,-       
15.2,-0.56,2.24,3.4,4.99,gaze fixated: p_2_2
15.25,-0.52,2.22,3.4,5.04,-       
15.3,-0.56,2.22,3.4,5.05,-       
15.35,-0.56,2.22,3.4,5.05,-       
15.4,-0.55,2.22,3.4,5.09,-       
15.45,-0.5,2.11,3.4,5.12,-       
15.5,-0.39,2.09,3.4,5.14,-       
15.55,-0.39,2.09,3.4,5.14,-       
15.6,-0.39,2.08,3.4,5.14,-       
15.65,-0.41,2.08,3.4,5.14,-       
15.7,-0.44,2.1,3.4,5.15,-       
15.75,-0.44,2.1,3.4,5.15,-       
15.8,-0.44,2.1,3.4,5.14,-       
15.85,-0.42,2.1,3.4,5.1,-       
15.9,-0.49,2.13,3.4,5.11,-       
15.95,-0.49,2.13,3.4,5.11,-       
16.0,-0.47,2.12,3.4,5.13,-       
16.05,-0.47,2.09,3.4,5.16,-       
16.1,-0.46,2.07,3.4,5.13,-       
16.15,-0.46,2.07,3.4,5.13,-       
16.2,-0.48,2.07,3.4,5.13,-       
16.25,-0.47,2.08,3.4,5.15,-       
16.3,-0.47,2.08,3.4,5.15,-       
16.35,-0.47,2.09,3.4,5.15,-       
16.4,-0.48,2.08,3.4,5.05,-       
16.45,-0.46,2.08,3.4,4.93,-       
16.5,-0.46,2.08,3.4,4.93,-       
16.55,-0.46,2.08,3.4,4.81,-       
16.6,-0.46,2.08,3.4,4.76,-       
16.65,-0.46,2.09,3.4,4.75,-       
16.7,-0.46,2.09,3.4,4.75,-       
16.75,-0.45,2.09,3.4,4.77,-       
16.8,-0.45,2.09,3.4,4.8,-       
16.85,-0.46,2.11,3.4,4.84,-       
16.9,-0.46,2.11,3.4,4.84,-       
16.95,-0.46,2.12,3.4,4.9,-       
17.0,-0.46,2.12,3.4,4.95,-       
17.05,-0.47,2.12,3.4,5.0,-       
17.1,-0.47,2.12,3.4,5.0,-       
17.15,-0.33,2.07,3.4,5.08,-       
17.2,-0.4,2.09,3.4,5.04,-       
17.25,-0.4,2.08,3.4,5.06,-       
17.3,-0.4,2.08,3.4,5.06,-       
17.35,-0.41,2.09,3.4,5.07,-       
17.4,-0.41,2.07,3.4,5.08,-       
17.45,-0.41,2.07,3.4,5.08,-       
17.5,-0.42,2.07,3.4,5.08,-       
17.55,-0.43,2.06,3.4,5.11,-       
17.6,-0.42,2.07,3.4,5.12,-       
17.65,-0.34,2.05,3.4,5.08,-       
17.7,-0.34,2.05,3.4,5.08,-       
17.75,-0.27,2.37,3.4,5.09,-       
17.8,-0.42,2.4,3.4,5.05,gaze started: p_1_2
17.85,-0.42,2.4,3.4,5.01,-       
17.9,-0.42,2.4,3.4,5.01,-       
17.95,-0.43,2.39,3.4,4.97,-       
18.0,-0.42,2.38,3.4,4.96,-       
18.05,-0.48,2.22,3.4,4.94,gaze fixated: p_1_2
18.1,-0.48,2.22,3.4,4.94,gaze fixated: p_1_2
18.15,-0.67,2.28,3.4,4.98,gaze started: p_2_2
18.2,-0.58,2.22,3.4,5.0,gaze started: p_1_2
18.25,-0.56,2.2,3.4,5.04,gaze started: p_2_2
18.3,-0.56,2.2,3.4,5.04,gaze started: p_2_2
18.35,-0.48,2.21,3.4,5.1,-       
18.4,-0.44,2.23,3.4,5.15,-       
18.45,-0.42,2.22,3.4,5.17,-       
18.5,-0.42,2.22,3.4,5.17,-       
18.55,-0.41,2.22,3.4,5.17,gaze fixated: p_2_2
18.6,-0.35,2.37,3.4,5.14,-       
18.65,-0.35,2.37,3.4,5.14,-       
18.7,-0.44,2.41,3.4,5.18,gaze started: p_1_2
18.75,-0.42,2.4,3.4,5.19,-       
18.8,-0.42,2.4,3.4,5.22,-       
18.85,-0.42,2.4,3.4,5.22,-       
18.9,-0.43,2.4,3.4,5.23,-       
18.95,-0.42,2.38,3.4,5.24,gaze fixated: p_1_2
19.0,-0.42,2.37,3.4,5.2,-       
19.05,-0.42,2.37,3.4,5.2,-       
19.1,-0.42,2.34,3.4,5.0,-       
19.15,-0.57,2.49,3.4,4.52,-       
19.2,-0.43,2.42,3.4,4.57,-       
19.25,-0.43,2.42,3.4,4.57,-       
19.3,-0.55,2.5,3.4,4.54,-       
19.35,-0.58,2.49,3.4,4.5,-       
19.4,-0.41,2.41,3.4,4.45,-       
19.45,-0.41,2.41,3.4,4.45,-       
19.5,-0.54,2.43,3.4,4.47,-       
19.55,-0.46,2.51,3.4,4.62,-       
19.6,-0.42,2.47,3.4,4.65,-       
19.65,-0.42,2.47,3.4,4.65,-       
19.7,-0.42,2.45,3.4,4.69,-       
19.75,-0.44,2.43,3.4,4.73,-       
19.8,-0.36,2.39,3.4,4.75,-       
19.85,-0.36,2.39,3.4,4.75,-       
19.9,-0.52,2.42,3.4,4.71,-       
19.95,-0.52,2.42,3.4,4.7,-       
20.0,-0.52,2.42,3.4,4.7,-       
20.05,-0.52,2.41,3.4,4.71,-       
20.1,-0.53,2.39,3.4,4.74,-       
20.15,-0.55,2.39,3.4,4.74,-       
20.2,-0.55,2.39,3.4,4.74,-       
20.25,-0.9,2.45,3.4,4.85,-       
20.3,-0.98,2.49,3.4,4.87,gaze started: p_1_1
20.35,-0.54,2.3,3.4,4.89,-       
20.4,-0.54,2.3,3.4,4.89,-       
20.45,-0.27,2.16,3.4,4.83,gaze started: p_1_2
20.5,-0.25,2.14,3.4,4.84,gaze started: p_2_2
20.55,-0.25,2.14,3.4,4.84,gaze started: p_2_2
20.6,-0.27,2.15,3.4,4.85,-       
20.65,-0.28,2.15,3.4,4.86,-       
20.7,-0.28,2.16,3.4,4.87,-       
20.75,-0.72,2.42,3.4,4.95,gaze fixated: p_2_2
20.8,-0.72,2.42,3.4,4.95,gaze fixated: p_2_2
20.85,-1.08,2.52,3.4,4.94,gaze started: p_1_1
20.9,-0.98,2.49,3.4,4.94,-       
20.95,-0.98,2.49,3.4,4.94,-       
21.0,-0.99,2.48,3.4,4.93,-       
21.05,-0.98,2.47,3.4,4.92,-       
21.1,-0.53,2.26,3.4,4.9,gaze fixated: p_1_1
21.15,-0.56,2.25,3.4,4.92,gaze started: p_2_2
21.2,-0.56,2.25,3.4,4.92,gaze started: p_2_2
21.25,-0.57,2.25,3.4,4.93,-       
21.3,-0.55,2.26,3.4,4.96,-       
21.35,-0.55,2.26,3.4,4.96,-       
21.4,-0.57,2.29,3.46,4.98,-       
21.45,-0.56,2.3,3.46,5.02,-       
21.5,-0.63,2.3,3.46,5.07,-       
21.55,-0.63,2.3,3.46,5.07,-       
21.6,-0.63,2.29,3.4,5.14,-       
21.65,-0.78,2.33,3.4,5.15,gaze started: p_1_2
21.7,-0.72,2.33,3.4,5.17,gaze started: p_1_1
21.75,-0.72,2.33,3.4,5.17,gaze started: p_1_1
21.8,-0.6,2.34,3.4,5.18,-       
21.85,-0.61,2.33,3.4,5.18,gaze started: p_1_2
21.9,-0.74,2.31,3.4,5.2,-       
21.95,-0.74,2.31,3.4,5.2,-       
22.0,-0.72,2.3,3.4,5.23,gaze started: p_1_1
22.05,-0.74,2.3,3.4,5.27,-       
22.1,-0.74,2.31,3.4,5.3,-       
22.15,-0.74,2.31,3.4,5.3,-       
22.2,-1.01,2.33,3.4,5.38,-       
22.25,-0.92,2.36,3.4,5.35,gaze fixated: p_1_1
22.3,-0.92,2.36,3.4,5.35,gaze fixated: p_1_1
22.35,-0.91,2.36,3.4,5.28,-       
22.4,-1.17,2.35,3.4,5.22,-       
22.45,-1.17,2.34,3.4,5.21,-       
22.5,-1.17,2.34,3.4,5.21,-       
22.55,-1.17,2.34,3.4,5.22,-       
22.6,-1.16,2.33,3.4,5.2,-       
22.65,-1.19,2.32,3.4,5.13,-       
22.7,-1.19,2.32,3.4,5.13,-       
22.75,-1.14,2.27,3.4,5.0,-       
22.8,-0.82,2.29,3.46,4.83,-       
22.85,-0.82,2.29,3.46,4.83,-       
22.9,-0.79,2.29,3.46,4.8,gaze ended: p_1_1
22.95,-0.77,2.26,3.4,4.71,-       
23.0,-0.74,2.26,3.4,4.65,gaze started: p_2_1
23.05,-0.75,2.33,3.4,4.72,-       
23.1,-0.75,2.33,3.4,4.72,-       
23.15,-0.56,2.29,3.4,4.69,gaze started: p_1_1
23.2,-0.55,2.29,3.46,4.67,gaze started: p_1_2
23.25,-0.55,2.29,3.46,4.67,gaze started: p_1_2
23.3,-0.54,2.26,3.4,4.65,-       
23.35,-0.92,2.21,3.4,4.62,gaze started: p_2_2
23.4,-1.07,2.17,3.4,4.6,gaze started: p_2_1
23.45,-1.07,2.17,3.4,4.6,gaze started: p_2_1
23.5,-1.04,2.18,3.4,4.6,-       
23.55,-1.06,2.19,3.4,4.66,-       
23.6,-1.04,2.17,3.4,4.71,-       
23.65,-1.04,2.17,3.4,4.71,-       
23.7,-1.2,2.18,3.4,4.77,gaze fixated: p_2_1
23.75,-1.28,2.16,3.4,4.78,-       
23.8,-1.26,2.17,3.4,4.8,-       
23.85,-1.26,2.17,3.4,4.8,-       
23.9,-1.26,2.15,3.4,4.76,-       
23.95,-1.3,2.15,3.4,4.76,-       
24.0,-1.29,2.16,3.4,4.78,-       
24.05,-1.29,2.16,3.4,4.78,-       
24.1,-1.28,2.16,3.4,4.78,-       
24.15,-1.29,2.16,3.4,4.68,-       
24.2,-1.1,2.13,3.4,4.5,-       
24.25,-1.1,2.13,3.4,4.5,-       
24.3,-1.09,2.13,3.4,4.44,-       
24.35,-1.09,2.14,3.4,4.41,-       
24.4,-0.62,2.16,3.4,4.41,-       
24.45,-0.62,2.16,3.4,4.41,-       
24.5,-0.66,2.16,3.4,4.46,gaze started: p_2_2
24.55,-0.69,2.17,3.4,4.48,-       
24.6,-0.69,2.18,3.4,4.52,-       
24.65,-0.69,2.18,3.4,4.52,-       
24.7,-0.5,2.14,3.4,4.53,-       
24.75,-0.48,2.13,3.4,4.54,gaze fixated: p_2_2
24.8,-0.48,2.13,3.4,4.54,gaze fixated: p_2_2
24.85,-0.57,2.18,3.4,4.56,-       
24.9,-0.57,2.19,3.4,4.58,-       
24.95,-0.34,2.11,3.4,4.55,-       
25.0,-0.34,2.11,3.4,4.55,-       
25.05,-0.43,2.13,3.4,4.56,-       
25.1,-0.43,2.13,3.4,4.59,-       
25.15,-0.41,2.12,3.4,4.6,-       
25.2,-0.41,2.12,3.4,4.6,-       
25.25,-0.44,2.13,3.4,4.62,-       
25.3,-0.49,2.15,3.4,4.73,-       
25.35,-0.75,2.3,3.46,4.79,-       
25.4,-0.75,2.3,3.46,4.79,-       
25.45,-0.81,2.3,3.4,4.79,gaze ended: p_2_2
25.5,-0.79,2.29,3.4,4.81,gaze started: p_1_1
25.55,-0.78,2.29,3.4,4.84,-       
25.6,-0.78,2.29,3.4,4.84,-       
25.65,-0.83,2.29,3.4,4.86,-       
25.7,-0.8,2.28,3.4,4.92,-       
25.75,-0.54,1.74,3.4,4.86,gaze fixated: p_1_1
25.8,-0.54,1.74,3.4,4.86,gaze fixated: p_1_1
25.85,-0.43,1.65,3.4,4.79,gaze started: p_3_2
25.9,-0.44,1.66,3.4,4.76,-       
25.95,-0.44,1.66,3.4,4.76,-       
26.0,-0.74,1.66,3.4,4.75,-       
26.05,-0.94,1.62,3.4,4.72,gaze started: p_3_1
26.1,-0.91,1.61,3.4,4.61,-       
26.15,-0.88,1.61,3.4,4.53,-       
26.2,-0.88,1.61,3.4,4.53,-       
26.25,-0.87,1.61,3.4,4.45,-       
26.3,-0.37,2.16,3.4,4.39,gaze fixated: p_3_1
26.35,-0.37,2.16,3.4,4.39,gaze fixated: p_3_1
26.4,-0.37,2.24,3.4,4.44,gaze started: p_2_2
26.45,-0.37,2.22,3.4,4.37,-       
26.5,-0.08,2.44,3.4,4.24,-       
26.55,-0.05,2.31,3.4,4.17,gaze started: p_1_2
26.6,-0.05,2.31,3.4,4.17,gaze started: p_1_2
26.65,-0.04,2.31,3.4,4.18,-       
26.7,-0.04,2.32,3.4,4.21,-       
26.75,-0.04,2.32,3.4,4.21,-       
26.8,-0.07,2.33,3.4,4.25,-       
26.85,-0.08,2.33,3.4,4.3,gaze fixated: p_1_2
26.9,-0.01,2.29,3.4,4.37,-       
26.95,-0.01,2.29,3.4,4.37,-       
27.0,-0.09,2.33,3.4,4.46,-       
27.05,-0.11,2.34,3.4,4.52,-       
27.1,-0.14,2.34,3.4,4.6,-       
27.15,-0.14,2.34,3.4,4.6,-       
27.2,-0.48,2.37,3.4,4.74,-       
27.25,-1.16,2.05,3.4,4.49,-       
