time,point x ,point y ,point z ,pupil diameter,flag    
5.5,0.39,1.82,3.46,4.12,gaze started: p_2_3
5.55,0.28,1.86,3.4,4.12,-       
5.6,0.27,1.86,3.4,4.15,gaze started: p_2_3
5.65,0.27,1.86,3.4,4.15,gaze started: p_2_3
5.7,0.03,1.56,3.4,4.13,-       
5.75,0.1,1.57,3.4,4.14,gaze started: p_3_2
5.8,0.18,1.57,3.4,4.18,-       
5.85,0.04,1.59,3.4,4.18,gaze started: p_3_3
5.9,-0.0,1.61,3.4,4.2,gaze started: p_3_2
5.95,0.06,1.6,3.4,4.19,-       
6.0,0.07,1.61,3.4,4.17,-       
6.05,0.07,1.61,3.4,4.17,-       
6.1,0.53,0.68,-0.27,,-       
6.15,0.53,0.68,-0.27,,-       
6.2,0.53,0.68,-0.27,,-       
6.25,0.53,0.68,-0.27,,-       
6.3,0.17,1.68,3.4,3.86,-       
6.35,0.17,1.68,3.4,3.86,-       
6.4,0.06,1.68,3.4,3.85,gaze started: p_3_3
6.45,0.04,1.7,3.4,3.87,gaze started: p_3_2
6.5,0.03,1.7,3.4,3.9,-       
6.55,0.03,1.7,3.4,3.9,-       
6.6,0.06,1.7,3.4,3.93,-       
6.65,0.05,1.71,3.4,4.02,-       
6.7,0.05,1.7,3.4,4.03,gaze fixated: p_3_2
6.75,0.07,1.7,3.4,4.06,-       
6.8,0.06,1.69,3.4,4.1,-       
6.85,0.06,1.69,3.4,4.1,-       
6.9,0.06,1.69,3.4,4.15,-       
6.95,0.07,1.69,3.4,4.19,-       
7.0,0.06,1.7,3.4,4.2,-       
7.05,0.53,0.68,-0.27,,-       
7.1,0.53,0.68,-0.27,,gaze ended: p_3_2
7.15,0.53,0.68,-0.27,,-       
7.2,0.53,0.68,-0.27,,-       
7.25,0.12,1.62,3.4,3.81,-       
7.3,0.1,1.65,3.4,4.07,gaze started: p_3_2
7.35,0.1,1.69,3.4,4.13,-       
7.4,0.08,1.71,3.4,4.16,-       
7.45,0.08,1.71,3.4,4.16,-       
7.5,0.11,1.72,3.4,4.2,-       
7.55,0.05,1.74,3.4,4.25,gaze fixated: p_3_2
7.6,0.08,1.73,3.4,4.28,-       
7.65,0.07,1.73,3.4,4.29,-       
7.7,0.07,1.71,3.4,4.29,-       
7.75,0.07,1.71,3.4,4.29,-       
7.8,0.07,1.71,3.4,4.33,-       
7.85,0.05,1.72,3.4,4.34,-       
7.9,0.06,1.71,3.4,4.35,-       
7.95,0.04,1.72,3.4,4.35,-       
8.0,0.04,1.72,3.4,4.35,-       
8.05,0.06,1.71,3.4,4.32,-       
8.1,0.06,1.7,3.4,4.29,-       
8.15,0.06,1.7,3.4,4.29,-       
8.2,0.07,1.7,3.4,4.21,-       
8.25,0.07,1.7,3.4,4.13,-       
8.3,0.0,1.78,3.4,4.03,-       
8.35,0.1,1.75,3.4,4.02,-       
8.4,0.1,1.75,3.4,4.02,-       
8.45,0.1,1.75,3.4,4.03,-       
8.5,0.09,1.74,3.4,4.05,-       
8.55,0.03,1.82,3.46,4.16,-       
8.6,0.0,1.86,3.4,4.18,gaze ended: p_3_2
8.65,0.08,1.79,3.4,4.19,gaze started: p_2_2
8.7,0.07,1.81,3.46,4.2,gaze started: p_3_2
8.75,0.07,1.81,3.46,4.2,gaze started: p_3_2
8.8,0.07,1.81,3.46,4.28,-       
8.85,0.06,1.82,3.46,4.34,-       
8.9,0.08,1.81,3.46,4.35,-       
8.95,0.07,1.81,3.46,4.38,-       
9.0,0.07,1.79,3.4,4.4,-       
9.05,0.07,1.79,3.4,4.4,-       
9.1,0.11,1.77,3.4,4.37,gaze started: p_3_2
9.15,0.07,1.78,3.4,4.29,-       
9.2,0.07,1.78,3.4,4.19,-       
9.25,0.06,1.82,3.4,4.05,-       
9.3,0.09,1.82,3.46,4.03,gaze started: p_2_2
9.35,0.08,1.81,3.46,4.01,-       
9.4,0.08,1.81,3.46,4.01,-       
9.45,0.08,1.82,3.46,3.99,-       
9.5,0.08,1.82,3.46,3.99,-       
9.55,0.07,1.81,3.4,4.0,-       
9.6,0.08,1.82,3.46,4.01,gaze started: p_2_2
9.65,0.06,1.81,3.4,4.01,-       
9.7,0.07,1.81,3.4,4.01,gaze started: p_2_2
9.75,0.06,1.81,3.4,4.02,-       
9.8,0.09,1.81,3.46,3.98,-       
9.85,0.09,1.81,3.46,3.98,-       
9.9,0.09,1.82,3.46,4.01,-       
9.95,0.07,1.81,3.4,4.01,-       
10.0,0.07,1.82,3.4,4.04,gaze started: p_2_2
10.05,0.07,1.81,3.4,4.07,-       
10.1,0.09,1.81,3.46,4.1,-       
10.15,0.09,1.81,3.46,4.1,-       
10.2,0.08,1.82,3.46,4.12,-       
10.25,0.08,1.81,3.4,4.13,-       
10.3,0.07,1.82,3.4,4.14,gaze started: p_2_2
10.35,0.08,1.81,3.4,4.18,-       
10.4,0.08,1.81,3.4,4.2,-       
10.45,0.08,1.81,3.4,4.2,-       
10.5,0.08,1.82,3.4,4.21,-       
10.55,0.08,1.82,3.4,4.23,gaze fixated: p_2_2
10.6,0.1,1.82,3.46,4.22,-       
10.65,0.08,1.81,3.4,4.21,gaze ended: p_2_2
10.7,0.08,1.82,3.46,4.21,gaze started: p_2_2
10.75,0.08,1.82,3.46,4.21,gaze started: p_2_2
10.8,0.08,1.82,3.46,4.2,-       
10.85,0.07,1.82,3.4,4.18,-       
10.9,0.07,1.82,3.46,4.14,gaze started: p_2_2
10.95,0.07,1.81,3.4,4.12,-       
11.0,0.06,1.82,3.4,4.1,gaze started: p_2_2
11.05,-0.26,1.7,3.4,4.05,-       
11.1,-0.31,1.54,3.4,4.0,gaze started: p_3_2
11.15,-0.31,1.54,3.4,4.0,gaze started: p_3_2
11.2,-0.28,1.46,3.4,3.88,-       
11.25,0.55,0.67,-0.27,,-       
11.3,0.55,0.67,-0.27,,-       
11.35,0.56,0.66,-0.26,,-       
11.4,0.56,0.66,-0.26,,-       
11.45,-0.68,2.34,3.4,4.25,-       
11.5,-0.74,2.32,3.4,4.38,gaze started: p_1_2
11.55,-0.8,2.36,3.4,4.41,gaze started: p_1_1
11.6,-0.93,2.31,3.4,4.42,-       
11.65,-0.92,2.3,3.4,4.44,-       
11.7,-0.95,2.29,3.4,4.46,-       
11.75,-0.95,2.29,3.4,4.46,-       
11.8,-0.98,2.28,3.4,4.48,-       
11.85,-0.92,2.29,3.46,4.5,gaze fixated: p_1_1
11.9,-0.87,2.26,3.4,4.53,gaze ended: p_1_1
11.95,-1.02,2.26,3.4,4.58,gaze started: p_2_1
12.0,-0.48,2.3,3.4,4.65,-       
12.05,-0.44,2.22,3.4,4.62,gaze started: p_1_2
12.1,-0.42,2.24,3.4,4.63,gaze started: p_2_2
12.15,-0.42,2.24,3.4,4.63,gaze started: p_2_2
12.2,-1.03,2.35,3.4,4.66,-       
12.25,-0.72,2.33,3.46,4.68,gaze started: p_1_1
12.3,-0.82,2.35,3.4,4.69,-       
12.35,-0.84,2.35,3.4,4.69,gaze started: p_1_1
12.4,-0.84,2.35,3.4,4.69,gaze started: p_1_1
12.45,-0.86,2.32,3.4,4.7,-       
12.5,-0.89,2.33,3.4,4.7,-       
12.55,-0.92,2.32,3.4,4.73,-       
12.6,-0.77,2.4,3.4,4.8,gaze fixated: p_1_1
12.65,-0.76,2.4,3.4,4.81,-       
12.7,-0.72,2.4,3.46,4.81,-       
12.75,-0.67,2.35,3.4,4.82,gaze ended: p_1_1
12.8,-0.67,2.35,3.4,4.82,gaze ended: p_1_1
12.85,-0.65,2.34,3.4,4.85,gaze started: p_1_2
12.9,-0.62,2.34,3.4,4.88,-       
12.95,-0.66,2.12,3.4,4.84,-       
13.0,-0.83,2.2,3.4,4.86,gaze started: p_2_2
13.05,-0.73,2.18,3.4,4.86,gaze started: p_2_1
13.1,-0.74,2.19,3.4,4.87,-       
13.15,-0.74,2.19,3.4,4.87,-       
13.2,-0.73,2.19,3.4,4.86,-       
13.25,-1.18,2.34,3.4,4.87,-       
13.3,-1.04,2.35,3.4,4.89,gaze started: p_1_1
13.35,-1.03,2.35,3.4,4.88,-       
13.4,-1.03,2.35,3.4,4.88,-       
13.45,-0.8,2.33,3.4,4.86,-       
13.5,-0.82,2.32,3.4,4.89,-       
13.55,-1.4,2.36,3.4,4.94,gaze fixated: p_1_1
13.6,-1.23,2.4,3.4,4.96,-       
13.65,-1.23,2.4,3.4,4.97,-       
13.7,-1.16,2.38,3.4,5.01,-       
13.75,-1.16,2.38,3.4,5.01,-       
13.8,-0.88,2.29,3.4,4.91,-       
13.85,-0.85,2.26,3.4,4.89,-       
13.9,-0.78,2.22,3.4,4.86,gaze started: p_2_1
13.95,-0.78,2.22,3.4,4.8,-       
14.0,-0.62,2.16,3.4,4.31,-       
14.05,-0.62,2.16,3.4,4.31,-       
14.1,0.61,0.58,-0.23,,gaze started: p_2_2
14.15,0.61,0.57,-0.23,,-       
14.2,-0.54,2.18,3.4,4.33,-       
14.25,-0.55,2.22,3.4,4.47,gaze started: p_2_2
14.3,-0.87,2.27,3.4,4.52,-       
14.35,-0.62,2.25,3.4,4.56,gaze started: p_1_1
14.4,-0.62,2.25,3.4,4.56,gaze started: p_1_1
14.45,-0.71,2.3,3.46,4.62,gaze started: p_2_2
14.5,-0.71,2.29,3.46,4.64,-       
14.55,-0.75,2.29,3.46,4.69,-       
14.6,-1.11,2.35,3.4,4.83,-       
14.65,-1.11,2.35,3.4,4.83,-       
14.7,-1.06,2.37,3.4,4.85,gaze started: p_1_1
14.75,-0.91,2.34,3.4,4.84,-       
14.8,-0.93,2.28,3.46,4.87,-       
14.85,-0.7,2.2,3.4,4.86,-       
14.9,-0.74,2.22,3.4,4.85,gaze started: p_2_1
14.95,-0.74,2.22,3.4,4.85,gaze started: p_2_1
15.0,-0.73,2.25,3.4,4.86,-       
15.05,-0.73,2.25,3.4,4.87,-       
15.1,-0.72,2.25,3.4,4.88,-       
15.15,-0.73,2.24,3.4,4.89,-       
15.2,-0.73,2.23,3.4,4.91,gaze fixated: p_2_1
15.25,-0.71,2.22,3.4,4.92,-       
15.3,-0.66,2.21,3.4,4.94,-       
15.35,-0.67,2.22,3.4,4.95,gaze started: p_2_2
15.4,-0.67,2.22,3.4,4.95,gaze started: p_2_2
15.45,-0.68,2.24,3.4,4.98,-       
15.5,-0.65,2.23,3.4,4.98,-       
15.55,-0.54,2.16,3.4,5.01,-       
15.6,-0.63,2.23,3.4,5.02,-       
15.65,-0.63,2.23,3.4,5.02,-       
15.7,-0.62,2.21,3.4,5.03,gaze fixated: p_2_2
15.75,-0.63,2.21,3.4,5.05,-       
15.8,-0.64,2.22,3.4,5.06,-       
15.85,-0.67,2.22,3.4,5.05,-       
15.9,-0.56,2.17,3.4,5.0,-       
15.95,-0.66,2.21,3.4,4.86,-       
16.0,-0.71,2.22,3.4,4.77,-       
16.05,-0.71,2.22,3.4,4.77,-       
16.1,-0.73,2.13,3.4,4.64,gaze started: p_2_1
16.15,-0.77,2.14,3.4,4.62,-       
16.2,-0.68,2.1,3.4,4.62,-       
16.25,-0.68,2.11,3.4,4.63,gaze started: p_2_2
16.3,-0.68,2.11,3.4,4.67,-       
16.35,-0.68,2.11,3.4,4.67,-       
16.4,-0.67,2.11,3.4,4.72,-       
16.45,-0.75,2.23,3.4,4.82,-       
16.5,-0.72,2.21,3.4,4.82,gaze started: p_2_1
16.55,-0.67,2.19,3.4,4.82,-       
16.6,-0.67,2.19,3.4,4.82,-       
16.65,-0.68,2.19,3.4,4.82,gaze started: p_2_2
16.7,-0.66,2.19,3.4,4.81,-       
16.75,0.61,0.57,-0.23,,-       
16.8,0.6,0.57,-0.23,,-       
16.85,0.6,0.58,-0.23,,-       
16.9,-0.36,1.44,3.4,4.72,-       
16.95,-0.45,1.48,3.4,4.8,gaze started: p_3_2
17.0,-0.47,1.5,3.4,4.86,-       
17.05,-0.47,1.5,3.4,4.86,-       
17.1,-0.37,1.62,3.4,4.85,-       
17.15,-0.46,1.64,3.4,4.86,-       
17.2,-0.46,1.64,3.4,4.82,-       
17.25,-0.46,1.65,3.4,4.72,gaze fixated: p_3_2
17.3,-0.58,1.54,3.4,4.39,-       
17.35,-0.53,1.52,3.4,4.36,-       
17.4,-0.53,1.52,3.4,4.36,-       
17.45,-0.52,1.52,3.4,4.33,-       
17.5,-0.71,1.87,3.4,4.21,-       
17.55,-0.76,2.01,3.4,4.22,gaze started: p_2_1
17.6,-0.78,2.06,3.4,4.23,-       
17.65,-0.78,2.05,3.4,4.2,-       
17.7,-0.78,2.05,3.4,4.2,-       
17.75,-0.77,2.04,3.4,4.21,-       
17.8,-0.8,2.11,3.4,4.27,-       
17.85,-0.62,2.13,3.4,4.27,gaze fixated: p_2_1
17.9,-0.59,2.08,3.4,4.35,gaze started: p_2_2
17.95,-0.59,2.08,3.4,4.35,gaze started: p_2_2
18.0,-0.52,2.03,3.4,4.36,-       
18.05,-0.61,2.07,3.4,4.41,-       
18.1,-0.53,2.05,3.4,4.44,-       
18.15,-0.57,2.28,3.4,4.51,-       
18.2,-0.53,2.18,3.4,4.55,gaze started: p_1_2
18.25,-0.53,2.18,3.4,4.55,gaze started: p_1_2
18.3,-0.53,2.19,3.4,4.58,gaze started: p_2_2
18.35,-0.53,2.19,3.4,4.62,-       
18.4,-0.54,2.22,3.4,4.64,-       
18.45,-0.57,2.26,3.4,4.69,-       
18.5,-0.55,2.19,3.4,4.73,gaze fixated: p_2_2
18.55,-0.74,2.08,3.4,4.74,-       
18.6,-0.74,2.08,3.4,4.74,-       
18.65,-0.67,2.02,3.4,4.75,gaze started: p_2_1
18.7,-0.67,2.02,3.4,4.76,gaze started: p_2_2
18.75,-0.68,2.03,3.4,4.77,-       
18.8,-0.72,2.06,3.46,4.84,-       
18.85,-0.72,2.06,3.46,4.84,-       
18.9,-0.79,2.08,3.4,4.85,-       
18.95,-0.71,2.05,3.46,4.85,gaze started: p_2_1
19.0,-0.83,2.11,3.4,4.83,-       
19.05,-0.65,2.0,3.4,4.79,gaze started: p_2_1
19.1,-0.77,2.04,3.4,4.8,gaze started: p_2_2
19.15,-0.46,2.07,3.4,4.87,gaze started: p_2_1
19.2,-0.67,2.17,3.4,4.79,gaze started: p_2_2
19.25,-0.67,2.17,3.4,4.79,gaze started: p_2_2
19.3,-0.61,2.12,3.4,4.75,-       
19.35,-0.54,2.46,3.4,4.6,-       
19.4,-0.57,2.42,3.4,4.5,gaze started: p_1_2
19.45,-0.57,2.42,3.4,4.5,gaze started: p_1_2
19.5,-0.56,2.33,3.4,4.52,-       
19.55,-0.58,2.35,3.4,4.53,-       
19.6,-0.59,2.35,3.4,4.54,-       
19.65,-0.73,2.28,3.46,4.58,-       
19.7,-0.51,2.2,3.4,4.61,-       
19.75,-0.61,2.24,3.4,4.61,gaze started: p_2_2
19.8,-0.57,2.23,3.4,4.65,-       
19.85,-0.57,2.23,3.4,4.65,-       
19.9,-0.61,2.21,3.4,4.7,-       
19.95,-0.58,2.2,3.4,4.7,-       
20.0,-0.56,2.21,3.4,4.73,-       
20.05,-0.47,2.18,3.4,4.72,gaze fixated: p_2_2
20.1,-0.52,2.2,3.4,4.72,-       
20.15,-0.97,2.36,3.4,4.73,-       
20.2,-0.97,2.36,3.4,4.73,-       
20.25,-1.13,2.37,3.4,4.78,gaze started: p_1_1
20.3,-0.88,2.38,3.4,4.78,-       
20.35,-0.95,2.38,3.4,4.77,-       
20.4,-0.95,2.37,3.4,4.78,-       
20.45,-0.95,2.37,3.4,4.78,-       
20.5,-0.96,2.37,3.4,4.78,-       
20.55,-0.82,2.0,3.4,4.55,gaze fixated: p_1_1
20.6,-0.66,1.96,3.4,4.46,gaze started: p_2_1
20.65,-0.48,2.15,3.4,4.22,gaze started: p_2_2
20.7,-0.7,2.55,3.4,4.23,-       
20.75,-0.55,2.48,3.4,4.17,gaze started: p_1_1
20.8,-0.6,2.51,3.4,4.14,gaze started: p_1_2
20.85,-0.6,2.51,3.4,4.14,gaze started: p_1_2
20.9,-0.54,2.46,3.4,4.1,-       
20.95,-0.54,2.45,3.4,4.09,-       
21.0,-0.56,2.45,3.4,4.12,-       
21.05,-0.52,2.29,3.46,3.9,-       
21.1,0.61,0.58,-0.23,,-       
21.15,0.61,0.58,-0.23,,-       
21.2,0.61,0.58,-0.23,,-       
21.25,-0.44,2.22,3.4,4.12,-       
21.3,-0.65,2.32,3.4,4.41,gaze started: p_2_2
21.35,-0.69,2.34,3.4,4.48,gaze started: p_1_2
21.4,-0.47,2.25,3.4,4.51,-       
21.45,-0.47,2.25,3.4,4.51,-       
21.5,-0.58,2.25,3.4,4.55,gaze started: p_2_2
21.55,-0.56,2.33,3.4,4.62,-       
21.6,-0.67,2.4,3.4,4.69,gaze started: p_1_2
21.65,-0.58,2.35,3.4,4.68,-       
21.7,-0.6,2.35,3.4,4.7,-       
21.75,-0.62,2.35,3.4,4.71,-       
21.8,-1.18,2.11,3.4,4.78,-       
21.85,-1.18,2.11,3.4,4.78,-       
21.9,-1.15,2.12,3.4,4.77,gaze started: p_2_1
21.95,-1.09,2.16,3.4,4.76,-       
22.0,-1.1,2.16,3.4,4.75,-       
22.05,-1.06,2.17,3.4,4.74,-       
22.1,-1.14,2.19,3.4,4.71,-       
22.15,-1.52,2.13,3.4,4.72,gaze fixated: p_2_1
22.2,-1.33,2.15,3.4,4.72,-       
22.25,-1.33,2.15,3.4,4.72,-       
22.3,-1.32,2.15,3.4,4.71,-       
22.35,-1.33,2.16,3.4,4.74,-       
22.4,-1.56,2.16,3.46,4.77,-       
22.45,-1.09,2.39,3.4,4.8,gaze ended: p_2_1
22.5,-1.09,2.39,3.4,4.8,gaze ended: p_2_1
22.55,-0.85,2.46,3.4,4.74,gaze started: p_1_1
22.6,-1.02,2.46,3.4,4.72,-       
22.65,-1.02,2.46,3.4,4.71,-       
22.7,-0.8,2.29,3.46,4.59,-       
22.75,-0.67,2.24,3.4,4.61,-       
22.8,-0.67,2.24,3.4,4.62,gaze started: p_2_2
22.85,-0.67,2.24,3.4,4.62,gaze started: p_2_2
22.9,-0.66,2.24,3.4,4.64,-       
22.95,-0.48,2.16,3.4,4.76,-       
23.0,-0.36,2.1,3.4,4.74,-       
23.05,-0.38,2.1,3.4,4.76,-       
23.1,-0.29,2.06,3.4,4.8,gaze fixated: p_2_2
23.15,-0.33,2.09,3.4,4.81,-       
23.2,-0.81,2.24,3.4,4.79,-       
23.25,-0.81,2.24,3.4,4.79,-       
23.3,-0.69,2.2,3.4,4.81,gaze started: p_2_1
23.35,-0.71,2.21,3.46,4.83,gaze started: p_2_2
23.4,-0.71,2.22,3.46,4.85,-       
23.45,-0.71,2.2,3.4,4.86,-       
23.5,-0.71,2.2,3.4,4.86,-       
23.55,-0.71,2.2,3.4,4.85,gaze started: p_2_1
23.6,-1.01,2.24,3.4,4.89,-       
23.65,-1.27,2.29,3.46,4.9,-       
23.7,-1.01,2.28,3.4,4.92,-       
23.75,-1.01,2.29,3.4,4.91,gaze started: p_1_1
23.8,-1.4,2.26,3.4,4.97,-       
23.85,-1.27,2.3,3.4,4.96,gaze started: p_2_1
23.9,-1.27,2.3,3.4,4.96,gaze started: p_2_1
23.95,-1.27,2.31,3.4,4.97,gaze started: p_1_1
24.0,-1.28,2.31,3.4,4.94,-       
24.05,-1.27,2.31,3.4,4.93,-       
24.1,-1.2,2.28,3.4,4.77,-       
24.15,-1.2,2.28,3.4,4.77,-       
24.2,-1.01,2.28,3.4,4.77,-       
24.25,-1.01,2.27,3.4,4.7,gaze fixated: p_1_1
24.3,-0.92,2.24,3.4,4.65,-       
24.35,-0.92,2.24,3.4,4.61,gaze started: p_2_1
24.4,-1.0,2.26,3.4,4.59,-       
24.45,-1.0,2.26,3.4,4.59,-       
24.5,-0.98,2.24,3.4,4.54,-       
24.55,-0.91,2.26,3.4,4.59,-       
24.6,-0.73,2.26,3.4,4.6,gaze fixated: p_2_1
24.65,-0.75,2.25,3.4,4.64,-       
24.7,-0.71,2.23,3.4,4.66,-       
24.75,-0.71,2.23,3.4,4.71,-       
24.8,-0.61,2.24,3.4,4.78,-       
24.85,-0.64,2.25,3.4,4.8,gaze started: p_2_2
24.9,-0.64,2.25,3.4,4.8,gaze started: p_2_2
24.95,-0.62,2.24,3.4,4.81,-       
25.0,-1.1,2.24,3.4,4.95,-       
25.05,-1.32,2.19,3.4,4.93,gaze started: p_2_1
25.1,-1.13,2.23,3.4,4.97,-       
25.15,-1.07,2.24,3.4,4.98,-       
25.2,-1.14,2.24,3.4,5.0,-       
25.25,-1.14,2.24,3.4,5.0,-       
25.3,-1.18,2.24,3.4,5.02,-       
25.35,-1.21,2.22,3.4,5.03,gaze fixated: p_2_1
25.4,-1.23,2.23,3.4,5.03,-       
25.45,-1.23,2.23,3.4,5.03,-       
25.5,-1.26,2.22,3.4,5.07,-       
25.55,-1.26,2.22,3.4,5.07,-       
25.6,-1.12,2.29,3.46,5.07,-       
25.65,-1.02,2.22,3.4,5.01,gaze ended: p_2_1
25.7,-0.99,2.2,3.4,4.97,gaze started: p_2_1
25.75,-0.88,2.16,3.4,4.96,-       
25.8,-0.89,2.16,3.4,4.92,-       
25.85,-0.84,2.22,3.4,4.81,-       
25.9,-0.84,2.22,3.4,4.81,-       
25.95,-0.73,2.16,3.4,4.87,-       
26.0,-0.73,2.16,3.4,4.86,gaze fixated: p_2_1
26.05,-0.51,2.05,3.4,4.81,-       
26.1,-0.69,2.2,3.4,4.81,gaze started: p_2_2
26.15,-0.61,2.12,3.4,4.82,-       
26.2,-0.62,2.12,3.4,4.82,-       
26.25,-0.62,2.12,3.4,4.82,-       
26.3,0.62,0.57,-0.23,,-       
26.35,0.62,0.57,-0.23,,-       
26.4,-0.49,2.08,3.4,4.66,-       
26.45,-0.62,2.1,3.4,4.71,gaze started: p_2_2
26.5,-0.62,2.1,3.4,4.71,gaze started: p_2_2
26.55,-0.9,2.19,3.4,4.75,-       
26.6,-0.66,2.08,3.4,4.76,gaze started: p_2_1
26.65,-0.91,2.22,3.4,4.78,gaze started: p_2_2
26.7,-0.76,2.17,3.4,4.82,gaze started: p_2_1
