time,point x ,point y ,point z ,pupil diameter,flag    
37.2,0.96,0.74,-0.47,,-       
37.25,-0.79,2.37,3.4,4.21,-       
37.3,-0.69,2.42,3.4,4.23,gaze started: p_1_1
37.35,-0.71,2.42,3.4,4.24,gaze started: p_1_2
37.4,-0.71,2.43,3.46,4.25,-       
37.45,-0.71,2.43,3.46,4.26,-       
37.5,-0.82,2.37,3.4,4.27,-       
37.55,-0.88,2.32,3.4,4.28,gaze started: p_1_1
37.6,-0.85,2.28,3.4,4.28,-       
37.65,-0.84,2.28,3.4,4.28,-       
37.7,-0.85,2.28,3.46,4.29,-       
37.75,-0.82,2.27,3.4,4.27,-       
37.8,-0.81,2.28,3.4,4.27,gaze started: p_1_1
37.85,-0.83,2.32,3.4,4.27,-       
37.9,-0.8,2.28,3.4,4.25,-       
37.95,-0.81,2.28,3.4,4.24,-       
38.0,-0.81,2.29,3.4,4.19,-       
38.05,-0.8,2.28,3.4,4.11,gaze fixated: p_1_1
38.1,-0.86,2.26,3.4,3.97,-       
38.15,-0.85,2.25,3.4,3.91,gaze started: p_2_1
38.2,-0.84,2.24,3.4,3.9,-       
38.25,-0.84,2.23,3.4,3.88,-       
38.3,-0.84,2.28,3.46,3.98,-       
38.35,-0.81,2.38,3.4,4.0,-       
38.4,-0.82,2.41,3.4,3.99,gaze started: p_1_1
38.45,-0.8,2.38,3.4,4.0,-       
38.5,-0.8,2.39,3.4,4.03,-       
38.55,-0.81,2.39,3.4,4.07,-       
38.6,-0.85,2.41,3.4,4.15,-       
38.65,-0.89,2.44,3.4,4.22,gaze fixated: p_1_1
38.7,-0.88,2.42,3.4,4.22,-       
38.75,-0.87,2.41,3.4,4.21,-       
38.8,-0.86,2.39,3.4,4.11,-       
38.85,-0.85,2.39,3.4,4.08,-       
38.9,-0.85,2.39,3.4,4.02,-       
38.95,-0.64,2.36,3.4,3.89,-       
39.0,-0.6,2.33,3.4,3.82,-       
