time,point x ,point y ,point z ,pupil diameter,flag    
8.7,0.19,1.69,3.4,2.91,gaze ended: p_3_3
8.75,0.18,1.69,3.4,2.89,gaze started: p_3_3
8.8,0.18,1.69,3.4,2.89,gaze started: p_3_3
8.85,0.18,1.68,3.4,2.9,-       
8.9,0.19,1.68,3.4,2.91,-       
8.95,0.19,1.69,3.4,2.92,-       
9.0,0.19,1.69,3.4,2.92,-       
9.05,0.26,1.68,3.4,2.91,gaze fixated: p_3_3
9.1,0.24,1.67,3.4,2.88,-       
9.15,0.19,1.69,3.4,2.86,-       
9.2,0.19,1.69,3.4,2.86,-       
9.25,0.19,1.69,3.4,2.86,-       
9.3,0.18,1.69,3.4,2.87,-       
9.35,0.19,1.69,3.4,2.89,-       
9.4,0.2,1.69,3.4,2.92,-       
9.45,0.19,1.69,3.4,2.93,-       
9.5,0.2,1.68,3.4,2.93,-       
9.55,0.19,1.69,3.4,2.93,-       
9.6,0.14,1.7,3.46,2.93,-       
9.65,0.21,1.68,3.4,2.93,gaze ended: p_3_3
9.7,0.23,1.65,3.4,2.93,gaze started: p_3_3
9.75,0.05,1.65,3.4,2.81,-       
9.8,0.94,0.72,-0.47,,gaze started: p_3_2
9.85,0.94,0.72,-0.47,,-       
9.9,0.94,0.72,-0.47,,-       
9.95,0.94,0.72,-0.47,,-       
10.0,0.94,0.72,-0.47,,-       
10.05,0.11,1.83,3.4,2.85,-       
10.1,0.11,1.83,3.4,2.85,-       
10.15,0.1,1.88,3.4,2.94,gaze started: p_2_2
10.2,0.16,1.83,3.4,2.9,-       
10.25,0.18,1.84,3.4,2.95,gaze started: p_2_3
10.3,0.21,1.83,3.4,2.94,-       
10.35,0.21,1.84,3.4,2.92,-       
10.4,0.1,1.84,3.4,2.85,-       
10.45,0.2,1.84,3.4,2.8,gaze started: p_2_2
10.5,0.21,1.85,3.4,2.71,gaze started: p_2_3
10.55,0.19,1.85,3.4,2.69,-       
10.6,0.2,1.85,3.4,2.7,-       
10.65,0.12,1.85,3.4,2.7,-       
10.7,0.13,1.85,3.4,2.76,gaze started: p_2_2
10.75,0.13,1.85,3.4,2.84,-       
10.8,0.13,1.85,3.4,2.91,-       
10.85,0.2,1.83,3.4,3.01,-       
10.9,0.2,1.83,3.4,3.06,gaze started: p_2_3
10.95,0.2,1.83,3.4,3.06,gaze started: p_2_3
11.0,0.17,1.83,3.4,3.14,-       
11.05,0.17,1.82,3.4,3.2,-       
11.1,0.19,1.81,3.4,3.26,-       
11.15,0.23,1.79,3.4,3.29,-       
11.2,0.19,1.79,3.4,3.33,gaze started: p_3_3
11.25,0.18,1.79,3.4,3.37,-       
11.3,0.19,1.77,3.4,3.4,-       
11.35,0.19,1.78,3.4,3.44,-       
11.4,0.19,1.76,3.4,3.46,-       
11.45,0.19,1.77,3.4,3.47,gaze fixated: p_3_3
11.5,0.18,1.77,3.4,3.51,-       
11.55,0.19,1.77,3.4,3.51,-       
11.6,0.18,1.78,3.4,3.55,-       
11.65,0.18,1.78,3.4,3.53,-       
11.7,0.18,1.77,3.4,3.48,-       
11.75,0.18,1.78,3.4,3.37,-       
11.8,0.18,1.78,3.4,3.37,-       
11.85,0.19,1.78,3.4,3.31,-       
11.9,0.18,1.78,3.4,3.25,-       
11.95,0.19,1.78,3.4,3.25,-       
12.0,0.19,1.78,3.4,3.26,-       
12.05,0.19,1.78,3.4,3.31,-       
12.1,0.19,1.78,3.4,3.34,-       
12.15,0.18,1.78,3.4,3.39,-       
12.2,0.19,1.77,3.4,3.46,-       
12.25,0.19,1.77,3.4,3.46,-       
12.3,0.19,1.76,3.4,3.5,-       
12.35,0.18,1.76,3.4,3.53,-       
12.4,0.18,1.75,3.4,3.53,-       
12.45,0.18,1.75,3.4,3.52,-       
12.5,0.17,1.76,3.4,3.49,-       
12.55,0.18,1.75,3.4,3.47,-       
12.6,0.18,1.74,3.4,3.48,-       
12.65,0.18,1.75,3.4,3.5,-       
12.7,0.18,1.75,3.4,3.52,-       
12.75,0.18,1.75,3.4,3.56,-       
12.8,0.18,1.76,3.4,3.57,-       
12.85,0.18,1.74,3.4,3.55,-       
12.9,0.18,1.74,3.4,3.55,-       
12.95,0.19,1.74,3.4,3.51,-       
13.0,0.2,1.74,3.4,3.49,-       
13.05,0.19,1.75,3.4,3.47,-       
13.1,0.18,1.76,3.4,3.47,-       
13.15,0.19,1.75,3.4,3.51,-       
13.2,0.18,1.75,3.4,3.53,-       
13.25,0.19,1.75,3.4,3.57,-       
13.3,0.18,1.75,3.4,3.58,-       
13.35,0.19,1.76,3.4,3.61,-       
13.4,0.19,1.76,3.4,3.64,-       
13.45,0.18,1.75,3.4,3.68,-       
13.5,0.18,1.75,3.4,3.71,-       
13.55,0.18,1.76,3.4,3.76,-       
13.6,0.18,1.74,3.4,3.8,-       
13.65,0.18,1.76,3.4,3.85,-       
13.7,0.19,1.75,3.4,3.86,-       
13.75,0.19,1.75,3.4,3.86,-       
13.8,0.16,1.74,3.4,3.89,-       
13.85,0.17,1.72,3.4,3.91,-       
13.9,0.23,1.71,3.4,3.92,-       
13.95,0.17,1.72,3.4,3.94,-       
14.0,0.19,1.73,3.4,3.91,-       
14.05,0.26,1.7,3.4,3.89,-       
14.1,0.26,1.7,3.4,3.87,-       
14.15,0.21,1.72,3.4,3.89,-       
14.2,0.22,1.71,3.4,3.93,-       
14.25,0.19,1.7,3.4,3.97,-       
14.3,0.18,1.7,3.4,3.98,-       
14.35,0.19,1.7,3.4,4.02,-       
14.4,0.19,1.72,3.4,4.06,-       
14.45,0.18,1.72,3.4,4.1,-       
14.5,0.17,1.7,3.4,4.11,-       
14.55,0.17,1.7,3.4,4.15,-       
14.6,0.18,1.7,3.4,4.18,-       
14.65,0.17,1.7,3.4,4.19,-       
14.7,0.17,1.7,3.4,4.19,-       
14.75,0.94,0.73,-0.47,,-       
14.8,0.94,0.72,-0.47,,gaze ended: p_3_3
14.85,0.94,0.72,-0.47,,-       
14.9,0.94,0.72,-0.47,,-       
14.95,0.94,0.73,-0.47,,-       
15.0,0.94,0.73,-0.47,,-       
15.05,-0.12,1.57,3.4,4.23,-       
15.1,-0.04,1.59,3.4,4.21,gaze started: p_3_2
15.15,-0.04,1.59,3.4,4.21,gaze started: p_3_2
15.2,-0.07,1.6,3.4,4.22,-       
15.25,-0.06,1.6,3.4,4.18,-       
15.3,-0.16,1.37,3.4,4.07,-       
15.35,-0.13,1.38,3.4,4.02,-       
15.4,-0.13,1.39,3.4,4.01,gaze fixated: p_3_2
15.45,-0.12,1.4,3.4,4.0,-       
15.5,-0.13,1.41,3.4,3.99,-       
15.55,-0.12,1.41,3.4,3.99,-       
15.6,-0.11,1.41,3.4,3.99,-       
15.65,-0.11,1.4,3.4,3.97,-       
15.7,-0.1,1.39,3.4,3.9,-       
15.75,-0.1,1.39,3.4,3.87,-       
15.8,-0.1,1.38,3.4,3.81,-       
15.85,-0.11,1.38,3.4,3.76,-       
15.9,-0.1,1.38,3.4,3.76,-       
15.95,-0.09,1.39,3.4,3.76,-       
16.0,-0.09,1.4,3.4,3.76,-       
16.05,-0.09,1.4,3.4,3.76,-       
16.1,-0.1,1.42,3.4,3.82,-       
16.15,-0.1,1.43,3.4,3.87,-       
16.2,-0.1,1.43,3.4,3.88,-       
16.25,-0.1,1.43,3.4,3.9,-       
16.3,-0.11,1.42,3.4,3.89,-       
16.35,-0.1,1.43,3.4,3.87,-       
16.4,-0.1,1.42,3.4,3.87,-       
16.45,-0.11,1.42,3.4,3.85,-       
16.5,-0.11,1.42,3.4,3.85,-       
16.55,-0.11,1.43,3.4,3.87,-       
16.6,-0.11,1.43,3.4,3.87,-       
16.65,-0.12,1.42,3.4,3.87,-       
16.7,-0.11,1.42,3.4,3.87,-       
16.75,-0.11,1.42,3.4,3.87,-       
16.8,-0.11,1.43,3.4,3.86,-       
16.85,-0.1,1.43,3.4,3.84,-       
16.9,-0.1,1.43,3.4,3.81,-       
16.95,0.94,0.73,-0.47,,-       
17.0,0.94,0.73,-0.47,,gaze ended: p_3_2
17.05,0.94,0.73,-0.47,,gaze ended: p_3_2
17.1,0.94,0.73,-0.47,,-       
17.15,0.94,0.73,-0.47,,-       
17.2,0.94,0.73,-0.47,,-       
17.25,-0.25,1.53,3.4,3.39,-       
17.3,-0.25,1.56,3.4,3.56,gaze started: p_3_2
17.35,-0.22,1.57,3.4,3.52,-       
17.4,-0.22,1.58,3.4,3.52,-       
17.45,-0.15,1.62,3.4,3.55,-       
17.5,-0.14,1.62,3.4,3.55,-       
17.55,-0.15,1.62,3.4,3.55,gaze fixated: p_3_2
17.6,-0.15,1.62,3.4,3.55,gaze fixated: p_3_2
17.65,-0.16,1.6,3.4,3.53,-       
17.7,-0.13,1.61,3.4,3.53,-       
17.75,-0.12,1.62,3.4,3.53,-       
17.8,-0.12,1.63,3.4,3.56,-       
17.85,-0.14,1.63,3.4,3.56,-       
17.9,-0.14,1.6,3.4,3.55,-       
17.95,-0.13,1.62,3.4,3.57,-       
18.0,-0.13,1.62,3.4,3.58,-       
18.05,-0.13,1.63,3.4,3.63,-       
18.1,-0.13,1.62,3.4,3.62,-       
18.15,-0.13,1.61,3.4,3.66,-       
18.2,-0.14,1.6,3.4,3.68,-       
18.25,-0.14,1.6,3.4,3.68,-       
18.3,-0.14,1.59,3.4,3.7,-       
18.35,-0.14,1.59,3.4,3.75,-       
18.4,-0.12,1.63,3.4,3.86,-       
18.45,0.94,0.73,-0.47,,-       
18.5,0.94,0.73,-0.47,,gaze ended: p_3_2
18.55,0.94,0.73,-0.47,,-       
18.6,0.94,0.73,-0.47,,-       
18.65,0.94,0.73,-0.47,,-       
18.7,-0.25,1.79,3.4,3.5,-       
18.75,-0.24,1.99,3.4,3.68,gaze started: p_3_2
18.8,-0.06,2.04,3.4,3.6,gaze started: p_2_2
18.85,-0.02,2.06,3.4,3.65,-       
18.9,-0.0,2.1,3.4,3.7,-       
18.95,-0.48,2.35,3.4,3.71,-       
19.0,-0.33,2.36,3.4,3.75,gaze started: p_1_2
19.05,0.76,0.84,-0.38,,-       
19.1,0.76,0.84,-0.38,,-       
19.15,0.76,0.84,-0.38,,-       
19.2,0.76,0.84,-0.38,,-       
19.25,0.76,0.84,-0.38,,-       
19.3,0.28,1.82,3.4,3.63,-       
19.35,0.35,1.76,3.4,3.71,gaze started: p_2_3
19.4,0.76,0.84,-0.37,,gaze started: p_3_3
19.45,0.76,0.84,-0.37,,gaze started: p_3_3
19.5,0.77,0.84,-0.37,,-       
19.55,0.78,0.83,-0.37,,-       
19.6,-0.53,2.37,3.4,3.96,-       
19.65,-0.49,2.33,3.4,3.97,gaze started: p_1_2
19.7,-0.53,2.37,3.4,3.99,-       
19.75,-0.5,2.12,3.4,4.13,-       
19.8,-0.37,2.04,3.4,4.11,gaze started: p_2_2
19.85,-0.35,2.04,3.4,4.14,-       
19.9,-0.32,2.15,3.4,4.17,-       
19.95,-0.42,2.41,3.4,4.1,-       
20.0,-0.33,2.44,3.4,4.08,gaze started: p_1_2
20.05,-0.36,2.46,3.4,4.07,-       
20.1,-0.34,2.45,3.4,4.06,-       
20.15,-0.35,2.49,3.4,4.11,-       
20.2,-0.35,2.49,3.4,4.11,-       
20.25,-0.45,2.52,3.4,4.08,-       
20.3,-0.47,2.54,3.4,4.08,gaze fixated: p_1_2
20.35,-0.46,2.54,3.4,4.12,-       
20.4,-0.48,2.52,3.4,4.15,-       
20.45,-0.42,2.5,3.4,4.2,-       
20.5,-0.46,2.43,3.4,4.22,-       
20.55,0.95,0.67,-0.4,,-       
20.6,0.95,0.67,-0.4,,gaze ended: p_1_2
20.65,0.95,0.67,-0.39,,-       
20.7,0.95,0.67,-0.39,,-       
20.75,0.96,0.67,-0.39,,-       
20.8,-0.43,2.36,3.4,3.94,-       
20.85,-0.51,2.37,3.4,3.96,gaze started: p_1_2
20.9,-0.5,2.38,3.4,3.97,-       
20.95,-0.5,2.38,3.4,3.97,-       
21.0,-0.75,2.39,3.4,3.98,-       
21.05,-0.86,2.4,3.4,4.1,gaze started: p_1_1
21.1,-0.91,2.43,3.4,4.11,-       
21.15,-0.91,2.43,3.4,4.12,-       
21.2,-1.11,2.51,3.4,4.16,-       
21.25,-1.13,2.51,3.4,4.21,-       
21.3,-1.11,2.5,3.4,4.21,gaze fixated: p_1_1
21.35,-1.1,2.5,3.4,4.21,-       
21.4,-1.11,2.51,3.4,4.24,-       
21.45,-0.53,2.37,3.4,4.23,-       
21.5,-0.41,2.34,3.4,4.25,gaze started: p_1_2
21.55,-0.46,2.35,3.4,4.26,-       
21.6,-0.37,2.32,3.4,4.26,-       
21.65,-0.2,2.26,3.4,4.24,-       
21.7,-0.2,2.26,3.4,4.24,-       
21.75,-0.26,2.28,3.4,4.24,gaze started: p_2_2
21.8,-0.26,2.28,3.46,4.23,gaze started: p_1_2
21.85,-0.26,2.28,3.46,4.22,-       
21.9,-0.26,2.28,3.46,4.21,-       
21.95,-0.25,2.26,3.4,4.2,-       
22.0,-0.25,2.26,3.4,4.2,gaze started: p_2_2
22.05,-0.42,2.29,3.46,4.27,-       
22.1,-0.5,2.28,3.46,4.27,-       
22.15,-0.5,2.28,3.4,4.28,-       
22.2,-0.49,2.28,3.4,4.31,gaze started: p_1_2
22.25,-0.49,2.28,3.4,4.31,gaze started: p_1_2
22.3,-0.5,2.29,3.4,4.34,-       
22.35,-0.49,2.28,3.4,4.34,-       
22.4,-0.65,2.28,3.4,4.37,-       
22.45,-0.62,2.26,3.4,4.38,-       
22.5,-0.61,2.26,3.4,4.38,gaze started: p_2_2
22.55,-0.61,2.26,3.4,4.39,-       
22.6,-0.61,2.26,3.4,4.4,-       
22.65,-0.61,2.27,3.4,4.41,-       
22.7,-0.6,2.28,3.4,4.41,gaze started: p_1_2
22.75,-0.6,2.29,3.46,4.41,-       
22.8,-0.61,2.28,3.46,4.4,-       
22.85,-0.82,2.2,3.4,4.35,-       
22.9,-0.83,2.21,3.4,4.38,gaze started: p_2_1
22.95,-0.81,2.25,3.4,4.43,-       
23.0,1.04,0.59,-0.42,,-       
23.05,1.04,0.59,-0.42,,-       
23.1,1.04,0.59,-0.42,,-       
23.15,1.04,0.59,-0.42,,-       
23.2,1.04,0.59,-0.42,,-       
23.25,-1.16,2.16,3.4,4.44,-       
23.3,-1.16,2.19,3.4,4.51,gaze started: p_2_1
23.35,-1.16,2.2,3.4,4.47,-       
23.4,-1.16,2.2,3.4,4.47,-       
23.45,-1.13,2.21,3.4,4.45,-       
23.5,-0.94,2.26,3.4,4.5,-       
23.55,-0.93,2.25,3.4,4.49,gaze fixated: p_2_1
23.6,-0.95,2.25,3.4,4.41,-       
23.65,-0.71,2.24,3.46,4.36,-       
23.7,-0.63,2.2,3.4,4.36,gaze ended: p_2_1
23.75,-0.57,2.26,3.4,4.35,gaze started: p_2_2
23.8,-0.61,2.21,3.4,4.38,-       
23.85,-0.63,2.23,3.4,4.36,-       
23.9,-0.5,2.22,3.4,4.27,-       
23.95,-0.5,2.22,3.4,4.27,-       
24.0,-1.17,2.11,3.4,4.14,-       
24.05,-1.13,2.13,3.4,4.16,gaze started: p_2_1
24.1,-1.12,2.13,3.4,4.14,-       
24.15,-1.14,2.14,3.4,4.15,-       
24.2,-1.14,2.16,3.4,4.14,-       
24.25,-1.08,2.1,3.4,4.09,-       
24.3,1.07,0.55,-0.4,,gaze fixated: p_2_1
24.35,1.07,0.54,-0.4,,gaze ended: p_2_1
24.4,1.07,0.55,-0.4,,-       
24.45,1.07,0.54,-0.4,,-       
24.5,1.07,0.54,-0.4,,-       
24.55,-1.19,2.12,3.4,4.34,-       
24.6,1.07,0.54,-0.4,,gaze started: p_2_1
24.65,1.07,0.54,-0.4,,-       
24.7,1.07,0.54,-0.4,,-       
24.75,1.07,0.54,-0.4,,-       
24.8,-1.32,2.1,3.4,4.52,-       
24.85,-1.23,2.13,3.4,4.57,gaze started: p_2_1
24.9,-1.05,2.09,3.4,4.48,-       
24.95,-1.02,2.14,3.4,4.48,-       
25.0,-1.01,2.15,3.4,4.59,-       
25.05,-0.62,2.32,3.4,4.65,-       
25.1,-0.63,2.29,3.4,4.62,gaze started: p_1_2
25.15,-0.63,2.29,3.4,4.62,gaze started: p_1_2
25.2,-0.68,2.2,3.4,4.61,-       
25.25,-0.65,2.18,3.4,4.64,gaze started: p_2_2
25.3,-0.63,2.19,3.4,4.66,-       
25.35,-0.63,2.19,3.4,4.62,-       
25.4,-0.59,2.23,3.4,4.58,-       
25.45,-0.6,2.21,3.4,4.56,-       
25.5,-0.79,2.21,3.4,4.48,gaze fixated: p_2_2
25.55,-0.8,2.2,3.4,4.49,gaze started: p_2_1
25.6,-0.8,2.2,3.4,4.49,-       
25.65,-0.8,2.2,3.4,4.52,-       
25.7,-0.96,2.18,3.4,4.54,-       
25.75,-0.96,2.18,3.4,4.54,-       
25.8,-1.02,2.19,3.4,4.5,-       
25.85,-1.02,2.2,3.4,4.49,gaze fixated: p_2_1
25.9,-1.02,2.2,3.4,4.47,-       
25.95,-1.02,2.21,3.4,4.45,-       
26.0,-1.01,2.21,3.4,4.37,-       
26.05,-0.64,2.28,3.46,4.28,-       
26.1,-0.66,2.24,3.4,4.34,gaze ended: p_2_1
26.15,-0.66,2.24,3.4,4.34,gaze ended: p_2_1
26.2,1.07,0.55,-0.4,,gaze started: p_2_2
26.25,1.07,0.55,-0.4,,-       
26.3,1.07,0.55,-0.4,,-       
26.35,1.07,0.55,-0.41,,-       
26.4,-0.78,2.27,3.4,4.23,-       
26.45,-0.72,2.24,3.4,4.48,gaze started: p_1_1
26.5,-0.31,2.14,3.4,4.48,gaze started: p_2_1
26.55,-0.21,2.08,3.4,4.43,gaze started: p_2_2
26.6,-0.31,2.09,3.4,4.45,-       
26.65,-0.29,2.08,3.4,4.44,-       
26.7,-0.29,2.08,3.4,4.43,-       
26.75,-0.21,2.09,3.4,4.33,-       
26.8,-0.11,2.1,3.4,4.35,gaze fixated: p_2_2
26.85,-0.14,2.12,3.4,4.32,-       
26.9,-0.14,2.12,3.4,4.32,-       
26.95,-0.11,2.19,3.4,4.19,-       
27.0,0.05,2.42,3.4,4.26,-       
27.05,-0.02,2.34,3.4,4.18,gaze started: p_1_2
27.1,0.02,2.37,3.4,4.17,-       
27.15,0.04,2.39,3.4,4.11,-       
27.2,-0.03,2.41,3.4,4.12,-       
27.25,0.0,2.4,3.4,4.15,-       
27.3,0.02,2.39,3.4,4.17,gaze fixated: p_1_2
27.35,0.03,2.39,3.4,4.2,-       
27.4,0.02,2.37,3.4,4.23,-       
27.45,-0.0,2.36,3.4,4.26,-       
27.5,-0.01,2.36,3.4,4.29,-       
27.55,-0.03,2.35,3.4,4.32,-       
27.6,-0.07,2.34,3.4,4.33,-       
27.65,-0.04,2.33,3.4,4.36,-       
27.7,-0.05,2.34,3.4,4.38,-       
27.75,-0.05,2.34,3.4,4.38,-       
27.8,-0.17,2.32,3.4,4.46,-       
27.85,-0.13,2.31,3.4,4.45,-       
27.9,-0.13,2.31,3.4,4.44,-       
27.95,-0.14,2.28,3.4,4.45,-       
28.0,-0.16,2.28,3.4,4.45,-       
28.05,-0.16,2.29,3.4,4.23,-       
28.1,1.07,0.55,-0.41,,-       
28.15,1.07,0.55,-0.41,,gaze ended: p_1_2
28.2,1.07,0.55,-0.4,,-       
28.25,1.07,0.55,-0.41,,-       
28.3,1.07,0.55,-0.41,,-       
28.35,1.08,0.55,-0.4,,-       
28.4,1.07,0.55,-0.4,,-       
28.45,1.07,0.55,-0.4,,-       
