time,point x ,point y ,point z ,pupil diameter,flag    
0.0,-0.13,1.56,3.4,4.26,-       
0.05,-0.13,1.57,3.4,4.28,-       
0.1,-0.13,1.57,3.4,4.29,-       
0.15,-0.13,1.57,3.4,4.29,-       
0.2,-0.13,1.56,3.4,4.29,-       
0.25,-0.13,1.56,3.4,4.29,-       
0.3,-0.13,1.56,3.4,4.29,-       
0.35,-0.13,1.56,3.4,4.29,-       
0.4,-0.13,1.56,3.4,4.29,-       
0.45,-0.13,1.56,3.4,4.29,-       
0.5,-0.13,1.56,3.4,4.29,-       
0.55,-0.13,1.56,3.4,4.29,-       
0.6,-0.13,1.56,3.4,4.29,-       
0.65,-0.13,1.56,3.4,4.29,-       
0.7,-0.12,1.56,3.4,4.24,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/commercial_publix_30s_50nd.mp4
0.75,-0.13,1.56,3.4,4.27,-       
0.8,-0.13,1.56,3.4,4.31,-       
0.85,-0.14,1.56,3.4,4.33,-       
0.9,-0.14,1.57,3.4,4.34,-       
0.95,-0.14,1.57,3.4,4.36,-       
1.0,-0.14,1.56,3.4,4.39,-       
1.05,-0.14,1.56,3.4,4.4,-       
1.1,-0.14,1.55,3.4,4.42,-       
1.15,-0.14,1.55,3.4,4.42,-       
1.2,-0.15,1.55,3.4,4.43,-       
1.25,-0.14,1.55,3.4,4.44,-       
1.3,-0.14,1.54,3.4,4.46,-       
1.35,-0.14,1.53,3.4,4.47,-       
1.4,-0.14,1.54,3.4,4.49,-       
1.45,-0.13,1.54,3.4,4.52,-       
1.5,-0.14,1.54,3.4,4.55,-       
1.55,-0.14,1.54,3.4,4.56,-       
1.6,-0.15,1.54,3.4,4.59,-       
1.65,-0.14,1.54,3.4,4.6,-       
1.7,-0.15,1.54,3.4,4.64,-       
1.75,-0.15,1.54,3.4,4.66,-       
1.8,-0.14,1.55,3.4,4.7,-       
1.85,-0.14,1.55,3.4,4.7,-       
1.9,-0.15,1.55,3.4,4.71,-       
1.95,-0.15,1.55,3.4,4.73,-       
2.0,-0.15,1.56,3.4,4.73,-       
2.05,-0.15,1.56,3.4,4.75,-       
2.1,-0.14,1.56,3.4,4.73,-       
2.15,-0.13,1.55,3.4,4.63,-       
2.2,-0.13,1.54,3.4,4.41,-       
2.25,-0.13,1.53,3.4,4.24,-       
2.3,-0.13,1.55,3.4,3.96,-       
2.35,-0.13,1.55,3.4,3.77,-       
2.4,-0.13,1.55,3.4,3.6,-       
2.45,-0.13,1.56,3.4,3.51,-       
2.5,-0.14,1.57,3.4,3.42,-       
2.55,-0.13,1.58,3.4,3.37,-       
2.6,-0.14,1.58,3.4,3.31,-       
2.65,-0.14,1.58,3.4,3.29,-       
2.7,-0.14,1.58,3.4,3.26,-       
2.75,-0.14,1.58,3.4,3.26,-       
2.8,-0.14,1.59,3.4,3.26,-       
2.85,-0.15,1.59,3.4,3.26,-       
2.9,-0.15,1.59,3.4,3.28,-       
2.95,-0.15,1.59,3.4,3.3,-       
3.0,-0.14,1.6,3.4,3.32,-       
3.05,-0.15,1.6,3.4,3.33,-       
3.1,-0.15,1.59,3.4,3.35,-       
3.15,-0.15,1.59,3.4,3.37,-       
3.2,-0.14,1.59,3.4,3.38,-       
3.25,-0.14,1.6,3.4,3.41,-       
3.3,-0.14,1.59,3.4,3.41,-       
3.35,-0.14,1.59,3.4,3.41,-       
3.4,-0.14,1.59,3.4,3.42,-       
3.45,-0.14,1.59,3.4,3.42,-       
3.5,-0.15,1.6,3.4,3.44,-       
3.55,-0.15,1.6,3.4,3.47,-       
3.6,-0.15,1.61,3.4,3.51,-       
3.65,-0.14,1.6,3.4,3.52,-       
3.7,-0.15,1.61,3.4,3.56,-       
3.75,-0.14,1.6,3.4,3.58,-       
3.8,-0.14,1.6,3.4,3.59,-       
3.85,-0.14,1.6,3.4,3.59,-       
3.9,-0.15,1.6,3.4,3.6,-       
3.95,-0.15,1.61,3.4,3.61,-       
4.0,-0.15,1.62,3.4,3.63,-       
4.05,-0.14,1.61,3.4,3.65,-       
4.1,-0.14,1.62,3.4,3.69,-       
4.15,-0.14,1.62,3.4,3.7,-       
4.2,-0.14,1.62,3.4,3.71,-       
4.25,-0.14,1.62,3.4,3.72,-       
4.3,-0.14,1.62,3.4,3.74,-       
4.35,-0.15,1.62,3.4,3.77,-       
4.4,-0.15,1.62,3.4,3.79,-       
4.45,-0.14,1.62,3.4,3.84,-       
4.5,-0.14,1.63,3.4,3.86,-       
4.55,-0.14,1.63,3.4,3.88,-       
4.6,-0.14,1.63,3.4,3.88,-       
4.65,-0.14,1.62,3.4,3.88,-       
4.7,-0.14,1.62,3.4,3.87,-       
4.75,-0.14,1.63,3.4,3.88,-       
4.8,-0.14,1.63,3.4,3.88,-       
4.85,-0.15,1.63,3.4,3.87,-       
4.9,-0.15,1.64,3.4,3.86,-       
4.95,-0.15,1.63,3.4,3.86,-       
5.0,-0.15,1.63,3.4,3.87,-       
5.05,-0.16,1.64,3.4,3.87,-       
5.1,-0.16,1.64,3.4,3.86,-       
5.15,-0.15,1.64,3.4,3.85,-       
5.2,-0.15,1.63,3.4,3.85,-       
5.25,-0.15,1.63,3.4,3.81,-       
5.3,-0.15,1.63,3.4,3.7,-       
5.35,-0.15,1.63,3.4,3.66,-       
5.4,-0.15,1.64,3.4,3.6,-       
5.45,-0.15,1.64,3.4,3.55,-       
5.5,-0.16,1.63,3.4,3.55,-       
5.55,-0.15,1.63,3.4,3.57,-       
5.6,-0.15,1.63,3.4,3.58,-       
5.65,-0.15,1.64,3.4,3.6,-       
5.7,-0.16,1.64,3.4,3.64,-       
5.75,-0.15,1.64,3.4,3.67,-       
5.8,-0.15,1.64,3.4,3.68,-       
5.85,-0.15,1.64,3.4,3.69,-       
5.9,-0.15,1.64,3.4,3.71,-       
5.95,-0.15,1.64,3.4,3.73,-       
6.0,-0.15,1.65,3.4,3.76,-       
6.05,-0.15,1.65,3.4,3.77,-       
6.1,-0.15,1.65,3.4,3.78,-       
6.15,-0.15,1.65,3.4,3.79,-       
6.2,-0.15,1.65,3.4,3.78,-       
6.25,-0.15,1.66,3.4,3.78,-       
