time,point x ,point y ,point z ,pupil diameter,flag    
2.0,0.35,1.95,3.4,3.86,-       
2.05,0.68,0.59,-0.22,,-       
2.1,0.68,0.59,-0.22,,gaze ended: p_2_3
2.15,0.68,0.59,-0.22,,-       
2.2,0.68,0.6,-0.22,,-       
2.25,0.23,1.77,3.4,4.05,gaze started: p_3_3
2.3,0.24,1.75,3.4,4.01,-       
2.35,0.29,1.74,3.4,4.02,-       
2.4,0.5,1.69,3.4,3.92,-       
2.45,0.58,1.63,3.4,3.65,-       
2.5,0.59,1.63,3.4,3.52,gaze fixated: p_3_3
2.55,0.59,1.62,3.4,3.27,-       
2.6,0.57,1.63,3.4,3.12,-       
2.65,0.58,1.64,3.4,3.02,-       
2.7,0.58,1.65,3.4,2.98,-       
2.75,0.59,1.64,3.4,2.89,-       
2.8,0.59,1.64,3.4,2.83,-       
2.85,0.59,1.65,3.4,2.82,-       
2.9,0.59,1.65,3.4,2.78,-       
2.95,0.6,1.64,3.4,2.75,-       
3.0,0.59,1.64,3.4,2.73,-       
3.05,0.6,1.64,3.4,2.73,-       
3.1,0.6,1.64,3.4,2.73,-       
3.15,0.6,1.64,3.4,2.74,-       
3.2,0.6,1.66,3.4,2.74,-       
3.25,0.61,1.66,3.4,2.77,-       
3.3,0.6,1.67,3.4,2.76,-       
3.35,0.35,1.78,3.4,2.79,-       
3.4,0.19,2.02,3.4,2.79,-       
3.45,0.18,2.1,3.4,2.87,gaze started: p_2_3
3.5,0.18,2.1,3.4,2.83,-       
3.55,0.18,2.1,3.4,2.85,-       
3.6,0.17,2.1,3.4,2.83,-       
3.65,0.17,2.1,3.4,2.85,-       
3.7,0.18,2.09,3.4,2.88,gaze fixated: p_2_3
3.75,0.22,2.04,3.4,2.8,-       
3.8,0.68,0.6,-0.22,,-       
3.85,0.26,2.05,3.4,2.89,gaze ended: p_2_3
3.9,0.25,2.03,3.4,2.96,gaze started: p_2_3
3.95,0.23,2.04,3.4,2.99,-       
4.0,0.23,2.04,3.4,3.0,-       
4.05,0.24,2.05,3.4,3.01,-       
4.1,0.24,2.04,3.4,3.02,-       
4.15,0.23,2.04,3.4,3.02,-       
4.2,0.23,2.03,3.4,3.01,gaze fixated: p_2_3
4.25,0.23,2.04,3.4,3.02,-       
4.3,0.23,2.04,3.4,3.02,-       
4.35,0.23,2.03,3.4,3.02,-       
4.4,0.24,2.04,3.4,3.03,-       
4.45,0.23,2.05,3.4,3.05,-       
4.5,0.24,2.04,3.4,3.1,-       
4.55,0.23,2.04,3.4,3.17,-       
4.6,0.41,1.79,3.4,3.17,-       
4.65,0.4,1.79,3.4,3.22,gaze started: p_3_3
4.7,0.41,1.79,3.4,3.23,-       
4.75,0.41,1.79,3.4,3.24,-       
4.8,0.41,1.78,3.4,3.27,-       
4.85,0.41,1.79,3.4,3.27,-       
4.9,0.4,1.79,3.4,3.27,-       
4.95,0.41,1.79,3.4,3.25,gaze fixated: p_3_3
5.0,0.42,1.79,3.4,3.23,-       
5.05,0.42,1.79,3.4,3.23,-       
5.1,0.41,1.78,3.4,3.18,-       
5.15,0.41,1.78,3.4,3.17,-       
5.2,0.41,1.69,3.4,3.12,-       
5.25,0.41,1.65,3.4,3.15,-       
5.3,0.4,1.66,3.4,3.14,-       
5.35,0.39,1.65,3.4,3.16,-       
5.4,0.41,1.65,3.4,3.17,-       
5.45,0.4,1.65,3.4,3.17,-       
5.5,0.4,1.66,3.4,3.16,-       
5.55,0.4,1.66,3.4,3.14,-       
5.6,0.4,1.65,3.4,3.08,-       
5.65,0.4,1.65,3.4,3.01,-       
5.7,0.4,1.65,3.4,2.97,-       
5.75,0.41,1.65,3.4,2.95,-       
5.8,0.38,1.65,3.4,2.94,-       
5.85,0.41,1.64,3.4,2.93,-       
5.9,0.38,1.65,3.4,2.93,-       
5.95,0.4,1.65,3.4,2.95,-       
6.0,0.39,1.65,3.4,2.99,-       
6.05,0.4,1.66,3.4,3.01,-       
6.1,0.4,1.65,3.4,3.01,-       
6.15,0.4,1.65,3.4,3.02,-       
6.2,0.41,1.66,3.4,3.0,-       
6.25,0.41,1.66,3.4,3.03,-       
6.3,0.4,1.66,3.4,3.03,-       
6.35,0.4,1.66,3.4,3.03,-       
6.4,0.4,1.66,3.4,3.04,-       
6.45,0.38,1.66,3.4,3.04,-       
6.5,0.39,1.66,3.4,3.05,-       
6.55,0.39,1.67,3.4,3.06,-       
6.6,0.39,1.67,3.4,3.07,-       
6.65,0.39,1.67,3.4,3.06,-       
6.7,0.39,1.68,3.4,3.06,-       
6.75,0.38,1.67,3.4,3.05,-       
6.8,0.39,1.67,3.4,3.07,-       
6.85,0.38,1.67,3.4,3.08,-       
6.9,0.37,1.67,3.4,3.09,-       
6.95,0.36,1.67,3.4,3.11,-       
7.0,0.36,1.67,3.4,3.12,-       
7.05,0.37,1.68,3.4,3.12,-       
7.1,0.37,1.68,3.4,3.11,-       
7.15,0.32,1.69,3.4,3.07,-       
7.2,0.33,1.71,3.4,3.1,-       
7.25,0.33,1.72,3.4,3.11,-       
7.3,0.33,1.72,3.4,3.12,-       
7.35,0.33,1.72,3.4,3.12,-       
7.4,0.37,1.72,3.4,3.1,-       
7.45,0.32,1.72,3.4,3.05,-       
7.5,0.38,1.74,3.4,3.05,-       
7.55,0.31,1.75,3.4,3.04,-       
7.6,0.31,1.75,3.4,3.04,-       
7.65,0.3,1.75,3.4,3.03,-       
7.7,0.3,1.75,3.4,3.01,-       
7.75,0.3,1.75,3.4,2.98,-       
7.8,0.3,1.75,3.4,3.0,-       
7.85,0.3,1.75,3.4,3.01,-       
7.9,0.3,1.75,3.4,3.0,-       
7.95,0.3,1.75,3.4,3.01,-       
8.0,0.3,1.75,3.4,3.01,-       
8.05,0.3,1.75,3.4,2.99,-       
8.1,0.3,1.75,3.4,2.97,-       
8.15,0.3,1.75,3.4,2.96,-       
8.2,0.3,1.75,3.4,2.95,-       
8.25,0.3,1.75,3.4,2.97,-       
8.3,0.3,1.75,3.4,2.97,-       
8.35,0.3,1.76,3.4,2.96,-       
8.4,0.3,1.76,3.4,2.95,-       
8.45,0.3,1.76,3.4,2.95,-       
8.5,0.3,1.76,3.4,2.94,-       
8.55,0.3,1.76,3.4,2.93,-       
8.6,0.3,1.76,3.4,2.91,-       
8.65,0.3,1.76,3.4,2.91,-       
8.7,0.3,1.77,3.4,2.9,-       
8.75,0.3,1.77,3.4,2.86,-       
8.8,0.3,1.77,3.4,2.84,-       
8.85,0.27,1.83,3.4,2.85,gaze started: p_2_3
8.9,0.26,1.83,3.4,2.83,-       
8.95,0.25,1.83,3.4,2.84,-       
9.0,0.25,1.82,3.4,2.86,-       
9.05,0.24,1.83,3.4,2.89,-       
9.1,0.23,1.87,3.4,2.88,-       
9.15,0.2,1.88,3.4,2.88,gaze fixated: p_2_3
9.2,0.21,1.88,3.4,2.86,-       
9.25,0.2,1.88,3.4,2.85,-       
9.3,0.2,1.88,3.4,2.84,-       
9.35,0.21,1.87,3.4,2.84,-       
9.4,0.21,1.87,3.4,2.83,-       
9.45,0.22,1.89,3.4,2.83,-       
9.5,0.16,1.93,3.4,2.88,-       
9.55,0.31,1.92,3.4,2.85,-       
9.6,0.32,1.93,3.4,2.92,-       
9.65,0.3,1.93,3.4,2.96,-       
9.7,0.27,1.94,3.4,2.93,-       
9.75,0.25,1.92,3.4,2.86,-       
9.8,0.68,0.6,-0.22,,-       
9.85,0.68,0.6,-0.22,,gaze ended: p_2_3
9.9,0.68,0.6,-0.22,,-       
9.95,0.35,1.86,3.4,2.77,-       
10.0,0.36,1.86,3.4,2.82,gaze started: p_2_3
10.05,0.35,1.85,3.4,2.83,-       
10.1,0.34,1.89,3.4,2.77,-       
10.15,0.33,1.9,3.4,2.76,-       
10.2,0.32,1.9,3.4,2.77,-       
10.25,0.29,1.9,3.4,2.82,-       
10.3,0.29,1.89,3.4,2.79,gaze fixated: p_2_3
10.35,0.27,1.89,3.4,2.76,-       
10.4,0.29,1.89,3.4,2.71,-       
10.45,-0.0,2.0,3.4,2.69,-       
10.5,-0.24,2.12,3.4,2.73,gaze started: p_2_2
10.55,-0.24,2.11,3.4,2.75,-       
10.6,-0.24,2.11,3.4,2.77,-       
10.65,-0.25,2.12,3.4,2.82,-       
10.7,-0.26,2.12,3.4,2.89,-       
10.75,-0.26,2.12,3.4,3.0,gaze fixated: p_2_2
10.8,-0.26,2.13,3.4,3.05,-       
10.85,-0.4,2.17,3.4,3.18,-       
10.9,-0.66,2.32,3.4,3.18,-       
10.95,-0.67,2.34,3.4,3.25,gaze started: p_1_2
11.0,-0.66,2.34,3.4,3.26,-       
11.05,-0.66,2.33,3.4,3.29,-       
11.1,-0.66,2.33,3.4,3.32,-       
11.15,-0.54,2.22,3.4,3.32,-       
11.2,0.68,0.59,-0.22,,gaze started: p_2_2
11.25,0.68,0.59,-0.22,,-       
11.3,-0.41,2.21,3.4,3.33,-       
11.35,-0.4,2.21,3.4,3.41,gaze started: p_2_2
11.4,-0.36,2.21,3.4,3.42,-       
11.45,-0.39,2.2,3.4,3.42,-       
11.5,-0.36,2.19,3.4,3.39,-       
11.55,-0.38,2.2,3.4,3.45,-       
11.6,-0.38,2.2,3.4,3.44,-       
11.65,-0.39,2.2,3.4,3.48,gaze fixated: p_2_2
11.7,-0.38,2.2,3.4,3.5,-       
11.75,-0.37,2.19,3.4,3.53,-       
11.8,-0.57,2.28,3.4,3.55,-       
11.85,-0.58,2.28,3.4,3.55,gaze started: p_1_2
11.9,-0.6,2.29,3.4,3.55,-       
11.95,-0.59,2.29,3.4,3.55,-       
12.0,-0.59,2.29,3.4,3.55,-       
12.05,-0.6,2.28,3.4,3.55,-       
12.1,-0.56,2.28,3.4,3.51,-       
12.15,-0.54,2.14,3.4,3.45,gaze fixated: p_1_2
12.2,-0.48,2.16,3.4,3.53,gaze started: p_2_2
12.25,-0.46,2.13,3.4,3.54,-       
12.3,-0.45,2.13,3.4,3.58,-       
12.35,-0.5,2.09,3.4,3.55,-       
12.4,-0.5,2.09,3.4,3.55,-       
12.45,-0.5,2.09,3.4,3.57,-       
12.5,-0.51,2.08,3.4,3.6,gaze fixated: p_2_2
12.55,-0.51,2.1,3.4,3.6,-       
12.6,-0.51,2.1,3.4,3.6,-       
12.65,-0.51,2.1,3.4,3.61,-       
12.7,-0.35,2.12,3.4,3.64,-       
12.75,-0.33,2.13,3.4,3.62,-       
12.8,-0.32,2.12,3.4,3.63,-       
12.85,-0.32,2.11,3.4,3.63,-       
12.9,-0.32,2.1,3.4,3.65,-       
12.95,-0.31,2.1,3.4,3.67,-       
13.0,-0.31,2.2,3.4,3.71,-       
13.05,-0.26,2.47,3.4,3.71,-       
13.1,-0.25,2.48,3.4,3.7,gaze started: p_1_2
13.15,-0.25,2.47,3.4,3.71,-       
13.2,-0.24,2.47,3.4,3.73,-       
13.25,-0.23,2.47,3.4,3.73,-       
13.3,-0.23,2.47,3.4,3.72,-       
13.35,-0.14,2.35,3.4,3.53,-       
13.4,0.68,0.6,-0.22,,-       
13.45,0.68,0.6,-0.22,,-       
13.5,-0.18,2.3,3.4,3.71,-       
13.55,-0.16,2.32,3.4,3.78,gaze started: p_1_2
13.6,-0.14,2.31,3.4,3.73,-       
13.65,-0.15,2.33,3.4,3.81,-       
13.7,-0.14,2.33,3.4,3.77,-       
13.75,-0.12,2.33,3.4,3.78,-       
13.8,-0.13,2.33,3.4,3.78,-       
13.85,-0.13,2.33,3.4,3.79,gaze fixated: p_1_2
13.9,-0.13,2.33,3.4,3.8,-       
13.95,-0.14,2.34,3.4,3.8,-       
14.0,-0.14,2.34,3.4,3.8,-       
14.05,-0.15,2.35,3.4,3.81,-       
14.1,-0.17,2.25,3.4,3.84,-       
14.15,-0.14,2.23,3.4,3.85,gaze started: p_2_2
14.2,-0.13,2.23,3.4,3.84,-       
14.25,-0.12,2.22,3.4,3.85,-       
14.3,0.68,0.59,-0.22,,-       
14.35,0.68,0.6,-0.22,,-       
14.4,0.68,0.6,-0.22,,-       
14.45,-0.17,2.23,3.4,3.82,-       
14.5,-0.22,2.19,3.4,3.85,gaze started: p_2_2
14.55,-0.2,2.21,3.4,3.84,-       
14.6,-0.19,2.22,3.4,3.8,-       
14.65,-0.21,2.22,3.4,3.78,-       
14.7,-0.42,2.28,3.4,3.74,-       
14.75,-0.56,2.29,3.4,3.67,-       
14.8,-0.57,2.29,3.4,3.66,-       
14.85,-0.57,2.29,3.4,3.64,-       
14.9,-0.57,2.29,3.4,3.63,-       
14.95,-0.57,2.29,3.4,3.62,-       
15.0,-0.58,2.29,3.4,3.62,gaze fixated: p_1_2
15.05,-0.58,2.3,3.4,3.63,-       
15.1,-0.58,2.3,3.4,3.64,-       
15.15,-0.57,2.3,3.4,3.7,-       
15.2,-0.56,2.3,3.4,3.71,-       
15.25,-0.55,2.29,3.4,3.72,-       
15.3,-0.54,2.28,3.4,3.73,-       
15.35,-0.53,2.28,3.4,3.74,-       
15.4,-0.53,2.28,3.4,3.76,-       
15.45,-0.52,2.29,3.4,3.78,-       
15.5,-0.52,2.29,3.4,3.82,-       
15.55,-0.52,2.31,3.4,3.81,-       
15.6,-0.52,2.31,3.4,3.82,-       
15.65,-0.51,2.31,3.4,3.83,-       
15.7,-0.5,2.33,3.4,3.84,-       
15.75,-0.5,2.33,3.4,3.89,-       
15.8,-0.49,2.33,3.4,3.91,-       
15.85,-0.49,2.32,3.4,3.91,-       
15.9,-0.45,2.31,3.4,3.95,-       
15.95,-0.45,2.33,3.4,3.95,-       
16.0,-0.45,2.32,3.4,3.96,-       
16.05,-0.45,2.32,3.4,3.98,-       
16.1,-0.44,2.33,3.4,4.04,-       
16.15,-0.44,2.33,3.4,4.08,-       
16.2,-0.44,2.32,3.4,4.1,-       
16.25,-0.43,2.32,3.4,4.17,-       
16.3,-0.44,2.32,3.4,4.19,-       
16.35,-0.44,2.31,3.4,4.19,-       
16.4,-0.23,2.19,3.4,4.24,-       
16.45,-0.14,2.17,3.4,4.23,gaze started: p_2_2
16.5,-0.14,2.16,3.4,4.23,-       
16.55,-0.14,2.16,3.4,4.23,-       
16.6,-0.13,2.15,3.4,4.26,-       
16.65,-0.13,2.15,3.4,4.28,-       
16.7,-0.14,2.15,3.4,4.28,gaze fixated: p_2_2
16.75,-0.13,2.15,3.4,4.27,-       
16.8,-0.13,2.15,3.4,4.26,-       
16.85,-0.14,2.14,3.4,4.25,-       
16.9,-0.14,2.14,3.4,4.25,-       
16.95,-0.13,2.13,3.4,4.24,-       
17.0,-0.14,2.14,3.4,4.24,-       
17.05,0.68,0.59,-0.22,,-       
17.1,0.68,0.59,-0.22,,gaze ended: p_2_2
17.15,-0.11,2.07,3.4,4.16,-       
17.2,-0.09,2.13,3.4,4.19,gaze started: p_2_2
17.25,-0.08,2.11,3.4,4.17,-       
17.3,-0.08,2.11,3.4,4.09,-       
17.35,-0.09,2.1,3.4,4.07,-       
17.4,-0.09,2.1,3.4,4.07,-       
17.45,-0.1,2.1,3.4,4.0,-       
17.5,-0.09,2.1,3.4,3.97,gaze fixated: p_2_2
17.55,-0.09,2.09,3.4,3.9,-       
17.6,-0.1,1.91,3.4,3.61,-       
17.65,0.69,0.59,-0.22,,gaze ended: p_2_2
17.7,-0.25,2.11,3.4,3.85,-       
17.75,-0.24,2.12,3.4,3.83,gaze started: p_2_2
17.8,-0.24,2.12,3.4,3.88,-       
17.85,-0.23,2.12,3.4,3.87,-       
17.9,-0.23,2.12,3.4,3.88,-       
17.95,-0.23,2.11,3.4,3.87,-       
18.0,-0.99,2.28,3.4,3.89,-       
18.05,-0.99,2.3,3.46,3.86,gaze started: p_1_1
18.1,-0.95,2.29,3.4,3.82,-       
18.15,-0.96,2.29,3.4,3.75,gaze started: p_1_1
18.2,-0.96,2.28,3.4,3.72,-       
18.25,-0.96,2.28,3.4,3.73,-       
18.3,-0.99,2.29,3.46,3.76,-       
18.35,-0.97,2.26,3.4,3.8,-       
18.4,-0.96,2.26,3.4,3.84,gaze started: p_2_1
18.45,-1.0,2.3,3.46,3.93,-       
18.5,-0.55,2.21,3.4,3.97,-       
18.55,-0.54,2.21,3.4,4.04,gaze started: p_2_2
18.6,-0.52,2.22,3.4,4.05,-       
18.65,-0.52,2.21,3.4,4.08,-       
18.7,-0.51,2.17,3.4,4.1,-       
18.75,0.69,0.57,-0.21,,-       
18.8,-0.55,2.28,3.4,4.13,-       
18.85,-0.53,2.28,3.4,4.23,-       
18.9,-0.54,2.29,3.46,4.21,-       
18.95,-0.54,2.25,3.4,4.17,-       
19.0,-0.54,2.26,3.4,4.21,gaze started: p_2_2
19.05,-0.52,2.26,3.4,4.19,-       
19.1,-0.53,2.29,3.46,4.22,-       
19.15,-0.52,2.26,3.4,4.22,-       
19.2,-0.53,2.26,3.4,4.2,gaze started: p_2_2
19.25,-0.82,2.26,3.4,4.26,-       
19.3,-1.05,2.27,3.4,4.27,gaze started: p_2_1
19.35,-1.06,2.29,3.46,4.28,gaze started: p_1_1
19.4,-1.05,2.26,3.4,4.26,-       
19.45,-1.05,2.26,3.4,4.28,gaze started: p_2_1
19.5,-1.05,2.26,3.4,4.31,-       
19.55,-1.04,2.26,3.4,4.34,-       
19.6,-1.07,2.29,3.46,4.37,-       
19.65,-1.06,2.29,3.46,4.38,-       
19.7,-1.06,2.29,3.46,4.35,-       
19.75,-1.06,2.29,3.46,4.35,-       
19.8,-1.06,2.29,3.46,4.35,-       
19.85,-0.97,2.26,3.4,4.37,-       
19.9,-0.58,2.19,3.4,4.31,gaze started: p_2_1
19.95,-0.56,2.19,3.4,4.31,gaze started: p_2_2
20.0,-0.56,2.19,3.4,4.33,-       
20.05,-0.56,2.19,3.4,4.36,-       
20.1,-0.57,2.19,3.4,4.37,-       
20.15,-0.56,2.19,3.4,4.38,-       
20.2,-0.55,2.19,3.4,4.41,-       
20.25,0.69,0.58,-0.21,,gaze fixated: p_2_2
20.3,0.69,0.58,-0.21,,gaze ended: p_2_2
20.35,-0.84,2.46,3.4,4.53,-       
20.4,-0.83,2.49,3.4,4.43,gaze started: p_1_1
20.45,-0.82,2.46,3.4,4.49,-       
20.5,-0.81,2.46,3.4,4.48,-       
20.55,-0.8,2.46,3.4,4.47,-       
20.6,0.05,2.12,3.4,4.39,-       
20.65,0.07,2.1,3.4,4.35,gaze started: p_2_2
20.7,0.06,2.09,3.4,4.25,-       
20.75,0.07,2.08,3.4,4.26,-       
20.8,0.08,2.08,3.4,4.25,-       
20.85,0.08,2.07,3.4,4.23,-       
20.9,0.69,0.57,-0.21,,-       
20.95,0.69,0.57,-0.21,,-       
21.0,0.69,0.57,-0.21,,-       
21.05,0.14,2.08,3.46,3.87,-       
21.1,0.14,2.08,3.46,3.9,-       
21.15,0.12,2.05,3.4,3.88,-       
21.2,0.14,2.08,3.46,3.85,gaze started: p_2_2
21.25,0.13,2.07,3.4,3.94,-       
21.3,0.13,2.08,3.4,3.94,gaze started: p_2_2
21.35,0.13,2.06,3.4,3.95,-       
21.4,0.12,2.07,3.4,3.94,-       
21.45,-0.73,2.21,3.4,3.91,-       
21.5,-0.8,2.2,3.4,3.92,gaze started: p_2_1
21.55,-0.79,2.23,3.4,3.9,-       
21.6,-0.78,2.24,3.4,3.98,-       
21.65,-0.78,2.23,3.4,3.96,-       
21.7,-0.77,2.21,3.4,3.96,-       
21.75,-0.78,2.22,3.4,4.02,-       
21.8,-0.76,2.22,3.4,4.01,gaze fixated: p_2_1
21.85,-0.76,2.21,3.4,3.99,-       
21.9,-0.76,2.21,3.4,4.03,-       
21.95,-0.77,2.21,3.4,4.06,-       
22.0,-0.78,2.2,3.4,4.08,-       
22.05,-0.78,2.21,3.4,4.17,-       
22.1,-0.78,2.21,3.4,4.17,-       
22.15,-0.8,2.19,3.4,4.18,-       
22.2,-0.37,2.24,3.4,4.21,-       
22.25,-0.34,2.24,3.4,4.26,gaze started: p_2_2
22.3,-0.33,2.24,3.4,4.26,-       
22.35,-0.32,2.24,3.4,4.26,-       
22.4,-0.32,2.23,3.4,4.28,-       
22.45,-0.32,2.23,3.4,4.3,-       
22.5,-0.32,2.23,3.4,4.3,-       
22.55,-0.32,2.22,3.4,4.33,gaze fixated: p_2_2
22.6,-0.59,2.24,3.4,4.4,-       
22.65,-0.88,2.25,3.4,4.46,-       
22.7,-0.88,2.25,3.4,4.44,gaze started: p_2_1
22.75,-0.88,2.25,3.4,4.44,gaze started: p_2_1
22.8,-0.88,2.24,3.4,4.47,-       
22.85,-0.88,2.24,3.4,4.49,-       
22.9,-0.89,2.25,3.4,4.49,-       
22.95,-0.87,2.25,3.4,4.49,-       
23.0,-0.86,2.24,3.4,4.49,gaze fixated: p_2_1
23.05,0.69,0.58,-0.21,,-       
23.1,0.69,0.58,-0.21,,gaze ended: p_2_1
23.15,-0.81,2.18,3.4,4.37,-       
23.2,-0.79,2.22,3.4,4.43,-       
23.25,-0.78,2.21,3.4,4.45,-       
23.3,-0.76,2.23,3.4,4.46,-       
23.35,-0.75,2.25,3.4,4.55,-       
23.4,-0.74,2.23,3.4,4.49,-       
23.45,-0.75,2.23,3.4,4.49,gaze fixated: p_2_1
23.5,-0.73,2.17,3.4,4.45,-       
23.55,-0.74,2.23,3.4,4.44,-       
23.6,-0.81,2.23,3.4,4.45,-       
23.65,-1.04,2.25,3.4,4.44,-       
23.7,-1.03,2.25,3.4,4.44,-       
23.75,-1.03,2.25,3.4,4.44,-       
23.8,-1.03,2.25,3.4,4.44,-       
23.85,-1.03,2.24,3.4,4.43,-       
23.9,-1.03,2.24,3.4,4.42,-       
23.95,-1.03,2.24,3.4,4.41,-       
24.0,-1.03,2.24,3.4,4.41,-       
24.05,-1.03,2.24,3.4,4.41,-       
24.1,-1.03,2.24,3.4,4.4,-       
24.15,-0.6,2.22,3.4,4.4,-       
24.2,-0.59,2.2,3.4,4.37,-       
24.25,-0.58,2.2,3.4,4.37,-       
24.3,-0.59,2.19,3.4,4.36,-       
24.35,-0.59,2.17,3.4,4.35,-       
24.4,-0.59,2.17,3.4,4.37,-       
24.45,-0.59,2.18,3.4,4.39,gaze fixated: p_2_2
24.5,-0.59,2.17,3.4,4.42,-       
24.55,-0.59,2.18,3.4,4.42,-       
24.6,-0.6,2.18,3.4,4.45,-       
24.65,-0.6,2.18,3.4,4.44,-       
24.7,-0.6,2.18,3.4,4.44,-       
24.75,-0.6,2.18,3.4,4.45,-       
24.8,-0.6,2.18,3.4,4.46,-       
24.85,-0.6,2.18,3.4,4.47,-       
24.9,-0.52,2.15,3.4,4.45,-       
24.95,-0.51,2.15,3.4,4.46,-       
25.0,-0.52,2.15,3.4,4.47,-       
25.05,-0.51,2.16,3.4,4.48,-       
25.1,-0.47,2.15,3.4,4.27,-       
25.15,0.69,0.58,-0.21,,-       
25.2,0.69,0.58,-0.21,,gaze ended: p_2_2
25.25,-0.51,2.13,3.4,4.4,-       
25.3,-0.5,2.13,3.4,4.34,-       
25.35,-0.5,2.13,3.4,4.34,-       
25.4,-0.52,2.15,3.4,4.26,-       
25.45,-0.44,2.17,3.4,4.21,-       
25.5,-0.39,2.15,3.4,4.15,gaze fixated: p_2_2
25.55,-0.39,2.15,3.4,4.15,gaze fixated: p_2_2
25.6,-0.36,2.21,3.4,4.05,-       
25.65,-0.38,2.2,3.4,4.09,-       
25.7,-0.39,2.2,3.4,4.09,-       
25.75,-0.41,2.2,3.4,4.12,-       
25.8,-0.41,2.21,3.4,4.1,-       
25.85,-0.41,2.21,3.4,4.12,-       
25.9,-0.48,2.23,3.4,4.19,-       
25.95,-0.45,2.24,3.4,4.17,-       
26.0,-0.45,2.23,3.4,4.16,-       
26.05,-0.45,2.23,3.4,4.16,-       
26.1,-0.45,2.23,3.4,4.16,-       
26.15,-0.45,2.24,3.4,4.2,-       
26.2,-0.45,2.23,3.4,4.22,-       
26.25,-0.44,2.25,3.4,4.25,-       
26.3,-0.46,2.24,3.4,4.26,-       
26.35,-0.47,2.25,3.4,4.31,-       
26.4,-0.47,2.25,3.4,4.31,-       
26.45,-0.47,2.25,3.4,4.33,-       
26.5,-0.47,2.25,3.4,4.35,-       
26.55,-0.46,2.25,3.4,4.38,-       
26.6,-0.47,2.25,3.4,4.39,-       
26.65,-0.46,2.23,3.4,4.49,-       
26.7,-0.46,2.22,3.4,4.46,-       
26.75,-0.46,2.22,3.4,4.48,-       
26.8,-0.46,2.22,3.4,4.48,-       
26.85,-0.45,2.22,3.4,4.49,-       
26.9,-0.45,2.22,3.4,4.5,-       
26.95,-0.44,2.23,3.4,4.51,-       
27.0,-0.44,2.23,3.4,4.51,-       
27.05,-0.44,2.22,3.4,4.51,-       
27.1,-0.45,2.23,3.4,4.52,-       
27.15,-0.45,2.23,3.4,4.52,-       
27.2,-0.45,2.23,3.4,4.52,-       
27.25,-0.45,2.23,3.4,4.53,-       
27.3,-0.45,2.24,3.4,4.54,-       
27.35,-0.45,2.24,3.4,4.54,-       
27.4,-0.45,2.25,3.4,4.56,-       
27.45,-0.45,2.25,3.4,4.56,-       
27.5,-0.45,2.25,3.4,4.58,-       
27.55,-0.45,2.25,3.4,4.61,-       
27.6,-0.44,2.26,3.4,4.62,-       
27.65,-0.43,2.26,3.4,4.62,-       
27.7,-0.32,2.28,3.4,4.57,-       
27.75,-0.29,2.28,3.4,4.52,gaze started: p_1_2
27.8,-0.29,2.28,3.4,4.51,-       
27.85,-0.29,2.27,3.4,4.5,-       
27.9,-0.29,2.3,3.46,4.48,-       
27.95,-0.28,2.28,3.4,4.46,-       
28.0,-0.28,2.29,3.4,4.43,gaze started: p_1_2
28.05,-0.28,2.29,3.4,4.41,-       
28.1,-0.28,2.28,3.4,4.39,-       
28.15,-0.28,2.27,3.4,4.37,-       
