time,point x ,point y ,point z ,pupil diameter,flag    
0.0,-0.44,2.3,3.4,4.27,-       
0.05,-0.45,2.31,3.4,4.25,-       
0.1,-0.45,2.31,3.4,4.25,-       
0.15,-0.46,2.31,3.4,4.23,-       
0.2,-0.47,2.32,3.4,4.24,-       
0.25,-0.47,2.32,3.4,4.25,-       
0.3,-0.46,2.32,3.4,4.27,-       
0.35,-0.46,2.32,3.4,4.29,-       
0.4,-0.45,2.32,3.4,4.33,-       
0.45,-0.43,2.33,3.4,4.36,-       
0.5,-0.43,2.34,3.4,4.38,-       
0.55,-0.44,2.35,3.4,4.4,-       
0.6,-0.43,2.35,3.4,4.4,-       
0.65,-0.43,2.36,3.4,4.42,-       
0.7,-0.43,2.36,3.4,4.42,-       
0.75,-0.43,2.36,3.4,4.42,-       
0.8,-0.43,2.36,3.4,4.42,-       
0.85,-0.43,2.36,3.4,4.42,-       
0.9,-0.43,2.36,3.4,4.42,-       
0.95,-0.43,2.36,3.4,4.42,-       
1.0,-0.43,2.36,3.4,4.42,-       
1.05,-0.43,2.36,3.4,4.42,-       
1.1,-0.43,2.36,3.4,4.42,-       
1.15,-0.46,2.32,3.4,4.53,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/health_covid_vaccine_30s_50wd.mp4
1.2,-0.46,2.32,3.4,4.53,-       
1.25,-0.45,2.32,3.4,4.5,-       
1.3,-0.45,2.32,3.4,4.51,-       
1.35,-0.45,2.32,3.4,4.49,-       
1.4,-0.45,2.32,3.4,4.49,-       
1.45,-0.45,2.32,3.4,4.49,-       
1.5,-0.45,2.33,3.4,4.5,-       
1.55,-0.45,2.32,3.4,4.5,-       
1.6,-0.45,2.33,3.4,4.52,-       
1.65,-0.44,2.33,3.4,4.58,-       
1.7,-0.44,2.33,3.4,4.6,-       
1.75,-0.44,2.34,3.4,4.63,-       
1.8,-0.44,2.34,3.4,4.66,-       
1.85,-0.44,2.35,3.4,4.7,-       
1.9,-0.44,2.34,3.4,4.74,-       
1.95,-0.45,2.36,3.4,4.76,-       
2.0,-0.45,2.35,3.4,4.79,-       
2.05,-0.46,2.36,3.4,4.8,-       
2.1,-0.46,2.36,3.4,4.83,-       
2.15,-0.46,2.36,3.4,4.84,-       
2.2,-0.46,2.36,3.4,4.87,-       
2.25,-0.39,2.31,3.4,4.87,-       
2.3,-0.39,2.29,3.4,4.9,-       
2.35,-0.39,2.29,3.4,4.9,-       
2.4,-0.39,2.29,3.4,4.92,-       
2.45,-0.39,2.29,3.4,4.95,-       
2.5,-0.39,2.3,3.4,4.95,-       
2.55,0.09,1.93,3.4,4.91,-       
2.6,0.53,1.67,3.4,4.65,gaze started: p_2_2
2.65,0.46,1.59,3.4,4.49,gaze started: p_3_3
2.7,0.46,1.59,3.4,4.3,-       
2.75,0.47,1.6,3.4,4.2,-       
2.8,0.48,1.6,3.4,3.98,-       
2.85,0.45,1.61,3.4,3.8,-       
2.9,0.45,1.61,3.4,3.5,gaze fixated: p_3_3
2.95,0.45,1.62,3.4,3.37,-       
3.0,0.48,1.63,3.4,3.26,-       
3.05,0.48,1.64,3.4,3.15,-       
3.1,0.47,1.63,3.4,3.09,-       
3.15,0.34,1.67,3.4,3.02,-       
3.2,0.3,1.82,3.46,3.0,-       
3.25,0.31,1.88,3.4,3.02,gaze ended: p_3_3
3.3,0.29,1.89,3.4,2.92,gaze started: p_2_3
3.35,0.31,1.88,3.4,2.9,-       
3.4,0.29,1.86,3.4,2.92,-       
3.45,0.69,0.58,-0.21,,-       
3.5,0.69,0.59,-0.22,,-       
3.55,0.69,0.59,-0.22,,-       
3.6,0.85,1.3,3.4,2.86,-       
3.65,0.74,1.37,3.4,2.91,gaze started: p_4_3
3.7,0.75,1.35,3.46,2.92,gaze started: p_3_3
3.75,0.76,1.34,3.46,2.94,-       
3.8,0.72,1.4,3.4,2.97,-       
3.85,0.24,1.82,3.46,3.14,gaze started: p_3_3
3.9,0.2,1.89,3.4,3.12,-       
3.95,0.2,1.86,3.4,3.08,gaze started: p_2_3
4.0,0.22,1.86,3.4,3.06,-       
4.05,0.22,1.87,3.4,3.03,-       
4.1,0.22,1.95,3.4,3.02,-       
4.15,0.68,0.59,-0.22,,-       
4.2,0.34,2.06,3.4,3.09,-       
4.25,0.38,2.02,3.4,3.16,gaze started: p_2_3
4.3,0.37,2.0,3.4,3.22,-       
4.35,0.35,1.99,3.4,3.25,-       
4.4,0.65,0.62,-0.25,,-       
4.45,0.63,0.65,-0.26,,-       
4.5,0.63,0.65,-0.26,,-       
4.55,0.62,0.68,-0.27,,-       
4.6,0.69,1.53,3.4,3.49,-       
4.65,0.61,1.56,3.4,3.61,-       
4.7,0.65,1.57,3.4,3.61,-       
4.75,0.34,1.91,3.4,3.63,-       
4.8,0.24,2.1,3.4,3.68,gaze started: p_2_3
4.85,0.24,2.11,3.4,3.76,-       
4.9,0.23,2.17,3.4,3.7,-       
4.95,0.25,2.17,3.4,3.68,-       
5.0,0.38,2.07,3.4,3.54,-       
5.05,0.58,0.72,-0.28,,gaze fixated: p_2_3
5.1,0.58,0.72,-0.29,,gaze ended: p_2_3
5.15,0.57,0.73,-0.29,,-       
5.2,0.17,2.11,3.4,3.87,-       
5.25,0.16,2.11,3.4,3.83,gaze started: p_2_3
5.3,0.14,2.12,3.4,3.87,-       
5.35,0.14,2.15,3.46,3.85,-       
5.4,0.18,2.14,3.4,3.82,-       
5.45,0.15,2.15,3.4,3.86,gaze started: p_2_3
5.5,0.18,2.15,3.4,3.83,-       
5.55,0.19,2.18,3.4,3.82,-       
5.6,0.2,2.18,3.4,3.81,-       
5.65,0.21,2.18,3.4,3.8,-       
5.7,0.26,2.1,3.4,3.7,gaze fixated: p_2_3
5.75,0.27,1.89,3.4,3.74,-       
5.8,0.28,1.93,3.4,3.78,-       
5.85,0.28,1.93,3.4,3.81,-       
5.9,0.28,1.94,3.4,3.82,-       
5.95,0.28,1.93,3.4,3.76,-       
6.0,0.28,1.95,3.4,3.74,-       
6.05,0.29,1.94,3.4,3.62,-       
6.1,0.29,1.92,3.4,3.56,-       
6.15,0.33,1.92,3.4,3.41,-       
6.2,0.63,0.64,-0.26,,-       
6.25,0.63,0.63,-0.25,,gaze ended: p_2_3
6.3,0.65,0.62,-0.25,,-       
6.35,0.22,1.88,3.4,3.22,-       
6.4,0.23,1.91,3.4,3.28,gaze started: p_2_3
6.45,0.21,1.86,3.4,3.2,-       
6.5,0.19,1.84,3.4,3.17,-       
6.55,0.19,1.89,3.4,3.22,-       
6.6,0.25,1.9,3.4,3.28,-       
6.65,0.3,1.92,3.4,3.18,gaze fixated: p_2_3
6.7,0.33,1.88,3.4,3.22,-       
6.75,0.31,1.81,3.4,3.21,-       
6.8,0.29,1.82,3.46,3.19,-       
6.85,0.31,1.76,3.4,3.16,gaze ended: p_2_3
6.9,0.3,1.75,3.4,3.26,gaze started: p_3_3
6.95,0.28,1.84,3.4,3.27,-       
7.0,0.24,1.87,3.4,3.24,gaze started: p_2_3
7.05,0.24,1.88,3.4,3.26,-       
7.1,0.25,1.84,3.4,3.32,-       
7.15,0.25,1.84,3.4,3.32,-       
7.2,0.25,1.85,3.4,3.36,-       
7.25,0.27,1.86,3.4,3.36,gaze fixated: p_2_3
7.3,0.27,1.88,3.4,3.35,-       
7.35,0.28,1.87,3.4,3.35,-       
7.4,0.29,1.86,3.4,3.31,-       
7.45,0.31,1.84,3.4,3.29,-       
7.5,0.31,1.86,3.4,3.27,-       
7.55,0.31,1.86,3.4,3.24,-       
7.6,0.31,1.85,3.4,3.22,-       
7.65,0.68,0.6,-0.23,,-       
7.7,0.67,0.6,-0.23,,gaze ended: p_2_3
7.75,0.67,0.61,-0.23,,-       
7.8,0.67,0.61,-0.23,,-       
7.85,0.28,1.88,3.4,3.31,-       
7.9,0.28,1.88,3.4,3.28,gaze started: p_2_3
7.95,0.27,1.87,3.4,3.25,-       
8.0,0.25,1.85,3.4,3.31,-       
8.05,0.27,1.86,3.4,3.37,-       
8.1,0.25,1.85,3.4,3.34,-       
8.15,0.24,1.88,3.4,3.35,gaze fixated: p_2_3
8.2,0.27,1.89,3.4,3.35,-       
8.25,0.25,1.88,3.4,3.33,-       
8.3,0.26,1.87,3.4,3.31,-       
8.35,0.27,1.88,3.4,3.29,-       
8.4,0.28,1.89,3.4,3.29,-       
8.45,0.27,1.89,3.4,3.3,-       
8.5,0.27,1.9,3.4,3.33,-       
8.55,0.27,1.9,3.4,3.38,-       
8.6,0.27,1.88,3.4,3.39,-       
8.65,0.28,1.89,3.4,3.37,-       
8.7,0.29,1.89,3.4,3.36,-       
8.75,0.28,1.9,3.4,3.32,-       
8.8,0.28,1.89,3.4,3.3,-       
8.85,0.29,1.9,3.4,3.25,-       
