time,point x ,point y ,point z ,pupil diameter,flag    
7.1,0.2,1.82,3.46,3.41,-       
7.15,0.2,1.81,3.46,3.41,-       
7.2,0.21,1.82,3.46,3.43,-       
7.25,0.21,1.82,3.46,3.46,-       
7.3,0.22,1.81,3.46,3.47,-       
7.35,0.21,1.79,3.4,3.48,-       
7.4,0.21,1.79,3.4,3.48,gaze started: p_3_3
7.45,0.21,1.81,3.46,3.47,-       
7.5,0.21,1.81,3.46,3.46,-       
7.55,0.21,1.82,3.46,3.46,-       
7.6,0.22,1.82,3.4,3.44,-       
7.65,0.22,1.82,3.46,3.43,-       
7.7,0.21,1.81,3.4,3.44,-       
7.75,0.21,1.81,3.4,3.44,-       
7.8,0.21,1.81,3.4,3.47,-       
7.85,0.22,1.82,3.46,3.47,-       
7.9,0.21,1.82,3.4,3.49,-       
7.95,0.21,1.82,3.4,3.46,gaze started: p_2_3
8.0,0.21,1.82,3.4,3.46,-       
8.05,0.21,1.82,3.46,3.45,-       
8.1,0.2,1.81,3.46,3.44,-       
8.15,0.2,1.81,3.46,3.45,-       
8.2,0.2,1.82,3.46,3.46,-       
8.25,0.2,1.82,3.46,3.47,-       
8.3,0.21,1.81,3.4,3.47,-       
8.35,0.21,1.81,3.4,3.43,-       
8.4,0.21,1.81,3.4,3.43,-       
8.45,0.2,1.81,3.4,3.41,gaze started: p_2_3
8.5,0.21,1.82,3.4,3.38,-       
8.55,0.21,1.83,3.4,3.27,-       
8.6,0.22,1.84,3.4,3.19,-       
8.65,0.22,1.84,3.4,3.09,-       
8.7,0.22,1.84,3.4,3.02,gaze fixated: p_2_3
8.75,0.22,1.84,3.4,2.99,-       
8.8,0.21,1.85,3.4,2.95,-       
8.85,0.21,1.85,3.4,2.93,-       
8.9,0.21,1.85,3.4,2.92,-       
8.95,0.22,1.84,3.4,2.91,-       
9.0,0.22,1.85,3.4,2.91,-       
9.05,0.22,1.84,3.4,2.93,-       
9.1,0.22,1.85,3.4,2.9,-       
9.15,0.22,1.84,3.4,2.9,-       
9.2,0.22,1.84,3.4,2.9,-       
9.25,0.22,1.85,3.4,2.9,-       
9.3,0.22,1.85,3.4,2.9,-       
9.35,0.21,1.85,3.4,2.92,-       
9.4,0.21,1.86,3.4,2.94,-       
9.45,0.21,1.86,3.4,2.96,-       
9.5,0.21,1.86,3.4,2.98,-       
9.55,0.21,1.86,3.4,3.0,-       
9.6,0.21,1.86,3.4,3.02,-       
9.65,0.21,1.86,3.4,3.06,-       
9.7,0.2,1.86,3.4,3.06,-       
9.75,0.21,1.87,3.4,3.05,-       
9.8,0.21,1.87,3.4,3.05,-       
9.85,0.22,1.88,3.4,3.07,-       
9.9,0.21,1.88,3.4,3.08,-       
9.95,0.21,1.88,3.4,3.1,-       
10.0,0.21,1.88,3.4,3.11,-       
10.05,0.21,1.87,3.4,3.14,-       
10.1,0.21,1.87,3.4,3.14,-       
10.15,0.2,1.87,3.4,3.15,-       
10.2,0.2,1.88,3.4,3.16,-       
10.25,0.2,1.87,3.4,3.16,-       
10.3,0.2,1.87,3.4,3.17,-       
10.35,0.21,1.88,3.4,3.17,-       
10.4,0.22,1.87,3.4,3.15,-       
10.45,0.21,1.88,3.4,3.12,-       
10.5,0.21,1.89,3.4,3.09,-       
10.55,0.21,1.89,3.4,3.08,-       
10.6,0.21,1.89,3.4,3.09,-       
10.65,0.2,1.89,3.4,3.1,-       
10.7,0.21,1.99,3.4,3.22,-       
10.75,0.22,2.07,3.4,3.22,-       
10.8,0.23,2.06,3.4,3.25,-       
10.85,0.23,2.06,3.4,3.33,-       
10.9,0.24,2.06,3.4,3.39,-       
10.95,0.24,2.06,3.4,3.44,-       
11.0,0.24,2.07,3.4,3.49,-       
11.05,0.22,2.07,3.4,3.51,-       
11.1,0.23,2.07,3.4,3.53,-       
11.15,0.23,2.07,3.4,3.56,-       
11.2,0.23,2.07,3.4,3.58,-       
11.25,0.22,2.07,3.4,3.6,-       
11.3,0.22,2.07,3.4,3.62,-       
11.35,0.22,2.07,3.4,3.64,-       
11.4,0.23,2.06,3.4,3.65,-       
11.45,0.22,2.06,3.4,3.67,-       
11.5,0.22,2.06,3.4,3.68,-       
11.55,0.22,2.06,3.4,3.71,-       
11.6,0.22,2.06,3.4,3.72,-       
11.65,0.22,2.06,3.4,3.73,-       
11.7,0.22,2.06,3.4,3.78,-       
11.75,0.23,2.06,3.4,3.79,-       
11.8,-0.01,2.1,3.4,3.91,-       
11.85,-0.03,2.1,3.4,3.87,gaze started: p_2_2
11.9,-0.03,2.1,3.4,3.88,-       
11.95,-0.03,2.1,3.4,3.88,-       
12.0,-0.03,2.11,3.4,3.89,-       
12.05,-0.03,2.11,3.4,3.89,-       
12.1,-0.03,2.1,3.4,3.89,-       
12.15,-0.02,2.11,3.4,3.92,gaze fixated: p_2_2
12.2,-0.02,2.11,3.4,3.91,-       
12.25,-0.03,2.11,3.4,3.94,-       
12.3,-0.04,2.11,3.4,3.97,-       
12.35,-0.03,2.11,3.4,3.97,-       
12.4,-0.03,2.11,3.4,3.98,-       
12.45,-0.03,2.11,3.4,3.98,-       
12.5,-0.31,2.15,3.4,4.02,-       
12.55,-0.3,2.16,3.4,4.01,-       
12.6,-0.3,2.16,3.4,4.02,-       
12.65,-0.3,2.15,3.4,4.01,-       
12.7,-0.29,2.15,3.4,4.0,-       
12.75,-0.29,2.14,3.4,3.97,-       
12.8,-0.29,2.15,3.4,3.97,-       
12.85,0.28,2.09,3.4,3.93,-       
12.9,0.42,2.06,3.4,4.0,gaze started: p_2_3
12.95,0.44,2.08,3.4,3.99,-       
13.0,0.44,2.08,3.4,3.99,-       
13.05,0.45,2.08,3.4,3.98,-       
13.1,0.45,2.09,3.4,3.98,-       
13.15,0.46,2.09,3.4,3.96,gaze fixated: p_2_3
13.2,0.46,2.08,3.4,3.93,-       
13.25,0.46,2.08,3.4,3.89,-       
13.3,0.46,2.08,3.4,3.87,-       
13.35,0.46,2.09,3.4,3.85,-       
13.4,0.46,2.09,3.4,3.82,-       
13.45,0.46,2.1,3.4,3.79,-       
13.5,0.47,2.1,3.4,3.79,-       
13.55,0.46,2.1,3.4,3.78,-       
13.6,0.46,2.1,3.4,3.8,-       
13.65,0.45,2.09,3.4,3.78,-       
13.7,0.46,2.09,3.4,3.78,-       
13.75,0.46,2.09,3.4,3.79,-       
13.8,0.46,2.1,3.4,3.81,-       
13.85,0.46,2.11,3.4,3.84,-       
13.9,0.46,2.1,3.4,3.86,-       
13.95,0.46,2.1,3.4,3.87,-       
14.0,0.46,2.09,3.4,3.88,-       
14.05,0.35,2.02,3.4,3.93,-       
14.1,0.33,1.75,3.4,3.85,-       
14.15,0.21,1.74,3.4,4.02,gaze started: p_3_3
14.2,0.18,1.72,3.4,4.01,-       
14.25,0.18,1.72,3.4,4.04,-       
14.3,0.16,1.71,3.4,4.03,-       
14.35,0.15,1.7,3.4,4.02,-       
14.4,0.16,1.71,3.4,4.01,-       
14.45,0.15,1.72,3.4,3.98,gaze fixated: p_3_3
14.5,0.16,1.72,3.4,3.95,-       
14.55,0.16,1.73,3.4,3.87,-       
14.6,0.16,1.73,3.4,3.83,-       
14.65,0.16,1.75,3.4,3.79,-       
14.7,0.16,1.75,3.4,3.79,-       
14.75,0.23,1.79,3.4,3.87,-       
14.8,0.53,2.2,3.4,3.94,-       
14.85,0.58,2.28,3.4,3.97,gaze started: p_2_3
14.9,0.59,2.28,3.4,4.0,gaze started: p_1_3
14.95,0.6,2.28,3.4,4.0,-       
15.0,0.6,2.29,3.4,4.02,-       
15.05,0.6,2.29,3.4,4.0,-       
15.1,0.62,2.31,3.4,3.97,-       
15.15,0.72,2.41,3.4,3.9,-       
15.2,0.79,2.43,3.4,3.92,gaze fixated: p_1_3
15.25,0.79,2.43,3.4,3.92,-       
15.3,0.78,2.43,3.4,3.92,-       
15.35,0.78,2.44,3.4,3.94,-       
15.4,0.77,2.46,3.4,3.94,-       
15.45,0.75,2.47,3.4,3.97,-       
15.5,0.74,2.46,3.4,3.99,-       
15.55,0.72,2.45,3.4,4.02,-       
15.6,0.72,2.45,3.4,4.04,-       
15.65,0.7,2.45,3.4,4.06,-       
15.7,0.69,2.45,3.4,4.1,-       
15.75,0.67,2.46,3.4,4.1,-       
15.8,0.67,2.47,3.4,4.1,-       
15.85,0.65,2.47,3.4,4.11,-       
15.9,0.66,2.47,3.4,4.12,-       
15.95,0.65,2.46,3.4,4.13,-       
16.0,0.64,2.45,3.4,4.15,-       
16.05,0.64,2.43,3.4,4.15,-       
16.1,0.62,2.43,3.4,4.15,-       
16.15,0.59,2.43,3.4,4.17,-       
16.2,0.52,2.5,3.4,4.16,-       
16.25,0.53,2.5,3.4,4.16,-       
16.3,0.53,2.49,3.4,4.16,-       
16.35,0.53,2.51,3.4,4.19,-       
16.4,0.52,2.51,3.4,4.19,-       
16.45,0.5,2.51,3.4,4.19,-       
16.5,0.49,2.49,3.4,4.2,-       
16.55,0.49,2.5,3.4,4.22,-       
16.6,0.48,2.51,3.4,4.25,-       
16.65,0.49,2.51,3.4,4.24,-       
16.7,0.49,2.51,3.4,4.25,-       
16.75,0.49,2.5,3.4,4.29,-       
16.8,0.5,2.5,3.4,4.32,-       
16.85,0.49,2.49,3.4,4.34,-       
16.9,0.48,2.49,3.4,4.37,-       
16.95,0.48,2.49,3.4,4.35,-       
17.0,0.48,2.47,3.4,4.36,-       
17.05,0.48,2.47,3.4,4.37,-       
17.1,0.48,2.47,3.4,4.38,-       
17.15,0.47,2.48,3.4,4.41,-       
17.2,0.47,2.47,3.4,4.42,-       
17.25,0.48,2.47,3.4,4.44,-       
17.3,0.47,2.46,3.4,4.46,-       
17.35,0.46,2.46,3.4,4.46,-       
17.4,0.45,2.46,3.4,4.46,-       
17.45,0.43,2.47,3.4,4.48,-       
17.5,0.41,2.47,3.4,4.5,-       
17.55,0.4,2.47,3.4,4.5,-       
17.6,0.38,2.48,3.4,4.51,-       
17.65,0.36,2.48,3.4,4.52,-       
17.7,0.35,2.48,3.4,4.53,-       
17.75,0.31,2.34,3.4,4.58,-       
17.8,0.26,2.16,3.4,4.59,-       
17.85,0.27,2.13,3.4,4.57,gaze started: p_2_3
17.9,0.26,2.13,3.4,4.56,-       
17.95,0.24,2.12,3.4,4.57,-       
18.0,0.23,2.13,3.4,4.59,-       
18.05,0.22,2.13,3.4,4.6,-       
18.1,0.21,2.12,3.4,4.6,-       
18.15,0.2,2.12,3.4,4.59,gaze fixated: p_2_3
18.2,0.18,2.11,3.4,4.52,-       
18.25,0.16,2.11,3.4,4.5,-       
18.3,0.14,2.11,3.4,4.45,-       
18.35,0.13,2.11,3.4,4.44,-       
18.4,0.33,2.1,3.4,4.42,gaze started: p_2_3
18.45,0.33,2.1,3.4,4.42,gaze started: p_2_3
18.5,0.3,2.1,3.4,4.42,-       
18.55,0.43,2.13,3.4,4.46,-       
18.6,0.4,2.13,3.4,4.47,-       
18.65,0.41,2.13,3.4,4.46,-       
18.7,0.41,2.13,3.4,4.46,gaze fixated: p_2_3
18.75,0.42,2.14,3.4,4.46,-       
18.8,0.54,1.79,3.4,4.4,-       
18.85,0.7,1.66,3.4,4.4,gaze started: p_3_3
18.9,0.72,1.62,3.4,4.39,-       
18.95,0.37,1.82,3.46,4.37,-       
19.0,0.37,1.82,3.46,4.37,-       
19.05,0.3,1.85,3.4,4.4,gaze started: p_2_3
19.1,0.3,1.85,3.4,4.4,gaze started: p_2_3
19.15,0.32,1.83,3.4,4.29,-       
19.2,0.33,1.83,3.4,4.17,-       
19.25,0.32,1.83,3.4,4.11,-       
19.3,0.32,1.82,3.4,4.05,-       
19.35,0.32,1.82,3.4,4.03,gaze fixated: p_2_3
19.4,0.4,1.75,3.4,4.07,-       
19.45,0.56,1.58,3.4,4.1,gaze started: p_3_3
19.5,0.61,1.56,3.4,4.13,-       
19.55,0.61,1.55,3.4,4.15,-       
19.6,0.6,1.55,3.4,4.18,-       
19.65,0.62,1.54,3.4,4.2,-       
19.7,0.61,1.54,3.4,4.23,-       
19.75,0.61,1.53,3.4,4.25,gaze fixated: p_3_3
19.8,0.61,1.52,3.4,4.23,-       
19.85,0.61,1.58,3.4,4.25,-       
19.9,0.55,1.98,3.4,4.2,-       
19.95,0.51,2.04,3.4,4.17,gaze started: p_2_3
20.0,0.52,2.04,3.4,4.17,-       
20.05,0.52,2.02,3.4,4.16,-       
20.1,0.53,2.02,3.4,4.16,-       
20.15,0.53,2.01,3.4,4.13,-       
20.2,0.48,2.04,3.4,4.07,gaze fixated: p_2_3
20.25,0.47,2.05,3.4,4.08,-       
20.3,0.48,2.05,3.4,4.09,-       
20.35,0.48,2.04,3.4,4.09,-       
20.4,0.49,2.04,3.4,4.11,-       
20.45,0.49,2.04,3.4,4.13,-       
20.5,0.49,2.12,3.4,4.23,-       
20.55,0.5,2.08,3.4,4.22,-       
20.6,0.5,2.09,3.4,4.23,-       
20.65,0.5,2.08,3.4,4.23,-       
20.7,0.5,2.08,3.4,4.23,-       
20.75,0.51,2.08,3.4,4.22,-       
20.8,0.35,1.81,3.46,4.2,-       
20.85,0.15,1.63,3.4,4.18,gaze started: p_3_3
20.9,0.16,1.63,3.4,4.18,-       
20.95,0.16,1.62,3.4,4.22,-       
21.0,0.16,1.61,3.4,4.23,-       
21.05,0.04,1.64,3.4,4.17,-       
21.1,0.02,1.66,3.4,4.09,gaze started: p_3_2
21.15,0.02,1.65,3.4,4.03,-       
21.2,0.03,1.65,3.4,3.95,-       
21.25,0.03,1.64,3.4,3.88,-       
21.3,0.02,1.63,3.4,3.84,-       
21.35,0.41,1.59,3.4,3.78,-       
21.4,1.15,1.31,3.4,3.83,gaze started: p_3_3
21.45,1.21,1.26,3.4,3.83,gaze started: p_4_4
21.5,1.2,1.25,3.4,3.87,-       
21.55,1.21,1.24,3.4,3.86,-       
21.6,1.21,1.23,3.4,3.9,-       
21.65,1.21,1.24,3.4,3.9,-       
21.7,0.85,1.5,3.4,3.77,gaze fixated: p_4_4
21.75,0.6,1.97,3.4,3.76,gaze started: p_3_3
21.8,0.59,1.99,3.4,3.73,gaze started: p_2_3
21.85,0.59,1.98,3.4,3.71,-       
21.9,0.59,1.98,3.4,3.71,-       
21.95,0.59,1.98,3.4,3.67,-       
22.0,0.58,1.99,3.4,3.65,-       
22.05,0.51,1.39,3.4,3.49,-       
22.1,0.56,1.37,3.4,3.48,gaze started: p_3_3
22.15,0.57,1.38,3.4,3.48,-       
22.2,0.57,1.38,3.4,3.5,-       
22.25,0.57,1.37,3.4,3.54,-       
22.3,0.56,1.37,3.4,3.57,-       
22.35,0.56,1.35,3.4,3.58,-       
22.4,0.55,1.33,3.46,3.57,gaze fixated: p_3_3
22.45,0.56,1.32,3.4,3.56,gaze ended: p_3_3
22.5,0.56,1.32,3.4,3.55,gaze started: p_4_3
22.55,0.6,1.3,3.4,3.52,-       
22.6,0.58,1.29,3.4,3.52,-       
22.65,0.69,1.3,3.4,3.49,-       
22.7,0.74,1.3,3.4,3.56,-       
22.75,0.77,1.28,3.4,3.53,-       
22.8,0.77,1.27,3.4,3.53,gaze fixated: p_4_3
22.85,0.78,1.26,3.4,3.52,-       
22.9,0.78,1.26,3.4,3.5,-       
22.95,0.78,1.25,3.4,3.46,-       
23.0,0.78,1.25,3.4,3.45,-       
23.05,0.78,1.24,3.4,3.43,-       
23.1,0.76,1.31,3.4,3.48,-       
23.15,0.57,1.65,3.4,3.46,-       
23.2,0.56,1.82,3.46,3.49,gaze started: p_3_3
23.25,0.58,1.82,3.46,3.5,-       
23.3,0.57,1.79,3.4,3.54,-       
23.35,0.56,1.78,3.4,3.56,gaze started: p_3_3
23.4,0.57,1.78,3.4,3.57,-       
23.45,0.57,1.79,3.4,3.58,-       
23.5,0.57,1.81,3.4,3.72,-       
23.55,0.57,1.82,3.46,3.71,gaze started: p_2_3
23.6,0.57,1.81,3.4,3.74,-       
23.65,0.58,1.81,3.4,3.75,gaze started: p_2_3
23.7,0.58,1.82,3.4,3.78,-       
23.75,0.54,1.9,3.4,3.86,-       
23.8,0.55,1.9,3.4,3.89,-       
23.85,0.55,1.89,3.4,3.89,-       
23.9,0.55,1.89,3.4,3.9,gaze fixated: p_2_3
23.95,0.55,1.9,3.4,3.97,-       
24.0,0.55,1.91,3.4,3.97,-       
24.05,0.55,1.91,3.4,3.97,-       
24.1,0.56,1.92,3.4,3.95,-       
24.15,0.56,1.92,3.4,3.95,-       
24.2,0.56,1.92,3.4,3.93,-       
24.25,0.5,1.43,3.4,3.95,-       
24.3,0.52,1.16,3.4,3.85,gaze started: p_3_3
24.35,0.47,1.16,3.4,3.92,gaze started: p_4_3
24.4,0.51,1.15,3.4,3.92,-       
24.45,0.49,1.14,3.4,3.92,-       
24.5,0.51,1.15,3.4,3.91,-       
24.55,0.49,1.18,3.4,3.9,-       
24.6,0.51,1.17,3.4,3.88,gaze fixated: p_4_3
24.65,0.51,1.17,3.4,3.75,-       
24.7,0.51,1.19,3.4,3.65,-       
24.75,0.51,1.21,3.4,3.53,-       
24.8,0.49,1.22,3.4,3.5,-       
24.85,0.49,1.23,3.4,3.48,-       
24.9,0.45,1.31,3.4,3.53,-       
24.95,0.45,1.36,3.4,3.55,-       
25.0,0.45,1.37,3.4,3.54,gaze started: p_3_3
25.05,0.46,1.37,3.4,3.55,-       
25.1,0.48,1.39,3.4,3.55,-       
25.15,0.47,1.41,3.4,3.53,-       
25.2,0.47,1.41,3.4,3.5,-       
25.25,0.47,1.42,3.4,3.48,-       
25.3,0.48,1.41,3.4,3.43,-       
25.35,0.48,1.42,3.4,3.43,-       
25.4,0.41,1.43,3.4,3.44,-       
25.45,-0.05,1.95,3.4,3.55,-       
25.5,-0.14,2.03,3.4,3.51,gaze started: p_2_2
25.55,-0.16,2.03,3.4,3.52,-       
25.6,-0.16,2.01,3.4,3.54,-       
25.65,-0.39,2.04,3.4,3.54,-       
25.7,-0.38,2.04,3.4,3.56,-       
25.75,-0.39,2.04,3.4,3.6,-       
25.8,-0.39,2.04,3.4,3.64,gaze fixated: p_2_2
25.85,-0.39,2.04,3.4,3.67,-       
25.9,-0.41,2.03,3.4,3.73,-       
25.95,-0.42,2.03,3.4,3.74,-       
26.0,-0.42,2.03,3.4,3.81,-       
26.05,-0.42,2.03,3.4,3.83,-       
26.1,-0.42,2.03,3.4,3.84,-       
26.15,-0.41,2.02,3.4,3.87,-       
26.2,-0.42,2.02,3.4,3.9,-       
26.25,-0.03,2.07,3.4,3.94,-       
26.3,0.48,2.35,3.4,3.82,-       
26.35,0.47,2.37,3.4,3.81,gaze started: p_1_3
26.4,0.48,2.36,3.4,3.76,-       
26.45,0.48,2.36,3.4,3.7,-       
26.5,0.49,2.36,3.4,3.65,-       
26.55,0.59,2.42,3.4,3.67,-       
26.6,0.57,2.42,3.4,3.63,-       
26.65,0.58,2.43,3.4,3.63,gaze fixated: p_1_3
26.7,0.58,2.44,3.4,3.62,-       
26.75,0.59,2.44,3.4,3.6,-       
26.8,0.59,2.44,3.4,3.57,-       
26.85,0.58,2.45,3.4,3.56,-       
26.9,0.58,2.45,3.4,3.57,-       
26.95,0.57,2.45,3.4,3.58,-       
27.0,-0.25,2.01,3.4,3.66,-       
27.05,-0.25,1.94,3.4,3.65,gaze started: p_2_2
27.1,-0.23,1.91,3.4,3.63,-       
27.15,-0.25,1.93,3.4,3.64,-       
27.2,-0.26,1.94,3.4,3.66,-       
27.25,-0.26,1.93,3.4,3.68,-       
27.3,-0.27,1.93,3.4,3.69,gaze fixated: p_2_2
27.35,-0.27,1.93,3.4,3.68,-       
27.4,-0.29,1.93,3.4,3.67,-       
27.45,-0.29,1.92,3.4,3.66,-       
27.5,-0.3,1.92,3.4,3.65,-       
27.55,-0.3,1.91,3.4,3.63,-       
27.6,-0.42,1.94,3.4,3.55,-       
27.65,-0.41,1.95,3.4,3.61,-       
27.7,-0.42,1.94,3.4,3.6,-       
27.75,-0.42,1.96,3.4,3.61,-       
27.8,-0.47,1.98,3.4,3.63,-       
27.85,-0.49,1.98,3.4,3.65,-       
27.9,-0.52,1.98,3.4,3.7,-       
27.95,-0.61,2.02,3.4,3.84,-       
28.0,-0.64,2.02,3.4,3.88,-       
28.05,-0.64,2.01,3.4,3.84,-       
28.1,-0.72,2.06,3.46,3.89,-       
28.15,-0.23,2.0,3.4,3.77,gaze ended: p_2_2
28.2,0.88,1.96,3.4,3.83,gaze started: p_2_2
28.25,1.09,1.92,3.4,3.77,gaze started: p_2_3
28.3,1.06,1.91,3.4,3.83,gaze started: p_2_4
28.35,1.03,1.9,3.4,3.81,-       
28.4,1.03,1.9,3.4,3.82,-       
28.45,1.01,1.89,3.4,3.81,-       
