time,point x ,point y ,point z ,pupil diameter,flag    
7.8,0.28,1.77,3.4,3.71,gaze started: p_3_3
7.85,0.3,1.76,3.4,3.67,-       
7.9,0.27,1.79,3.4,3.7,-       
7.95,0.28,1.81,3.4,3.67,-       
8.0,0.28,1.81,3.4,3.67,-       
8.05,0.26,1.82,3.46,3.65,gaze started: p_2_3
8.1,0.27,1.82,3.4,3.6,-       
8.15,0.28,1.81,3.4,3.54,gaze started: p_2_3
8.2,0.33,1.81,3.4,3.45,-       
8.25,0.26,1.82,3.4,3.37,-       
8.3,0.26,1.82,3.4,3.37,-       
8.35,0.26,1.83,3.4,3.34,-       
8.4,0.26,1.83,3.4,3.31,gaze fixated: p_2_3
8.45,0.26,1.84,3.4,3.26,-       
8.5,0.26,1.84,3.4,3.26,-       
8.55,0.25,1.83,3.4,3.22,-       
8.6,0.25,1.83,3.4,3.15,-       
8.65,0.25,1.83,3.4,3.11,-       
8.7,0.25,1.83,3.4,3.11,-       
8.75,0.25,1.84,3.4,3.1,-       
8.8,0.25,1.84,3.4,3.13,-       
8.85,0.25,1.84,3.4,3.13,-       
8.9,0.25,1.84,3.4,3.16,-       
8.95,0.25,1.85,3.4,3.17,-       
9.0,0.26,1.85,3.4,3.2,-       
9.05,0.26,1.85,3.4,3.21,-       
9.1,0.26,1.85,3.4,3.22,-       
9.15,0.26,1.85,3.4,3.24,-       
9.2,0.26,1.85,3.4,3.25,-       
9.25,0.26,1.85,3.4,3.26,-       
9.3,0.25,1.85,3.4,3.28,-       
9.35,0.25,1.86,3.4,3.3,-       
9.4,0.25,1.85,3.4,3.31,-       
9.45,0.25,1.85,3.4,3.31,-       
9.5,0.25,1.85,3.4,3.3,-       
9.55,0.25,1.85,3.4,3.3,-       
9.6,0.26,1.84,3.4,3.24,-       
9.65,0.26,1.84,3.4,3.24,-       
9.7,0.26,1.85,3.4,3.22,-       
9.75,0.26,1.85,3.4,3.21,-       
9.8,0.26,1.86,3.4,3.21,-       
9.85,0.25,1.85,3.4,3.23,-       
9.9,0.26,1.86,3.4,3.23,-       
9.95,0.25,1.85,3.4,3.25,-       
10.0,0.25,1.85,3.4,3.27,-       
10.05,0.25,1.84,3.4,3.31,-       
10.1,0.26,1.85,3.4,3.36,-       
10.15,0.26,1.85,3.4,3.41,-       
10.2,0.23,1.86,3.4,3.44,-       
10.25,0.23,1.85,3.4,3.45,-       
10.3,0.23,1.86,3.4,3.46,-       
10.35,0.12,1.94,3.4,3.5,-       
10.4,-0.34,2.43,3.4,3.5,gaze started: p_2_2
10.45,-0.35,2.42,3.4,3.5,gaze started: p_1_2
10.5,-0.34,2.42,3.4,3.52,-       
10.55,-0.34,2.41,3.4,3.55,-       
10.6,-0.34,2.41,3.4,3.57,-       
10.65,-0.33,2.4,3.4,3.59,-       
10.7,-0.31,2.38,3.4,3.63,-       
10.75,-0.31,2.38,3.4,3.7,gaze fixated: p_1_2
10.8,-0.33,2.38,3.4,3.73,-       
10.85,-0.33,2.39,3.4,3.75,-       
10.9,-0.33,2.39,3.4,3.78,-       
10.95,-0.35,2.39,3.4,3.82,-       
11.0,-0.35,2.39,3.4,3.83,-       
11.05,-0.35,2.4,3.4,3.84,-       
11.1,-0.37,2.4,3.4,3.86,-       
11.15,-0.32,2.46,3.4,3.85,-       
11.2,-0.32,2.47,3.4,3.96,-       
11.25,-0.28,2.46,3.4,3.95,-       
11.3,-0.29,2.45,3.4,4.01,-       
11.35,-0.28,2.29,3.46,3.67,-       
11.4,-0.31,2.41,3.4,4.1,gaze started: p_1_2
11.45,-0.31,2.41,3.4,4.1,gaze started: p_1_2
11.5,-0.3,2.4,3.4,4.11,-       
11.55,-0.3,2.39,3.4,4.15,-       
11.6,-0.3,2.39,3.4,4.13,-       
11.65,-0.3,2.37,3.4,4.15,-       
11.7,-0.29,2.37,3.4,4.2,gaze fixated: p_1_2
11.75,-0.29,2.38,3.4,4.2,-       
11.8,-0.29,2.37,3.4,4.22,-       
11.85,-0.3,2.37,3.4,4.24,-       
11.9,-0.29,2.36,3.4,4.27,-       
11.95,-0.29,2.36,3.4,4.29,-       
12.0,-0.3,2.36,3.4,4.32,-       
12.05,-0.32,2.37,3.4,4.35,-       
12.1,-0.53,2.37,3.4,4.4,-       
12.15,-0.89,2.45,3.4,4.46,-       
12.2,-0.9,2.43,3.4,4.45,gaze started: p_1_1
12.25,-0.89,2.42,3.4,4.46,-       
12.3,-0.89,2.41,3.4,4.46,-       
12.35,-0.89,2.42,3.4,4.47,-       
12.4,-0.88,2.47,3.4,4.53,-       
12.45,-0.88,2.47,3.4,4.52,gaze fixated: p_1_1
12.5,-0.88,2.47,3.4,4.52,-       
12.55,-0.88,2.47,3.4,4.53,-       
12.6,-0.88,2.39,3.4,4.42,-       
12.65,-0.84,2.39,3.4,4.4,-       
12.7,-0.88,2.49,3.4,4.61,-       
12.75,-0.88,2.48,3.4,4.61,-       
12.8,-0.84,2.47,3.4,4.59,-       
12.85,-0.86,2.49,3.4,4.57,-       
12.9,-0.88,2.49,3.4,4.63,-       
12.95,-0.86,2.5,3.4,4.63,-       
13.0,-0.85,2.52,3.4,4.62,-       
13.05,-0.84,2.51,3.4,4.63,-       
13.1,-0.83,2.47,3.4,4.63,-       
13.15,-0.83,2.48,3.4,4.64,-       
13.2,-0.82,2.48,3.4,4.65,-       
13.25,-0.82,2.49,3.4,4.67,-       
13.3,-0.82,2.47,3.4,4.69,-       
13.35,-0.82,2.46,3.4,4.71,-       
13.4,-0.81,2.45,3.4,4.71,-       
13.45,-0.82,2.46,3.4,4.72,-       
13.5,-0.84,2.47,3.4,4.74,-       
13.55,-0.85,2.47,3.4,4.76,-       
13.6,-0.85,2.47,3.4,4.77,-       
13.65,-0.52,2.35,3.4,4.78,-       
13.7,-0.4,2.29,3.46,4.71,gaze started: p_1_2
13.75,-0.39,2.26,3.4,4.75,-       
13.8,-0.38,2.3,3.46,4.74,-       
13.85,-0.38,2.3,3.46,4.74,-       
13.9,-0.38,2.29,3.46,4.76,-       
13.95,-0.38,2.29,3.46,4.76,-       
14.0,-0.37,2.29,3.46,4.76,-       
14.05,-0.36,2.27,3.4,4.75,-       
14.1,-0.37,2.29,3.46,4.75,gaze started: p_1_2
14.15,-0.36,2.26,3.4,4.75,-       
14.2,-0.38,2.29,3.46,4.76,gaze started: p_2_2
14.25,-0.35,2.36,3.4,4.74,-       
14.3,-0.34,2.47,3.4,4.79,gaze started: p_1_2
14.35,-0.34,2.48,3.4,4.79,-       
14.4,-0.6,2.44,3.4,4.79,-       
14.45,-0.71,2.42,3.4,4.82,-       
14.5,-0.72,2.45,3.46,4.82,gaze started: p_1_1
14.55,-0.72,2.44,3.46,4.81,-       
14.6,-0.68,2.4,3.4,4.8,gaze started: p_1_2
14.65,-0.68,2.39,3.4,4.78,-       
14.7,-0.68,2.39,3.4,4.78,-       
14.75,-0.68,2.39,3.4,4.79,-       
14.8,0.71,0.55,-0.2,,-       
14.85,0.71,0.56,-0.2,,-       
14.9,-0.6,2.35,3.4,4.77,-       
14.95,-0.63,2.37,3.4,4.79,gaze started: p_1_2
15.0,-0.63,2.36,3.4,4.8,-       
15.05,-0.64,2.36,3.4,4.76,-       
15.1,-0.65,2.33,3.4,4.82,-       
15.15,-0.63,2.33,3.4,4.78,-       
15.2,-0.63,2.33,3.4,4.75,-       
15.25,-0.63,2.33,3.4,4.73,gaze fixated: p_1_2
15.3,-0.64,2.34,3.4,4.73,-       
15.35,-0.51,2.43,3.4,4.73,-       
15.4,-0.31,2.47,3.4,4.71,-       
15.45,-0.31,2.47,3.4,4.71,-       
15.5,-0.3,2.47,3.4,4.73,-       
15.55,-0.3,2.47,3.4,4.73,-       
15.6,-0.29,2.46,3.4,4.74,-       
15.65,-0.28,2.48,3.4,4.76,-       
15.7,-0.41,2.31,3.4,4.63,-       
15.75,-0.51,2.33,3.4,4.71,-       
15.8,-0.57,2.36,3.4,4.75,-       
15.85,-0.56,2.35,3.4,4.8,-       
15.9,-0.56,2.35,3.4,4.81,-       
15.95,-0.56,2.33,3.4,4.8,-       
16.0,-0.56,2.33,3.4,4.78,-       
16.05,-0.56,2.33,3.4,4.76,-       
16.1,-0.56,2.33,3.4,4.75,-       
16.15,-0.57,2.33,3.4,4.74,-       
16.2,-0.57,2.33,3.4,4.75,-       
16.25,-0.56,2.33,3.4,4.75,-       
16.3,-0.55,2.33,3.4,4.78,-       
16.35,-0.55,2.34,3.4,4.78,-       
16.4,-0.55,2.33,3.4,4.8,-       
16.45,-0.56,2.34,3.4,4.76,-       
16.5,-0.52,2.37,3.4,4.81,-       
16.55,-0.19,2.46,3.4,4.76,-       
16.6,-0.08,2.44,3.4,4.81,-       
16.65,-0.07,2.44,3.4,4.78,-       
16.7,-0.07,2.44,3.4,4.78,-       
16.75,-0.06,2.44,3.4,4.78,-       
16.8,-0.07,2.44,3.4,4.8,-       
16.85,-0.07,2.44,3.4,4.81,-       
16.9,-0.07,2.45,3.4,4.81,-       
16.95,-0.87,2.51,3.4,4.88,-       
17.0,-1.19,2.54,3.4,4.95,gaze started: p_1_1
17.05,-1.17,2.54,3.4,4.92,-       
17.1,-1.17,2.54,3.4,4.91,-       
17.15,-1.17,2.54,3.4,4.94,-       
17.2,-0.95,2.1,3.4,4.51,-       
17.25,0.7,0.57,-0.21,,gaze started: p_2_1
17.3,0.7,0.57,-0.21,,-       
17.35,-0.1,2.48,3.4,4.86,-       
17.4,-0.07,2.47,3.4,4.74,-       
17.45,-0.07,2.47,3.4,4.74,-       
17.5,-0.05,2.44,3.4,4.54,-       
17.55,-0.05,2.44,3.4,4.54,-       
17.6,-0.02,2.43,3.4,4.35,gaze fixated: p_1_2
17.65,-0.04,2.43,3.4,4.31,-       
17.7,-0.04,2.43,3.4,4.22,-       
17.75,-0.05,2.28,3.4,3.82,-       
17.8,0.7,0.57,-0.2,,-       
17.85,-0.22,1.95,3.4,4.03,gaze ended: p_1_2
17.9,-0.2,1.99,3.4,4.01,gaze started: p_2_2
17.95,-0.22,2.0,3.4,4.03,-       
18.0,-0.23,1.97,3.4,3.98,-       
18.05,-0.24,1.98,3.4,3.92,-       
18.1,-0.2,1.95,3.4,3.89,-       
18.15,-0.26,1.9,3.4,3.92,-       
18.2,-0.27,1.87,3.4,3.86,gaze fixated: p_2_2
18.25,-0.28,1.86,3.4,3.81,-       
18.3,-0.28,1.86,3.4,3.8,-       
18.35,-0.28,1.88,3.4,3.8,-       
18.4,-0.28,1.88,3.4,3.78,-       
18.45,-0.29,1.89,3.4,3.79,-       
18.5,-0.28,1.88,3.4,3.8,-       
18.55,-0.28,1.88,3.4,3.81,-       
18.6,-0.3,1.89,3.4,3.83,-       
18.65,-0.36,1.89,3.4,3.82,-       
18.7,-0.36,1.89,3.4,3.83,-       
18.75,-0.36,1.89,3.4,3.82,-       
18.8,-0.35,1.9,3.4,3.84,-       
18.85,-0.35,1.89,3.4,3.84,-       
18.9,-0.83,1.9,3.4,3.93,-       
18.95,-0.95,1.92,3.4,3.95,gaze started: p_2_1
19.0,-0.97,1.93,3.4,3.96,-       
19.05,-0.97,1.93,3.4,3.99,-       
19.1,-0.97,1.94,3.4,4.04,-       
19.15,-0.71,2.12,3.4,4.08,-       
19.2,-0.43,2.43,3.4,4.06,-       
19.25,-0.43,2.45,3.4,4.1,gaze started: p_1_2
19.3,-0.43,2.45,3.4,4.11,-       
19.35,-0.44,2.45,3.4,4.1,-       
19.4,-0.43,2.45,3.4,4.1,-       
19.45,-0.43,2.45,3.4,4.09,-       
19.5,-0.42,2.44,3.4,4.08,-       
19.55,-0.41,2.44,3.4,4.06,gaze fixated: p_1_2
19.6,-0.41,2.44,3.4,4.05,-       
19.65,-0.41,2.45,3.4,4.08,-       
19.7,-0.41,2.45,3.4,4.1,-       
19.75,-0.72,2.46,3.46,4.18,-       
19.8,-0.88,2.44,3.4,4.17,gaze ended: p_1_2
19.85,-0.88,2.45,3.4,4.19,gaze started: p_1_1
19.9,-0.88,2.44,3.4,4.22,-       
19.95,-0.87,2.43,3.4,4.25,-       
20.0,-0.91,2.43,3.4,4.28,-       
20.05,-0.99,2.44,3.4,4.35,-       
20.1,-0.99,2.44,3.4,4.36,gaze fixated: p_1_1
20.15,-1.0,2.45,3.4,4.37,-       
20.2,-0.99,2.45,3.4,4.39,-       
20.25,-0.99,2.44,3.4,4.41,-       
20.3,-0.99,2.44,3.4,4.42,-       
20.35,-0.98,2.44,3.4,4.44,-       
20.4,-0.98,2.44,3.4,4.47,-       
20.45,-0.99,2.43,3.4,4.49,-       
20.5,-0.99,2.43,3.4,4.51,-       
20.55,-0.99,2.43,3.4,4.54,-       
20.6,-0.99,2.42,3.4,4.55,-       
20.65,-0.55,2.42,3.4,4.59,-       
20.7,-0.3,2.46,3.4,4.54,gaze started: p_1_2
20.75,-0.28,2.46,3.4,4.57,-       
20.8,-0.27,2.46,3.4,4.56,-       
20.85,-0.27,2.46,3.4,4.56,-       
20.9,-0.27,2.47,3.4,4.57,-       
20.95,-0.27,2.47,3.4,4.58,-       
21.0,-0.27,2.47,3.4,4.59,gaze fixated: p_1_2
21.05,-0.27,2.47,3.4,4.62,-       
21.1,-0.27,2.47,3.4,4.62,-       
21.15,-0.28,2.43,3.4,4.63,-       
21.2,-0.52,2.38,3.4,4.63,-       
21.25,-0.51,2.39,3.4,4.62,-       
21.3,-0.51,2.39,3.4,4.62,-       
21.35,-0.52,2.39,3.4,4.62,-       
21.4,-0.62,2.34,3.4,4.68,-       
21.45,-0.64,2.34,3.4,4.67,-       
21.5,-0.64,2.35,3.4,4.67,-       
21.55,-0.64,2.35,3.4,4.67,-       
21.6,-0.65,2.35,3.4,4.68,-       
21.65,-0.65,2.34,3.4,4.7,-       
21.7,-0.64,2.34,3.4,4.69,-       
21.75,-0.63,2.33,3.4,4.69,-       
21.8,-0.62,2.33,3.4,4.69,-       
21.85,-0.62,2.33,3.4,4.68,-       
21.9,-0.62,2.33,3.4,4.67,-       
21.95,-0.55,2.15,3.4,4.33,-       
22.0,0.7,0.55,-0.2,,gaze started: p_2_2
22.05,0.7,0.56,-0.2,,-       
22.1,-0.49,2.26,3.4,4.65,-       
22.15,-0.5,2.28,3.4,4.76,gaze started: p_2_2
22.2,-0.5,2.26,3.4,4.73,gaze started: p_1_2
22.25,-0.5,2.24,3.4,4.69,gaze started: p_2_2
22.3,-0.5,2.26,3.4,4.66,-       
22.35,-0.5,2.25,3.4,4.65,-       
22.4,-0.49,2.26,3.4,4.65,-       
22.45,-0.5,2.25,3.4,4.63,-       
22.5,-0.5,2.25,3.4,4.61,gaze fixated: p_2_2
22.55,-0.81,2.43,3.4,4.62,gaze started: p_1_2
22.6,-0.81,2.43,3.4,4.67,gaze started: p_1_1
22.65,-0.81,2.44,3.4,4.68,-       
22.7,-0.81,2.44,3.4,4.68,-       
22.75,-0.8,2.43,3.4,4.69,-       
22.8,-0.81,2.43,3.4,4.73,-       
22.85,-0.8,2.33,3.4,4.54,-       
22.9,0.7,0.56,-0.2,,gaze fixated: p_1_1
22.95,-0.91,2.41,3.4,4.71,gaze ended: p_1_1
23.0,-0.81,2.38,3.4,4.73,gaze started: p_1_1
23.05,-0.85,2.4,3.4,4.72,-       
23.1,-0.85,2.41,3.4,4.68,-       
23.15,-0.89,2.48,3.4,4.67,-       
23.2,-0.91,2.46,3.4,4.7,-       
23.25,-0.9,2.46,3.4,4.69,-       
23.3,-0.89,2.47,3.4,4.69,-       
23.35,-0.89,2.47,3.4,4.69,-       
23.4,-0.9,2.47,3.4,4.68,-       
23.45,-0.9,2.47,3.4,4.68,-       
23.5,-0.89,2.48,3.4,4.67,-       
23.55,-0.81,2.44,3.4,4.65,-       
23.6,-0.78,2.43,3.4,4.64,-       
23.65,-0.8,2.44,3.4,4.63,-       
23.7,-0.8,2.45,3.4,4.62,-       
23.75,-0.25,2.31,3.4,4.55,-       
23.8,-0.14,2.25,3.4,4.52,gaze started: p_1_2
23.85,-0.11,2.24,3.4,4.5,gaze started: p_2_2
23.9,-0.1,2.24,3.4,4.47,-       
23.95,-0.11,2.23,3.4,4.42,-       
24.0,-0.11,2.22,3.4,4.41,-       
24.05,-0.12,2.22,3.4,4.41,-       
24.1,-0.52,2.26,3.4,4.39,-       
24.15,-0.72,2.32,3.46,4.43,gaze fixated: p_2_2
24.2,-0.73,2.29,3.4,4.46,gaze ended: p_2_2
24.25,-0.73,2.3,3.4,4.45,gaze started: p_1_1
24.3,-0.72,2.3,3.4,4.46,-       
24.35,-0.74,2.3,3.4,4.43,-       
24.4,-0.84,2.24,3.4,4.45,-       
24.45,-0.83,2.24,3.4,4.4,gaze started: p_2_1
24.5,-0.83,2.24,3.4,4.4,-       
24.55,-0.84,2.24,3.4,4.39,-       
24.6,-0.84,2.24,3.4,4.38,-       
24.65,-0.83,2.23,3.4,4.38,-       
24.7,-0.82,2.24,3.4,4.39,gaze fixated: p_2_1
24.75,-0.83,2.25,3.4,4.45,-       
24.8,-0.83,2.26,3.4,4.47,-       
24.85,-0.85,2.29,3.46,4.5,-       
24.9,-0.85,2.29,3.46,4.51,gaze ended: p_2_1
24.95,-0.85,2.29,3.46,4.53,-       
25.0,-0.85,2.29,3.46,4.57,-       
25.05,-0.81,2.28,3.4,4.59,-       
25.1,-0.81,2.28,3.4,4.62,gaze started: p_1_1
25.15,-0.82,2.28,3.4,4.64,-       
25.2,-0.83,2.28,3.4,4.65,-       
25.25,-0.83,2.29,3.4,4.66,-       
25.3,-0.85,2.26,3.4,4.62,-       
25.35,-0.87,2.26,3.4,4.67,gaze started: p_2_1
25.4,-0.89,2.3,3.46,4.66,-       
25.45,-0.89,2.3,3.46,4.66,-       
25.5,-0.89,2.29,3.46,4.68,-       
25.55,-0.86,2.27,3.4,4.69,-       
25.6,-0.85,2.28,3.4,4.71,gaze started: p_1_1
25.65,-0.85,2.28,3.4,4.71,-       
25.7,-0.84,2.28,3.4,4.7,-       
25.75,-0.84,2.28,3.4,4.7,-       
25.8,-0.85,2.29,3.46,4.73,-       
25.85,-0.84,2.29,3.46,4.73,-       
25.9,-0.83,2.3,3.46,4.72,-       
25.95,-0.82,2.29,3.46,4.72,-       
26.0,-0.82,2.29,3.46,4.72,-       
26.05,-0.82,2.29,3.46,4.73,-       
26.1,-0.82,2.29,3.46,4.73,-       
26.15,-0.82,2.3,3.46,4.74,-       
26.2,-0.74,2.33,3.4,4.66,-       
26.25,-0.6,2.44,3.4,4.68,gaze started: p_1_1
26.3,-0.6,2.45,3.4,4.72,gaze started: p_1_2
26.35,-0.6,2.45,3.4,4.71,-       
26.4,-0.59,2.45,3.4,4.73,-       
26.45,-0.59,2.45,3.4,4.74,-       
26.5,-0.59,2.45,3.4,4.74,-       
26.55,-0.51,2.47,3.4,4.77,-       
26.6,-0.51,2.47,3.4,4.75,gaze fixated: p_1_2
26.65,-0.51,2.48,3.4,4.75,-       
26.7,-1.04,2.48,3.4,4.83,-       
26.75,-1.04,2.45,3.4,4.83,gaze started: p_1_1
26.8,-1.02,2.45,3.4,4.84,-       
26.85,-1.02,2.45,3.4,4.84,-       
26.9,-1.02,2.45,3.4,4.85,-       
26.95,-1.01,2.44,3.4,4.85,-       
27.0,-1.02,2.44,3.4,4.85,-       
27.05,-1.01,2.44,3.4,4.85,gaze fixated: p_1_1
27.1,-1.02,2.44,3.4,4.85,-       
27.15,-1.02,2.44,3.4,4.85,-       
27.2,-0.85,2.14,3.4,4.39,-       
27.25,0.7,0.56,-0.2,,gaze started: p_2_1
27.3,0.7,0.56,-0.2,,-       
27.35,0.7,0.56,-0.2,,-       
27.4,-1.02,2.45,3.4,4.86,gaze started: p_1_1
27.45,-1.02,2.45,3.4,4.86,gaze started: p_1_1
27.5,-0.98,2.42,3.4,4.86,-       
27.55,-0.98,2.42,3.4,4.86,-       
27.6,-0.98,2.43,3.4,4.88,-       
27.65,-0.96,2.45,3.4,4.88,-       
27.7,-0.96,2.44,3.4,4.84,-       
27.75,-0.98,2.44,3.4,4.86,-       
27.8,-0.96,2.43,3.4,4.83,-       
27.85,-0.96,2.41,3.4,4.89,-       
27.9,-0.96,2.43,3.4,4.88,-       
