time,point x ,point y ,point z ,pupil diameter,flag    
3.8,-0.06,1.98,3.4,3.43,-       
3.85,-0.06,1.98,3.4,3.45,-       
3.9,-0.06,1.99,3.4,3.48,-       
3.95,-0.06,1.99,3.4,3.49,-       
4.0,-0.06,1.99,3.4,3.53,-       
4.05,-0.06,1.99,3.4,3.54,-       
4.1,-0.05,1.99,3.4,3.56,-       
4.15,-0.05,1.98,3.4,3.58,-       
4.2,-0.05,1.98,3.4,3.61,-       
4.25,-0.06,1.97,3.4,3.62,-       
4.3,-0.06,1.97,3.4,3.64,-       
4.35,-0.06,1.97,3.4,3.63,-       
4.4,-0.06,1.97,3.4,3.63,-       
4.45,-0.06,1.97,3.4,3.63,-       
4.5,-0.06,1.97,3.4,3.63,-       
4.55,-0.06,1.97,3.4,3.63,-       
4.6,-0.06,1.98,3.4,3.63,-       
4.65,-0.06,1.98,3.4,3.63,-       
4.7,-0.06,1.98,3.4,3.64,-       
4.75,-0.06,1.97,3.4,3.66,-       
4.8,-0.06,1.97,3.4,3.68,-       
4.85,-0.05,1.97,3.4,3.68,-       
4.9,-0.05,1.97,3.4,3.71,-       
4.95,-0.05,1.97,3.4,3.72,-       
5.0,-0.06,1.97,3.4,3.73,-       
5.05,-0.06,1.98,3.4,3.73,-       
5.1,-0.05,1.98,3.4,3.74,-       
5.15,-0.05,1.98,3.4,3.77,-       
5.2,-0.05,1.98,3.4,3.75,-       
5.25,-0.05,1.98,3.4,3.74,-       
5.3,-0.05,1.98,3.4,3.72,-       
5.35,-0.04,1.98,3.4,3.66,-       
5.4,-0.05,1.99,3.4,3.62,-       
5.45,-0.05,1.98,3.4,3.56,-       
5.5,-0.05,1.99,3.4,3.51,-       
5.55,-0.05,2.0,3.4,3.51,-       
5.6,-0.06,2.01,3.4,3.5,-       
5.65,-0.06,2.01,3.4,3.5,-       
5.7,-0.05,2.01,3.4,3.49,-       
5.75,-0.04,2.01,3.4,3.5,-       
5.8,-0.04,2.01,3.4,3.5,-       
5.85,-0.05,2.01,3.4,3.54,-       
5.9,0.29,1.83,3.4,3.51,-       
5.95,0.49,1.57,3.4,3.43,gaze started: p_2_3
6.0,0.53,1.55,3.4,3.43,gaze started: p_3_3
6.05,0.52,1.55,3.4,3.41,-       
6.1,0.52,1.55,3.4,3.4,-       
6.15,0.51,1.56,3.4,3.39,-       
6.2,0.5,1.56,3.4,3.38,-       
6.25,0.52,1.56,3.4,3.36,-       
6.3,0.51,1.56,3.4,3.29,gaze fixated: p_3_3
6.35,0.53,1.56,3.4,3.22,-       
6.4,0.53,1.56,3.4,3.19,-       
6.45,0.53,1.56,3.4,3.16,-       
6.5,0.54,1.56,3.4,3.12,-       
6.55,0.54,1.56,3.4,3.11,-       
6.6,0.53,1.57,3.4,3.09,-       
6.65,0.53,1.57,3.4,3.08,-       
6.7,0.53,1.56,3.4,3.06,-       
6.75,0.52,1.56,3.4,3.06,-       
6.8,0.53,1.56,3.4,3.06,-       
6.85,0.52,1.57,3.4,3.07,-       
6.9,0.53,1.57,3.4,3.07,-       
6.95,0.53,1.57,3.4,3.08,-       
7.0,0.53,1.57,3.4,3.09,-       
7.05,0.53,1.57,3.4,3.09,-       
7.1,0.52,1.57,3.4,3.08,-       
7.15,0.52,1.57,3.4,3.06,-       
7.2,0.52,1.57,3.4,3.05,-       
7.25,0.52,1.57,3.4,3.04,-       
7.3,0.51,1.57,3.4,3.04,-       
7.35,0.52,1.57,3.4,3.06,-       
7.4,0.52,1.58,3.4,3.08,-       
7.45,0.52,1.58,3.4,3.08,-       
7.5,0.52,1.58,3.4,3.08,-       
7.55,0.51,1.58,3.4,3.08,-       
7.6,0.51,1.59,3.4,3.09,-       
7.65,0.51,1.58,3.4,3.13,-       
7.7,0.51,1.58,3.4,3.13,-       
7.75,0.51,1.58,3.4,3.17,-       
7.8,0.5,1.58,3.4,3.19,-       
7.85,0.5,1.59,3.4,3.24,-       
7.9,0.5,1.59,3.4,3.25,-       
7.95,0.5,1.59,3.4,3.25,-       
8.0,0.5,1.59,3.4,3.25,-       
8.05,0.5,1.6,3.4,3.26,-       
8.1,0.49,1.6,3.4,3.26,-       
8.15,0.49,1.59,3.4,3.27,-       
8.2,0.5,1.59,3.4,3.27,-       
8.25,0.5,1.59,3.4,3.27,-       
8.3,0.5,1.59,3.4,3.27,-       
8.35,0.49,1.59,3.4,3.23,-       
8.4,0.5,1.6,3.4,3.21,-       
8.45,0.5,1.6,3.4,3.15,-       
8.5,0.5,1.6,3.4,3.12,-       
8.55,0.5,1.6,3.4,3.08,-       
8.6,0.5,1.6,3.4,3.07,-       
8.65,0.4,1.64,3.4,3.01,-       
8.7,0.31,1.79,3.4,3.14,-       
8.75,0.24,1.81,3.46,3.08,-       
8.8,0.27,1.79,3.4,3.08,gaze ended: p_3_3
8.85,0.27,1.81,3.46,3.07,gaze started: p_3_3
8.9,0.26,1.82,3.46,3.05,-       
8.95,0.26,1.82,3.46,3.03,-       
9.0,0.25,1.81,3.46,3.03,-       
9.05,0.25,1.79,3.4,3.0,-       
9.1,0.25,1.81,3.46,3.0,gaze started: p_3_3
9.15,0.26,1.82,3.46,3.0,-       
9.2,0.25,1.82,3.46,3.0,-       
9.25,0.26,1.82,3.46,3.0,-       
9.3,0.25,1.81,3.46,3.01,-       
9.35,0.26,1.79,3.4,3.02,-       
9.4,0.26,1.81,3.46,3.04,gaze started: p_3_3
9.45,0.26,1.81,3.46,3.06,-       
9.5,0.25,1.81,3.46,3.08,-       
9.55,0.25,1.82,3.46,3.1,-       
9.6,0.25,1.81,3.4,3.15,-       
9.65,0.25,1.81,3.4,3.19,gaze started: p_2_3
9.7,0.25,1.81,3.4,3.19,gaze started: p_2_3
9.75,0.25,1.82,3.46,3.17,-       
9.8,0.25,1.81,3.4,3.19,-       
9.85,0.24,1.81,3.4,3.19,gaze started: p_2_3
9.9,0.25,1.82,3.4,3.2,-       
9.95,0.25,1.81,3.4,3.21,-       
10.0,0.25,1.82,3.4,3.21,-       
10.05,0.25,1.81,3.4,3.2,-       
10.1,0.25,1.81,3.4,3.2,-       
10.15,0.25,1.81,3.4,3.19,gaze fixated: p_2_3
10.2,0.25,1.81,3.4,3.19,-       
10.25,0.18,1.75,3.4,3.17,-       
10.3,0.22,1.87,3.4,3.11,gaze started: p_3_3
10.35,0.22,1.85,3.4,3.36,-       
10.4,0.13,1.9,3.4,3.24,-       
10.45,0.19,1.89,3.4,3.28,gaze started: p_2_2
10.5,0.19,1.87,3.4,3.34,gaze started: p_2_3
10.55,0.19,1.87,3.4,3.38,-       
10.6,0.19,1.88,3.4,3.43,-       
10.65,0.18,1.88,3.4,3.47,-       
10.7,0.17,1.88,3.4,3.5,-       
10.75,0.18,1.88,3.4,3.56,-       
10.8,0.05,1.94,3.4,3.67,gaze fixated: p_2_3
10.85,-0.42,2.23,3.4,3.7,gaze started: p_2_2
10.9,-0.44,2.25,3.4,3.7,-       
10.95,-0.44,2.24,3.4,3.7,-       
11.0,-0.45,2.24,3.4,3.7,-       
11.05,-0.45,2.23,3.4,3.7,-       
11.1,-0.45,2.23,3.4,3.7,-       
11.15,-0.45,2.24,3.4,3.72,gaze fixated: p_2_2
11.2,-0.46,2.24,3.4,3.73,-       
11.25,-0.46,2.24,3.4,3.73,-       
11.3,-0.46,2.25,3.4,3.75,-       
11.35,0.7,0.56,-0.2,,-       
11.4,0.7,0.56,-0.2,,-       
11.45,0.7,0.56,-0.2,,-       
11.5,0.7,0.56,-0.2,,-       
11.55,-0.57,2.29,3.4,3.74,gaze started: p_1_2
11.6,-0.55,2.3,3.4,3.7,-       
11.65,-0.53,2.28,3.4,3.72,-       
11.7,-0.57,2.29,3.4,3.76,-       
11.75,-0.56,2.29,3.4,3.77,-       
11.8,-0.56,2.3,3.4,3.74,-       
11.85,-0.56,2.3,3.4,3.75,gaze fixated: p_1_2
11.9,-0.57,2.28,3.4,3.82,-       
11.95,-0.57,2.28,3.4,3.8,-       
12.0,-0.55,2.28,3.4,3.82,-       
12.05,-0.54,2.28,3.4,3.82,-       
12.1,-0.54,2.29,3.4,3.83,-       
12.15,-0.53,2.3,3.4,3.89,-       
12.2,-0.53,2.33,3.4,3.93,-       
12.25,-0.55,2.33,3.4,3.97,-       
12.3,-0.57,2.37,3.4,4.0,-       
12.35,-0.57,2.37,3.4,4.0,-       
12.4,-0.57,2.38,3.4,3.99,-       
12.45,-0.58,2.37,3.4,4.01,-       
12.5,-0.58,2.37,3.4,4.02,-       
12.55,-0.57,2.38,3.4,4.03,-       
12.6,-0.58,2.39,3.4,4.03,-       
12.65,-0.58,2.39,3.4,4.04,-       
12.7,-0.58,2.39,3.4,4.05,-       
12.75,-0.58,2.38,3.4,4.03,-       
12.8,-0.58,2.39,3.4,4.01,-       
12.85,-0.58,2.4,3.4,3.98,-       
12.9,-0.58,2.39,3.4,3.96,-       
12.95,-0.58,2.4,3.4,3.95,-       
13.0,-0.59,2.4,3.4,3.94,-       
13.05,-0.6,2.4,3.4,3.93,-       
13.1,-0.59,2.39,3.4,3.95,-       
13.15,-0.58,2.38,3.4,3.98,-       
13.2,-0.58,2.37,3.4,3.99,-       
13.25,-0.6,2.38,3.4,4.05,-       
13.3,-0.59,2.38,3.4,4.06,-       
13.35,-0.6,2.38,3.4,4.08,-       
13.4,-0.59,2.38,3.4,4.11,-       
13.45,-0.6,2.39,3.4,4.12,-       
13.5,-0.59,2.4,3.4,4.14,-       
13.55,-0.6,2.39,3.4,4.15,-       
13.6,-0.61,2.39,3.4,4.17,-       
13.65,-0.61,2.39,3.4,4.19,-       
13.7,-0.61,2.39,3.4,4.19,-       
13.75,-0.6,2.4,3.4,4.19,-       
13.8,-0.6,2.4,3.4,4.21,-       
13.85,-0.61,2.4,3.4,4.22,-       
13.9,-0.62,2.4,3.4,4.22,-       
13.95,-0.62,2.4,3.4,4.24,-       
14.0,-0.62,2.4,3.4,4.25,-       
14.05,-0.62,2.41,3.4,4.24,-       
14.1,-0.61,2.4,3.4,4.26,-       
14.15,-0.57,2.33,3.4,4.0,-       
14.2,-0.61,2.35,3.4,4.05,-       
14.25,-0.53,2.39,3.4,4.36,-       
14.3,-0.54,2.37,3.4,4.39,-       
14.35,-0.35,2.53,3.4,4.4,-       
14.4,-0.32,2.56,3.4,4.35,-       
14.45,-0.32,2.54,3.4,4.34,-       
14.5,-0.32,2.54,3.4,4.33,-       
14.55,-0.32,2.54,3.4,4.28,-       
14.6,-0.32,2.54,3.4,4.26,-       
14.65,-0.32,2.54,3.4,4.2,-       
14.7,-0.32,2.54,3.4,4.2,-       
14.75,-0.63,2.21,3.4,4.2,-       
14.8,-0.71,2.12,3.4,4.23,gaze started: p_2_2
14.85,-0.71,2.12,3.4,4.25,gaze started: p_2_1
14.9,-0.73,2.12,3.4,4.27,-       
14.95,-0.71,2.12,3.4,4.3,-       
15.0,-0.72,2.12,3.4,4.32,-       
15.05,-0.73,2.13,3.4,4.31,-       
15.1,-0.73,2.13,3.4,4.33,-       
15.15,-0.74,2.12,3.4,4.3,-       
15.2,-0.74,2.12,3.4,4.3,-       
15.25,-0.74,2.14,3.4,4.29,-       
15.3,-0.74,2.14,3.4,4.29,-       
15.35,-0.74,2.13,3.4,4.3,-       
15.4,-0.74,2.14,3.4,4.32,-       
15.45,-0.74,2.15,3.4,4.33,-       
15.5,-0.76,2.24,3.4,4.41,-       
15.55,-0.75,2.3,3.46,4.43,-       
15.6,-0.73,2.29,3.4,4.43,gaze ended: p_2_1
15.65,-0.74,2.29,3.4,4.44,gaze started: p_1_1
15.7,-0.73,2.3,3.4,4.45,-       
15.75,-0.73,2.3,3.4,4.46,-       
15.8,-0.74,2.3,3.4,4.48,-       
15.85,-0.74,2.31,3.4,4.49,-       
15.9,-0.67,2.39,3.4,4.5,-       
15.95,-0.67,2.38,3.4,4.48,gaze started: p_1_2
16.0,-0.67,2.39,3.4,4.5,-       
16.05,-0.67,2.39,3.4,4.52,-       
16.1,-0.67,2.4,3.4,4.53,-       
16.15,-0.66,2.4,3.4,4.52,-       
16.2,-0.67,2.41,3.4,4.52,gaze fixated: p_1_2
16.25,-0.54,2.08,3.4,4.59,-       
16.3,-0.51,2.06,3.4,4.54,gaze started: p_2_2
16.35,-0.5,2.06,3.4,4.53,-       
16.4,-0.51,2.06,3.4,4.53,-       
16.45,-0.52,2.08,3.4,4.52,-       
16.5,-0.51,2.08,3.4,4.52,-       
16.55,-0.52,2.09,3.4,4.49,-       
16.6,-0.51,2.08,3.4,4.45,gaze fixated: p_2_2
16.65,-0.52,2.08,3.4,4.39,-       
16.7,-0.51,2.08,3.4,4.34,-       
16.75,-0.51,2.09,3.4,4.3,-       
16.8,-0.5,2.09,3.4,4.3,-       
16.85,-0.49,2.09,3.4,4.3,-       
16.9,-0.5,2.1,3.4,4.31,-       
16.95,-0.5,2.1,3.4,4.34,-       
17.0,-0.51,2.11,3.4,4.36,-       
17.05,-0.6,2.46,3.4,4.45,-       
17.1,-0.62,2.61,3.4,4.45,gaze started: p_1_2
17.15,-0.62,2.61,3.4,4.46,-       
17.2,-0.62,2.62,3.4,4.47,-       
17.25,-0.63,2.63,3.4,4.49,-       
17.3,-0.63,2.64,3.4,4.49,-       
17.35,-0.62,2.64,3.4,4.49,gaze fixated: p_1_2
17.4,-0.62,2.63,3.4,4.52,-       
17.45,0.69,0.56,-0.21,,-       
17.5,0.69,0.56,-0.21,,gaze ended: p_1_2
17.55,0.69,0.56,-0.21,,-       
17.6,-0.64,2.53,3.4,4.64,-       
17.65,-0.65,2.49,3.4,4.63,gaze started: p_1_2
17.7,-0.65,2.48,3.4,4.67,-       
17.75,-0.65,2.47,3.4,4.65,-       
17.8,-0.63,2.48,3.4,4.65,-       
17.85,-0.65,2.47,3.4,4.66,-       
17.9,-0.65,2.46,3.4,4.61,gaze fixated: p_1_2
17.95,-0.64,2.46,3.4,4.6,-       
18.0,-0.65,2.46,3.4,4.58,-       
18.05,-0.63,2.45,3.4,4.59,-       
18.1,-0.62,2.45,3.4,4.6,-       
18.15,-0.63,2.44,3.4,4.6,-       
18.2,-0.63,2.45,3.4,4.59,-       
18.25,-0.61,2.13,3.4,4.6,-       
18.3,-0.6,2.12,3.4,4.64,gaze started: p_2_2
18.35,-0.59,2.12,3.4,4.62,-       
18.4,-0.58,2.12,3.4,4.66,-       
18.45,-0.58,2.1,3.4,4.65,-       
18.5,-0.58,2.11,3.4,4.65,-       
18.55,-0.59,2.12,3.4,4.65,-       
18.6,-0.6,2.13,3.4,4.64,gaze fixated: p_2_2
18.65,-0.59,2.13,3.4,4.62,-       
18.7,-0.58,2.13,3.4,4.58,-       
18.75,-0.56,2.12,3.4,4.54,-       
18.8,-0.56,2.11,3.4,4.5,-       
18.85,-0.57,2.11,3.4,4.49,-       
18.9,-0.57,2.11,3.4,4.49,-       
18.95,-0.57,2.13,3.4,4.48,-       
19.0,-0.58,2.12,3.4,4.48,-       
19.05,-0.58,2.14,3.4,4.49,-       
19.1,-0.58,2.14,3.4,4.51,-       
19.15,-0.58,2.15,3.4,4.52,-       
19.2,-0.58,2.15,3.4,4.52,-       
19.25,-0.58,2.15,3.4,4.52,-       
19.3,-0.59,2.15,3.4,4.53,-       
19.35,-0.59,2.15,3.4,4.53,-       
19.4,-0.61,2.16,3.4,4.56,-       
19.45,-0.63,2.16,3.4,4.56,-       
19.5,-0.63,2.16,3.4,4.56,-       
19.55,-0.62,2.16,3.4,4.56,-       
19.6,-0.62,2.15,3.4,4.56,-       
19.65,-0.61,2.15,3.4,4.57,-       
19.7,-0.6,2.15,3.4,4.57,-       
19.75,-0.59,2.15,3.4,4.57,-       
19.8,-0.59,2.15,3.4,4.57,-       
19.85,-0.59,2.16,3.4,4.57,-       
19.9,-0.6,2.15,3.4,4.57,-       
19.95,-0.6,2.15,3.4,4.57,-       
20.0,-0.61,2.15,3.4,4.58,-       
20.05,-0.6,2.15,3.4,4.59,-       
20.1,-0.6,2.14,3.4,4.6,-       
20.15,-0.6,2.14,3.4,4.61,-       
20.2,-0.6,2.14,3.4,4.67,-       
20.25,-0.66,2.11,3.4,4.39,-       
20.3,-0.55,1.97,3.4,4.48,-       
20.35,-0.53,2.06,3.4,4.72,-       
20.4,-0.52,2.05,3.4,4.72,-       
20.45,-0.55,2.05,3.4,4.72,-       
20.5,-0.53,2.04,3.4,4.72,-       
20.55,-0.53,2.03,3.4,4.72,-       
20.6,-0.54,2.03,3.4,4.71,-       
20.65,-0.55,2.03,3.4,4.67,-       
20.7,-0.55,2.03,3.4,4.67,-       
20.75,-0.55,2.03,3.4,4.65,-       
20.8,-0.55,2.03,3.4,4.65,-       
20.85,-0.55,2.03,3.4,4.62,-       
20.9,-0.55,2.03,3.4,4.62,-       
20.95,-0.53,2.03,3.4,4.62,-       
21.0,-0.54,2.03,3.4,4.63,-       
21.05,-0.54,2.03,3.4,4.66,-       
21.1,-0.53,2.03,3.4,4.67,-       
21.15,-0.54,2.04,3.4,4.68,-       
21.2,-0.53,2.03,3.4,4.69,-       
21.25,-0.53,2.03,3.4,4.7,-       
21.3,-0.53,2.03,3.4,4.71,-       
21.35,-0.53,2.04,3.4,4.71,-       
21.4,-0.53,2.04,3.4,4.72,-       
21.45,-0.54,2.05,3.4,4.72,-       
21.5,-0.53,2.03,3.4,4.74,-       
21.55,-0.54,2.03,3.4,4.73,-       
21.6,-0.53,2.02,3.4,4.75,-       
21.65,-0.53,2.03,3.4,4.75,-       
21.7,-0.53,2.03,3.4,4.76,-       
21.75,-0.53,2.03,3.4,4.78,-       
21.8,-0.53,2.03,3.4,4.78,-       
21.85,-0.53,2.04,3.4,4.79,-       
21.9,-0.53,2.04,3.4,4.79,-       
21.95,-0.53,2.04,3.4,4.8,-       
22.0,-0.54,2.05,3.4,4.8,-       
22.05,-0.53,2.05,3.4,4.79,-       
22.1,-0.53,2.05,3.4,4.79,-       
22.15,-0.53,2.04,3.4,4.8,-       
22.2,-0.54,2.05,3.4,4.8,-       
22.25,-0.55,2.05,3.4,4.79,-       
22.3,-0.55,2.06,3.4,4.8,-       
22.35,-0.55,2.06,3.4,4.83,-       
22.4,-0.55,2.05,3.4,4.84,-       
22.45,-0.54,2.05,3.4,4.84,-       
22.5,-0.54,2.06,3.4,4.84,-       
22.55,-0.54,2.07,3.4,4.85,-       
22.6,-0.55,2.08,3.4,4.85,-       
22.65,-0.55,2.08,3.4,4.85,-       
22.7,-0.55,2.08,3.4,4.84,-       
22.75,-0.55,2.08,3.4,4.84,-       
22.8,-0.55,2.08,3.4,4.83,-       
22.85,-0.55,2.08,3.4,4.82,-       
22.9,-0.55,2.07,3.4,4.81,-       
22.95,0.69,0.56,-0.21,,-       
23.0,0.69,0.56,-0.21,,gaze ended: p_2_2
23.05,0.69,0.56,-0.21,,-       
23.1,-0.62,2.04,3.4,4.84,-       
23.15,-0.6,2.03,3.4,4.84,gaze started: p_2_2
23.2,-0.57,2.02,3.4,4.81,-       
23.25,-0.6,2.04,3.4,4.81,-       
23.3,-0.59,2.04,3.4,4.82,-       
23.35,-0.58,2.02,3.4,4.75,-       
23.4,-0.57,2.02,3.4,4.68,-       
23.45,-0.57,2.01,3.4,4.66,gaze fixated: p_2_2
23.5,-0.58,2.02,3.4,4.58,-       
23.55,-0.57,2.01,3.4,4.56,-       
23.6,-0.59,2.26,3.4,4.51,gaze ended: p_2_2
23.65,-0.59,2.26,3.4,4.51,gaze ended: p_2_2
23.7,-0.59,2.26,3.4,4.46,-       
23.75,-0.59,2.26,3.4,4.44,-       
23.8,-0.59,2.26,3.4,4.45,-       
23.85,-0.6,2.25,3.4,4.45,-       
23.9,-0.61,2.25,3.4,4.45,-       
23.95,-0.61,2.24,3.4,4.45,gaze fixated: p_2_2
24.0,-0.62,2.25,3.4,4.46,-       
24.05,-0.64,2.29,3.46,4.46,-       
24.1,-0.64,2.28,3.4,4.48,gaze ended: p_2_2
24.15,-0.64,2.28,3.4,4.48,gaze started: p_1_2
24.2,-0.65,2.3,3.4,4.5,-       
24.25,-0.63,2.28,3.4,4.54,-       
24.3,-0.63,2.28,3.4,4.54,-       
24.35,-0.63,2.3,3.46,4.62,-       
24.4,-0.63,2.3,3.46,4.62,-       
24.45,-0.36,2.23,3.4,4.66,gaze started: p_2_2
24.5,-0.36,2.23,3.4,4.66,gaze started: p_2_2
24.55,-0.38,2.29,3.46,4.68,-       
24.6,-0.38,2.29,3.46,4.68,-       
24.65,-0.37,2.3,3.46,4.69,-       
24.7,-0.37,2.28,3.4,4.68,-       
24.75,-0.36,2.29,3.4,4.67,gaze started: p_1_2
24.8,-0.36,2.27,3.4,4.65,-       
24.85,-0.37,2.29,3.46,4.65,-       
24.9,-0.36,2.26,3.4,4.61,-       
24.95,-0.36,2.25,3.4,4.6,gaze started: p_2_2
25.0,-0.37,2.25,3.4,4.59,-       
25.05,-0.36,2.23,3.4,4.55,-       
25.1,-0.3,2.03,3.4,4.55,-       
25.15,-0.3,2.02,3.4,4.55,-       
25.2,-0.32,2.03,3.4,4.59,gaze fixated: p_2_2
25.25,-0.33,2.03,3.4,4.6,-       
25.3,-0.33,2.03,3.4,4.59,-       
25.35,-0.3,2.04,3.4,4.57,-       
25.4,-0.31,2.03,3.4,4.57,-       
25.45,-0.32,2.03,3.4,4.58,-       
25.5,-0.32,2.04,3.4,4.58,-       
25.55,-0.32,2.04,3.4,4.55,-       
25.6,-0.32,2.05,3.4,4.53,-       
25.65,-0.33,2.06,3.4,4.51,-       
25.7,-0.34,2.06,3.4,4.51,-       
25.75,-0.34,2.08,3.4,4.52,-       
25.8,-0.33,2.08,3.4,4.52,-       
25.85,-0.33,2.08,3.4,4.53,-       
25.9,-0.34,2.08,3.4,4.54,-       
25.95,-0.33,2.09,3.4,4.55,-       
26.0,-0.33,2.1,3.4,4.57,-       
26.05,-0.34,2.11,3.4,4.58,-       
26.1,-0.35,2.11,3.4,4.6,-       
26.15,-0.35,2.11,3.4,4.61,-       
26.2,-0.35,2.12,3.4,4.61,-       
26.25,-0.35,2.12,3.4,4.64,-       
26.3,-0.35,2.12,3.4,4.64,-       
26.35,-0.36,2.12,3.4,4.65,-       
26.4,-0.36,2.13,3.4,4.65,-       
26.45,-0.37,2.13,3.4,4.64,-       
26.5,-0.37,2.14,3.4,4.65,-       
26.55,-0.37,2.15,3.4,4.65,-       
26.6,-0.37,2.15,3.4,4.65,-       
26.65,-0.37,2.15,3.4,4.66,-       
26.7,-0.36,2.14,3.4,4.66,-       
26.75,-0.36,2.15,3.4,4.66,-       
26.8,-0.37,2.16,3.4,4.67,-       
26.85,-0.37,2.17,3.4,4.66,-       
26.9,-0.37,2.16,3.4,4.67,-       
26.95,-0.38,2.18,3.4,4.7,-       
27.0,-0.37,2.18,3.4,4.71,-       
27.05,-0.38,2.18,3.4,4.72,-       
27.1,-0.39,2.18,3.4,4.73,-       
27.15,-0.39,2.18,3.4,4.73,-       
27.2,-0.38,2.2,3.4,4.73,-       
27.25,-0.38,2.21,3.4,4.73,-       
27.3,-0.39,2.21,3.4,4.73,-       
27.35,-0.39,2.21,3.4,4.74,-       
27.4,-0.39,2.21,3.4,4.75,-       
27.45,-0.39,2.21,3.4,4.77,-       
27.5,-0.39,2.21,3.4,4.76,-       
27.55,-0.4,2.22,3.4,4.76,-       
27.6,-0.4,2.22,3.4,4.79,-       
27.65,-0.4,2.22,3.4,4.79,-       
27.7,-0.39,2.23,3.4,4.8,-       
27.75,-0.67,2.07,3.4,4.8,-       
27.8,-0.7,2.02,3.4,4.73,-       
27.85,-0.72,2.03,3.46,4.68,gaze started: p_2_1
27.9,-0.71,2.02,3.46,4.61,-       
27.95,-0.71,2.01,3.46,4.55,-       
28.0,-0.71,2.01,3.46,4.51,-       
28.05,-0.69,1.99,3.4,4.45,-       
28.1,-0.68,1.99,3.4,4.41,gaze started: p_2_2
28.15,-0.68,1.99,3.4,4.31,-       
28.2,-0.68,2.0,3.4,4.3,-       
