time,point x ,point y ,point z ,pupil diameter,flag    
5.0,0.01,2.16,3.4,4.0,-       
5.05,0.01,2.15,3.4,4.0,-       
5.1,0.01,2.16,3.4,3.99,-       
5.15,0.01,2.16,3.4,3.97,-       
5.2,0.01,2.16,3.4,3.92,-       
5.25,0.0,2.16,3.4,3.86,-       
5.3,0.01,2.16,3.4,3.83,-       
5.35,0.02,2.17,3.4,3.81,-       
5.4,0.02,2.17,3.4,3.8,-       
5.45,0.02,2.16,3.4,3.78,-       
5.5,0.01,2.17,3.4,3.79,-       
5.55,0.01,2.16,3.4,3.79,-       
5.6,0.01,2.16,3.4,3.84,-       
5.65,0.01,2.16,3.4,3.87,-       
5.7,0.01,2.16,3.4,3.88,-       
5.75,0.01,2.16,3.4,3.89,-       
5.8,0.02,2.16,3.4,3.92,-       
5.85,0.02,2.16,3.4,3.93,-       
5.9,0.02,2.16,3.4,3.95,-       
5.95,0.02,2.16,3.4,4.0,-       
6.0,0.02,2.17,3.4,4.05,-       
6.05,0.02,2.17,3.4,4.07,-       
6.1,0.02,2.17,3.4,4.08,-       
6.15,0.01,2.17,3.4,4.1,-       
6.2,0.01,2.17,3.4,4.1,-       
6.25,0.01,2.17,3.4,4.09,-       
6.3,-0.0,2.17,3.4,4.08,-       
6.35,-0.01,2.16,3.4,4.08,-       
6.4,-0.01,2.16,3.4,4.08,-       
6.45,-0.0,2.17,3.4,4.08,-       
6.5,-0.01,2.17,3.4,4.09,-       
6.55,-0.01,2.18,3.4,4.12,-       
6.6,-0.02,2.18,3.4,4.11,-       
6.65,-0.01,2.18,3.4,4.11,-       
6.7,-0.01,2.18,3.4,4.11,-       
6.75,-0.01,2.18,3.4,4.14,-       
6.8,-0.01,2.17,3.4,4.14,-       
6.85,-0.01,2.18,3.4,4.17,-       
6.9,-0.01,2.19,3.4,4.19,-       
6.95,-0.01,2.19,3.4,4.2,-       
7.0,-0.02,2.19,3.4,4.2,-       
7.05,-0.01,2.19,3.4,4.22,-       
7.1,-0.02,2.19,3.4,4.23,-       
7.15,-0.02,2.19,3.4,4.25,-       
7.2,-0.02,2.19,3.4,4.23,-       
7.25,-0.03,2.19,3.4,4.23,-       
7.3,-0.03,2.19,3.4,4.22,-       
7.35,-0.03,2.19,3.4,4.2,-       
7.4,-0.03,2.19,3.4,4.18,-       
7.45,-0.03,2.19,3.4,4.16,-       
7.5,-0.03,2.19,3.4,4.16,-       
7.55,-0.03,2.21,3.4,4.15,-       
7.6,0.65,0.56,-0.23,,-       
7.65,0.65,0.56,-0.23,,gaze ended: p_2_2
7.7,0.09,2.1,3.4,4.03,-       
7.75,0.1,2.05,3.4,3.98,gaze started: p_2_2
7.8,0.08,2.05,3.4,4.0,-       
7.85,0.08,2.06,3.4,4.04,-       
7.9,0.09,2.04,3.4,4.05,-       
7.95,0.08,2.05,3.4,4.02,-       
8.0,0.09,2.04,3.4,4.01,gaze fixated: p_2_2
8.05,0.09,2.04,3.4,3.92,-       
8.1,0.09,2.02,3.4,3.82,-       
8.15,0.07,2.01,3.4,3.73,-       
8.2,0.09,2.01,3.4,3.68,-       
8.25,0.07,2.02,3.4,3.62,-       
8.3,0.08,2.01,3.4,3.61,-       
8.35,0.09,2.0,3.4,3.57,-       
8.4,0.09,2.01,3.4,3.58,-       
8.45,0.08,2.01,3.4,3.59,-       
8.5,0.08,2.01,3.4,3.61,-       
8.55,0.09,2.01,3.4,3.67,-       
8.6,0.08,2.01,3.4,3.68,-       
8.65,0.08,2.0,3.4,3.71,-       
8.7,0.08,2.0,3.4,3.75,-       
8.75,0.07,2.01,3.4,3.81,-       
8.8,0.08,2.01,3.4,3.83,-       
8.85,0.08,2.03,3.4,3.87,-       
8.9,0.08,2.02,3.4,3.9,-       
8.95,0.08,2.01,3.4,3.93,-       
9.0,0.08,2.02,3.4,3.93,-       
9.05,0.08,2.02,3.4,3.97,-       
9.1,0.07,2.02,3.4,3.99,-       
9.15,0.08,2.02,3.4,3.96,-       
9.2,0.08,2.02,3.4,3.96,-       
9.25,0.08,2.02,3.4,3.9,-       
9.3,0.08,2.02,3.4,3.84,-       
9.35,0.08,2.02,3.4,3.8,-       
9.4,0.08,2.03,3.4,3.73,-       
9.45,0.07,2.02,3.4,3.69,-       
9.5,0.07,2.02,3.4,3.69,-       
9.55,0.07,2.03,3.4,3.66,-       
9.6,0.06,2.04,3.4,3.65,-       
9.65,0.07,2.04,3.4,3.64,-       
9.7,0.07,2.04,3.4,3.65,-       
9.75,0.07,2.03,3.4,3.66,-       
9.8,0.06,2.02,3.4,3.68,-       
9.85,0.06,2.02,3.4,3.7,-       
9.9,0.06,2.02,3.4,3.7,-       
9.95,0.07,2.02,3.4,3.82,-       
10.0,0.07,2.02,3.4,3.85,-       
10.05,0.08,2.01,3.4,3.91,-       
10.1,0.06,1.97,3.4,3.95,-       
10.15,0.05,1.77,3.4,4.02,-       
10.2,0.03,1.74,3.4,3.99,gaze started: p_3_2
10.25,0.03,1.74,3.4,4.0,-       
10.3,0.03,1.74,3.4,4.02,-       
10.35,0.03,1.74,3.4,4.02,-       
10.4,0.03,1.74,3.4,4.04,-       
10.45,0.03,1.73,3.4,4.05,-       
10.5,0.03,1.74,3.4,4.04,gaze fixated: p_3_2
10.55,0.03,1.74,3.4,4.01,-       
10.6,0.04,1.74,3.4,3.96,-       
10.65,0.02,1.77,3.4,3.95,-       
10.7,0.02,1.76,3.4,3.94,-       
10.75,0.02,1.76,3.4,3.94,-       
10.8,0.01,1.75,3.4,3.94,-       
10.85,0.02,1.75,3.4,3.96,-       
10.9,0.04,1.77,3.4,3.97,-       
10.95,0.01,1.75,3.4,3.98,-       
11.0,0.65,0.55,-0.22,,-       
11.05,0.65,0.55,-0.22,,gaze ended: p_3_2
11.1,0.65,0.55,-0.22,,-       
11.15,-0.12,1.62,3.4,3.91,-       
11.2,-0.16,1.65,3.4,3.94,gaze started: p_3_2
11.25,-0.14,1.7,3.4,3.98,-       
11.3,-0.14,1.68,3.4,4.0,-       
11.35,-0.15,1.66,3.4,3.98,-       
11.4,-0.13,1.68,3.4,3.98,-       
11.45,-0.13,1.61,3.4,3.94,gaze fixated: p_3_2
11.5,-0.02,1.79,3.4,3.89,-       
11.55,-0.04,1.82,3.4,3.83,-       
11.6,-0.03,1.79,3.4,3.83,gaze started: p_2_2
11.65,0.02,1.81,3.4,3.84,gaze started: p_3_2
11.7,0.42,1.78,3.4,3.8,gaze started: p_2_2
11.75,0.44,1.79,3.4,3.81,gaze started: p_3_3
11.8,0.42,1.81,3.46,3.84,-       
11.85,0.42,1.79,3.4,3.86,-       
11.9,0.51,1.77,3.4,3.95,gaze started: p_3_3
11.95,0.58,1.78,3.4,3.87,-       
12.0,0.57,1.77,3.4,3.87,-       
12.05,0.59,1.78,3.4,3.85,-       
12.1,0.58,1.78,3.4,3.83,-       
12.15,0.64,1.81,3.4,3.7,gaze fixated: p_3_3
12.2,0.72,1.88,3.4,3.7,gaze started: p_2_3
12.25,0.72,1.87,3.4,3.69,-       
12.3,0.73,1.87,3.4,3.67,-       
12.35,0.73,1.88,3.4,3.66,-       
12.4,0.73,1.88,3.4,3.66,-       
12.45,0.73,1.88,3.4,3.68,gaze fixated: p_2_3
12.5,0.72,1.89,3.4,3.71,-       
12.55,0.72,1.89,3.4,3.74,-       
12.6,0.72,1.89,3.4,3.79,-       
12.65,0.72,1.88,3.4,3.81,-       
12.7,0.73,1.88,3.4,3.85,-       
12.75,0.73,1.88,3.4,3.88,-       
12.8,0.73,1.87,3.4,3.94,-       
12.85,0.74,1.88,3.4,3.96,-       
12.9,0.74,1.88,3.4,3.99,-       
12.95,0.74,1.88,3.4,3.98,-       
13.0,0.74,1.89,3.4,4.01,-       
13.05,0.74,1.89,3.4,4.03,-       
13.1,0.75,1.9,3.4,4.03,-       
13.15,0.75,1.88,3.4,4.05,-       
13.2,0.75,1.88,3.4,4.08,-       
13.25,0.36,1.82,3.4,3.9,-       
13.3,0.65,0.56,-0.23,,-       
13.35,-0.07,1.53,3.4,3.85,gaze ended: p_2_3
13.4,-0.05,1.56,3.4,3.88,gaze started: p_3_2
13.45,-0.13,1.47,3.4,3.69,-       
13.5,-0.07,1.53,3.4,3.83,-       
13.55,-0.13,1.52,3.4,3.83,-       
13.6,-0.12,1.52,3.4,3.79,-       
13.65,0.12,1.73,3.4,3.7,gaze fixated: p_3_2
13.7,0.57,1.9,3.4,3.67,-       
13.75,0.58,1.9,3.4,3.64,gaze started: p_2_3
13.8,0.58,1.9,3.4,3.59,-       
13.85,0.57,1.9,3.4,3.55,-       
13.9,0.67,1.9,3.4,3.5,-       
13.95,0.67,1.9,3.4,3.5,-       
14.0,0.7,1.91,3.4,3.5,gaze fixated: p_2_3
14.05,0.7,1.91,3.4,3.5,gaze fixated: p_2_3
14.1,0.7,1.9,3.4,3.54,-       
14.15,0.7,1.9,3.4,3.54,-       
14.2,0.7,1.9,3.4,3.55,-       
14.25,0.7,1.9,3.4,3.55,-       
14.3,0.7,1.91,3.4,3.59,-       
14.35,0.7,1.91,3.4,3.59,-       
14.4,0.69,1.91,3.4,3.6,-       
14.45,0.69,1.91,3.4,3.6,-       
14.5,0.69,1.91,3.4,3.66,-       
14.55,0.69,1.91,3.4,3.66,-       
14.6,0.7,1.92,3.4,3.76,-       
14.65,0.7,1.92,3.4,3.76,-       
14.7,0.7,1.91,3.4,3.85,-       
14.75,0.7,1.91,3.4,3.87,-       
14.8,0.7,1.91,3.4,3.9,-       
14.85,0.7,1.9,3.4,3.93,-       
14.9,0.7,1.9,3.4,3.95,-       
14.95,0.7,1.9,3.4,3.97,-       
15.0,0.69,1.89,3.4,4.01,-       
15.05,0.69,1.89,3.4,4.02,-       
15.1,0.69,1.9,3.4,4.05,-       
15.15,0.2,1.92,3.4,4.09,-       
15.2,-0.07,1.94,3.4,4.11,-       
15.25,-0.1,1.93,3.4,4.11,gaze started: p_2_2
15.3,-0.1,1.93,3.4,4.11,-       
15.35,-0.1,1.93,3.4,4.11,-       
15.4,-0.11,1.93,3.4,4.11,-       
15.45,-0.12,1.93,3.4,4.1,-       
15.5,-0.12,1.93,3.4,4.07,gaze fixated: p_2_2
15.55,-0.13,1.94,3.4,4.03,-       
15.6,-0.13,1.94,3.4,3.98,-       
15.65,-0.12,1.94,3.4,3.92,-       
15.7,-0.11,1.93,3.4,3.89,-       
15.75,-0.11,1.94,3.4,3.86,-       
15.8,-0.12,1.94,3.4,3.85,-       
15.85,-0.11,1.93,3.4,3.84,-       
15.9,-0.11,1.93,3.4,3.85,-       
15.95,-0.1,1.94,3.4,3.86,-       
16.0,-0.1,1.94,3.4,3.88,-       
16.05,-0.1,1.94,3.4,3.91,-       
16.1,-0.1,1.94,3.4,3.93,-       
16.15,-0.1,1.94,3.4,3.95,-       
16.2,-0.11,1.95,3.4,3.99,-       
16.25,-0.11,1.95,3.4,4.04,-       
16.3,-0.11,1.95,3.4,4.06,-       
16.35,-0.1,1.95,3.4,4.09,-       
16.4,-0.11,1.95,3.4,4.11,-       
16.45,-0.12,1.95,3.4,4.14,-       
16.5,-0.12,1.94,3.4,4.16,-       
16.55,-0.12,1.94,3.4,4.2,-       
16.6,-0.12,1.93,3.4,4.2,-       
16.65,-0.11,1.92,3.4,4.22,-       
16.7,-0.1,1.92,3.4,4.22,-       
16.75,-0.1,1.92,3.4,4.23,-       
16.8,-0.1,1.92,3.4,4.24,-       
16.85,-0.08,1.86,3.4,4.24,-       
16.9,-0.09,1.85,3.4,4.23,-       
16.95,-0.09,1.85,3.4,4.22,-       
17.0,0.08,1.83,3.4,4.1,-       
17.05,0.08,1.82,3.4,4.1,-       
17.1,0.08,1.83,3.4,4.08,-       
17.15,0.08,1.83,3.4,4.02,-       
17.2,0.07,1.83,3.4,3.98,-       
17.25,0.07,1.83,3.4,3.91,-       
17.3,0.07,1.83,3.4,3.87,-       
17.35,0.07,1.83,3.4,3.81,-       
17.4,0.06,1.83,3.4,3.8,-       
17.45,0.06,1.84,3.4,3.79,-       
17.5,0.06,1.84,3.4,3.79,-       
17.55,0.06,1.84,3.4,3.78,-       
17.6,0.06,1.85,3.4,3.77,-       
17.65,-0.11,1.9,3.4,3.78,-       
17.7,-0.1,1.9,3.4,3.79,-       
17.75,-0.1,1.91,3.4,3.8,-       
17.8,-0.11,1.91,3.4,3.83,-       
17.85,-0.1,1.9,3.4,3.82,-       
17.9,-0.1,1.56,3.4,3.69,-       
17.95,-0.15,1.51,3.4,3.69,gaze started: p_3_2
18.0,-0.17,1.51,3.4,3.63,-       
18.05,-0.18,1.51,3.4,3.61,-       
18.1,-0.19,1.51,3.4,3.59,-       
18.15,-0.17,1.5,3.4,3.57,-       
18.2,-0.28,1.48,3.4,3.57,gaze fixated: p_3_2
18.25,-0.31,1.49,3.4,3.56,-       
18.3,-0.34,1.47,3.4,3.56,-       
18.35,-0.34,1.47,3.4,3.55,-       
18.4,-0.34,1.47,3.4,3.55,-       
18.45,-0.34,1.47,3.4,3.56,-       
18.5,-0.29,1.51,3.4,3.56,-       
18.55,0.65,0.56,-0.23,,-       
18.6,-0.27,1.47,3.4,3.57,gaze ended: p_3_2
18.65,-0.25,1.46,3.4,3.63,gaze started: p_3_2
18.7,-0.22,1.48,3.4,3.62,-       
18.75,-0.27,1.43,3.4,3.63,-       
18.8,-0.25,1.44,3.4,3.62,-       
18.85,-0.25,1.44,3.4,3.6,-       
18.9,-0.22,1.47,3.4,3.69,gaze fixated: p_3_2
18.95,-0.25,1.44,3.4,3.61,-       
19.0,-0.19,1.47,3.4,3.6,-       
19.05,0.43,1.54,3.4,3.57,-       
19.1,0.37,1.54,3.4,3.58,gaze started: p_3_3
19.15,0.35,1.52,3.4,3.56,-       
19.2,0.35,1.51,3.4,3.56,-       
19.25,0.36,1.52,3.4,3.55,-       
19.3,0.34,1.52,3.4,3.53,-       
19.35,0.36,1.53,3.4,3.54,gaze fixated: p_3_3
19.4,0.37,1.55,3.4,3.58,-       
19.45,0.37,1.55,3.4,3.58,-       
19.5,0.35,1.58,3.4,3.61,-       
19.55,0.36,1.59,3.4,3.62,-       
19.6,0.28,1.63,3.4,3.69,-       
19.65,0.07,1.85,3.4,3.77,-       
19.7,0.04,1.85,3.4,3.74,gaze started: p_2_2
19.75,0.02,1.84,3.4,3.71,-       
19.8,0.21,2.05,3.4,3.65,-       
19.85,0.2,2.04,3.4,3.6,gaze started: p_2_3
19.9,0.19,2.05,3.4,3.58,-       
19.95,0.23,2.06,3.4,3.53,-       
20.0,0.21,2.09,3.4,3.57,-       
20.05,0.19,2.07,3.4,3.59,-       
20.1,0.17,2.04,3.4,3.63,gaze fixated: p_2_3
20.15,0.19,2.01,3.4,3.66,-       
20.2,0.21,2.02,3.4,3.75,-       
20.25,0.23,2.07,3.4,3.84,-       
20.3,0.21,2.05,3.4,3.82,-       
20.35,0.2,2.01,3.4,3.83,-       
20.4,0.22,2.0,3.4,3.88,-       
20.45,0.2,2.0,3.4,3.93,-       
20.5,0.2,2.0,3.4,3.93,-       
20.55,0.19,2.0,3.4,3.94,-       
20.6,0.2,2.0,3.4,3.96,-       
20.65,0.19,2.01,3.4,4.0,-       
20.7,0.19,1.99,3.4,4.02,-       
20.75,0.19,1.99,3.4,4.03,-       
20.8,0.2,2.05,3.4,4.05,-       
20.85,0.66,0.56,-0.23,,-       
20.9,0.66,0.56,-0.23,,gaze ended: p_2_3
20.95,0.66,0.56,-0.23,,-       
21.0,0.66,0.56,-0.23,,-       
21.05,0.66,0.56,-0.23,,-       
21.1,0.23,1.93,3.4,4.02,-       
21.15,0.24,1.92,3.4,4.22,gaze started: p_2_3
21.2,0.21,1.92,3.4,3.96,-       
21.25,0.19,1.9,3.4,3.94,-       
21.3,0.18,1.89,3.4,3.96,-       
21.35,0.19,1.89,3.4,3.95,-       
21.4,0.19,1.89,3.4,3.92,-       
21.45,0.19,1.89,3.4,3.88,gaze fixated: p_2_3
21.5,0.18,1.88,3.4,3.83,-       
21.55,0.18,1.88,3.4,3.75,-       
21.6,0.16,1.88,3.4,3.67,-       
21.65,0.16,1.89,3.4,3.63,-       
21.7,0.16,1.89,3.4,3.63,-       
21.75,0.23,1.62,3.4,3.53,-       
21.8,0.26,1.64,3.4,3.51,-       
21.85,0.25,1.63,3.4,3.49,-       
21.9,0.26,1.63,3.4,3.44,-       
21.95,0.24,1.62,3.4,3.37,-       
22.0,0.24,1.62,3.4,3.34,-       
22.05,0.26,1.62,3.4,3.29,gaze fixated: p_3_3
22.1,0.26,1.62,3.4,3.2,-       
22.15,0.26,1.62,3.4,3.13,-       
22.2,0.27,1.63,3.4,3.11,-       
22.25,0.27,1.62,3.4,3.03,-       
22.3,0.27,1.62,3.4,2.97,-       
22.35,0.27,1.61,3.4,2.91,-       
22.4,0.24,1.72,3.4,2.9,-       
22.45,0.25,1.73,3.4,2.91,-       
22.5,0.24,1.72,3.4,2.91,-       
22.55,0.25,1.73,3.4,2.92,-       
22.6,0.24,1.73,3.4,2.94,-       
22.65,0.26,1.74,3.4,2.94,-       
22.7,0.26,1.74,3.4,2.94,-       
22.75,0.25,1.73,3.4,3.0,-       
22.8,0.25,1.72,3.4,3.05,-       
22.85,0.25,1.74,3.4,3.07,-       
22.9,0.26,1.73,3.4,3.11,-       
22.95,0.28,1.75,3.4,3.15,-       
23.0,0.25,1.66,3.4,3.21,-       
23.05,0.26,1.65,3.4,3.23,-       
23.1,0.26,1.64,3.4,3.24,-       
23.15,0.26,1.64,3.4,3.27,-       
23.2,0.26,1.64,3.4,3.3,-       
23.25,0.24,1.65,3.4,3.35,-       
23.3,0.25,1.67,3.4,3.37,-       
23.35,0.24,1.67,3.4,3.38,-       
23.4,0.25,1.67,3.4,3.42,-       
23.45,0.24,1.65,3.4,3.43,-       
23.5,0.24,1.66,3.4,3.48,-       
23.55,0.24,1.67,3.4,3.5,-       
23.6,0.24,1.67,3.4,3.54,-       
23.65,0.23,1.67,3.4,3.55,-       
23.7,0.23,1.68,3.4,3.62,-       
23.75,0.23,1.67,3.4,3.65,-       
23.8,0.22,1.68,3.4,3.69,-       
23.85,0.22,1.68,3.4,3.73,-       
23.9,0.22,1.7,3.4,3.78,-       
23.95,0.25,1.86,3.4,3.81,-       
24.0,0.24,1.91,3.4,3.89,gaze started: p_2_3
24.05,0.23,1.9,3.4,3.9,-       
24.1,0.23,1.9,3.4,3.92,-       
24.15,0.26,1.9,3.4,3.95,-       
24.2,0.29,1.87,3.4,3.96,-       
24.25,0.27,1.86,3.4,3.96,gaze fixated: p_2_3
24.3,0.26,1.87,3.4,3.95,-       
24.35,0.26,1.87,3.4,3.94,-       
24.4,0.27,1.87,3.4,3.92,-       
24.45,0.27,1.87,3.4,3.9,-       
24.5,0.27,1.87,3.4,3.91,-       
24.55,0.28,1.87,3.4,3.93,-       
24.6,0.28,1.88,3.4,3.96,-       
24.65,0.27,1.88,3.4,3.96,-       
24.7,0.27,1.87,3.4,3.98,-       
24.75,0.27,1.88,3.4,3.98,-       
24.8,0.27,1.88,3.4,3.99,-       
24.85,0.28,1.88,3.4,3.98,-       
24.9,0.28,1.88,3.4,3.95,-       
24.95,0.29,1.87,3.4,3.94,-       
25.0,0.32,1.82,3.46,3.89,-       
25.05,0.31,1.82,3.46,3.87,gaze ended: p_2_3
25.1,0.31,1.82,3.4,3.82,-       
25.15,0.3,1.81,3.4,3.73,gaze started: p_2_3
25.2,0.27,1.74,3.4,3.57,-       
25.25,0.27,1.73,3.4,3.55,gaze started: p_3_3
25.3,0.27,1.73,3.4,3.55,-       
25.35,0.26,1.72,3.4,3.54,-       
25.4,0.26,1.74,3.4,3.55,-       
25.45,0.26,1.95,3.4,3.6,-       
25.5,0.25,2.04,3.4,3.58,gaze started: p_2_3
25.55,0.27,2.04,3.4,3.57,-       
25.6,0.27,2.04,3.4,3.57,-       
25.65,0.24,2.04,3.4,3.56,-       
25.7,0.24,2.05,3.4,3.54,-       
25.75,0.24,2.04,3.4,3.54,gaze fixated: p_2_3
25.8,0.24,2.05,3.4,3.53,-       
25.85,0.24,2.05,3.4,3.55,-       
25.9,0.24,2.05,3.4,3.55,-       
25.95,0.24,2.05,3.4,3.6,-       
26.0,0.25,1.91,3.4,3.65,-       
26.05,0.25,1.9,3.4,3.65,-       
26.1,0.24,1.9,3.4,3.66,-       
26.15,0.24,1.9,3.4,3.66,-       
26.2,0.25,1.93,3.4,3.62,-       
26.25,0.24,1.96,3.4,3.66,-       
26.3,0.25,1.96,3.4,3.66,-       
26.35,0.25,1.95,3.4,3.67,-       
26.4,0.26,1.95,3.4,3.7,-       
26.45,0.26,1.95,3.4,3.72,-       
26.5,0.26,1.94,3.4,3.77,-       
26.55,0.27,1.94,3.4,3.77,-       
26.6,0.26,1.93,3.4,3.8,-       
26.65,0.26,1.93,3.4,3.8,-       
26.7,0.26,1.92,3.4,3.81,-       
26.75,0.25,1.91,3.4,3.84,-       
26.8,0.24,1.89,3.4,3.84,-       
26.85,0.26,1.74,3.4,3.76,-       
26.9,0.25,1.7,3.4,3.76,gaze started: p_3_3
26.95,0.25,1.7,3.4,3.77,-       
27.0,0.25,1.7,3.4,3.78,-       
27.05,0.25,1.69,3.4,3.78,-       
27.1,0.28,1.71,3.4,3.77,-       
27.15,0.28,1.7,3.4,3.75,gaze fixated: p_3_3
27.2,0.28,1.73,3.4,3.75,-       
27.25,0.29,1.74,3.4,3.75,-       
27.3,0.3,1.76,3.4,3.73,-       
27.35,0.31,1.87,3.4,3.75,-       
27.4,0.31,1.88,3.4,3.72,gaze started: p_2_3
27.45,0.3,1.88,3.4,3.72,-       
27.5,0.3,1.88,3.4,3.71,-       
27.55,0.29,1.88,3.4,3.71,-       
27.6,0.28,1.88,3.4,3.68,-       
27.65,0.29,1.89,3.4,3.66,gaze fixated: p_2_3
27.7,0.42,2.18,3.4,3.53,-       
27.75,0.44,2.18,3.4,3.55,-       
27.8,0.45,2.18,3.4,3.52,-       
27.85,0.44,2.18,3.4,3.51,-       
27.9,0.43,2.18,3.4,3.48,-       
27.95,0.42,2.18,3.4,3.46,-       
28.0,0.43,2.18,3.4,3.46,-       
28.05,0.43,2.18,3.4,3.46,-       
28.1,0.4,2.17,3.4,3.52,-       
28.15,0.21,2.19,3.4,3.56,-       
28.2,0.21,2.2,3.4,3.57,-       
28.25,0.21,2.2,3.4,3.59,-       
28.3,0.21,2.2,3.4,3.64,-       
28.35,0.22,2.18,3.4,3.64,-       
28.4,0.24,2.18,3.4,3.66,-       
28.45,0.52,2.09,3.4,3.72,-       
28.5,0.55,2.07,3.4,3.74,-       
28.55,0.55,2.07,3.4,3.74,-       
28.6,0.55,2.08,3.4,3.76,-       
28.65,0.55,2.08,3.4,3.8,-       
28.7,0.55,2.07,3.4,3.84,-       
28.75,0.55,2.07,3.4,3.85,-       
28.8,0.55,2.07,3.4,3.85,-       
