time,point x ,point y ,point z ,pupil diameter,flag    
12.05,-0.37,2.3,3.46,3.45,-       
12.1,-0.38,2.29,3.46,3.46,-       
12.15,-0.36,2.26,3.4,3.47,-       
12.2,-0.36,2.25,3.4,3.49,gaze started: p_2_2
12.25,-0.36,2.25,3.4,3.49,-       
12.3,-0.35,2.25,3.4,3.53,-       
12.35,-0.34,2.24,3.4,3.56,-       
12.4,-0.34,2.24,3.4,3.57,-       
12.45,-0.34,2.24,3.4,3.6,-       
12.5,-0.34,2.23,3.4,3.64,gaze fixated: p_2_2
12.55,-0.34,2.23,3.4,3.68,-       
12.6,-0.34,2.24,3.4,3.69,-       
12.65,-0.34,2.24,3.4,3.73,-       
12.7,-0.34,2.23,3.4,3.75,-       
12.75,-0.34,2.23,3.4,3.77,-       
12.8,-0.34,2.25,3.4,3.83,-       
12.85,-0.35,2.24,3.4,3.83,-       
12.9,-0.35,2.24,3.4,3.87,-       
12.95,-0.35,2.23,3.4,3.87,-       
13.0,-0.35,2.23,3.4,3.9,-       
13.05,-0.35,2.24,3.4,3.91,-       
13.1,-0.35,2.23,3.4,3.93,-       
13.15,-0.34,2.23,3.4,3.94,-       
13.2,-0.34,2.24,3.4,3.95,-       
13.25,-0.34,2.22,3.4,3.89,-       
13.3,-0.34,2.22,3.4,3.89,-       
13.35,-0.33,2.22,3.4,3.81,-       
13.4,-0.33,2.21,3.4,3.77,-       
13.45,-0.33,2.22,3.4,3.73,-       
13.5,-0.33,2.22,3.4,3.73,-       
13.55,-0.32,2.22,3.4,3.75,-       
13.6,-0.33,2.22,3.4,3.79,-       
13.65,-0.33,2.21,3.4,3.84,-       
13.7,-0.33,2.22,3.4,3.87,-       
13.75,-0.34,2.22,3.4,3.9,-       
13.8,-0.34,2.23,3.4,3.92,-       
13.85,-0.34,2.22,3.4,3.94,-       
13.9,-0.34,2.23,3.4,3.97,-       
13.95,-0.34,2.22,3.4,3.98,-       
14.0,-0.34,2.22,3.4,4.01,-       
14.05,-0.34,2.22,3.4,4.01,-       
14.1,-0.34,2.23,3.4,4.01,-       
14.15,-0.34,2.23,3.4,4.0,-       
14.2,-0.34,2.23,3.4,3.99,-       
14.25,-0.34,2.23,3.4,3.98,-       
14.3,-0.34,2.23,3.4,3.99,-       
14.35,-0.34,2.22,3.4,3.99,-       
14.4,-0.34,2.23,3.4,3.98,-       
14.45,-0.32,2.24,3.4,3.91,-       
14.5,-0.32,2.24,3.4,3.84,-       
14.55,-0.32,2.23,3.4,3.78,-       
14.6,-0.32,2.22,3.4,3.76,-       
14.65,-0.33,2.23,3.4,3.77,-       
14.7,-0.33,2.23,3.4,3.78,-       
14.75,-0.33,2.22,3.4,3.81,-       
14.8,-0.33,2.21,3.4,3.85,-       
14.85,-0.33,2.22,3.4,3.9,-       
14.9,-0.33,2.22,3.4,3.93,-       
14.95,-0.33,2.23,3.4,4.03,-       
15.0,-0.33,2.24,3.4,4.06,-       
15.05,-0.34,2.23,3.4,4.1,-       
15.1,-0.34,2.23,3.4,4.1,-       
15.15,-0.34,2.23,3.4,4.14,-       
15.2,-0.34,2.23,3.4,4.17,-       
15.25,-0.33,2.23,3.4,4.18,-       
15.3,-0.33,2.23,3.4,4.21,-       
15.35,-0.33,2.23,3.4,4.22,-       
15.4,-0.32,2.24,3.4,4.25,-       
15.45,-0.33,2.25,3.4,4.28,-       
15.5,-0.33,2.25,3.4,4.3,-       
15.55,-0.33,2.24,3.4,4.3,-       
15.6,-0.33,2.24,3.4,4.29,-       
15.65,-0.33,2.24,3.4,4.29,-       
15.7,-0.33,2.24,3.4,4.27,-       
15.75,-0.32,2.25,3.4,4.27,-       
15.8,-0.32,2.25,3.4,4.26,-       
15.85,-0.32,2.25,3.4,4.26,-       
15.9,-0.32,2.25,3.4,4.26,-       
15.95,-0.31,2.25,3.4,4.29,-       
16.0,-0.31,2.26,3.4,4.3,-       
16.05,-0.31,2.25,3.4,4.34,-       
16.1,-0.31,2.25,3.4,4.35,-       
16.15,-0.32,2.24,3.4,4.35,-       
16.2,-0.32,2.25,3.4,4.33,-       
16.25,-0.32,2.25,3.4,4.29,-       
16.3,-0.32,2.26,3.4,4.28,-       
16.35,-0.32,2.25,3.4,4.25,-       
16.4,-0.32,2.25,3.4,4.21,-       
16.45,-0.33,2.24,3.4,4.16,-       
16.5,-0.33,2.24,3.4,4.14,-       
16.55,-0.33,2.24,3.4,4.17,-       
16.6,-0.33,2.24,3.4,4.15,-       
16.65,-0.34,2.22,3.4,4.19,-       
16.7,-0.26,2.19,3.4,3.82,-       
16.75,-0.21,2.32,3.4,4.11,-       
16.8,-0.22,2.3,3.4,4.08,gaze started: p_1_2
16.85,-0.2,2.29,3.4,4.04,-       
16.9,-0.2,2.28,3.4,3.99,-       
16.95,-0.19,2.29,3.4,3.97,-       
17.0,-0.2,2.28,3.4,3.94,-       
17.05,-0.2,2.28,3.4,3.9,gaze fixated: p_1_2
17.1,-0.19,2.28,3.4,3.86,-       
17.15,-0.19,2.27,3.4,3.83,-       
17.2,-0.2,2.3,3.46,3.81,-       
17.25,-0.19,2.28,3.4,3.81,gaze ended: p_1_2
17.3,-0.2,2.28,3.4,3.85,gaze started: p_1_2
17.35,-0.2,2.28,3.4,3.87,-       
17.4,-0.2,2.28,3.4,3.93,-       
17.45,-0.21,2.28,3.4,3.96,-       
17.5,-0.21,2.28,3.4,4.0,-       
17.55,-0.21,2.28,3.4,4.04,-       
17.6,-0.21,2.28,3.4,4.06,gaze fixated: p_1_2
17.65,-0.22,2.3,3.46,4.09,-       
17.7,-0.21,2.28,3.4,4.14,gaze ended: p_1_2
17.75,-0.22,2.28,3.4,4.17,gaze started: p_1_2
17.8,-0.22,2.28,3.4,4.21,-       
17.85,-0.22,2.29,3.4,4.22,-       
17.9,-0.22,2.28,3.4,4.25,-       
17.95,-0.22,2.28,3.4,4.28,-       
18.0,-0.22,2.28,3.4,4.3,gaze fixated: p_1_2
18.05,-0.23,2.29,3.4,4.33,-       
18.1,-0.24,2.29,3.4,4.34,-       
18.15,-0.24,2.29,3.4,4.37,-       
18.2,-0.23,2.29,3.4,4.37,-       
18.25,-0.23,2.28,3.4,4.38,-       
18.3,-0.23,2.28,3.4,4.4,-       
18.35,-0.24,2.28,3.4,4.4,-       
18.4,-0.24,2.28,3.4,4.41,-       
18.45,-0.24,2.29,3.4,4.41,-       
18.5,-0.25,2.3,3.4,4.43,-       
18.55,-0.25,2.3,3.4,4.45,-       
18.6,-0.26,2.3,3.4,4.45,-       
18.65,-0.25,2.28,3.4,4.5,-       
18.7,-0.57,2.44,3.4,4.57,-       
18.75,-0.57,2.45,3.4,4.53,-       
18.8,-0.58,2.44,3.4,4.5,-       
18.85,-0.58,2.44,3.4,4.48,-       
18.9,-0.57,2.43,3.4,4.4,-       
18.95,-0.57,2.44,3.4,4.36,-       
19.0,-0.57,2.43,3.4,4.3,-       
19.05,-0.56,2.43,3.4,4.29,-       
19.1,-0.57,2.43,3.4,4.29,-       
19.15,-0.57,2.43,3.4,4.29,-       
19.2,-0.58,2.43,3.4,4.31,-       
19.25,-0.58,2.44,3.4,4.31,-       
19.3,-0.58,2.44,3.4,4.35,-       
19.35,-0.58,2.44,3.4,4.36,-       
19.4,-0.59,2.44,3.4,4.39,-       
19.45,-0.6,2.44,3.4,4.39,-       
19.5,-0.6,2.44,3.4,4.43,-       
19.55,-0.6,2.44,3.4,4.43,-       
19.6,-0.59,2.45,3.4,4.46,-       
19.65,-0.59,2.45,3.4,4.46,-       
19.7,-0.59,2.45,3.4,4.47,-       
19.75,-0.6,2.45,3.4,4.48,-       
19.8,-0.6,2.48,3.4,4.49,-       
19.85,-0.6,2.48,3.4,4.46,-       
19.9,-0.61,2.48,3.4,4.44,-       
19.95,-0.61,2.48,3.4,4.39,-       
20.0,-0.61,2.49,3.4,4.37,-       
20.05,-0.61,2.49,3.4,4.35,-       
20.1,-0.61,2.49,3.4,4.32,-       
20.15,-0.62,2.49,3.4,4.33,-       
20.2,-0.62,2.49,3.4,4.34,-       
20.25,-0.62,2.49,3.4,4.32,-       
20.3,-0.62,2.48,3.4,4.3,-       
20.35,-0.62,2.48,3.4,4.29,-       
20.4,-0.62,2.48,3.4,4.28,-       
20.45,-0.62,2.48,3.4,4.27,-       
20.5,-0.61,2.49,3.4,4.26,-       
20.55,-0.61,2.49,3.4,4.27,-       
20.6,-0.61,2.49,3.4,4.26,-       
20.65,-0.62,2.48,3.4,4.25,-       
20.7,-0.62,2.48,3.4,4.25,-       
20.75,-0.61,2.48,3.4,4.24,-       
20.8,-0.61,2.48,3.4,4.24,-       
20.85,-0.6,2.48,3.4,4.22,-       
20.9,-0.6,2.48,3.4,4.19,-       
20.95,-0.59,2.48,3.4,4.19,-       
21.0,-0.58,2.48,3.4,4.18,-       
21.05,-0.58,2.49,3.4,4.18,-       
21.1,-0.58,2.48,3.4,4.18,-       
21.15,-0.57,2.49,3.4,4.18,-       
21.2,-0.57,2.5,3.4,4.21,-       
21.25,-0.57,2.49,3.4,4.22,-       
21.3,-0.58,2.49,3.4,4.26,-       
21.35,-0.58,2.49,3.4,4.28,-       
21.4,-0.59,2.49,3.4,4.29,-       
21.45,-0.59,2.49,3.4,4.33,-       
21.5,-0.59,2.49,3.4,4.34,-       
21.55,-0.6,2.48,3.4,4.36,-       
21.6,-0.55,2.37,3.4,4.42,-       
21.65,-0.55,2.38,3.4,4.38,-       
21.7,-0.55,2.39,3.4,4.4,-       
21.75,-0.55,2.39,3.4,4.39,-       
21.8,-0.55,2.39,3.4,4.39,-       
21.85,-0.54,2.41,3.4,4.39,-       
21.9,-0.54,2.42,3.4,4.42,-       
21.95,-0.54,2.43,3.4,4.41,-       
22.0,-0.53,2.44,3.4,4.41,-       
22.05,-0.51,2.45,3.4,4.41,-       
22.1,-0.51,2.45,3.4,4.41,-       
22.15,-0.5,2.46,3.4,4.35,-       
22.2,-0.5,2.46,3.4,4.35,-       
22.25,-0.5,2.47,3.4,4.28,-       
22.3,-0.5,2.48,3.4,4.26,-       
22.35,-0.5,2.48,3.4,4.27,-       
22.4,-0.49,2.48,3.4,4.25,-       
22.45,-0.5,2.48,3.4,4.2,-       
22.5,-0.5,2.48,3.4,4.16,-       
22.55,-0.5,2.47,3.4,4.12,-       
22.6,-0.5,2.46,3.4,4.1,-       
22.65,-0.49,2.47,3.4,4.09,-       
22.7,-0.49,2.47,3.4,4.07,-       
22.75,-0.49,2.48,3.4,4.07,-       
22.8,-0.48,2.48,3.4,4.08,-       
22.85,-0.49,2.47,3.4,4.08,-       
22.9,-0.49,2.48,3.4,4.05,-       
22.95,-0.49,2.48,3.4,4.05,-       
23.0,-0.49,2.48,3.4,4.05,-       
23.05,-0.48,2.48,3.4,4.05,-       
23.1,-0.48,2.47,3.4,4.05,-       
23.15,-0.48,2.47,3.4,4.05,-       
23.2,-0.48,2.47,3.4,4.04,-       
23.25,-0.48,2.47,3.4,4.04,-       
23.3,-0.49,2.48,3.4,4.04,-       
23.35,-0.49,2.48,3.4,4.04,-       
23.4,-0.49,2.48,3.4,4.01,-       
23.45,-0.48,2.48,3.4,3.97,-       
23.5,-0.48,2.47,3.4,3.94,-       
23.55,-0.47,2.47,3.4,3.93,-       
23.6,-0.47,2.47,3.4,3.93,-       
23.65,-0.47,2.48,3.4,3.93,-       
23.7,-0.48,2.48,3.4,3.91,-       
23.75,-0.48,2.48,3.4,3.9,-       
23.8,-0.48,2.48,3.4,3.88,-       
23.85,-0.48,2.48,3.4,3.86,-       
23.9,-0.48,2.48,3.4,3.88,-       
23.95,-0.48,2.49,3.4,3.89,-       
24.0,-0.48,2.49,3.4,3.91,-       
24.05,-0.48,2.49,3.4,3.92,-       
24.1,-0.48,2.48,3.4,3.89,-       
24.15,-0.48,2.49,3.4,3.86,-       
24.2,-0.48,2.49,3.4,3.86,-       
24.25,-0.49,2.49,3.4,3.86,-       
24.3,-0.49,2.49,3.4,3.88,-       
24.35,-0.49,2.49,3.4,3.9,-       
24.4,-0.49,2.49,3.4,3.92,-       
24.45,-0.49,2.48,3.4,3.95,-       
24.5,-0.49,2.49,3.4,3.97,-       
24.55,-0.49,2.49,3.4,3.98,-       
24.6,-0.49,2.49,3.4,4.03,-       
24.65,-0.49,2.48,3.4,4.08,-       
24.7,-0.51,2.49,3.4,4.13,-       
24.75,-0.51,2.49,3.4,4.15,-       
24.8,-0.5,2.49,3.4,4.18,-       
24.85,-0.5,2.5,3.4,4.2,-       
24.9,-0.5,2.51,3.4,4.22,-       
24.95,-0.49,2.52,3.4,4.25,-       
25.0,-0.49,2.52,3.4,4.28,-       
25.05,-0.49,2.53,3.4,4.29,-       
25.1,-0.49,2.53,3.4,4.3,-       
25.15,-0.5,2.53,3.4,4.3,-       
25.2,-0.49,2.53,3.4,4.32,-       
25.25,-0.49,2.53,3.4,4.36,-       
25.3,-0.49,2.54,3.4,4.4,-       
25.35,-0.42,2.41,3.4,4.44,-       
25.4,-0.41,2.1,3.4,4.46,-       
25.45,-0.38,2.07,3.4,4.4,gaze started: p_2_2
25.5,-0.38,2.07,3.4,4.42,-       
25.55,-0.38,2.07,3.4,4.45,-       
25.6,-0.38,2.08,3.4,4.47,-       
25.65,-0.38,2.08,3.4,4.46,-       
25.7,-0.37,2.09,3.4,4.45,gaze fixated: p_2_2
25.75,-0.36,2.07,3.4,4.4,-       
25.8,-0.35,2.07,3.4,4.33,-       
25.85,-0.34,2.07,3.4,4.25,-       
25.9,-0.34,2.07,3.4,4.23,-       
25.95,-0.34,2.07,3.4,4.22,-       
26.0,-0.34,2.07,3.4,4.22,-       
26.05,-0.34,2.08,3.4,4.25,-       
26.1,-0.34,2.08,3.4,4.27,-       
26.15,-0.35,2.08,3.4,4.31,-       
26.2,-0.35,2.07,3.4,4.31,-       
26.25,-0.35,2.07,3.4,4.24,-       
26.3,-0.35,2.07,3.4,4.15,-       
26.35,-0.35,2.07,3.4,4.06,-       
26.4,-0.35,2.07,3.4,4.02,-       
26.45,-0.35,2.07,3.4,3.97,-       
26.5,-0.35,2.08,3.4,3.93,-       
26.55,-0.34,2.07,3.4,3.91,-       
26.6,-0.35,2.08,3.4,3.89,-       
26.65,-0.35,2.08,3.4,3.87,-       
26.7,-0.36,2.08,3.4,3.87,-       
26.75,-0.35,2.09,3.4,3.91,-       
26.8,-0.35,2.09,3.4,3.93,-       
26.85,-0.35,2.09,3.4,3.98,-       
26.9,-0.36,2.09,3.4,4.01,-       
26.95,-0.37,2.1,3.4,4.05,-       
27.0,-0.37,2.1,3.4,4.09,-       
27.05,-0.38,2.1,3.4,4.11,-       
27.1,-0.37,2.11,3.4,4.15,-       
27.15,-0.37,2.11,3.4,4.18,-       
27.2,-0.37,2.11,3.4,4.19,-       
27.25,-0.36,2.1,3.4,4.21,-       
27.3,-0.36,2.11,3.4,4.25,-       
27.35,-0.36,2.11,3.4,4.28,-       
27.4,-0.35,2.11,3.4,4.3,-       
27.45,-0.35,2.1,3.4,4.3,-       
27.5,-0.35,2.1,3.4,4.34,-       
27.55,-0.35,2.1,3.4,4.35,-       
27.6,-0.34,2.1,3.4,4.35,-       
27.65,-0.33,2.09,3.4,4.34,-       
27.7,-0.33,2.09,3.4,4.27,-       
27.75,-0.33,2.1,3.4,4.24,-       
27.8,-0.33,2.09,3.4,4.21,-       
27.85,-0.32,2.09,3.4,4.17,-       
27.9,-0.32,2.08,3.4,4.15,-       
27.95,-0.31,2.08,3.4,4.15,-       
28.0,-0.31,2.08,3.4,4.16,-       
28.05,-0.31,2.08,3.4,4.14,-       
28.1,-0.31,2.08,3.4,4.16,-       
28.15,-0.31,2.08,3.4,4.17,-       
28.2,-0.31,2.08,3.4,4.16,-       
28.25,-0.31,2.08,3.4,4.18,-       
28.3,-0.31,2.08,3.4,4.18,-       
28.35,-0.32,2.07,3.4,4.16,-       
28.4,-0.32,2.07,3.4,4.16,-       
28.45,-0.32,2.06,3.4,4.15,-       
28.5,-0.31,2.06,3.4,4.13,-       
