time,point x ,point y ,point z ,pupil diameter,flag    
8.5,0.21,1.75,3.4,3.5,-       
8.55,0.21,1.75,3.4,3.45,-       
8.6,0.21,1.75,3.4,3.4,-       
8.65,0.2,1.74,3.4,3.37,-       
8.7,0.2,1.75,3.4,3.37,-       
8.75,0.2,1.75,3.4,3.39,-       
8.8,0.2,1.75,3.4,3.41,-       
8.85,0.2,1.74,3.4,3.43,-       
8.9,0.21,1.74,3.4,3.47,-       
8.95,0.21,1.76,3.4,3.51,-       
9.0,0.21,1.76,3.4,3.53,-       
9.05,0.2,1.76,3.4,3.55,-       
9.1,0.19,1.76,3.4,3.54,-       
9.15,0.2,1.76,3.4,3.54,-       
9.2,0.2,1.76,3.4,3.51,-       
9.25,0.19,1.76,3.4,3.51,-       
9.3,0.2,1.76,3.4,3.51,-       
9.35,0.2,1.76,3.4,3.51,-       
9.4,0.2,1.77,3.4,3.52,-       
9.45,0.2,1.77,3.4,3.52,-       
9.5,0.2,1.77,3.4,3.53,-       
9.55,0.2,1.77,3.4,3.54,-       
9.6,0.2,1.77,3.4,3.57,-       
9.65,0.19,1.76,3.4,3.59,-       
9.7,0.21,1.76,3.4,3.59,-       
9.75,0.21,1.77,3.4,3.59,-       
9.8,0.2,1.77,3.4,3.6,-       
9.85,0.18,1.78,3.4,3.6,-       
9.9,0.17,1.79,3.4,3.61,-       
9.95,0.19,1.79,3.4,3.62,-       
10.0,0.19,1.79,3.4,3.61,-       
10.05,0.19,1.79,3.4,3.64,-       
10.1,0.2,1.79,3.4,3.64,-       
10.15,0.19,1.81,3.46,3.62,-       
10.2,0.19,1.81,3.46,3.61,gaze ended: p_3_3
10.25,0.19,1.81,3.46,3.59,-       
10.3,0.33,2.01,3.4,3.6,-       
10.35,0.35,2.15,3.4,3.63,gaze started: p_2_3
10.4,0.35,2.14,3.4,3.65,-       
10.45,0.36,2.15,3.4,3.66,-       
10.5,0.37,2.15,3.4,3.68,-       
10.55,0.38,2.15,3.4,3.7,-       
10.6,0.37,2.15,3.4,3.71,gaze fixated: p_2_3
10.65,0.37,2.15,3.4,3.71,-       
10.7,0.37,2.15,3.4,3.71,-       
10.75,0.37,2.15,3.4,3.76,-       
10.8,0.35,2.14,3.4,3.8,-       
10.85,-0.18,2.15,3.4,3.84,-       
10.9,-0.15,2.14,3.4,3.86,gaze started: p_2_2
10.95,-0.16,2.14,3.4,3.86,-       
11.0,-0.17,2.13,3.4,3.85,-       
11.05,-0.17,2.13,3.4,3.85,-       
11.1,-0.17,2.13,3.4,3.85,-       
11.15,-0.18,2.14,3.4,3.86,-       
11.2,-0.18,2.13,3.4,3.87,gaze fixated: p_2_2
11.25,-0.18,2.13,3.4,3.88,-       
11.3,-0.17,2.12,3.4,3.88,-       
11.35,-0.18,2.11,3.4,3.88,-       
11.4,-0.18,2.11,3.4,3.9,-       
11.45,-0.18,2.1,3.4,3.9,-       
11.5,-0.18,2.11,3.4,3.92,-       
11.55,0.15,2.0,3.4,3.89,-       
11.6,0.17,1.99,3.4,3.95,gaze started: p_2_3
11.65,0.17,1.99,3.4,3.93,-       
11.7,0.17,1.99,3.4,3.92,-       
11.75,0.17,2.0,3.4,3.9,-       
11.8,0.27,2.05,3.4,3.91,-       
11.85,0.29,2.05,3.4,3.92,-       
11.9,0.28,2.04,3.4,3.91,gaze fixated: p_2_3
11.95,0.28,2.04,3.4,3.9,-       
12.0,0.29,2.04,3.4,3.88,-       
12.05,0.29,2.04,3.4,3.85,-       
12.1,0.3,2.06,3.4,3.81,-       
12.15,0.3,2.01,3.4,3.78,-       
12.2,0.31,1.97,3.4,3.75,-       
12.25,0.31,2.0,3.4,3.72,-       
12.3,0.31,2.0,3.4,3.72,-       
12.35,0.31,1.99,3.4,3.69,-       
12.4,0.32,1.99,3.4,3.67,-       
12.45,0.32,1.99,3.4,3.68,-       
12.5,0.32,1.99,3.4,3.7,-       
12.55,0.32,1.98,3.4,3.72,-       
12.6,0.33,1.98,3.4,3.79,-       
12.65,0.33,1.98,3.4,3.84,-       
12.7,0.33,1.98,3.4,3.87,-       
12.75,0.33,1.98,3.4,3.89,-       
12.8,0.34,1.99,3.4,3.93,-       
12.85,0.34,1.99,3.4,3.95,-       
12.9,0.34,1.99,3.4,4.0,-       
12.95,0.33,1.98,3.4,4.02,-       
13.0,0.33,1.99,3.4,4.03,-       
13.05,0.33,1.99,3.4,4.06,-       
13.1,0.33,1.99,3.4,4.07,-       
13.15,0.33,1.99,3.4,4.08,-       
13.2,0.33,1.99,3.4,4.07,-       
13.25,0.33,1.99,3.4,4.04,-       
13.3,0.34,1.99,3.4,4.04,-       
13.35,0.35,1.99,3.4,4.01,-       
13.4,0.34,1.99,3.4,3.98,-       
13.45,0.33,2.0,3.4,3.9,-       
13.5,0.33,2.0,3.4,3.87,-       
13.55,0.33,1.99,3.4,3.85,-       
13.6,0.33,1.99,3.4,3.85,-       
13.65,0.34,1.99,3.4,3.83,-       
13.7,0.36,1.99,3.4,3.63,-       
13.75,0.43,1.43,3.4,3.57,-       
13.8,0.5,1.42,3.4,3.53,gaze started: p_3_3
13.85,0.38,1.42,3.4,3.52,-       
13.9,0.39,1.43,3.4,3.52,-       
13.95,0.49,1.57,3.4,3.51,-       
14.0,0.45,1.62,3.4,3.55,-       
14.05,0.48,1.62,3.4,3.54,gaze fixated: p_3_3
14.1,0.48,1.62,3.4,3.5,-       
14.15,0.48,1.62,3.4,3.45,-       
14.2,0.47,1.61,3.4,3.39,-       
14.25,0.49,1.61,3.4,3.38,-       
14.3,0.49,1.61,3.4,3.37,-       
14.35,0.48,1.62,3.4,3.36,-       
14.4,0.49,1.62,3.4,3.38,-       
14.45,-0.21,1.82,3.4,3.45,-       
14.5,-0.39,1.94,3.4,3.42,gaze started: p_2_2
14.55,-0.39,1.95,3.4,3.41,-       
14.6,-0.39,1.94,3.4,3.4,-       
14.65,-0.39,1.94,3.4,3.41,-       
14.7,-0.39,1.93,3.4,3.42,-       
14.75,-0.05,2.1,3.4,3.46,gaze fixated: p_2_2
14.8,0.01,2.13,3.4,3.46,-       
14.85,0.01,2.12,3.4,3.46,-       
14.9,0.01,2.12,3.4,3.47,-       
14.95,0.01,2.12,3.4,3.51,-       
15.0,0.07,2.12,3.4,3.52,-       
15.05,0.65,2.16,3.4,3.63,-       
15.1,0.62,2.18,3.4,3.62,gaze started: p_2_3
15.15,0.63,2.19,3.4,3.66,-       
15.2,0.62,2.19,3.4,3.67,-       
15.25,0.63,2.17,3.4,3.69,-       
15.3,0.63,2.17,3.4,3.69,-       
15.35,0.62,2.18,3.4,3.7,gaze fixated: p_2_3
15.4,0.63,2.19,3.4,3.71,-       
15.45,0.57,2.25,3.4,3.73,-       
15.5,0.55,2.29,3.4,3.68,-       
15.55,0.56,2.3,3.4,3.67,gaze started: p_1_3
15.6,0.56,2.29,3.4,3.66,-       
15.65,-0.23,1.95,3.4,3.61,-       
15.7,-0.6,1.69,3.4,3.54,gaze started: p_2_2
15.75,-0.59,1.7,3.4,3.55,gaze started: p_3_2
15.8,-0.62,1.7,3.4,3.55,-       
15.85,-0.61,1.7,3.4,3.54,-       
15.9,-0.62,1.69,3.4,3.55,-       
15.95,-0.18,1.76,3.4,3.47,-       
16.0,0.53,1.91,3.4,3.38,-       
16.05,0.51,1.92,3.4,3.35,gaze started: p_2_3
16.1,0.51,1.91,3.4,3.26,-       
16.15,0.69,2.14,3.4,3.22,-       
16.2,0.69,2.13,3.4,3.2,-       
16.25,0.69,2.15,3.4,3.19,-       
16.3,0.7,2.14,3.4,3.19,gaze fixated: p_2_3
16.35,0.7,2.14,3.4,3.16,-       
16.4,0.7,2.14,3.4,3.15,-       
16.45,0.7,2.14,3.4,3.15,-       
16.5,0.69,2.13,3.4,3.14,-       
16.55,0.7,2.14,3.4,3.15,-       
16.6,0.7,2.14,3.4,3.16,-       
16.65,0.7,2.15,3.4,3.16,-       
16.7,0.7,2.15,3.4,3.18,-       
16.75,0.7,2.15,3.4,3.2,-       
16.8,0.71,2.14,3.4,3.21,-       
16.85,0.71,2.15,3.4,3.24,-       
16.9,0.7,2.15,3.4,3.24,-       
16.95,0.69,2.14,3.4,3.28,-       
17.0,0.69,2.14,3.4,3.28,-       
17.05,0.15,1.77,3.4,3.32,-       
17.1,0.15,1.77,3.4,3.32,-       
17.15,0.15,1.76,3.4,3.33,-       
17.2,0.15,1.76,3.4,3.33,-       
17.25,0.15,1.76,3.4,3.36,-       
17.3,0.16,1.76,3.4,3.33,-       
17.35,0.13,1.83,3.4,3.27,-       
17.4,0.09,2.07,3.4,3.23,gaze started: p_2_2
17.45,0.1,2.09,3.4,3.21,-       
17.5,0.11,2.1,3.4,3.21,-       
17.55,0.11,2.1,3.4,3.2,-       
17.6,0.12,2.08,3.4,3.2,-       
17.65,0.11,2.08,3.4,3.17,-       
17.7,-0.51,1.73,3.4,3.12,gaze fixated: p_2_2
17.75,-0.5,1.73,3.4,3.09,gaze started: p_3_2
17.8,-0.5,1.73,3.4,3.1,-       
17.85,-0.5,1.73,3.4,3.1,-       
17.9,-0.49,1.73,3.4,3.09,-       
17.95,-0.49,1.73,3.4,3.1,-       
18.0,-0.34,1.7,3.4,3.09,-       
18.05,-0.33,1.7,3.4,3.07,gaze fixated: p_3_2
18.1,-0.33,1.7,3.4,3.07,-       
18.15,-0.35,1.69,3.4,3.03,-       
18.2,0.07,2.19,3.4,3.07,-       
18.25,0.13,2.3,3.46,3.1,gaze started: p_2_2
18.3,0.15,2.29,3.46,3.12,-       
18.35,0.15,2.29,3.46,3.08,-       
18.4,0.15,2.29,3.46,3.11,-       
18.45,0.16,2.36,3.4,3.17,-       
18.5,0.19,2.39,3.4,3.19,gaze started: p_1_3
18.55,0.17,2.39,3.4,3.18,-       
18.6,0.18,2.38,3.4,3.19,-       
18.65,0.6,2.29,3.46,3.28,-       
18.7,0.68,2.21,3.4,3.3,-       
18.75,0.66,2.21,3.4,3.31,gaze started: p_2_3
18.8,0.66,2.2,3.4,3.32,-       
18.85,0.66,2.2,3.4,3.32,-       
18.9,0.66,2.19,3.4,3.32,-       
18.95,0.66,2.2,3.4,3.34,-       
19.0,0.67,2.2,3.4,3.36,-       
19.05,0.66,2.2,3.4,3.4,-       
19.1,0.66,2.2,3.4,3.4,-       
19.15,0.68,2.16,3.4,3.51,-       
19.2,0.69,2.17,3.4,3.53,-       
19.25,0.69,2.17,3.4,3.56,-       
19.3,0.69,2.17,3.4,3.57,-       
19.35,0.69,2.17,3.4,3.59,-       
19.4,0.69,2.16,3.4,3.62,-       
19.45,0.69,2.16,3.4,3.65,-       
19.5,0.68,2.16,3.4,3.65,-       
19.55,0.68,2.15,3.4,3.66,-       
19.6,0.68,2.15,3.4,3.67,-       
19.65,0.67,2.14,3.4,3.67,-       
19.7,0.67,2.15,3.4,3.67,-       
19.75,0.67,2.15,3.4,3.69,-       
19.8,0.67,2.15,3.4,3.7,-       
19.85,0.67,2.15,3.4,3.73,-       
19.9,0.68,2.14,3.4,3.74,-       
19.95,0.69,2.13,3.4,3.75,-       
20.0,0.69,2.14,3.4,3.76,-       
20.05,0.69,2.14,3.4,3.76,-       
20.1,0.38,1.9,3.4,3.79,-       
20.15,0.38,1.86,3.4,3.77,-       
20.2,0.37,1.85,3.4,3.76,-       
20.25,0.37,1.85,3.4,3.76,-       
20.3,0.36,1.85,3.4,3.76,-       
20.35,0.37,1.84,3.4,3.77,-       
20.4,0.37,1.84,3.4,3.78,-       
20.45,0.35,1.84,3.4,3.78,-       
20.5,0.36,1.84,3.4,3.78,-       
20.55,0.35,1.84,3.4,3.76,-       
20.6,0.45,1.89,3.4,3.81,-       
20.65,0.47,1.89,3.4,3.77,-       
20.7,0.46,1.9,3.4,3.78,-       
20.75,0.46,1.9,3.4,3.8,-       
20.8,0.46,1.9,3.4,3.8,-       
20.85,0.73,1.65,3.4,3.87,gaze started: p_3_3
20.9,0.73,1.65,3.4,3.87,gaze started: p_3_3
20.95,0.74,1.64,3.4,3.89,-       
21.0,0.74,1.64,3.4,3.89,-       
21.05,-0.07,1.46,3.4,3.87,-       
21.1,-0.09,1.44,3.4,3.71,gaze started: p_3_2
21.15,-0.1,1.44,3.4,3.63,-       
21.2,-0.11,1.44,3.4,3.56,-       
21.25,-0.12,1.44,3.4,3.37,-       
21.3,-0.11,1.14,3.4,3.16,-       
21.35,-0.13,1.13,3.4,3.08,gaze started: p_4_2
21.4,-0.14,1.13,3.4,3.05,-       
21.45,-0.18,1.11,3.4,3.04,-       
21.5,-0.2,1.11,3.4,3.03,-       
21.55,-0.26,1.2,3.4,3.03,-       
21.6,-0.31,1.42,3.4,3.07,-       
21.65,-0.33,1.43,3.4,3.11,gaze started: p_3_2
21.7,-0.35,1.42,3.4,3.1,-       
21.75,-0.37,1.41,3.4,3.07,-       
21.8,-0.39,1.42,3.4,3.07,-       
21.85,-0.42,1.42,3.4,3.07,-       
21.9,-0.42,1.42,3.4,3.09,gaze fixated: p_3_2
21.95,-0.44,1.42,3.4,3.13,-       
22.0,-0.45,1.42,3.4,3.16,-       
22.05,-0.46,1.44,3.4,3.2,-       
22.1,-0.44,1.16,3.4,3.2,-       
22.15,-0.43,1.12,3.4,3.18,gaze started: p_4_2
22.2,-0.44,1.12,3.4,3.2,-       
22.25,-0.46,1.11,3.4,3.2,-       
22.3,-0.48,1.11,3.4,3.22,-       
22.35,-0.49,1.1,3.4,3.25,-       
22.4,-0.51,1.1,3.4,3.24,gaze fixated: p_4_2
22.45,-0.55,1.1,3.4,3.26,-       
22.5,-0.56,1.1,3.4,3.29,-       
22.55,-0.56,1.1,3.4,3.32,-       
22.6,-0.56,1.1,3.4,3.32,-       
22.65,-0.57,1.1,3.4,3.3,-       
22.7,-0.59,1.09,3.4,3.28,-       
22.75,-0.68,1.13,3.4,3.29,-       
22.8,-0.79,1.4,3.4,3.24,-       
22.85,-0.81,1.5,3.4,3.26,gaze started: p_3_1
22.9,-0.79,1.5,3.4,3.23,-       
22.95,-0.78,1.49,3.4,3.21,-       
23.0,-0.79,1.49,3.4,3.21,-       
23.05,-0.79,1.48,3.4,3.22,-       
23.1,-0.79,1.49,3.4,3.24,gaze fixated: p_3_1
23.15,-0.79,1.48,3.4,3.23,-       
23.2,-0.79,1.48,3.4,3.24,-       
23.25,-0.78,1.34,3.4,3.23,-       
23.3,-0.76,1.31,3.4,3.3,-       
23.35,-0.75,1.3,3.4,3.31,gaze started: p_4_1
23.4,-0.75,1.31,3.4,3.32,-       
23.45,-0.75,1.31,3.4,3.33,-       
23.5,-0.75,1.3,3.4,3.34,-       
23.55,-0.59,1.48,3.4,3.35,-       
23.6,-0.32,1.82,3.4,3.43,gaze started: p_3_2
23.65,-0.34,1.84,3.4,3.42,-       
23.7,-0.34,1.84,3.4,3.43,-       
23.75,-0.03,1.68,3.4,3.48,-       
23.8,0.13,1.6,3.4,3.45,gaze started: p_3_2
23.85,0.11,1.59,3.4,3.46,-       
23.9,0.13,1.6,3.4,3.48,-       
23.95,0.09,1.59,3.4,3.52,-       
24.0,0.1,1.58,3.4,3.54,-       
24.05,0.1,1.58,3.4,3.57,-       
24.1,0.09,1.58,3.4,3.61,gaze fixated: p_3_2
24.15,0.09,1.57,3.4,3.68,-       
24.2,0.1,1.57,3.4,3.72,-       
24.25,0.45,1.41,3.4,3.75,-       
24.3,0.51,1.34,3.46,3.76,gaze started: p_3_3
24.35,0.58,1.3,3.4,3.75,-       
24.4,0.58,1.3,3.4,3.78,gaze started: p_4_3
24.45,0.66,1.22,3.4,3.81,-       
24.5,0.66,1.21,3.4,3.83,-       
24.55,0.61,1.24,3.4,3.82,-       
24.6,0.62,1.24,3.4,3.81,-       
24.65,0.62,1.23,3.4,3.8,-       
24.7,0.62,1.23,3.4,3.79,gaze fixated: p_4_3
24.75,0.63,1.25,3.4,3.77,-       
24.8,0.3,1.49,3.4,3.76,-       
24.85,0.22,1.64,3.4,3.79,gaze started: p_3_3
24.9,0.19,1.64,3.4,3.79,-       
24.95,0.18,1.64,3.4,3.79,-       
25.0,0.2,1.64,3.4,3.81,-       
25.05,0.18,1.65,3.4,3.82,-       
25.1,0.18,1.66,3.4,3.83,-       
25.15,0.18,1.66,3.4,3.85,gaze fixated: p_3_3
25.2,0.04,1.7,3.4,3.88,-       
25.25,-0.03,1.74,3.4,3.81,gaze started: p_3_2
25.3,-0.1,1.72,3.4,3.78,-       
25.35,-0.09,1.73,3.4,3.7,-       
25.4,-0.09,1.73,3.4,3.7,-       
25.45,-0.07,1.74,3.4,3.67,-       
25.5,-0.11,1.74,3.4,3.66,-       
25.55,-0.15,1.81,3.4,3.73,-       
25.6,-0.18,1.81,3.4,3.75,gaze started: p_2_2
25.65,-0.19,1.82,3.4,3.75,-       
25.7,-0.2,1.82,3.4,3.76,-       
25.75,-0.19,1.82,3.4,3.77,-       
25.8,-0.19,1.82,3.4,3.78,-       
25.85,-0.2,1.81,3.4,3.77,-       
25.9,-0.19,1.81,3.4,3.78,gaze fixated: p_2_2
25.95,-0.2,1.82,3.46,3.78,-       
26.0,-0.19,1.81,3.4,3.79,gaze ended: p_2_2
26.05,-0.19,1.82,3.4,3.81,-       
26.1,-0.19,1.83,3.4,3.84,-       
26.15,-0.18,1.83,3.4,3.84,-       
26.2,-0.18,1.83,3.4,3.85,-       
26.25,-0.18,1.83,3.4,3.86,-       
26.3,-0.17,1.83,3.4,3.85,gaze fixated: p_2_2
26.35,-0.17,1.83,3.4,3.85,-       
26.4,-0.18,1.84,3.4,3.85,-       
26.45,-0.15,1.85,3.4,3.87,-       
26.5,-0.18,1.85,3.4,3.89,-       
26.55,-0.18,1.85,3.4,3.9,-       
26.6,-0.22,1.92,3.4,3.94,-       
26.65,-0.26,1.97,3.4,3.95,-       
26.7,-0.27,1.97,3.4,3.96,-       
26.75,-0.27,1.98,3.4,3.96,-       
26.8,-0.28,1.99,3.4,3.98,-       
26.85,-0.3,2.06,3.4,4.03,-       
26.9,-0.3,2.06,3.4,4.03,-       
26.95,-0.3,2.06,3.4,4.03,-       
27.0,-0.3,2.06,3.4,4.03,-       
27.05,-0.31,2.07,3.4,4.04,-       
27.1,-0.31,2.08,3.4,4.05,-       
27.15,-0.35,2.1,3.4,4.02,-       
27.2,-0.34,2.13,3.4,4.05,-       
27.25,-0.34,2.13,3.4,4.03,-       
27.3,-0.34,2.13,3.4,4.03,-       
27.35,-0.34,2.13,3.4,4.02,-       
27.4,-0.34,2.13,3.4,4.01,-       
27.45,-0.34,2.13,3.4,4.0,-       
27.5,-0.35,2.13,3.4,4.01,-       
27.55,-0.33,2.11,3.4,4.0,-       
27.6,-0.07,1.94,3.4,4.0,-       
27.65,-0.04,1.91,3.4,4.01,-       
27.7,-0.04,1.91,3.4,4.0,-       
27.75,-0.04,1.9,3.4,4.01,-       
27.8,-0.04,1.91,3.4,4.01,-       
27.85,-0.04,1.91,3.4,4.05,-       
27.9,-0.0,1.95,3.4,4.03,-       
27.95,0.11,2.13,3.4,4.09,-       
28.0,0.11,2.11,3.4,4.05,-       
28.05,0.11,2.12,3.4,4.05,-       
28.1,0.11,2.12,3.4,4.05,-       
28.15,0.12,2.11,3.4,4.08,-       
28.2,0.12,2.11,3.4,4.08,-       
28.25,0.13,2.28,3.4,4.16,-       
28.3,0.11,2.29,3.46,4.13,gaze started: p_1_2
28.35,0.11,2.29,3.46,4.1,-       
28.4,0.11,2.3,3.46,4.09,-       
28.45,0.1,2.17,3.4,3.97,-       
28.5,0.68,0.58,-0.22,,gaze started: p_2_2
28.55,0.68,0.58,-0.22,,-       
28.6,0.14,2.24,3.46,3.92,-       
28.65,0.13,2.25,3.46,3.91,-       
28.7,0.13,2.22,3.4,3.9,-       
