time,point x ,point y ,point z ,pupil diameter,flag    
2.7,0.56,1.57,3.4,2.77,-       
2.75,0.41,1.75,3.4,2.85,-       
2.8,0.17,2.01,3.4,2.92,-       
2.85,0.15,2.03,3.4,2.97,gaze started: p_2_3
2.9,0.14,2.01,3.4,2.99,-       
2.95,0.66,0.57,-0.23,,-       
3.0,0.66,0.57,-0.23,,-       
3.05,0.66,0.57,-0.23,,-       
3.1,0.66,0.57,-0.23,,-       
3.15,0.2,1.66,3.4,2.89,-       
3.2,0.19,1.67,3.4,2.96,gaze started: p_3_3
3.25,0.12,1.67,3.4,2.95,-       
3.3,0.12,1.66,3.4,3.0,gaze started: p_3_2
3.35,0.18,1.67,3.4,3.02,-       
3.4,0.18,1.66,3.4,3.02,gaze started: p_3_3
3.45,0.18,1.66,3.4,3.02,gaze started: p_3_3
3.5,0.15,1.68,3.4,3.07,-       
3.55,0.15,1.68,3.4,3.06,-       
3.6,0.18,1.69,3.4,3.04,-       
3.65,0.17,1.68,3.4,3.02,-       
3.7,0.17,1.69,3.4,3.0,gaze fixated: p_3_3
3.75,0.17,1.69,3.4,2.97,-       
3.8,0.16,1.69,3.4,2.95,-       
3.85,0.17,1.69,3.4,2.97,-       
3.9,0.17,1.7,3.4,3.01,-       
3.95,0.16,1.67,3.4,3.08,-       
4.0,0.17,1.68,3.4,3.14,-       
4.05,0.17,1.68,3.4,3.17,-       
4.1,0.18,1.69,3.4,3.21,-       
4.15,0.18,1.68,3.4,3.3,-       
4.2,0.17,1.68,3.4,3.33,-       
4.25,0.16,1.68,3.4,3.36,-       
4.3,0.17,1.69,3.4,3.39,-       
4.35,0.19,1.7,3.4,3.43,-       
4.4,0.16,1.7,3.4,3.45,-       
4.45,0.17,1.7,3.4,3.49,-       
4.5,0.17,1.7,3.4,3.53,-       
4.55,0.18,1.69,3.4,3.58,-       
4.6,0.66,0.57,-0.23,,-       
4.65,0.66,0.57,-0.23,,gaze ended: p_3_3
4.7,0.66,0.57,-0.23,,-       
4.75,0.23,1.65,3.4,3.64,-       
4.8,0.23,1.63,3.4,3.64,gaze started: p_3_3
4.85,0.19,1.65,3.4,3.64,-       
4.9,0.26,1.63,3.4,3.64,-       
4.95,0.26,1.64,3.4,3.64,-       
5.0,0.26,1.64,3.4,3.64,-       
5.05,0.27,1.64,3.4,3.63,gaze fixated: p_3_3
5.1,0.26,1.65,3.4,3.56,-       
5.15,0.25,1.65,3.4,3.56,-       
5.2,0.24,1.64,3.4,3.53,-       
5.25,0.27,1.64,3.4,3.49,-       
5.3,0.27,1.64,3.4,3.45,-       
5.35,0.27,1.64,3.4,3.44,-       
5.4,0.27,1.64,3.4,3.42,-       
5.45,0.26,1.64,3.4,3.41,-       
5.5,0.27,1.64,3.4,3.45,-       
5.55,0.27,1.64,3.4,3.47,-       
5.6,0.27,1.65,3.4,3.51,-       
5.65,0.25,1.65,3.4,3.52,-       
5.7,0.26,1.64,3.4,3.54,-       
5.75,0.26,1.64,3.4,3.55,-       
5.8,0.26,1.64,3.4,3.58,-       
5.85,0.26,1.64,3.4,3.58,-       
5.9,0.26,1.65,3.4,3.6,-       
5.95,0.26,1.65,3.4,3.6,-       
6.0,0.26,1.64,3.4,3.61,-       
6.05,0.26,1.64,3.4,3.62,-       
6.1,0.26,1.65,3.4,3.63,-       
6.15,0.26,1.65,3.4,3.63,-       
6.2,0.25,1.64,3.4,3.68,-       
6.25,0.25,1.64,3.4,3.68,-       
6.3,0.27,2.13,3.4,3.77,gaze started: p_2_3
6.35,0.26,2.14,3.4,3.79,-       
6.4,0.25,2.14,3.4,3.79,-       
6.45,0.25,2.14,3.4,3.78,-       
6.5,0.24,2.13,3.4,3.79,-       
6.55,0.24,2.13,3.4,3.77,-       
6.6,0.23,2.13,3.4,3.77,gaze fixated: p_2_3
6.65,0.24,2.13,3.4,3.77,-       
6.7,0.24,2.13,3.4,3.78,-       
6.75,0.24,2.13,3.4,3.78,-       
6.8,0.26,1.87,3.4,3.76,-       
6.85,0.22,1.75,3.4,3.76,-       
6.9,0.24,1.74,3.4,3.79,gaze started: p_3_3
6.95,0.23,1.73,3.4,3.79,-       
7.0,0.23,1.72,3.4,3.78,-       
7.05,0.23,1.72,3.4,3.78,-       
7.1,0.23,1.71,3.4,3.77,-       
7.15,0.23,1.73,3.4,3.72,-       
7.2,0.23,1.73,3.4,3.63,gaze fixated: p_3_3
7.25,0.23,1.72,3.4,3.56,-       
7.3,0.25,1.72,3.4,3.51,-       
7.35,0.25,1.73,3.4,3.45,-       
7.4,0.25,1.73,3.4,3.41,-       
7.45,0.24,1.72,3.4,3.4,-       
7.5,0.24,1.73,3.4,3.4,-       
7.55,0.25,1.73,3.4,3.41,-       
7.6,0.24,1.74,3.4,3.42,-       
7.65,0.24,1.73,3.4,3.43,-       
7.7,0.25,1.73,3.4,3.45,-       
7.75,0.24,1.72,3.4,3.48,-       
7.8,0.25,1.73,3.4,3.49,-       
7.85,0.24,1.74,3.4,3.48,-       
7.9,0.25,1.74,3.4,3.46,-       
7.95,0.26,1.74,3.4,3.45,-       
8.0,0.24,1.73,3.4,3.43,-       
8.05,0.25,1.73,3.4,3.4,-       
8.1,0.25,1.73,3.4,3.39,-       
8.15,0.25,1.73,3.4,3.38,-       
8.2,0.25,1.74,3.4,3.37,-       
8.25,0.24,1.73,3.4,3.3,-       
8.3,0.24,1.74,3.4,3.27,-       
8.35,0.24,1.75,3.4,3.22,-       
8.4,0.27,1.82,3.4,3.15,-       
8.45,0.24,1.84,3.4,3.14,gaze started: p_2_3
8.5,0.24,1.84,3.4,3.13,-       
8.55,0.24,1.84,3.4,3.11,-       
8.6,0.24,1.84,3.4,3.1,-       
8.65,0.24,1.84,3.4,3.08,-       
8.7,0.24,1.84,3.4,3.07,gaze fixated: p_2_3
8.75,0.23,1.84,3.4,3.06,-       
8.8,0.23,1.84,3.4,3.07,-       
8.85,0.18,1.74,3.4,2.99,-       
8.9,0.66,0.57,-0.23,,gaze started: p_3_3
8.95,0.66,0.57,-0.23,,-       
9.0,0.23,1.85,3.4,3.13,gaze started: p_2_3
9.05,0.23,1.84,3.4,3.08,-       
9.1,0.18,1.84,3.4,3.11,-       
9.15,0.19,1.84,3.4,3.11,-       
9.2,0.2,1.81,3.4,3.13,-       
9.25,0.19,1.83,3.4,3.1,gaze fixated: p_2_3
9.3,0.19,1.83,3.4,3.1,gaze fixated: p_2_3
9.35,0.21,1.82,3.4,3.14,-       
9.4,0.2,1.82,3.4,3.11,-       
9.45,0.2,1.83,3.4,3.1,-       
9.5,0.21,1.83,3.4,3.06,-       
9.55,0.19,1.83,3.4,3.05,-       
9.6,0.2,1.82,3.4,3.03,-       
9.65,0.2,1.82,3.4,3.03,-       
9.7,0.2,1.81,3.4,3.04,-       
9.75,0.21,1.81,3.4,3.09,-       
9.8,0.1,1.7,3.4,3.19,gaze started: p_3_3
9.85,0.11,1.69,3.4,3.19,gaze started: p_3_2
9.9,0.11,1.69,3.4,3.21,-       
9.95,0.11,1.68,3.4,3.25,-       
10.0,0.11,1.68,3.4,3.29,-       
10.05,0.1,1.68,3.4,3.32,-       
10.1,0.11,1.68,3.4,3.34,-       
10.15,0.11,1.68,3.4,3.35,gaze fixated: p_3_2
10.2,0.13,1.68,3.4,3.36,-       
10.25,0.13,1.68,3.4,3.35,-       
10.3,0.12,1.68,3.4,3.33,-       
10.35,0.12,1.68,3.4,3.33,-       
10.4,0.11,1.68,3.4,3.35,-       
10.45,0.11,1.68,3.4,3.39,-       
10.5,0.11,1.68,3.4,3.44,-       
10.55,0.11,1.68,3.4,3.48,-       
10.6,0.18,1.68,3.4,3.54,-       
10.65,1.0,1.63,3.4,3.58,gaze started: p_3_3
10.7,0.95,1.63,3.4,3.6,gaze started: p_3_4
10.75,0.96,1.62,3.4,3.63,gaze started: p_3_3
10.8,0.98,1.64,3.46,3.65,-       
10.85,0.97,1.62,3.4,3.67,-       
10.9,0.96,1.62,3.4,3.68,gaze started: p_3_3
10.95,0.95,1.62,3.4,3.7,-       
11.0,0.02,1.71,3.4,3.64,-       
11.05,-0.03,1.73,3.4,3.73,gaze started: p_3_2
11.1,-0.04,1.73,3.4,3.65,-       
11.15,-0.01,1.63,3.4,3.4,-       
11.2,0.66,0.57,-0.23,,-       
11.25,0.16,1.64,3.4,3.4,-       
11.3,0.16,1.65,3.4,3.61,gaze started: p_3_3
11.35,0.2,1.63,3.4,3.58,-       
11.4,0.17,1.66,3.4,3.56,-       
11.45,0.15,1.65,3.4,3.56,-       
11.5,0.2,1.67,3.4,3.6,-       
11.55,0.19,1.66,3.4,3.61,gaze fixated: p_3_3
11.6,0.19,1.66,3.4,3.69,-       
11.65,0.19,1.64,3.4,3.69,-       
11.7,0.61,1.79,3.4,3.82,-       
11.75,0.61,1.79,3.4,3.82,-       
11.8,0.66,1.82,3.46,3.81,gaze started: p_2_3
11.85,0.66,1.82,3.46,3.82,-       
11.9,0.66,1.82,3.46,3.81,-       
11.95,0.66,1.81,3.4,3.81,-       
12.0,0.67,1.82,3.46,3.79,gaze started: p_2_3
12.05,0.67,1.82,3.46,3.74,-       
12.1,0.68,1.82,3.46,3.72,-       
12.15,0.68,1.82,3.46,3.71,-       
12.2,0.69,1.82,3.46,3.69,-       
12.25,0.68,1.82,3.46,3.68,-       
12.3,0.68,1.82,3.46,3.69,-       
12.35,0.68,1.82,3.46,3.71,-       
12.4,0.68,1.82,3.46,3.73,-       
12.45,0.67,1.82,3.46,3.76,-       
12.5,0.66,1.82,3.46,3.8,-       
12.55,0.66,1.82,3.46,3.8,-       
12.6,0.65,1.82,3.4,3.87,-       
12.65,0.65,1.82,3.4,3.9,gaze started: p_2_3
12.7,0.66,1.82,3.4,3.97,-       
12.75,0.66,1.82,3.4,3.97,-       
12.8,0.66,1.84,3.4,4.06,-       
12.85,0.65,1.85,3.4,4.09,-       
12.9,0.65,1.85,3.4,4.09,gaze fixated: p_2_3
12.95,0.66,1.85,3.4,4.12,-       
13.0,0.64,1.86,3.4,4.14,-       
13.05,0.64,1.86,3.4,4.15,-       
13.1,0.58,1.84,3.4,4.15,-       
13.15,0.66,0.57,-0.23,,-       
13.2,0.51,1.86,3.4,4.17,gaze ended: p_2_3
13.25,0.54,1.82,3.4,4.17,gaze started: p_2_3
13.3,0.54,1.82,3.4,4.14,-       
13.35,0.5,1.82,3.4,4.14,-       
13.4,0.5,1.83,3.4,4.17,-       
13.45,0.49,1.82,3.4,4.16,-       
13.5,0.5,1.83,3.4,4.17,gaze fixated: p_2_3
13.55,0.49,1.83,3.4,4.14,-       
13.6,0.49,1.82,3.4,4.13,-       
13.65,0.48,1.82,3.4,4.12,-       
13.7,0.49,1.82,3.4,4.13,-       
13.75,0.48,1.82,3.4,4.13,-       
13.8,0.48,1.82,3.4,4.13,-       
13.85,0.47,1.81,3.4,4.14,-       
13.9,0.47,1.82,3.46,4.16,-       
13.95,0.47,1.82,3.46,4.18,gaze ended: p_2_3
14.0,0.48,1.82,3.46,4.18,-       
14.05,0.47,1.81,3.46,4.17,-       
14.1,0.62,1.82,3.46,4.08,-       
14.15,0.55,1.78,3.4,4.1,-       
14.2,0.55,1.78,3.4,4.08,gaze started: p_3_3
14.25,0.55,1.78,3.4,4.06,-       
14.3,0.55,1.78,3.4,4.06,-       
14.35,0.55,1.78,3.4,4.07,-       
14.4,0.54,1.78,3.4,4.09,-       
14.45,0.52,1.77,3.4,4.11,-       
14.5,0.53,1.78,3.4,4.13,gaze fixated: p_3_3
14.55,0.54,1.78,3.4,4.15,-       
14.6,0.54,1.78,3.4,4.15,-       
14.65,0.54,1.78,3.4,4.18,-       
14.7,0.7,1.87,3.4,4.25,-       
14.75,0.73,1.94,3.4,4.25,gaze started: p_2_3
14.8,0.73,1.94,3.4,4.27,-       
14.85,0.73,1.95,3.4,4.27,-       
14.9,0.71,1.97,3.4,4.28,-       
14.95,0.71,1.98,3.4,4.28,-       
15.0,0.7,2.0,3.4,4.28,gaze fixated: p_2_3
15.05,0.71,2.02,3.4,4.28,-       
15.1,0.7,2.02,3.4,4.28,-       
15.15,0.71,2.02,3.4,4.29,-       
15.2,0.72,2.02,3.4,4.27,-       
15.25,0.72,2.02,3.4,4.24,-       
15.3,0.72,2.03,3.4,4.24,-       
15.35,0.72,2.03,3.4,4.24,-       
15.4,0.72,2.04,3.4,4.24,-       
15.45,0.72,2.04,3.4,4.24,-       
15.5,0.67,2.07,3.4,4.25,-       
15.55,0.65,2.14,3.4,4.24,-       
15.6,0.65,2.13,3.4,4.24,-       
15.65,0.67,2.13,3.4,4.25,-       
15.7,0.67,2.12,3.4,4.26,-       
15.75,0.55,2.17,3.4,4.32,-       
15.8,0.51,2.2,3.4,4.3,-       
15.85,0.51,2.2,3.4,4.32,-       
15.9,0.52,2.24,3.4,4.33,-       
15.95,0.51,2.28,3.4,4.26,-       
16.0,0.49,2.38,3.4,4.32,gaze started: p_1_3
16.05,0.49,2.4,3.4,4.31,-       
16.1,0.49,2.4,3.4,4.31,-       
16.15,0.46,2.15,3.4,4.27,-       
16.2,0.47,2.15,3.4,4.3,gaze started: p_2_3
16.25,0.37,2.11,3.4,4.24,-       
16.3,-0.12,2.08,3.4,4.17,-       
16.35,-0.12,2.06,3.4,4.11,gaze started: p_2_2
16.4,-0.12,2.06,3.4,4.08,-       
16.45,-0.11,2.06,3.4,4.05,-       
16.5,-0.36,2.43,3.4,4.1,-       
16.55,-0.43,2.61,3.4,4.07,gaze started: p_1_2
16.6,-0.45,2.62,3.4,4.11,-       
16.65,-0.45,2.6,3.4,4.11,-       
16.7,-0.45,2.6,3.4,4.11,-       
16.75,-0.44,2.59,3.4,4.12,-       
16.8,-0.44,2.56,3.4,4.12,-       
16.85,-0.41,2.53,3.4,4.1,gaze fixated: p_1_2
16.9,-0.38,2.52,3.4,4.1,-       
16.95,-0.38,2.49,3.4,4.12,-       
17.0,-0.36,2.47,3.4,4.13,-       
17.05,-0.33,2.43,3.4,4.18,-       
17.1,-0.31,2.41,3.4,4.2,-       
17.15,-0.3,2.39,3.4,4.21,-       
17.2,-0.3,2.35,3.4,4.24,-       
17.25,-0.28,2.34,3.4,4.23,-       
17.3,-0.26,2.3,3.4,4.24,-       
17.35,-0.26,2.29,3.46,4.22,-       
17.4,-0.2,2.09,3.4,4.19,gaze ended: p_1_2
17.45,-0.2,2.1,3.4,4.2,gaze started: p_2_2
17.5,-0.2,2.09,3.4,4.19,-       
17.55,-0.18,2.06,3.4,4.17,-       
17.6,-0.17,2.03,3.4,4.12,-       
17.65,-0.17,2.02,3.4,4.1,-       
17.7,-0.17,2.02,3.4,4.08,-       
17.75,0.12,1.89,3.4,4.02,gaze fixated: p_2_2
17.8,0.39,1.89,3.4,3.94,-       
17.85,0.35,1.87,3.4,3.9,gaze started: p_2_3
17.9,0.35,1.86,3.4,3.86,-       
17.95,0.35,1.87,3.4,3.8,-       
18.0,0.35,1.86,3.4,3.72,-       
18.05,0.36,1.86,3.4,3.69,-       
18.1,0.33,1.86,3.4,3.63,-       
18.15,0.32,1.87,3.4,3.59,gaze fixated: p_2_3
18.2,0.33,1.86,3.4,3.59,-       
18.25,0.32,1.86,3.4,3.57,-       
18.3,0.32,1.86,3.4,3.57,-       
18.35,0.31,1.87,3.4,3.59,-       
18.4,0.28,1.87,3.4,3.61,-       
18.45,0.27,1.88,3.4,3.64,-       
18.5,0.26,1.88,3.4,3.68,-       
18.55,0.26,1.89,3.4,3.71,-       
18.6,0.24,1.9,3.4,3.73,-       
18.65,0.23,1.91,3.4,3.78,-       
18.7,0.2,1.92,3.4,3.8,-       
18.75,0.22,1.93,3.4,3.85,-       
18.8,0.21,1.94,3.4,3.88,-       
18.85,0.19,1.93,3.4,3.88,-       
18.9,0.19,1.94,3.4,3.91,-       
18.95,0.18,1.95,3.4,3.94,-       
19.0,0.18,1.95,3.4,3.96,-       
19.05,0.18,1.95,3.4,3.99,-       
19.1,0.18,1.96,3.4,4.02,-       
19.15,0.18,1.96,3.4,4.02,-       
19.2,0.19,1.98,3.4,4.08,-       
19.25,0.26,1.88,3.4,4.16,-       
19.3,0.49,1.5,3.4,4.09,-       
19.35,0.47,1.49,3.4,4.12,gaze started: p_3_3
19.4,0.46,1.48,3.4,4.12,-       
19.45,0.44,1.48,3.4,4.12,-       
19.5,0.45,1.47,3.4,4.14,-       
19.55,0.43,1.49,3.4,4.2,-       
19.6,0.37,1.87,3.4,4.27,-       
19.65,0.38,2.0,3.4,4.29,gaze started: p_2_3
19.7,0.37,1.99,3.4,4.29,-       
19.75,0.36,1.98,3.4,4.28,-       
19.8,0.36,1.98,3.4,4.26,-       
19.85,0.35,1.98,3.4,4.27,-       
19.9,0.35,1.97,3.4,4.3,-       
19.95,0.47,2.0,3.4,4.4,gaze fixated: p_2_3
20.0,0.59,2.16,3.4,4.43,-       
20.05,0.59,2.16,3.4,4.46,-       
20.1,0.59,2.16,3.4,4.46,-       
20.15,0.58,2.16,3.4,4.47,-       
20.2,0.58,2.16,3.4,4.47,-       
20.25,0.44,2.36,3.4,4.54,-       
20.3,0.39,2.51,3.4,4.56,gaze started: p_1_3
20.35,0.39,2.52,3.4,4.54,-       
20.4,0.38,2.51,3.4,4.53,-       
20.45,0.39,2.5,3.4,4.51,-       
20.5,0.39,2.49,3.4,4.45,-       
20.55,0.06,2.24,3.4,4.41,gaze fixated: p_1_3
20.6,-0.33,1.94,3.4,4.41,gaze started: p_2_2
20.65,-0.33,1.94,3.4,4.41,gaze started: p_2_2
20.7,-0.29,1.91,3.4,4.35,-       
20.75,-0.29,1.91,3.4,4.35,-       
20.8,-0.16,2.12,3.4,4.38,-       
20.85,-0.16,2.12,3.4,4.38,-       
20.9,-0.02,2.25,3.4,4.33,-       
20.95,-0.02,2.25,3.4,4.33,-       
21.0,-0.02,2.25,3.4,4.27,-       
21.05,-0.01,2.25,3.4,4.09,-       
21.1,0.08,2.4,3.4,4.13,-       
21.15,0.08,2.41,3.4,4.11,gaze started: p_1_2
21.2,0.08,2.41,3.4,4.1,-       
21.25,0.09,2.41,3.4,4.2,-       
21.3,0.66,0.57,-0.23,,-       
21.35,0.13,2.4,3.46,4.25,-       
21.4,0.12,2.38,3.4,4.21,-       
21.45,0.12,2.39,3.4,4.3,gaze started: p_1_2
21.5,0.12,2.44,3.4,4.33,-       
21.55,0.12,2.4,3.4,4.36,-       
21.6,0.12,2.4,3.4,4.36,-       
21.65,0.66,0.57,-0.23,,-       
21.7,0.66,0.57,-0.23,,-       
21.75,0.78,2.13,3.4,4.38,-       
21.8,0.8,2.12,3.4,4.43,gaze started: p_2_3
21.85,0.77,2.12,3.4,4.47,-       
21.9,0.78,2.11,3.4,4.44,-       
21.95,0.78,2.11,3.4,4.44,-       
22.0,1.21,2.12,3.4,4.49,-       
22.05,1.93,2.22,3.57,4.51,gaze started: p_2_4
22.1,1.91,2.2,3.57,4.43,-       
22.15,1.91,2.2,3.57,4.43,-       
22.2,1.76,2.15,3.4,4.46,gaze started: p_2_4
22.25,1.76,2.15,3.4,4.46,gaze started: p_2_4
22.3,1.76,2.13,3.4,4.5,-       
22.35,1.75,2.12,3.4,4.5,-       
22.4,1.73,2.11,3.4,4.5,-       
22.45,1.71,2.1,3.4,4.51,-       
22.5,1.65,2.08,3.4,4.47,gaze fixated: p_2_4
22.55,1.63,2.09,3.4,4.52,-       
22.6,1.61,2.07,3.4,4.52,-       
22.65,1.6,2.06,3.4,4.52,-       
22.7,1.53,2.05,3.4,4.52,-       
22.75,1.53,2.05,3.4,4.52,-       
22.8,1.5,2.04,3.4,4.56,-       
22.85,1.46,2.01,3.4,4.59,-       
22.9,0.49,2.21,3.4,4.47,-       
22.95,0.03,2.36,3.4,4.61,gaze started: p_2_3
23.0,0.04,2.36,3.4,4.61,gaze started: p_1_2
23.05,0.04,2.35,3.4,4.62,-       
23.1,0.04,2.35,3.4,4.64,-       
23.15,0.05,2.35,3.4,4.65,-       
23.2,0.76,2.18,3.4,4.58,-       
23.25,0.76,2.18,3.4,4.58,-       
23.3,1.48,1.96,3.4,4.66,gaze started: p_2_3
23.35,1.44,1.95,3.4,4.62,gaze started: p_2_4
23.4,1.42,1.95,3.4,4.62,-       
23.45,0.81,1.96,3.4,4.56,-       
23.5,0.74,1.96,3.4,4.57,gaze started: p_2_3
23.55,0.75,1.97,3.4,4.58,-       
23.6,0.77,1.97,3.4,4.58,-       
23.65,0.71,1.96,3.4,4.57,-       
23.7,0.68,1.95,3.4,4.56,-       
23.75,0.67,1.96,3.4,4.59,gaze fixated: p_2_3
23.8,0.65,1.95,3.4,4.59,-       
23.85,0.5,1.95,3.4,4.64,-       
23.9,0.5,1.95,3.4,4.64,-       
23.95,0.41,1.97,3.4,4.66,-       
24.0,0.39,1.97,3.4,4.67,-       
24.05,0.33,1.98,3.4,4.68,-       
24.1,0.3,1.98,3.4,4.72,-       
24.15,0.29,1.99,3.4,4.74,-       
24.2,0.28,2.01,3.4,4.75,-       
24.25,0.27,2.04,3.4,4.79,-       
24.3,0.27,2.04,3.4,4.79,-       
24.35,0.27,2.04,3.4,4.79,-       
24.4,0.28,2.03,3.4,4.79,-       
24.45,0.28,2.04,3.4,4.78,-       
24.5,0.29,2.02,3.4,4.5,-       
24.55,0.66,0.57,-0.23,,-       
24.6,0.66,0.57,-0.23,,gaze ended: p_2_3
24.65,0.27,1.97,3.4,4.81,-       
24.7,0.27,1.95,3.4,4.8,gaze started: p_2_3
24.75,0.27,1.94,3.4,4.79,-       
24.8,0.28,1.96,3.4,4.82,-       
24.85,0.27,1.96,3.4,4.84,-       
24.9,0.27,1.94,3.4,4.82,-       
24.95,0.27,1.94,3.4,4.8,gaze fixated: p_2_3
25.0,0.28,1.94,3.4,4.79,-       
25.05,0.28,1.93,3.4,4.8,-       
25.1,0.29,1.93,3.4,4.82,-       
25.15,0.31,1.92,3.4,4.83,-       
25.2,0.31,1.92,3.4,4.83,-       
25.25,0.32,1.93,3.4,4.84,-       
25.3,0.31,1.94,3.4,4.84,-       
25.35,0.31,1.94,3.4,4.84,-       
25.4,0.3,1.95,3.4,4.84,-       
25.45,0.29,1.95,3.4,4.83,-       
25.5,0.29,1.95,3.4,4.82,-       
25.55,0.27,1.96,3.4,4.82,-       
25.6,0.26,1.95,3.4,4.82,-       
25.65,0.26,1.96,3.4,4.82,-       
25.7,0.24,1.96,3.4,4.82,-       
25.75,0.24,1.97,3.4,4.84,-       
25.8,0.24,1.98,3.4,4.86,-       
25.85,0.22,2.0,3.4,4.87,-       
25.9,0.22,2.01,3.4,4.9,-       
25.95,0.22,2.04,3.4,4.92,-       
26.0,0.22,2.05,3.4,4.95,-       
26.05,0.22,2.07,3.4,4.93,-       
26.1,0.23,2.07,3.4,4.92,-       
26.15,0.23,2.07,3.4,4.9,-       
26.2,0.23,2.07,3.4,4.89,-       
26.25,0.24,2.08,3.4,4.89,-       
26.3,0.24,2.08,3.4,4.87,-       
26.35,0.25,2.08,3.4,4.83,-       
26.4,0.26,2.06,3.4,4.62,-       
26.45,0.26,2.06,3.4,4.62,-       
26.5,0.26,2.05,3.4,4.39,-       
26.55,0.25,2.03,3.4,4.22,-       
26.6,0.25,2.04,3.4,4.11,-       
26.65,0.25,2.03,3.4,4.05,-       
26.7,0.24,2.03,3.4,4.02,-       
26.75,0.24,2.03,3.4,4.01,-       
26.8,0.24,2.03,3.4,4.01,-       
26.85,0.25,2.03,3.4,4.01,-       
26.9,0.24,2.03,3.4,4.03,-       
26.95,0.24,2.03,3.4,4.04,-       
27.0,0.25,2.04,3.4,4.07,-       
27.05,0.25,2.04,3.4,4.07,-       
27.1,0.24,2.05,3.4,4.14,-       
27.15,0.23,2.04,3.4,4.18,-       
27.2,-0.06,1.81,3.4,4.28,-       
27.25,-0.17,1.79,3.4,4.34,gaze started: p_2_2
27.3,-0.17,1.78,3.4,4.37,gaze started: p_3_2
27.35,-0.17,1.77,3.4,4.41,-       
27.4,-0.18,1.77,3.4,4.46,-       
27.45,-0.19,1.79,3.4,4.52,-       
27.5,-0.19,1.79,3.4,4.56,-       
27.55,-0.19,1.79,3.4,4.6,gaze fixated: p_3_2
27.6,-0.19,1.79,3.4,4.61,-       
27.65,-0.2,1.78,3.4,4.62,-       
27.7,0.22,2.21,3.4,4.74,-       
27.75,0.26,2.31,3.4,4.65,gaze started: p_2_3
27.8,0.27,2.32,3.4,4.67,gaze started: p_1_3
27.85,0.27,2.32,3.4,4.66,-       
27.9,0.27,2.32,3.4,4.66,-       
27.95,0.27,2.32,3.4,4.64,-       
28.0,0.27,2.34,3.4,4.64,-       
28.05,0.28,2.34,3.4,4.65,gaze fixated: p_1_3
28.1,0.78,2.21,3.4,4.63,-       
28.15,0.9,2.16,3.4,4.67,gaze started: p_2_3
28.2,0.91,2.15,3.4,4.66,-       
28.25,0.91,2.14,3.4,4.64,-       
28.3,0.92,2.14,3.4,4.61,-       
28.35,0.91,2.14,3.4,4.63,-       
28.4,0.46,1.98,3.4,4.54,-       
28.45,0.28,1.94,3.4,4.56,gaze fixated: p_2_3
28.5,0.27,1.94,3.4,4.57,-       
28.55,0.27,1.93,3.4,4.57,-       
