time,point x ,point y ,point z ,pupil diameter,flag    
9.75,0.1,1.9,3.4,3.44,-       
9.8,0.09,1.89,3.4,3.42,-       
9.85,0.09,1.89,3.4,3.38,-       
9.9,0.14,1.9,3.46,3.43,-       
9.95,0.98,0.82,-0.87,,gaze ended: p_2_2
10.0,0.98,0.82,-0.87,,-       
10.05,0.98,0.82,-0.87,,-       
10.1,0.98,0.82,-0.87,,-       
10.15,0.12,1.98,3.4,3.53,-       
10.2,0.15,1.93,3.4,3.42,gaze started: p_2_2
10.25,0.01,1.95,3.4,3.42,gaze started: p_2_2
10.3,-0.32,1.99,3.4,3.4,-       
10.35,-0.3,2.0,3.4,3.44,-       
10.4,-0.31,2.0,3.4,3.4,-       
10.45,-0.42,2.1,3.4,3.46,-       
10.5,-0.57,2.28,3.4,3.47,-       
10.55,-0.56,2.28,3.4,3.52,gaze started: p_1_2
10.6,-0.55,2.28,3.4,3.52,-       
10.65,-0.55,2.28,3.4,3.52,-       
10.7,-0.56,2.28,3.46,3.54,-       
10.75,-0.58,2.28,3.46,3.57,-       
10.8,-0.57,2.28,3.4,3.62,gaze started: p_1_2
10.85,-0.57,2.28,3.4,3.63,-       
10.9,-0.57,2.28,3.4,3.67,-       
10.95,-0.57,2.28,3.4,3.7,-       
11.0,-0.57,2.28,3.4,3.71,-       
11.05,-0.57,2.28,3.46,3.73,-       
11.1,-0.58,2.29,3.4,3.74,-       
11.15,-0.58,2.28,3.4,3.75,gaze started: p_1_2
11.2,-0.71,2.3,3.4,3.77,-       
11.25,-0.78,2.28,3.46,3.77,gaze started: p_1_1
11.3,-0.78,2.29,3.46,3.79,-       
11.35,-0.77,2.29,3.46,3.82,-       
11.4,-0.77,2.28,3.46,3.86,gaze started: p_2_1
11.45,-0.77,2.28,3.4,3.87,-       
11.5,-0.77,2.29,3.4,3.9,gaze started: p_1_1
11.55,-0.77,2.29,3.4,3.95,-       
11.6,-0.77,2.3,3.4,3.97,-       
11.65,-0.76,2.31,3.4,4.0,-       
11.7,-0.65,2.32,3.4,4.07,-       
11.75,-0.65,2.34,3.4,4.1,gaze started: p_1_2
11.8,-0.65,2.34,3.4,4.1,-       
11.85,-0.65,2.34,3.4,4.09,-       
11.9,-0.64,2.32,3.4,4.1,-       
11.95,-0.63,2.33,3.4,4.12,-       
12.0,-0.64,2.33,3.4,4.13,gaze fixated: p_1_2
12.05,-0.64,2.33,3.4,4.15,-       
12.1,-0.59,2.34,3.4,4.17,-       
12.15,-0.45,2.33,3.4,4.19,-       
12.2,-0.43,2.33,3.4,4.19,-       
12.25,-0.43,2.33,3.4,4.17,-       
12.3,-0.43,2.34,3.4,4.17,-       
12.35,-0.43,2.33,3.4,4.16,-       
12.4,-0.43,2.32,3.4,4.15,-       
12.45,-0.43,2.32,3.4,4.15,-       
12.5,-0.42,2.32,3.4,4.09,-       
12.55,0.85,0.85,-0.63,,-       
12.6,0.85,0.85,-0.64,,gaze ended: p_1_2
12.65,0.85,0.85,-0.64,,-       
12.7,0.85,0.85,-0.64,,-       
12.75,-0.44,2.42,3.4,4.25,-       
12.8,-0.46,2.44,3.4,4.29,gaze started: p_1_2
12.85,-0.47,2.39,3.4,4.15,-       
12.9,-0.46,2.39,3.4,4.11,-       
12.95,-0.5,2.38,3.4,4.1,-       
13.0,-0.96,2.28,3.4,4.12,-       
13.05,-0.94,2.3,3.4,4.14,gaze started: p_1_1
13.1,-0.94,2.29,3.4,4.13,-       
13.15,-0.94,2.28,3.4,4.13,-       
13.2,-0.94,2.28,3.4,4.13,-       
13.25,-0.95,2.28,3.4,4.1,-       
13.3,-0.94,2.28,3.4,4.13,gaze fixated: p_1_1
13.35,-0.96,2.29,3.46,4.13,-       
13.4,-0.96,2.29,3.46,4.14,gaze ended: p_1_1
13.45,-0.94,2.27,3.4,4.14,-       
13.5,-0.95,2.28,3.4,4.15,gaze started: p_1_1
13.55,-0.97,2.28,3.46,4.16,-       
13.6,-0.94,2.28,3.4,4.18,-       
13.65,-0.94,2.28,3.4,4.18,gaze started: p_1_1
13.7,-0.94,2.28,3.4,4.19,-       
13.75,-0.95,2.29,3.46,4.21,-       
13.8,-0.85,2.29,3.4,4.25,-       
13.85,-0.69,2.35,3.4,4.26,gaze started: p_1_1
13.9,-0.68,2.35,3.4,4.29,gaze started: p_1_2
13.95,-0.68,2.35,3.4,4.28,-       
14.0,-0.67,2.34,3.4,4.28,-       
14.05,-0.67,2.36,3.4,4.39,-       
14.1,-0.66,2.36,3.4,4.38,-       
14.15,-0.67,2.37,3.4,4.39,gaze fixated: p_1_2
14.2,-0.69,2.36,3.4,4.4,-       
14.25,-0.67,2.3,3.4,4.4,-       
14.3,-0.65,2.33,3.4,4.41,-       
14.35,-0.64,2.33,3.4,4.43,-       
14.4,-0.64,2.35,3.4,4.43,-       
14.45,-0.63,2.36,3.4,4.4,-       
14.5,-0.63,2.36,3.4,4.37,-       
14.55,-0.65,2.37,3.4,4.36,-       
14.6,-0.65,2.37,3.4,4.36,-       
14.65,-0.68,2.42,3.4,4.3,-       
14.7,-0.69,2.4,3.4,4.29,-       
14.75,-0.71,2.4,3.46,4.24,-       
14.8,-0.69,2.41,3.4,4.28,gaze ended: p_1_2
14.85,-0.71,2.42,3.46,4.23,gaze started: p_1_2
14.9,-0.71,2.42,3.46,4.23,-       
14.95,-0.66,2.41,3.4,4.19,gaze started: p_1_2
15.0,-0.67,2.41,3.4,4.21,-       
15.05,-0.69,2.42,3.4,4.19,-       
15.1,-0.67,2.44,3.4,4.19,-       
15.15,-0.67,2.44,3.4,4.16,-       
15.2,-0.76,2.43,3.4,4.15,-       
15.25,-0.76,2.45,3.4,4.12,gaze started: p_1_1
15.3,-0.73,2.46,3.4,4.14,-       
15.35,-0.76,2.47,3.4,4.1,-       
15.4,-0.8,2.47,3.4,4.05,-       
15.45,-0.78,2.46,3.4,4.04,-       
15.5,-0.77,2.46,3.4,4.03,gaze fixated: p_1_1
15.55,-0.79,2.47,3.4,3.99,-       
15.6,-0.81,2.46,3.4,3.96,-       
15.65,-0.81,2.48,3.4,3.94,-       
15.7,-0.83,2.47,3.4,3.93,-       
15.75,-0.86,2.4,3.4,3.82,-       
15.8,-0.88,2.4,3.4,3.8,-       
15.85,-0.88,2.39,3.4,3.79,-       
15.9,-0.85,2.35,3.4,3.76,-       
15.95,-0.86,2.33,3.4,3.8,-       
16.0,-0.85,2.35,3.4,3.77,-       
16.05,-0.86,2.35,3.4,3.77,-       
16.1,-0.87,2.34,3.4,3.77,-       
16.15,-0.86,2.34,3.4,3.76,-       
16.2,-0.87,2.34,3.4,3.76,-       
16.25,-0.86,2.36,3.4,3.74,-       
16.3,-0.85,2.4,3.4,3.77,-       
16.35,-0.86,2.36,3.4,3.72,-       
16.4,-0.85,2.36,3.4,3.71,-       
16.45,-0.86,2.36,3.4,3.73,-       
16.5,-0.85,2.33,3.4,3.72,-       
16.55,-0.83,2.36,3.4,3.77,-       
16.6,-0.82,2.34,3.4,3.77,-       
16.65,-0.82,2.35,3.4,3.79,-       
16.7,-0.81,2.35,3.4,3.83,-       
16.75,-0.81,2.34,3.4,3.86,-       
16.8,-0.81,2.33,3.4,3.91,-       
16.85,-0.8,2.33,3.4,3.95,-       
16.9,-0.79,2.32,3.4,3.98,-       
16.95,-0.79,2.32,3.4,4.02,-       
17.0,-0.79,2.32,3.4,4.05,-       
17.05,-0.79,2.31,3.4,4.07,-       
17.1,-0.79,2.31,3.4,4.09,-       
17.15,-0.82,2.32,3.4,4.09,-       
17.2,-0.83,2.32,3.4,4.09,-       
17.25,-0.83,2.32,3.4,4.1,-       
17.3,-0.83,2.32,3.4,4.11,-       
17.35,-0.83,2.33,3.4,4.14,-       
17.4,-0.84,2.34,3.4,4.18,-       
17.45,-0.78,2.38,3.4,4.25,-       
17.5,-0.79,2.38,3.4,4.23,-       
17.55,-0.79,2.38,3.4,4.23,-       
17.6,-0.79,2.38,3.4,4.21,-       
17.65,-0.79,2.38,3.4,4.19,-       
17.7,-0.79,2.36,3.4,4.14,-       
17.75,-0.8,2.37,3.4,4.12,-       
17.8,-0.8,2.37,3.4,4.12,-       
17.85,-0.8,2.38,3.4,4.15,-       
17.9,-0.81,2.37,3.4,4.16,-       
17.95,-0.84,2.39,3.4,4.21,-       
18.0,-0.82,2.4,3.4,4.23,-       
18.05,-0.82,2.37,3.4,4.26,-       
18.1,-0.81,2.37,3.4,4.25,-       
18.15,-0.73,2.36,3.4,4.29,-       
18.2,-0.52,2.42,3.4,4.33,-       
18.25,-0.53,2.41,3.4,4.33,gaze started: p_1_2
18.3,-0.56,2.39,3.4,4.28,-       
18.35,0.86,0.86,-0.57,,-       
18.4,0.85,0.86,-0.57,,-       
18.45,0.86,0.86,-0.57,,-       
18.5,0.85,0.86,-0.57,,-       
18.55,0.85,0.86,-0.57,,-       
18.6,-0.26,2.43,3.4,4.28,-       
18.65,-0.39,2.38,3.4,4.26,gaze started: p_1_2
18.7,-0.37,2.39,3.4,4.28,-       
18.75,-0.39,2.37,3.4,4.29,-       
18.8,-0.39,2.38,3.4,4.29,-       
18.85,-0.51,2.3,3.4,4.21,-       
18.9,-0.52,2.31,3.4,4.18,gaze fixated: p_1_2
18.95,-0.51,2.31,3.4,4.16,-       
19.0,-0.53,2.3,3.4,4.12,-       
19.05,-0.54,2.28,3.4,4.12,-       
19.1,-0.53,2.29,3.4,4.08,-       
19.15,-0.52,2.28,3.4,4.11,-       
19.2,-0.51,2.28,3.4,4.13,-       
19.25,-0.51,2.28,3.4,4.14,-       
19.3,-0.5,2.27,3.4,4.14,-       
19.35,-0.51,2.29,3.46,4.16,-       
19.4,-0.67,2.3,3.4,4.13,gaze ended: p_1_2
19.45,-0.65,2.29,3.4,4.12,-       
19.5,-0.66,2.32,3.4,4.14,-       
19.55,-0.71,2.31,3.46,4.1,-       
19.6,-0.72,2.33,3.46,4.11,-       
19.65,-0.7,2.33,3.4,4.12,-       
19.7,-0.72,2.34,3.4,4.18,gaze started: p_1_1
19.75,-0.73,2.34,3.4,4.18,-       
19.8,-0.72,2.37,3.4,4.2,-       
19.85,-0.73,2.38,3.4,4.24,-       
19.9,-0.75,2.4,3.4,4.26,-       
19.95,-0.71,2.38,3.46,4.16,gaze fixated: p_1_1
20.0,-0.71,2.33,3.4,4.1,gaze ended: p_1_1
20.05,-0.72,2.35,3.46,4.07,gaze started: p_1_1
20.1,-0.67,2.32,3.4,4.07,-       
20.15,-0.69,2.31,3.4,4.01,gaze started: p_1_2
20.2,-0.72,2.36,3.46,4.03,gaze started: p_1_1
20.25,-0.72,2.34,3.4,4.05,-       
20.3,-0.71,2.33,3.4,4.05,gaze started: p_1_1
20.35,-0.71,2.32,3.4,4.05,-       
20.4,-0.72,2.33,3.4,4.03,-       
20.45,-0.72,2.31,3.4,3.99,-       
20.5,-0.72,2.3,3.4,3.95,-       
20.55,-0.83,2.35,3.4,3.94,-       
20.6,-0.82,2.35,3.4,3.94,gaze fixated: p_1_1
20.65,-0.82,2.34,3.4,3.96,-       
20.7,-0.82,2.33,3.4,4.0,-       
20.75,-0.82,2.32,3.4,4.02,-       
20.8,-0.82,2.32,3.4,4.05,-       
20.85,-0.8,2.34,3.4,4.1,-       
20.9,-0.75,2.32,3.4,4.16,-       
20.95,-0.75,2.32,3.4,4.17,-       
21.0,-0.75,2.32,3.4,4.19,-       
21.05,-0.75,2.33,3.4,4.22,-       
21.1,-0.75,2.32,3.4,4.25,-       
21.15,-0.76,2.32,3.4,4.27,-       
21.2,-0.77,2.4,3.4,4.26,-       
21.25,-0.75,2.4,3.4,4.23,-       
21.3,-0.75,2.39,3.4,4.19,-       
21.35,-0.75,2.39,3.4,4.18,-       
21.4,-0.75,2.37,3.4,4.1,-       
21.45,-0.75,2.37,3.4,4.06,-       
21.5,-0.76,2.36,3.4,4.01,-       
21.55,-0.75,2.35,3.4,3.98,-       
21.6,-0.75,2.35,3.4,3.96,-       
21.65,-0.76,2.35,3.4,3.95,-       
21.7,-0.71,2.32,3.4,3.92,-       
21.75,-0.71,2.32,3.4,3.94,-       
21.8,-0.71,2.31,3.4,3.96,-       
21.85,-0.71,2.31,3.4,3.96,-       
21.9,-0.71,2.31,3.4,3.97,-       
21.95,-0.71,2.3,3.4,3.96,-       
22.0,-0.71,2.3,3.4,3.95,-       
22.05,-0.71,2.3,3.4,3.95,-       
22.1,-0.71,2.3,3.4,3.96,-       
22.15,-0.71,2.3,3.4,3.96,-       
22.2,-0.71,2.3,3.4,3.96,-       
22.25,-0.71,2.3,3.4,3.97,-       
22.3,-0.71,2.3,3.4,3.99,-       
22.35,-0.71,2.29,3.4,3.98,-       
22.4,0.84,0.86,-0.56,,-       
22.45,0.85,0.86,-0.56,,gaze ended: p_1_1
22.5,0.85,0.86,-0.56,,-       
22.55,-0.68,2.3,3.4,4.0,-       
22.6,-0.66,2.31,3.4,3.9,gaze started: p_1_2
22.65,-0.66,2.28,3.4,3.91,-       
22.7,-0.66,2.28,3.4,3.9,-       
22.75,-0.66,2.28,3.4,3.89,-       
22.8,-0.65,2.26,3.4,3.9,-       
22.85,-0.68,2.3,3.4,3.95,gaze started: p_2_2
22.9,-0.69,2.3,3.4,3.95,gaze started: p_1_2
22.95,-0.7,2.29,3.4,3.94,-       
23.0,-0.71,2.29,3.4,3.91,gaze started: p_1_1
23.05,-0.71,2.31,3.46,3.91,-       
23.1,-0.69,2.3,3.4,3.91,-       
23.15,-0.69,2.29,3.4,3.93,gaze started: p_1_2
23.2,-0.69,2.29,3.4,3.94,-       
23.25,-0.69,2.29,3.4,3.96,-       
23.3,-0.69,2.29,3.4,3.95,-       
23.35,-0.72,2.28,3.4,3.99,-       
23.4,-0.71,2.28,3.4,3.95,-       
23.45,-0.71,2.29,3.4,3.93,-       
23.5,-0.71,2.28,3.4,3.93,-       
23.55,-0.68,2.25,3.4,3.86,-       
23.6,-0.67,2.25,3.4,3.88,gaze started: p_2_2
23.65,-0.68,2.26,3.4,3.88,-       
23.7,-0.69,2.28,3.46,3.89,-       
23.75,-0.68,2.29,3.46,3.89,-       
23.8,-0.69,2.28,3.46,3.9,-       
23.85,-0.69,2.26,3.4,3.93,-       
23.9,-0.71,2.29,3.46,3.98,gaze started: p_2_2
23.95,-0.72,2.28,3.46,3.96,-       
24.0,-0.72,2.28,3.46,3.93,-       
24.05,-0.71,2.27,3.46,3.91,-       
24.1,-0.71,2.27,3.46,3.85,-       
24.15,-0.71,2.29,3.4,3.81,-       
24.2,-0.71,2.31,3.46,3.79,gaze started: p_1_1
24.25,-0.69,2.28,3.4,3.81,-       
24.3,-0.69,2.28,3.4,3.85,-       
24.35,-0.72,2.34,3.4,3.97,gaze started: p_1_2
24.4,-0.73,2.36,3.4,4.0,gaze started: p_1_1
24.45,-0.71,2.35,3.4,4.0,-       
24.5,-0.71,2.35,3.4,4.02,-       
24.55,-0.69,2.36,3.4,4.04,-       
24.6,-0.68,2.38,3.4,4.06,gaze started: p_1_2
24.65,-0.68,2.38,3.4,4.06,-       
24.7,-0.68,2.38,3.4,4.09,-       
24.75,-0.68,2.4,3.4,4.14,-       
24.8,-0.67,2.38,3.4,4.1,-       
24.85,-0.66,2.38,3.4,4.11,gaze fixated: p_1_2
24.9,-0.66,2.4,3.4,4.08,-       
24.95,-0.67,2.4,3.4,4.04,-       
25.0,-0.69,2.39,3.4,3.97,-       
25.05,-0.67,2.39,3.4,3.96,-       
25.1,-0.66,2.41,3.4,3.93,-       
25.15,-0.66,2.4,3.4,3.93,-       
25.2,-0.66,2.43,3.4,3.95,-       
25.25,-0.66,2.44,3.4,3.99,-       
25.3,-0.63,2.44,3.4,4.08,-       
25.35,-0.63,2.43,3.4,4.04,-       
25.4,-0.63,2.43,3.4,4.05,-       
25.45,-0.63,2.44,3.4,4.04,-       
25.5,-0.63,2.47,3.4,4.04,-       
25.55,-0.63,2.47,3.4,4.06,-       
25.6,-0.62,2.47,3.4,4.05,-       
25.65,-0.61,2.48,3.4,4.07,-       
25.7,-0.61,2.48,3.4,4.08,-       
25.75,-0.61,2.5,3.4,4.1,-       
25.8,-0.63,2.47,3.4,3.98,-       
25.85,-0.6,2.39,3.4,4.02,-       
25.9,-0.59,2.39,3.4,4.04,-       
25.95,-0.61,2.38,3.4,4.04,-       
26.0,-0.62,2.22,3.4,4.03,-       
26.05,-0.48,2.15,3.4,3.95,gaze started: p_2_2
26.1,-0.47,2.12,3.4,3.96,-       
26.15,-0.52,2.1,3.4,3.97,-       
26.2,-0.52,2.1,3.4,4.01,-       
26.25,-0.47,2.11,3.4,4.03,-       
26.3,-0.27,1.74,3.4,3.86,gaze fixated: p_2_2
26.35,-0.26,1.62,3.4,3.79,gaze started: p_3_2
26.4,-0.25,1.57,3.4,3.77,-       
26.45,-0.17,1.54,3.4,3.74,-       
26.5,0.04,1.4,3.4,3.72,-       
26.55,0.42,1.03,3.4,3.56,gaze started: p_4_3
26.6,0.42,1.03,3.4,3.56,gaze started: p_4_3
26.65,0.54,1.0,3.4,3.5,-       
26.7,0.54,1.0,3.4,3.5,-       
26.75,0.53,1.48,3.4,3.42,gaze started: p_3_3
26.8,0.54,1.51,3.4,3.5,-       
26.85,0.55,1.51,3.4,3.55,-       
26.9,0.54,1.61,3.4,3.58,-       
26.95,0.53,1.62,3.4,3.6,-       
27.0,0.52,1.62,3.4,3.56,-       
27.05,0.53,1.62,3.4,3.58,gaze fixated: p_3_3
27.1,0.31,1.69,3.4,3.61,-       
27.15,-0.36,2.1,3.4,3.68,-       
27.2,-0.59,2.19,3.4,3.74,gaze started: p_2_2
27.25,-0.41,2.1,3.4,3.7,-       
27.3,-0.44,2.07,3.4,3.71,-       
27.35,-0.5,2.13,3.4,3.7,-       
27.4,-0.54,2.15,3.4,3.67,-       
27.45,-0.58,2.25,3.4,3.73,-       
27.5,-0.58,2.22,3.4,3.73,gaze fixated: p_2_2
27.55,-0.58,2.25,3.4,3.71,-       
27.6,-0.62,2.24,3.4,3.71,-       
27.65,-0.62,2.25,3.4,3.74,-       
27.7,-0.61,2.28,3.4,3.76,-       
27.75,-0.62,2.32,3.4,3.72,gaze started: p_1_2
