time,point x ,point y ,point z ,pupil diameter,flag    
17.65,-0.95,1.99,3.4,3.91,-       
17.7,-0.93,1.99,3.4,3.94,gaze fixated: p_2_1
17.75,-0.92,1.99,3.4,3.93,-       
17.8,-0.9,1.99,3.4,3.93,-       
17.85,-0.9,1.99,3.4,3.93,-       
17.9,-0.91,1.99,3.4,3.92,-       
17.95,-0.92,1.98,3.4,3.96,-       
18.0,-0.93,1.98,3.4,3.99,-       
18.05,-0.93,1.98,3.4,3.99,-       
18.1,-0.94,1.98,3.4,4.02,-       
18.15,-0.94,1.99,3.4,4.04,-       
18.2,-0.96,2.0,3.4,4.04,-       
18.25,-0.96,2.0,3.4,4.04,-       
18.3,-0.94,1.99,3.4,4.05,-       
18.35,-0.95,2.0,3.4,4.05,-       
18.4,-0.95,2.01,3.4,4.05,-       
18.45,-0.95,2.01,3.4,4.05,-       
18.5,-0.95,2.01,3.4,4.09,-       
18.55,-0.96,2.02,3.4,4.11,-       
18.6,-0.96,2.02,3.4,4.11,-       
18.65,-0.67,2.29,3.4,4.21,-       
18.7,-0.71,2.21,3.4,4.23,gaze started: p_1_2
18.75,-0.76,2.21,3.4,4.21,gaze started: p_2_1
18.8,-0.74,2.21,3.4,4.22,-       
18.85,-0.74,2.21,3.4,4.22,-       
18.9,-0.71,2.22,3.4,4.24,-       
18.95,-0.74,2.22,3.4,4.24,-       
19.0,-0.74,2.22,3.4,4.24,-       
19.05,-0.74,2.23,3.4,4.26,gaze fixated: p_2_1
19.1,-0.72,2.23,3.4,4.26,-       
19.15,-0.73,2.23,3.4,4.28,-       
19.2,-0.73,2.23,3.4,4.3,-       
19.25,-0.73,2.23,3.4,4.3,-       
19.3,-0.72,2.24,3.4,4.3,-       
19.35,-0.72,2.24,3.4,4.29,-       
19.4,-0.51,2.52,3.4,4.29,-       
19.45,0.55,0.85,-0.54,,gaze started: p_1_2
19.5,0.55,0.85,-0.54,,gaze started: p_1_2
19.55,0.55,0.85,-0.53,,-       
19.6,0.55,0.85,-0.53,,-       
19.65,0.55,0.85,-0.53,,-       
19.7,0.55,0.85,-0.53,,-       
19.75,-0.78,2.23,3.4,4.27,-       
19.8,-0.78,2.23,3.4,4.27,-       
19.85,-0.65,2.33,3.4,4.26,gaze started: p_2_1
19.9,-0.76,2.31,3.4,4.28,gaze started: p_1_2
19.95,-0.8,2.34,3.4,4.31,gaze started: p_1_1
20.0,-0.79,2.36,3.4,4.34,-       
20.05,-0.79,2.36,3.4,4.34,-       
20.1,-0.82,2.33,3.4,4.38,-       
20.15,-0.82,2.32,3.4,4.4,-       
20.2,-0.79,2.32,3.4,4.41,gaze fixated: p_1_1
20.25,-0.79,2.32,3.4,4.41,gaze fixated: p_1_1
20.3,-0.82,2.28,3.46,4.43,-       
20.35,-0.71,2.32,3.46,4.41,gaze ended: p_1_1
20.4,-0.74,2.25,3.4,4.41,-       
20.45,-0.74,2.25,3.4,4.41,-       
20.5,-0.74,2.24,3.4,4.39,gaze started: p_2_1
20.55,-0.76,2.23,3.4,4.38,-       
20.6,-0.76,2.21,3.4,4.33,-       
20.65,-0.76,2.21,3.4,4.33,-       
20.7,-0.75,2.21,3.4,4.28,-       
20.75,-0.74,2.25,3.4,4.19,gaze fixated: p_2_1
20.8,-0.74,2.25,3.4,4.1,-       
20.85,-0.74,2.25,3.4,4.1,-       
20.9,-0.74,2.22,3.4,4.03,-       
20.95,-0.71,2.22,3.4,3.99,-       
21.0,-0.71,2.22,3.4,3.93,-       
21.05,-0.71,2.22,3.4,3.93,-       
21.1,-0.7,2.22,3.4,3.85,-       
21.15,-0.69,2.21,3.4,3.8,-       
21.2,-0.59,2.15,3.4,3.75,gaze started: p_2_2
21.25,-0.59,2.15,3.4,3.75,gaze started: p_2_2
21.3,-0.59,2.15,3.4,3.73,-       
21.35,0.32,2.44,3.4,3.79,-       
21.4,0.48,2.44,3.4,3.83,gaze started: p_1_3
21.45,0.48,2.44,3.4,3.83,gaze started: p_1_3
21.5,0.56,2.38,3.4,3.82,-       
21.55,0.57,2.36,3.4,3.81,-       
21.6,0.57,2.36,3.4,3.82,-       
21.65,0.57,2.36,3.4,3.82,-       
21.7,0.59,2.45,3.4,3.84,gaze fixated: p_1_3
21.75,0.6,2.4,3.4,3.8,-       
21.8,0.6,2.4,3.4,3.8,-       
21.85,0.39,1.57,3.4,3.73,-       
21.9,0.25,1.59,3.4,3.68,gaze started: p_3_3
21.95,0.44,1.54,3.4,3.69,-       
22.0,0.43,1.54,3.4,3.69,-       
22.05,0.43,1.54,3.4,3.69,-       
22.1,1.42,1.02,3.4,3.93,-       
22.15,1.51,1.01,3.4,3.9,gaze started: p_4_4
22.2,1.47,1.07,3.4,3.93,-       
22.25,1.47,1.07,3.4,3.93,-       
22.3,1.49,1.07,3.4,3.95,-       
22.35,1.43,1.07,3.4,4.05,-       
22.4,-0.29,1.02,3.4,3.92,gaze fixated: p_4_4
22.45,-0.29,1.02,3.4,3.92,gaze fixated: p_4_4
22.5,-0.35,1.14,3.4,4.02,gaze started: p_4_2
22.55,-0.32,1.12,3.4,3.99,-       
22.6,-0.39,1.07,3.4,4.05,-       
22.65,-0.39,1.07,3.4,4.05,-       
22.7,-0.2,1.08,3.4,4.08,-       
22.75,-0.2,1.07,3.4,4.02,gaze fixated: p_4_2
22.8,-0.19,1.3,3.4,4.05,-       
22.85,-0.19,1.3,3.4,4.05,-       
22.9,0.18,1.68,3.4,3.98,-       
22.95,0.19,1.66,3.4,4.0,gaze started: p_3_3
23.0,0.19,1.66,3.4,4.0,gaze started: p_3_3
23.05,0.23,1.62,3.4,4.0,-       
23.1,0.42,1.57,3.4,4.0,-       
23.15,0.46,1.55,3.4,4.03,-       
23.2,0.48,1.55,3.4,4.05,gaze fixated: p_3_3
23.25,0.48,1.55,3.4,4.05,gaze fixated: p_3_3
23.3,0.47,1.54,3.4,4.08,-       
23.35,0.48,1.56,3.4,4.1,-       
23.4,0.59,1.54,3.4,4.19,-       
23.45,0.59,1.54,3.4,4.19,-       
23.5,0.6,1.54,3.4,4.19,-       
23.55,0.58,1.54,3.4,4.21,-       
23.6,0.59,1.53,3.4,4.24,-       
23.65,0.59,1.53,3.4,4.24,-       
23.7,-0.24,1.62,3.4,4.27,-       
23.75,-1.04,1.54,3.4,4.32,gaze started: p_3_2
23.8,-1.03,1.58,3.4,4.27,gaze started: p_3_1
23.85,-1.03,1.58,3.4,4.27,gaze started: p_3_1
23.9,-1.03,1.61,3.4,4.31,-       
23.95,-1.04,1.61,3.4,4.31,-       
24.0,-0.76,2.28,3.46,4.36,-       
24.05,-0.76,2.28,3.46,4.36,-       
24.1,-0.59,2.29,3.4,4.37,-       
24.15,-0.71,2.2,3.4,4.35,gaze started: p_1_2
24.2,-0.75,2.21,3.4,4.36,gaze started: p_2_1
24.25,-0.75,2.21,3.4,4.36,gaze started: p_2_1
24.3,-0.76,2.2,3.4,4.32,-       
24.35,-0.71,2.23,3.4,4.3,-       
24.4,-0.71,2.24,3.46,4.3,-       
24.45,-0.71,2.24,3.46,4.3,-       
24.5,-0.75,2.2,3.4,4.29,-       
24.55,-0.74,2.2,3.4,4.27,gaze started: p_2_1
24.6,-0.75,2.21,3.4,4.28,-       
24.65,-0.76,2.2,3.4,4.28,-       
24.7,-0.76,2.2,3.4,4.28,-       
24.75,-0.74,2.2,3.4,4.27,-       
24.8,-0.74,2.2,3.4,4.27,gaze fixated: p_2_1
24.85,-0.74,2.2,3.4,4.27,gaze fixated: p_2_1
24.9,-0.75,2.2,3.4,4.28,-       
24.95,-0.75,2.21,3.4,4.3,-       
25.0,-0.75,2.21,3.4,4.3,-       
25.05,1.24,2.43,3.4,4.44,-       
25.1,1.39,2.32,3.4,4.34,gaze started: p_1_4
25.15,1.39,2.3,3.4,4.42,-       
25.2,1.37,2.32,3.4,4.42,-       
25.25,1.37,2.32,3.4,4.42,-       
25.3,1.37,2.32,3.4,4.42,-       
25.35,1.31,2.33,3.4,4.44,gaze fixated: p_1_4
25.4,1.31,2.33,3.4,4.44,gaze fixated: p_1_4
25.45,1.31,2.34,3.4,4.45,-       
25.5,1.31,2.35,3.4,4.45,-       
25.55,0.55,0.85,-0.54,,-       
25.6,0.55,0.85,-0.54,,gaze ended: p_1_4
25.65,0.55,0.85,-0.54,,gaze ended: p_1_4
25.7,0.55,0.85,-0.54,,-       
25.75,0.56,0.85,-0.54,,-       
25.8,-0.85,2.34,3.4,4.47,-       
25.85,-0.85,2.34,3.4,4.47,-       
25.9,-0.88,2.26,3.4,4.43,gaze started: p_1_1
25.95,-0.9,2.26,3.4,4.44,gaze started: p_2_1
26.0,-0.73,2.34,3.4,4.48,-       
26.05,-0.73,2.34,3.4,4.48,-       
26.1,-0.83,2.28,3.46,4.49,gaze started: p_1_1
26.15,-0.71,2.34,3.4,4.53,-       
26.2,-0.71,2.34,3.4,4.53,-       
26.25,-0.6,2.33,3.4,4.55,gaze started: p_1_1
26.3,-0.69,2.24,3.4,4.54,gaze started: p_1_2
26.35,-0.69,2.23,3.4,4.57,gaze started: p_2_2
26.4,-0.73,2.13,3.4,4.64,-       
26.45,-0.73,2.13,3.4,4.64,-       
26.5,-0.73,2.13,3.4,4.61,gaze started: p_2_1
26.55,-0.73,2.13,3.4,4.59,-       
26.6,-0.73,2.13,3.4,4.59,-       
26.65,-0.72,2.13,3.4,4.61,-       
26.7,-0.71,2.18,3.4,4.63,-       
26.75,-0.71,2.18,3.4,4.63,gaze fixated: p_2_1
26.8,-0.71,2.21,3.46,4.64,-       
26.85,-0.71,2.21,3.46,4.64,-       
26.9,-0.71,2.21,3.46,4.63,gaze ended: p_2_1
