time,point x ,point y ,point z ,pupil diameter,flag    
12.7,-0.46,2.21,3.4,3.7,-       
12.75,-0.45,2.23,3.4,3.69,-       
12.8,-0.44,2.23,3.4,3.68,-       
12.85,-0.44,2.23,3.4,3.69,gaze fixated: p_2_2
12.9,-0.46,2.29,3.46,3.72,-       
12.95,-0.3,1.9,3.4,3.72,gaze ended: p_2_2
13.0,-0.26,1.95,3.4,3.73,gaze started: p_2_2
13.05,-0.29,1.94,3.4,3.72,-       
13.1,-0.19,2.04,3.4,3.7,-       
13.15,-0.4,2.13,3.4,3.78,-       
13.2,-0.28,2.26,3.4,3.65,-       
13.25,-0.24,2.33,3.4,3.75,gaze fixated: p_2_2
13.3,-0.41,2.2,3.4,3.69,gaze started: p_1_2
13.35,-0.21,1.23,3.4,3.51,gaze started: p_2_2
13.4,-0.2,1.06,3.4,3.25,gaze started: p_4_2
13.45,-0.23,1.05,3.4,3.27,-       
13.5,-0.33,1.08,3.4,3.37,-       
13.55,-0.19,0.99,3.4,3.31,-       
13.6,-0.28,1.19,3.4,3.57,-       
13.65,0.23,1.22,3.4,3.5,gaze fixated: p_4_2
13.7,0.16,1.23,3.4,3.41,gaze started: p_4_3
13.75,0.17,1.23,3.4,3.4,-       
13.8,0.44,1.05,3.4,3.3,-       
13.85,0.44,0.94,3.4,3.04,-       
13.9,0.44,0.95,3.4,2.99,-       
13.95,0.43,0.93,3.4,2.97,gaze fixated: p_4_3
14.0,0.44,0.93,3.4,2.91,-       
14.05,0.44,0.93,3.4,2.91,-       
14.1,0.45,1.0,3.4,2.92,-       
14.15,0.44,0.98,3.4,2.9,-       
14.2,0.45,0.99,3.4,2.89,-       
14.25,0.45,0.99,3.4,2.87,-       
14.3,0.45,0.99,3.4,2.87,-       
14.35,0.44,0.99,3.4,2.85,-       
14.4,0.46,0.98,3.4,2.82,-       
14.45,0.45,0.98,3.4,2.84,-       
14.5,0.44,0.98,3.4,2.82,-       
14.55,0.47,0.96,3.4,2.82,-       
14.6,0.5,0.99,3.4,2.81,-       
14.65,0.51,1.01,3.4,2.79,-       
14.7,0.49,0.98,3.4,2.79,-       
14.75,0.49,0.98,3.4,2.78,-       
14.8,0.87,0.82,3.57,2.75,-       
14.85,1.01,0.69,3.57,2.78,gaze ended: p_4_3
14.9,1.15,0.79,3.57,2.8,-       
14.95,1.22,0.82,3.57,2.75,-       
15.0,1.24,0.87,3.4,2.82,-       
15.05,1.32,0.82,3.57,2.76,gaze started: p_4_4
15.1,1.31,0.82,3.57,2.58,-       
15.15,1.07,0.89,3.4,2.73,-       
15.2,0.86,0.84,-0.52,,gaze started: p_4_4
15.25,0.86,0.84,-0.52,,-       
15.3,0.86,0.83,-0.51,,-       
15.35,0.86,0.83,-0.51,,-       
15.4,0.86,0.84,-0.52,,-       
15.45,0.86,0.83,-0.51,,-       
15.5,-0.18,1.18,3.4,2.81,-       
15.55,-0.49,1.11,3.4,2.9,gaze started: p_4_2
15.6,-0.5,1.07,3.4,2.86,-       
15.65,-0.43,1.05,3.4,2.94,-       
15.7,-0.44,1.06,3.4,2.99,-       
15.75,-0.47,1.08,3.4,3.04,-       
15.8,-0.21,1.06,3.4,2.96,gaze fixated: p_4_2
15.85,-0.15,1.09,3.4,2.9,-       
15.9,-0.21,1.07,3.4,2.95,-       
15.95,-0.17,1.09,3.4,2.91,-       
16.0,-0.17,1.09,3.4,2.95,-       
16.05,0.86,0.83,-0.51,,-       
16.1,0.86,0.83,-0.51,,gaze ended: p_4_2
16.15,0.86,0.83,-0.51,,-       
16.2,0.86,0.83,-0.51,,-       
16.25,0.86,0.84,-0.52,,-       
16.3,-0.71,2.13,3.4,3.15,-       
16.35,-0.72,2.14,3.4,3.11,gaze started: p_2_1
16.4,-0.69,2.21,3.4,3.15,-       
16.45,-0.67,2.21,3.4,3.21,gaze started: p_2_2
16.5,-0.63,2.24,3.4,3.23,-       
16.55,-0.63,2.24,3.4,3.28,-       
16.6,-0.68,2.19,3.4,3.35,-       
16.65,-0.64,2.21,3.4,3.38,-       
16.7,-0.65,2.23,3.4,3.43,gaze fixated: p_2_2
16.75,-0.65,2.23,3.4,3.47,-       
16.8,-0.64,2.25,3.4,3.5,-       
16.85,-0.67,2.25,3.4,3.54,-       
16.9,-0.75,2.21,3.4,3.62,-       
16.95,-0.83,2.28,3.4,3.68,gaze started: p_2_1
17.0,-0.85,2.26,3.4,3.7,gaze started: p_1_1
17.05,-0.85,2.25,3.4,3.7,gaze started: p_2_1
17.1,-0.87,2.24,3.4,3.74,-       
17.15,-0.87,2.24,3.4,3.76,-       
17.2,-0.87,2.25,3.4,3.78,-       
17.25,-0.87,2.25,3.4,3.77,-       
17.3,-0.87,2.23,3.4,3.75,gaze fixated: p_2_1
17.35,-0.85,2.26,3.4,3.75,-       
17.4,-0.85,2.26,3.4,3.76,-       
17.45,-0.88,2.26,3.4,3.76,-       
17.5,-0.89,2.28,3.46,3.71,-       
17.55,-0.87,2.28,3.4,3.69,gaze ended: p_2_1
17.6,-0.86,2.31,3.4,3.67,gaze started: p_1_1
17.65,-0.86,2.31,3.4,3.61,-       
17.7,-0.87,2.3,3.4,3.58,-       
17.75,-0.88,2.3,3.4,3.55,-       
17.8,-0.87,2.33,3.4,3.57,-       
17.85,-0.87,2.33,3.4,3.57,gaze fixated: p_1_1
17.9,-0.89,2.28,3.4,3.54,-       
17.95,-0.85,2.25,3.4,3.53,-       
18.0,-0.87,2.28,3.46,3.54,gaze started: p_2_1
18.05,-0.87,2.28,3.46,3.54,gaze started: p_2_1
18.1,-0.25,2.31,3.4,3.58,gaze started: p_2_2
18.15,-0.25,2.31,3.4,3.58,gaze started: p_2_2
18.2,-0.37,2.18,3.4,3.58,gaze started: p_1_2
18.25,-0.33,2.21,3.4,3.61,gaze started: p_2_2
18.3,-0.33,2.21,3.4,3.65,-       
18.35,-0.36,2.18,3.4,3.7,-       
18.4,-0.35,2.11,3.4,3.76,-       
18.45,-0.8,2.03,3.4,3.9,-       
18.5,-1.0,2.01,3.4,3.96,gaze started: p_2_1
18.55,-0.92,2.1,3.4,3.96,-       
18.6,-0.92,2.1,3.4,3.96,-       
18.65,-0.91,2.11,3.4,3.96,-       
18.7,-0.91,2.1,3.4,3.94,-       
18.75,-0.92,2.1,3.4,3.94,gaze fixated: p_2_1
18.8,-0.93,2.08,3.4,3.97,-       
18.85,-0.93,2.09,3.4,4.0,-       
18.9,-0.93,2.09,3.4,4.01,-       
18.95,-0.93,2.1,3.4,4.07,-       
19.0,-0.94,2.09,3.4,4.09,-       
19.05,-0.94,2.08,3.4,4.12,-       
19.1,-0.93,2.08,3.4,4.13,-       
19.15,-0.6,2.25,3.4,4.18,-       
19.2,-0.68,2.25,3.4,4.21,gaze started: p_2_2
19.25,-0.67,2.24,3.4,4.26,-       
19.3,-0.63,2.31,3.4,4.25,-       
19.35,-0.62,2.29,3.4,4.28,gaze started: p_1_2
19.4,-0.61,2.28,3.4,4.27,-       
19.45,-0.6,2.28,3.4,4.27,-       
19.5,-0.61,2.29,3.4,4.29,-       
19.55,-0.61,2.3,3.4,4.3,-       
19.6,-0.6,2.31,3.4,4.3,gaze fixated: p_1_2
19.65,-0.61,2.3,3.4,4.32,-       
19.7,-0.6,2.29,3.4,4.33,-       
19.75,-0.77,2.23,3.4,4.38,-       
19.8,-0.77,2.23,3.4,4.38,-       
19.85,-0.76,2.25,3.4,4.38,gaze started: p_2_1
19.9,-0.77,2.25,3.4,4.4,-       
19.95,-0.77,2.25,3.4,4.4,-       
20.0,-0.77,2.26,3.4,4.42,-       
20.05,-0.77,2.26,3.4,4.44,-       
20.1,-0.77,2.26,3.4,4.44,-       
20.15,-0.72,2.33,3.46,4.49,gaze fixated: p_2_1
20.2,-0.7,2.34,3.4,4.48,gaze ended: p_2_1
20.25,-0.7,2.34,3.4,4.48,gaze ended: p_2_1
20.3,-0.72,2.36,3.46,4.46,-       
20.35,-0.72,2.36,3.46,4.46,-       
20.4,-0.71,2.33,3.4,4.46,gaze started: p_1_1
20.45,-0.71,2.33,3.4,4.46,gaze started: p_1_1
20.5,-0.71,2.35,3.4,4.47,-       
20.55,-0.71,2.35,3.4,4.47,-       
20.6,-0.71,2.32,3.4,4.52,-       
20.65,-0.71,2.32,3.4,4.52,-       
20.7,-0.71,2.34,3.4,4.55,gaze started: p_1_1
20.75,-0.72,2.36,3.46,4.59,-       
20.8,-0.72,2.35,3.46,4.6,-       
20.85,-0.72,2.35,3.46,4.6,-       
20.9,-0.71,2.34,3.46,4.63,gaze started: p_1_1
20.95,-0.71,2.34,3.46,4.63,gaze started: p_1_1
21.0,-0.72,2.36,3.46,4.63,-       
21.05,-0.76,2.31,3.4,4.64,-       
21.1,-0.72,2.34,3.4,4.63,-       
21.15,-0.72,2.34,3.4,4.63,-       
21.2,-0.74,2.32,3.4,4.6,-       
21.25,-0.74,2.32,3.4,4.6,-       
21.3,-0.75,2.38,3.4,4.61,gaze fixated: p_1_1
21.35,-0.75,2.38,3.4,4.61,gaze fixated: p_1_1
21.4,-0.76,2.41,3.4,4.49,-       
21.45,-0.76,2.41,3.4,4.49,-       
21.5,-0.77,2.38,3.4,4.31,-       
21.55,-0.77,2.38,3.4,4.31,-       
21.6,-0.64,2.23,3.4,4.02,gaze started: p_1_2
21.65,-0.64,2.23,3.4,4.02,gaze started: p_1_2
21.7,-0.66,2.25,3.4,3.99,gaze started: p_2_2
21.75,-0.69,2.26,3.4,3.95,-       
21.8,-0.69,2.26,3.4,3.86,-       
21.85,-0.68,2.26,3.4,3.82,-       
21.9,-0.71,2.27,3.46,3.76,-       
21.95,-0.71,2.27,3.46,3.73,-       
22.0,-0.7,2.24,3.4,3.72,-       
22.05,-0.72,2.21,3.4,3.68,gaze started: p_2_1
22.1,-0.75,2.21,3.4,3.66,-       
22.15,-0.74,2.18,3.4,3.62,-       
22.2,-0.71,2.19,3.4,3.59,-       
22.25,-0.73,2.18,3.4,3.58,-       
22.3,-0.74,2.18,3.4,3.6,gaze fixated: p_2_1
22.35,-0.73,2.18,3.4,3.63,-       
22.4,-0.73,2.21,3.4,3.65,-       
22.45,-0.73,2.21,3.4,3.65,-       
22.5,-0.72,2.21,3.4,3.64,-       
22.55,-0.73,2.2,3.4,3.65,-       
22.6,-0.73,2.2,3.4,3.66,-       
22.65,-0.73,2.2,3.4,3.69,-       
22.7,-0.72,2.2,3.4,3.72,-       
22.75,-0.72,2.2,3.4,3.74,-       
22.8,-0.7,2.2,3.4,3.78,-       
22.85,-0.72,2.18,3.4,3.82,-       
22.9,-0.71,2.2,3.4,3.88,-       
22.95,-0.72,2.21,3.4,3.93,-       
23.0,-0.73,2.2,3.4,3.97,-       
23.05,-0.73,2.17,3.4,4.0,-       
23.1,0.86,0.82,-0.5,,-       
23.15,0.86,0.82,-0.5,,gaze ended: p_2_1
23.2,0.86,0.82,-0.5,,-       
23.25,0.86,0.82,-0.5,,-       
23.3,0.86,0.82,-0.5,,-       
23.35,0.86,0.82,-0.5,,-       
23.4,-0.67,2.15,3.4,4.29,-       
23.45,-0.6,2.21,3.4,4.27,gaze started: p_2_2
23.5,-0.59,2.2,3.4,4.26,-       
23.55,-0.59,2.2,3.4,4.3,-       
23.6,-0.75,2.17,3.4,4.36,-       
23.65,-0.71,2.21,3.46,4.36,gaze started: p_2_1
23.7,-0.72,2.21,3.46,4.37,-       
23.75,-0.72,2.22,3.46,4.39,-       
23.8,-0.71,2.21,3.46,4.42,-       
23.85,-0.71,2.21,3.46,4.45,-       
23.9,-0.68,2.22,3.4,4.49,-       
23.95,-0.68,2.22,3.4,4.49,gaze started: p_2_2
24.0,-0.69,2.21,3.4,4.49,-       
24.05,-0.68,2.22,3.4,4.5,-       
24.1,-0.67,2.22,3.4,4.51,-       
24.15,-0.65,2.28,3.46,4.55,-       
24.2,-0.67,2.28,3.4,4.57,-       
24.25,-0.69,2.3,3.4,4.59,gaze started: p_1_2
24.3,-0.69,2.31,3.4,4.59,-       
24.35,-0.67,2.3,3.4,4.61,-       
24.4,-0.67,2.3,3.4,4.62,-       
24.45,-0.67,2.29,3.4,4.61,-       
24.5,-0.68,2.28,3.4,4.62,-       
24.55,-0.67,2.3,3.4,4.61,gaze fixated: p_1_2
24.6,-0.69,2.31,3.4,4.61,-       
24.65,-0.69,2.32,3.4,4.63,-       
24.7,-0.68,2.33,3.4,4.64,-       
24.75,-0.67,2.34,3.4,4.64,-       
24.8,-0.67,2.35,3.4,4.64,-       
24.85,-0.68,2.32,3.4,4.6,-       
24.9,-0.68,2.33,3.4,4.58,-       
24.95,-0.68,2.35,3.4,4.55,-       
25.0,-0.68,2.36,3.4,4.54,-       
25.05,-0.67,2.35,3.4,4.54,-       
25.1,-0.66,2.35,3.4,4.56,-       
25.15,-0.67,2.34,3.4,4.56,-       
25.2,-0.67,2.34,3.4,4.59,-       
25.25,-0.7,2.3,3.4,4.7,-       
25.3,-0.69,2.25,3.4,4.62,gaze started: p_1_1
25.35,-0.69,2.29,3.46,4.62,gaze started: p_2_2
25.4,-0.69,2.28,3.4,4.58,-       
25.45,-0.71,2.3,3.46,4.62,gaze started: p_1_2
25.5,-0.72,2.31,3.46,4.62,-       
25.55,-0.69,2.31,3.4,4.61,-       
25.6,-0.71,2.33,3.46,4.61,gaze started: p_1_2
25.65,-0.68,2.33,3.4,4.6,-       
25.7,-0.67,2.29,3.4,4.52,gaze started: p_1_2
25.75,-0.72,2.39,3.4,4.43,-       
25.8,-0.72,2.41,3.4,4.45,gaze started: p_1_1
25.85,-0.72,2.42,3.4,4.48,-       
25.9,-0.72,2.45,3.4,4.46,-       
25.95,-0.73,2.46,3.4,4.47,-       
26.0,-0.73,2.46,3.4,4.47,-       
26.05,-0.73,2.46,3.4,4.49,-       
26.1,-0.72,2.45,3.4,4.5,gaze fixated: p_1_1
26.15,-0.69,2.39,3.4,4.51,-       
26.2,-0.68,2.41,3.4,4.55,gaze started: p_1_2
26.25,-0.67,2.41,3.4,4.54,-       
26.3,-0.67,2.38,3.4,4.52,-       
26.35,-0.68,2.37,3.4,4.51,-       
26.4,-0.69,2.37,3.4,4.51,-       
26.45,-0.69,2.37,3.4,4.51,gaze fixated: p_1_2
26.5,-0.68,2.37,3.4,4.51,-       
26.55,-0.67,2.39,3.4,4.51,-       
26.6,-0.72,2.36,3.46,4.5,-       
26.65,0.86,0.82,-0.5,,gaze ended: p_1_2
26.7,0.86,0.82,-0.5,,-       
26.75,0.86,0.82,-0.5,,-       
26.8,0.86,0.82,-0.5,,-       
26.85,0.86,0.82,-0.5,,-       
26.9,0.86,0.82,-0.5,,-       
26.95,0.86,0.82,-0.5,,-       
27.0,-0.16,1.55,3.4,4.03,-       
27.05,-0.13,1.56,3.4,3.99,gaze started: p_3_2
27.1,-0.44,1.62,3.4,4.14,-       
27.15,-0.62,2.15,3.4,4.28,-       
