time,point x ,point y ,point z ,pupil diameter,flag    
0.0,-0.66,2.42,3.4,5.69,-       
0.05,-0.65,2.41,3.4,5.71,-       
0.1,-0.65,2.43,3.4,5.71,-       
0.15,-0.72,2.4,3.4,5.71,-       
0.2,-0.79,2.49,3.4,5.76,-       
0.25,-0.83,2.41,3.4,5.73,-       
0.3,-0.82,2.41,3.4,5.76,-       
0.35,-0.82,2.41,3.4,5.76,-       
0.4,-0.82,2.41,3.4,5.76,-       
0.45,-0.82,2.41,3.4,5.76,-       
0.5,-0.82,2.41,3.4,5.76,-       
0.55,-0.82,2.41,3.4,5.76,-       
0.6,-0.82,2.41,3.4,5.76,-       
0.65,-0.82,2.41,3.4,5.76,-       
0.7,-0.82,2.41,3.4,5.8,gaze fixated: p_1_1
0.75,-0.82,2.41,3.4,5.8,gaze fixated: p_1_1
0.8,-0.82,2.41,3.4,5.8,gaze fixated: p_1_1
0.85,-0.77,2.39,3.4,5.77,-       
0.9,-0.78,2.38,3.4,5.78,-       
0.95,-0.77,2.38,3.4,5.78,-       
1.0,-0.77,2.4,3.4,5.78,-       
1.05,-0.77,2.39,3.4,5.79,-       
1.1,-0.77,2.4,3.4,5.79,-       
1.15,-0.71,2.36,3.4,5.73,-       
1.2,-0.57,2.45,3.4,5.75,-       
1.25,-0.6,2.34,3.4,5.75,-       
1.3,-0.61,2.33,3.4,5.75,-       
1.35,-0.61,2.33,3.4,5.77,-       
1.4,-0.59,2.32,3.4,5.74,-       
1.45,-0.38,2.44,3.4,5.73,-       
1.5,-0.43,2.33,3.4,5.73,-       
1.55,-0.43,2.34,3.4,5.72,-       
1.6,-0.43,2.32,3.4,5.73,-       
1.65,-0.43,2.31,3.4,5.71,-       
1.7,-0.43,2.3,3.4,5.71,-       
1.75,-0.34,2.34,3.4,5.72,-       
1.8,-0.33,2.35,3.4,5.71,-       
1.85,-0.34,2.31,3.4,5.74,-       
1.9,-0.33,2.29,3.4,5.73,-       
1.95,-0.33,2.3,3.4,5.71,-       
2.0,-0.27,2.12,3.4,5.73,gaze started: p_2_2
2.05,1.01,0.83,-0.51,,-       
2.1,0.44,1.38,3.4,5.29,-       
2.15,0.44,1.46,3.4,5.17,-       
2.2,0.42,1.57,3.4,5.03,-       
2.25,0.44,1.56,3.4,4.95,-       
2.3,0.47,1.56,3.4,4.85,-       
2.35,0.48,1.61,3.4,4.68,-       
2.4,0.46,1.59,3.4,4.46,gaze fixated: p_3_3
2.45,0.46,1.59,3.4,4.46,gaze fixated: p_3_3
2.5,0.1,1.8,3.46,4.09,-       
2.55,-0.22,1.79,3.4,4.13,gaze ended: p_3_3
2.6,-0.16,1.73,3.4,4.06,gaze started: p_3_2
2.65,-0.14,1.71,3.4,4.01,-       
2.7,-0.14,1.68,3.4,3.93,-       
2.75,-0.16,1.65,3.4,3.81,-       
2.8,-0.2,1.77,3.4,3.83,-       
2.85,0.99,0.85,-0.53,,gaze fixated: p_3_2
2.9,0.99,0.85,-0.53,,gaze ended: p_3_2
2.95,0.99,0.85,-0.54,,-       
3.0,0.99,0.86,-0.54,,-       
3.05,0.98,0.86,-0.55,,-       
3.1,0.98,0.86,-0.57,,-       
3.15,0.25,1.7,3.4,3.29,-       
3.2,0.1,1.83,3.4,3.43,gaze started: p_2_2
3.25,0.15,1.81,3.4,3.45,-       
3.3,0.15,1.81,3.4,3.46,gaze started: p_2_3
3.35,0.1,1.83,3.4,3.47,-       
3.4,0.24,1.73,3.4,3.47,gaze started: p_2_2
3.45,0.11,1.83,3.4,3.51,gaze started: p_3_3
3.5,0.12,1.81,3.4,3.49,gaze started: p_2_2
3.55,0.13,1.51,3.4,3.48,gaze started: p_3_2
3.6,-0.02,1.66,3.4,3.51,-       
3.65,0.03,1.6,3.4,3.51,-       
3.7,0.0,1.62,3.4,3.51,-       
3.75,-0.05,1.66,3.4,3.52,-       
3.8,0.06,1.61,3.4,3.54,-       
3.85,-0.01,1.67,3.4,3.53,gaze fixated: p_3_2
3.9,0.05,1.61,3.4,3.55,-       
3.95,0.04,1.63,3.4,3.55,-       
4.0,-0.01,1.67,3.4,3.6,-       
4.05,0.03,1.61,3.4,3.62,-       
4.1,0.04,1.59,3.4,3.63,-       
4.15,0.03,1.6,3.4,3.69,-       
4.2,0.04,1.59,3.4,3.73,-       
