time,point x ,point y ,point z ,pupil diameter,flag    
3.15,-0.35,1.91,3.4,2.93,-       
3.2,0.08,1.9,3.4,3.0,-       
3.25,0.13,1.9,3.4,3.01,-       
3.3,0.06,1.9,3.4,3.01,-       
3.35,0.06,1.9,3.4,3.04,-       
3.4,0.09,1.88,3.4,3.08,-       
3.45,0.77,0.67,-0.29,,-       
3.5,0.77,0.67,-0.29,,gaze ended: p_2_2
3.55,0.77,0.67,-0.29,,-       
3.6,0.77,0.67,-0.29,,-       
3.65,0.77,0.67,-0.29,,-       
3.7,0.25,1.55,3.4,3.37,-       
3.75,0.21,1.56,3.4,3.41,gaze started: p_3_3
3.8,0.19,1.57,3.4,3.44,-       
3.85,0.24,1.55,3.4,3.48,-       
3.9,0.77,0.67,-0.29,,-       
3.95,0.77,0.67,-0.29,,-       
4.0,0.77,0.67,-0.29,,-       
4.05,0.77,0.67,-0.29,,-       
4.1,0.77,0.67,-0.29,,-       
4.15,0.03,1.76,3.4,3.29,-       
4.2,0.05,1.77,3.4,3.32,gaze started: p_3_2
4.25,0.05,1.77,3.4,3.32,gaze started: p_3_2
4.3,0.05,1.76,3.4,3.31,-       
4.35,-0.11,1.98,3.4,3.4,-       
4.4,-0.13,2.08,3.4,3.39,gaze started: p_2_2
4.45,-0.11,2.07,3.4,3.36,-       
4.5,0.77,0.67,-0.29,,-       
4.55,0.77,0.67,-0.29,,-       
4.6,0.77,0.67,-0.29,,-       
4.65,0.77,0.67,-0.29,,-       
4.7,0.13,2.01,3.4,3.35,-       
4.75,0.13,2.03,3.4,3.37,gaze started: p_2_2
4.8,0.13,2.03,3.4,3.37,gaze started: p_2_2
4.85,0.32,1.96,3.4,3.36,-       
4.9,0.36,1.95,3.4,3.44,gaze started: p_2_3
4.95,0.37,1.94,3.4,3.44,-       
5.0,0.18,2.02,3.4,3.57,-       
5.05,-0.17,2.18,3.4,3.53,-       
5.1,-0.2,2.15,3.4,3.55,gaze started: p_2_2
5.15,-0.22,2.14,3.4,3.52,-       
5.2,-0.2,2.09,3.4,3.45,-       
5.25,0.04,1.86,3.4,3.48,-       
5.3,0.12,1.9,3.4,3.45,-       
5.35,0.06,1.88,3.4,3.41,gaze fixated: p_2_2
5.4,-0.0,1.85,3.4,3.34,-       
5.45,0.77,0.67,-0.29,,-       
5.5,0.77,0.67,-0.29,,gaze ended: p_2_2
5.55,0.77,0.67,-0.29,,-       
5.6,0.77,0.67,-0.29,,-       
5.65,0.77,0.67,-0.29,,-       
5.7,0.23,1.82,3.46,3.31,-       
5.75,0.18,1.84,3.4,3.35,-       
5.8,0.17,1.82,3.4,3.37,gaze started: p_2_3
5.85,0.16,1.81,3.4,3.44,-       
5.9,0.15,1.81,3.4,3.44,-       
5.95,0.13,1.81,3.4,3.46,-       
6.0,0.14,1.82,3.46,3.43,gaze started: p_2_2
6.05,0.17,1.82,3.46,3.42,-       
6.1,0.14,1.82,3.46,3.36,-       
6.15,0.15,1.81,3.4,3.32,-       
6.2,0.77,0.67,-0.29,,gaze started: p_2_3
6.25,0.77,0.67,-0.29,,-       
6.3,0.77,0.67,-0.29,,-       
6.35,0.77,0.67,-0.29,,-       
6.4,0.77,0.67,-0.29,,-       
6.45,0.23,1.78,3.4,3.28,-       
6.5,0.77,0.67,-0.29,,gaze started: p_3_3
6.55,0.77,0.67,-0.29,,-       
6.6,0.77,0.67,-0.29,,-       
6.65,0.77,0.67,-0.29,,-       
6.7,0.77,0.67,-0.29,,-       
6.75,0.77,0.67,-0.29,,-       
6.8,0.19,1.78,3.4,3.37,-       
6.85,0.15,1.78,3.4,3.39,gaze started: p_3_3
6.9,0.14,1.81,3.46,3.42,-       
6.95,0.18,1.82,3.4,3.43,-       
7.0,0.17,1.83,3.4,3.43,gaze started: p_2_3
7.05,0.13,1.82,3.4,3.48,-       
7.1,0.13,1.81,3.4,3.48,gaze started: p_2_2
7.15,0.11,1.82,3.46,3.47,-       
7.2,0.77,0.67,-0.29,,-       
7.25,0.77,0.67,-0.29,,-       
7.3,0.77,0.67,-0.29,,-       
7.35,0.77,0.67,-0.29,,-       
7.4,0.77,0.67,-0.29,,-       
7.45,0.77,0.67,-0.29,,-       
7.5,0.77,0.67,-0.29,,-       
7.55,0.77,0.67,-0.29,,-       
7.6,0.77,0.67,-0.29,,-       
7.65,0.77,0.67,-0.29,,-       
7.7,0.32,1.73,3.4,3.38,-       
7.75,0.32,1.73,3.4,3.38,-       
7.8,0.24,1.74,3.4,3.46,gaze started: p_3_3
7.85,0.26,1.74,3.4,3.51,-       
7.9,0.42,1.73,3.4,3.59,-       
7.95,0.68,1.69,3.4,3.52,-       
8.0,0.63,1.69,3.4,3.45,-       
8.05,0.63,1.68,3.4,3.38,gaze fixated: p_3_3
8.1,0.62,1.72,3.4,3.17,-       
8.15,0.25,1.84,3.4,3.1,-       
8.2,0.13,1.83,3.4,3.07,gaze started: p_2_3
8.25,0.18,1.83,3.4,3.05,gaze started: p_2_2
8.3,0.19,1.83,3.4,2.98,gaze started: p_2_3
8.35,0.19,1.83,3.4,2.98,gaze started: p_2_3
8.4,0.1,1.86,3.4,2.84,-       
8.45,0.1,1.86,3.4,2.84,-       
8.5,0.13,1.85,3.4,2.86,gaze started: p_2_2
8.55,0.11,1.85,3.4,2.82,-       
8.6,0.11,1.85,3.4,2.82,-       
8.65,0.77,0.67,-0.29,,-       
8.7,0.77,0.67,-0.29,,-       
8.75,0.77,0.67,-0.29,,-       
8.8,0.02,1.88,3.4,2.76,-       
8.85,0.07,1.88,3.4,2.93,gaze started: p_2_2
8.9,0.12,1.9,3.4,2.97,-       
8.95,0.15,1.91,3.4,3.04,-       
9.0,0.11,1.89,3.4,3.04,gaze started: p_2_3
9.05,0.1,1.89,3.4,3.08,gaze started: p_2_2
9.1,0.08,1.85,3.4,3.11,-       
9.15,0.77,0.67,-0.29,,-       
9.2,0.77,0.67,-0.29,,-       
9.25,0.77,0.67,-0.29,,-       
9.3,0.77,0.67,-0.29,,-       
9.35,0.17,1.82,3.4,2.99,-       
9.4,0.12,1.9,3.4,3.05,gaze started: p_2_3
9.45,0.18,1.88,3.4,3.06,gaze started: p_2_2
9.5,0.16,1.89,3.4,3.07,gaze started: p_2_3
9.55,0.16,1.89,3.4,3.07,gaze started: p_2_3
9.6,0.14,1.88,3.4,3.14,-       
9.65,0.12,1.88,3.4,3.13,-       
9.7,0.14,1.88,3.4,3.08,gaze started: p_2_2
9.75,0.11,1.88,3.4,3.07,gaze started: p_2_3
9.8,0.14,1.88,3.4,3.0,gaze started: p_2_2
9.85,0.16,1.89,3.4,2.97,gaze started: p_2_3
9.9,0.77,0.67,-0.29,,-       
9.95,0.77,0.67,-0.29,,-       
10.0,0.77,0.67,-0.29,,-       
10.05,0.77,0.67,-0.29,,-       
10.1,0.77,0.67,-0.29,,-       
10.15,0.77,0.67,-0.29,,-       
10.2,-0.56,0.77,3.57,2.87,-       
10.25,-0.06,1.27,3.4,2.94,-       
10.3,0.01,1.58,3.4,3.0,gaze started: p_4_2
10.35,-0.02,1.57,3.4,3.07,gaze started: p_3_2
10.4,-0.0,1.55,3.4,3.11,-       
10.45,-0.02,1.56,3.4,3.16,-       
10.5,-0.55,2.11,3.4,3.3,-       
10.55,-0.5,2.1,3.4,3.27,gaze started: p_2_2
10.6,-0.55,2.06,3.4,3.28,-       
10.65,-0.55,2.06,3.4,3.27,-       
10.7,-0.56,2.06,3.4,3.23,-       
10.75,-0.58,2.08,3.4,3.24,-       
10.8,-0.58,2.08,3.4,3.24,-       
10.85,-0.97,2.09,3.4,3.34,gaze fixated: p_2_2
10.9,-0.96,2.08,3.4,3.34,gaze started: p_2_1
10.95,-0.97,2.07,3.4,3.34,-       
11.0,-0.97,2.07,3.4,3.39,-       
11.05,-0.96,2.07,3.4,3.43,-       
11.1,-0.95,2.06,3.4,3.44,-       
11.15,-0.95,2.07,3.4,3.49,gaze fixated: p_2_1
11.2,-0.78,2.29,3.4,3.55,-       
11.25,-0.8,2.28,3.4,3.56,gaze started: p_1_1
11.3,-0.81,2.29,3.4,3.59,-       
11.35,-0.81,2.29,3.4,3.59,-       
11.4,-0.81,2.28,3.4,3.6,-       
11.45,-0.8,2.29,3.4,3.62,-       
11.5,-0.8,2.29,3.4,3.63,gaze fixated: p_1_1
11.55,0.77,0.67,-0.29,,-       
11.6,0.77,0.67,-0.29,,gaze ended: p_1_1
11.65,0.77,0.67,-0.29,,-       
11.7,-0.74,2.3,3.4,3.66,-       
11.75,-0.73,2.28,3.4,3.74,gaze started: p_1_1
11.8,-0.55,2.29,3.46,3.69,-       
11.85,-0.53,2.28,3.4,3.68,-       
11.9,-0.54,2.29,3.46,3.69,gaze started: p_1_2
11.95,-0.55,2.29,3.46,3.7,-       
12.0,-0.55,2.29,3.46,3.72,-       
12.05,-0.54,2.29,3.46,3.72,-       
12.1,-0.98,2.13,3.4,3.81,-       
12.15,-1.02,2.09,3.4,3.75,gaze started: p_2_1
12.2,-1.01,2.1,3.4,3.75,-       
12.25,-1.0,2.09,3.4,3.75,-       
12.3,-1.0,2.09,3.4,3.75,-       
12.35,-0.41,2.29,3.46,3.72,-       
12.4,-0.4,2.28,3.4,3.75,-       
12.45,-0.41,2.29,3.4,3.74,gaze started: p_1_2
12.5,-0.41,2.29,3.4,3.73,-       
12.55,-0.41,2.29,3.4,3.73,-       
12.6,-0.42,2.29,3.46,3.72,-       
12.65,-0.4,2.28,3.4,3.69,-       
12.7,-0.42,2.29,3.4,3.68,gaze started: p_1_2
12.75,-0.47,2.28,3.4,3.65,-       
12.8,-0.46,2.28,3.4,3.65,-       
12.85,-0.46,2.29,3.4,3.64,-       
12.9,-0.46,2.28,3.4,3.66,-       
12.95,-0.46,2.29,3.4,3.69,gaze fixated: p_1_2
13.0,-0.46,2.29,3.4,3.7,-       
13.05,-0.46,2.29,3.4,3.72,-       
13.1,-0.46,2.29,3.4,3.76,-       
13.15,-0.45,2.29,3.4,3.78,-       
13.2,-0.62,2.28,3.4,3.85,-       
13.25,-1.12,2.2,3.4,3.97,-       
13.3,-1.1,2.19,3.4,3.91,gaze started: p_2_1
13.35,-1.11,2.2,3.4,3.91,-       
13.4,-1.1,2.2,3.4,3.92,-       
13.45,-1.09,2.21,3.4,3.93,-       
13.5,-1.08,2.22,3.4,3.95,-       
13.55,-1.08,2.23,3.4,3.96,gaze fixated: p_2_1
13.6,-1.08,2.22,3.4,3.97,-       
13.65,-0.89,2.16,3.4,3.96,-       
13.7,-0.87,2.16,3.4,3.92,-       
13.75,-0.86,2.16,3.4,3.91,-       
13.8,-0.86,2.16,3.4,3.91,-       
13.85,0.77,0.67,-0.29,,-       
13.9,0.77,0.67,-0.29,,gaze ended: p_2_1
13.95,0.77,0.67,-0.29,,-       
14.0,-0.81,1.89,3.4,3.9,-       
14.05,-0.81,1.95,3.4,3.91,gaze started: p_2_1
14.1,-0.81,1.96,3.4,3.98,-       
14.15,-0.79,1.94,3.4,4.01,-       
14.2,-0.78,1.95,3.4,4.0,-       
14.25,-0.79,1.95,3.4,4.01,-       
14.3,-0.78,1.93,3.4,4.02,gaze fixated: p_2_1
14.35,-0.81,1.96,3.4,4.07,-       
14.4,-0.92,2.2,3.4,4.05,-       
14.45,-0.98,2.21,3.4,4.12,-       
14.5,-0.98,2.21,3.4,4.12,-       
14.55,-0.92,2.19,3.4,4.11,-       
14.6,-0.92,2.19,3.4,4.11,-       
14.65,-0.93,2.18,3.4,4.12,-       
14.7,-0.93,2.18,3.4,4.14,-       
14.75,-0.39,2.3,3.4,4.12,-       
14.8,-0.42,2.32,3.4,4.1,gaze started: p_1_2
14.85,-0.43,2.31,3.4,4.09,-       
14.9,-0.42,2.3,3.4,4.08,-       
14.95,-0.41,2.3,3.4,4.07,-       
15.0,-0.4,2.3,3.4,4.08,-       
15.05,-0.41,2.29,3.4,4.08,gaze fixated: p_1_2
15.1,-0.41,2.3,3.4,4.07,-       
15.15,-0.41,2.28,3.4,4.08,-       
15.2,-0.42,2.29,3.46,4.08,-       
15.25,-0.4,2.28,3.4,4.08,gaze ended: p_1_2
15.3,-0.89,2.19,3.4,4.13,gaze started: p_1_2
15.35,-0.88,2.21,3.4,4.12,gaze started: p_2_1
15.4,-0.93,2.24,3.4,4.05,-       
15.45,0.77,0.67,-0.29,,-       
15.5,0.77,0.67,-0.29,,-       
15.55,0.77,0.67,-0.29,,-       
15.6,-0.9,2.16,3.4,3.6,-       
15.65,-0.83,2.28,3.4,3.88,gaze started: p_2_1
15.7,-0.88,2.29,3.46,3.81,gaze started: p_1_1
15.75,-0.87,2.29,3.46,3.82,-       
15.8,-0.79,2.26,3.4,3.77,-       
15.85,-0.89,2.29,3.4,3.78,gaze started: p_2_1
15.9,-0.89,2.29,3.4,3.8,gaze started: p_1_1
15.95,-0.9,2.28,3.4,3.79,-       
16.0,-0.5,2.12,3.4,3.79,-       
16.05,-0.51,2.13,3.4,3.8,gaze started: p_2_2
16.1,-0.5,2.13,3.4,3.8,-       
16.15,-0.5,2.12,3.4,3.82,-       
16.2,-0.72,2.25,3.4,3.9,-       
16.25,-0.75,2.24,3.4,3.95,gaze started: p_2_1
16.3,-0.72,2.25,3.4,3.94,-       
16.35,-0.72,2.25,3.4,3.94,-       
16.4,-0.71,2.24,3.4,3.96,-       
16.45,-0.71,2.24,3.4,3.98,-       
16.5,-0.71,2.24,3.4,3.98,-       
16.55,-0.71,2.24,3.4,4.0,gaze fixated: p_2_1
16.6,-0.72,2.25,3.4,4.03,-       
16.65,-0.71,2.25,3.4,4.04,-       
16.7,-1.16,2.15,3.4,4.14,-       
16.75,-1.15,2.16,3.4,4.08,-       
16.8,-1.14,2.17,3.4,4.09,-       
16.85,-1.1,2.15,3.4,4.07,-       
16.9,-1.07,2.11,3.4,4.0,-       
16.95,-0.85,2.24,3.4,4.03,-       
17.0,-0.85,2.25,3.4,4.02,-       
17.05,-0.84,2.24,3.4,4.01,-       
17.1,-0.83,2.23,3.4,4.02,-       
17.15,-0.82,2.22,3.4,4.01,-       
17.2,-0.83,2.21,3.4,3.99,-       
17.25,-0.96,2.29,3.46,3.95,-       
17.3,-0.92,2.29,3.46,3.94,gaze ended: p_2_1
17.35,-0.93,2.29,3.46,3.94,-       
17.4,-0.94,2.29,3.46,3.93,-       
17.45,-1.02,2.29,3.4,3.85,-       
17.5,-1.01,2.29,3.4,3.8,gaze started: p_1_1
17.55,-1.0,2.28,3.4,3.76,-       
17.6,-1.0,2.28,3.4,3.72,-       
17.65,-1.0,2.28,3.4,3.69,-       
17.7,-0.99,2.29,3.4,3.68,-       
17.75,-0.99,2.28,3.4,3.67,gaze fixated: p_1_1
17.8,-1.0,2.28,3.4,3.69,-       
17.85,-1.01,2.29,3.4,3.73,-       
17.9,-1.0,2.29,3.4,3.74,-       
17.95,-0.99,2.28,3.4,3.77,-       
18.0,-1.03,2.29,3.46,3.8,-       
18.05,-1.01,2.28,3.4,3.83,gaze ended: p_1_1
18.1,-1.01,2.28,3.4,3.85,gaze started: p_1_1
18.15,-1.01,2.28,3.4,3.85,gaze started: p_1_1
18.2,-0.94,2.16,3.4,3.88,-       
18.25,-0.93,2.08,3.4,3.84,gaze started: p_2_1
18.3,-0.94,2.11,3.4,3.85,-       
18.35,-0.95,2.11,3.4,3.88,-       
18.4,-0.98,2.1,3.4,3.9,-       
18.45,-0.99,2.11,3.4,3.93,-       
18.5,-1.0,2.03,3.4,3.86,gaze fixated: p_2_1
18.55,0.78,0.66,-0.29,,-       
18.6,0.78,0.67,-0.29,,gaze ended: p_2_1
18.65,0.78,0.67,-0.29,,-       
18.7,0.78,0.66,-0.29,,-       
18.75,0.78,0.66,-0.29,,-       
18.8,-1.07,1.99,3.4,3.91,-       
18.85,-1.03,1.99,3.4,4.0,gaze started: p_2_1
18.9,-1.03,1.98,3.4,4.04,-       
18.95,-1.03,1.99,3.4,4.05,-       
19.0,-0.97,2.01,3.4,4.12,-       
19.05,-0.84,2.02,3.4,4.07,-       
19.1,-0.86,2.05,3.4,4.08,gaze fixated: p_2_1
19.15,-0.86,2.05,3.4,4.09,-       
19.2,-0.86,2.06,3.4,4.08,-       
19.25,-0.85,2.05,3.4,4.06,-       
19.3,-0.85,2.05,3.4,4.04,-       
19.35,-0.6,2.09,3.4,3.97,-       
19.4,-0.56,2.1,3.4,3.91,gaze started: p_2_2
19.45,-0.55,2.09,3.4,3.88,-       
19.5,-0.55,2.1,3.4,3.86,-       
19.55,-0.55,2.1,3.4,3.86,-       
19.6,-0.56,2.11,3.4,3.85,-       
19.65,-0.55,2.12,3.4,3.88,-       
19.7,-0.55,2.13,3.4,3.89,gaze fixated: p_2_2
19.75,-0.55,2.13,3.4,3.92,-       
19.8,-0.26,2.14,3.4,3.97,-       
19.85,-0.28,2.1,3.4,3.97,-       
19.9,-0.28,2.09,3.4,3.97,-       
19.95,-0.45,2.14,3.4,3.95,-       
20.0,-0.79,2.29,3.46,4.0,-       
20.05,-0.76,2.29,3.46,3.97,gaze ended: p_2_2
20.1,-0.75,2.29,3.46,3.96,-       
20.15,-0.77,2.25,3.4,3.94,-       
20.2,0.78,0.66,-0.29,,gaze started: p_2_1
20.25,0.78,0.66,-0.29,,gaze started: p_2_1
20.3,0.78,0.67,-0.29,,-       
20.35,-0.74,2.33,3.4,4.08,-       
20.4,-0.74,2.33,3.4,4.08,-       
20.45,-0.76,2.36,3.4,4.08,gaze started: p_1_1
20.5,-0.73,2.34,3.4,4.11,-       
20.55,-0.72,2.32,3.4,4.09,-       
20.6,-0.71,2.31,3.4,4.12,-       
20.65,-0.74,2.33,3.4,4.15,-       
20.7,-0.72,2.34,3.46,4.18,gaze fixated: p_1_1
20.75,-0.7,2.31,3.4,4.2,gaze ended: p_1_1
20.8,-0.71,2.3,3.4,4.23,gaze started: p_1_1
20.85,-0.71,2.29,3.4,4.23,-       
20.9,-0.73,2.29,3.4,4.26,-       
20.95,-0.73,2.3,3.4,4.27,-       
21.0,-0.72,2.3,3.4,4.28,-       
21.05,-0.73,2.3,3.4,4.28,gaze fixated: p_1_1
21.1,-0.72,2.3,3.4,4.29,-       
21.15,-0.71,2.28,3.4,4.29,-       
21.2,-0.73,2.29,3.46,4.28,-       
21.25,-0.75,2.29,3.46,4.23,gaze ended: p_1_1
21.3,-0.75,2.29,3.46,4.13,-       
21.35,-0.74,2.29,3.46,3.97,-       
21.4,-0.74,2.29,3.46,3.97,-       
21.45,-0.77,2.29,3.46,3.81,-       
21.5,-0.75,2.26,3.4,3.75,-       
21.55,-0.75,2.26,3.4,3.63,gaze started: p_2_1
21.6,-0.73,2.25,3.4,3.56,-       
21.65,-0.72,2.25,3.4,3.46,-       
21.7,-0.74,2.25,3.4,3.42,-       
21.75,-0.75,2.25,3.4,3.38,-       
21.8,-0.74,2.26,3.4,3.38,gaze fixated: p_2_1
21.85,-0.73,2.25,3.4,3.34,-       
21.9,-0.73,2.25,3.4,3.32,-       
21.95,-0.73,2.25,3.4,3.29,-       
22.0,-0.73,2.25,3.4,3.27,-       
22.05,-0.73,2.25,3.4,3.26,-       
22.1,-0.73,2.24,3.4,3.24,-       
22.15,-0.73,2.24,3.4,3.22,-       
22.2,-0.72,2.24,3.4,3.21,-       
22.25,-0.75,2.23,3.4,3.2,-       
22.3,-0.74,2.24,3.4,3.18,-       
22.35,-0.74,2.24,3.4,3.17,-       
22.4,-0.73,2.24,3.4,3.15,-       
22.45,-0.72,2.22,3.4,3.12,-       
22.5,-0.72,2.22,3.4,3.1,-       
22.55,-0.72,2.22,3.4,3.1,-       
22.6,-0.72,2.22,3.4,3.1,-       
22.65,-0.72,2.22,3.4,3.1,-       
22.7,-0.72,2.21,3.4,3.1,-       
22.75,-0.71,2.21,3.4,3.12,-       
22.8,-0.73,2.22,3.4,3.16,-       
22.85,-0.72,2.2,3.4,3.18,-       
22.9,-0.7,2.2,3.4,3.25,-       
22.95,-0.71,2.2,3.4,3.27,-       
23.0,-0.7,2.2,3.4,3.29,-       
23.05,-0.71,2.2,3.46,3.31,-       
23.1,-0.69,2.18,3.4,3.35,gaze ended: p_2_1
23.15,-0.68,2.17,3.4,3.4,gaze started: p_2_2
23.2,-0.68,2.15,3.4,3.44,-       
23.25,-0.68,2.15,3.4,3.46,-       
23.3,-0.61,2.21,3.4,3.52,-       
23.35,-0.62,2.21,3.4,3.52,-       
23.4,-0.61,2.2,3.4,3.53,gaze fixated: p_2_2
23.45,-0.61,2.2,3.4,3.56,-       
23.5,-0.6,2.2,3.4,3.59,-       
23.55,-0.6,2.2,3.4,3.63,-       
23.6,-0.59,2.2,3.4,3.67,-       
23.65,-0.59,2.2,3.4,3.72,-       
23.7,-0.59,2.18,3.4,3.76,-       
23.75,-0.65,2.22,3.4,3.87,-       
23.8,-0.69,2.2,3.4,3.85,-       
23.85,-0.68,2.21,3.4,3.85,-       
23.9,-0.68,2.2,3.4,3.87,-       
23.95,-0.68,2.21,3.4,3.88,-       
24.0,-0.68,2.2,3.4,3.86,-       
24.05,-0.71,2.22,3.46,3.83,-       
24.1,-0.69,2.2,3.4,3.84,gaze ended: p_2_2
24.15,-0.68,2.2,3.4,3.84,gaze started: p_2_2
24.2,-0.69,2.2,3.4,3.85,-       
24.25,-0.68,2.2,3.4,3.87,-       
24.3,-0.68,2.2,3.4,3.91,-       
24.35,-0.67,2.2,3.4,3.93,-       
24.4,-0.67,2.2,3.4,3.95,gaze fixated: p_2_2
24.45,-0.67,2.2,3.4,3.95,-       
24.5,-0.67,2.2,3.4,3.95,-       
24.55,-0.66,2.19,3.4,3.95,-       
24.6,-0.67,2.19,3.4,3.92,-       
24.65,-0.67,2.18,3.4,3.86,-       
24.7,-0.68,2.18,3.4,3.84,-       
24.75,-0.66,2.3,3.4,3.91,-       
24.8,-0.67,2.29,3.46,3.91,gaze started: p_1_2
24.85,-0.68,2.29,3.46,3.91,-       
24.9,-0.65,2.26,3.4,3.88,-       
24.95,-0.65,2.26,3.4,3.86,gaze started: p_2_2
25.0,-0.66,2.25,3.4,3.83,-       
25.05,-0.67,2.25,3.4,3.83,-       
25.1,-0.66,2.26,3.4,3.82,-       
25.15,-0.64,2.26,3.4,3.84,-       
25.2,-0.65,2.26,3.4,3.86,gaze fixated: p_2_2
25.25,-0.65,2.25,3.4,3.87,-       
25.3,-0.65,2.23,3.4,3.85,-       
25.35,-0.64,2.23,3.4,3.8,-       
25.4,-0.65,2.24,3.4,3.75,-       
25.45,-0.65,2.23,3.4,3.74,-       
25.5,-0.65,2.21,3.4,3.72,-       
25.55,-0.64,2.21,3.4,3.76,-       
25.6,-0.65,2.21,3.4,3.8,-       
25.65,-0.65,2.21,3.4,3.8,-       
25.7,-0.64,2.22,3.4,3.82,-       
25.75,-0.64,2.21,3.4,3.83,-       
25.8,-0.68,2.33,3.4,3.89,-       
25.85,-0.68,2.32,3.4,3.89,gaze started: p_1_2
25.9,-0.69,2.33,3.4,3.88,-       
25.95,-0.68,2.33,3.4,3.89,-       
26.0,-0.68,2.32,3.4,3.9,-       
26.05,-0.69,2.32,3.4,3.93,-       
26.1,-0.69,2.32,3.4,3.97,gaze fixated: p_1_2
26.15,-0.69,2.32,3.4,3.99,-       
26.2,-0.68,2.31,3.4,4.0,-       
26.25,-0.69,2.33,3.4,4.0,-       
26.3,-0.68,2.33,3.4,3.99,-       
26.35,-0.67,2.32,3.4,3.95,-       
26.4,-0.67,2.32,3.4,3.89,-       
26.45,-0.67,2.31,3.4,3.86,-       
26.5,-0.68,2.32,3.4,3.85,-       
26.55,-0.68,2.31,3.4,3.85,-       
26.6,-0.68,2.31,3.4,3.85,-       
26.65,-0.68,2.3,3.4,3.85,-       
26.7,-0.68,2.3,3.4,3.85,-       
26.75,-0.71,2.32,3.46,3.87,-       
26.8,-0.71,2.32,3.46,3.91,gaze ended: p_1_2
26.85,-0.71,2.31,3.46,3.94,-       
26.9,-0.72,2.31,3.46,3.95,-       
26.95,-0.71,2.3,3.46,3.97,-       
27.0,-0.69,2.28,3.4,3.98,-       
27.05,-0.69,2.28,3.4,4.0,gaze started: p_1_2
27.1,-0.71,2.3,3.46,4.04,-       
27.15,-0.69,2.26,3.4,4.07,-       
27.2,-0.69,2.25,3.4,4.07,gaze started: p_2_2
27.25,-0.68,2.23,3.4,4.08,-       
27.3,-0.68,2.24,3.4,4.1,-       
27.35,-0.67,2.24,3.4,4.1,-       
27.4,-0.67,2.23,3.4,4.1,-       
27.45,-0.67,2.23,3.4,4.08,gaze fixated: p_2_2
27.5,-0.67,2.25,3.4,4.07,-       
27.55,-0.66,2.26,3.4,4.07,-       
