time,point x ,point y ,point z ,pupil diameter,flag    
3.3,0.22,1.82,3.46,3.01,-       
3.35,0.19,1.78,3.4,2.96,-       
3.4,0.15,1.81,3.46,2.96,gaze started: p_3_3
3.45,0.19,1.78,3.4,2.93,-       
3.5,0.16,1.77,3.4,2.88,gaze started: p_3_3
3.55,0.16,1.77,3.4,2.88,gaze started: p_3_3
3.6,0.09,1.79,3.4,2.87,-       
3.65,0.1,1.79,3.4,2.85,gaze started: p_3_2
3.7,0.11,1.78,3.4,2.81,-       
3.75,0.11,1.79,3.4,2.83,-       
3.8,0.09,1.81,3.46,2.84,-       
3.85,0.08,1.82,3.46,2.83,-       
3.9,0.08,1.79,3.4,2.83,-       
3.95,0.07,1.81,3.46,2.87,gaze started: p_3_2
4.0,0.07,1.81,3.46,2.87,gaze started: p_3_2
4.05,0.09,1.82,3.46,2.9,-       
4.1,0.08,1.82,3.46,2.9,-       
4.15,0.1,1.81,3.46,2.92,-       
4.2,0.05,1.82,3.4,2.95,-       
4.25,0.13,1.82,3.46,2.98,gaze started: p_2_2
4.3,0.15,1.81,3.46,3.0,-       
4.35,0.15,1.81,3.46,3.0,-       
4.4,0.15,1.73,3.4,3.0,-       
4.45,0.13,1.72,3.46,3.03,gaze started: p_3_3
4.5,0.07,1.74,3.4,3.04,-       
4.55,0.07,1.74,3.4,3.05,gaze started: p_3_2
4.6,0.07,1.74,3.4,3.06,-       
4.65,0.06,1.75,3.4,3.06,-       
4.7,0.15,1.74,3.4,3.08,-       
4.75,0.1,1.75,3.4,3.07,gaze started: p_3_3
4.8,0.1,1.75,3.4,3.07,gaze started: p_3_3
4.85,0.1,1.75,3.4,3.07,gaze started: p_3_2
4.9,0.1,1.75,3.4,3.08,-       
4.95,0.1,1.75,3.4,3.08,-       
5.0,0.09,1.75,3.4,3.09,-       
5.05,0.07,1.74,3.4,3.08,-       
5.1,0.17,1.7,3.4,3.11,gaze fixated: p_3_2
5.15,0.58,0.71,-0.28,,gaze started: p_3_3
5.2,0.58,0.71,-0.28,,-       
5.25,0.58,0.71,-0.28,,-       
5.3,0.58,0.71,-0.28,,-       
5.35,0.16,1.89,3.4,3.15,-       
5.4,0.12,1.89,3.4,3.2,gaze started: p_2_3
5.45,0.2,1.85,3.4,3.18,gaze started: p_2_2
5.5,0.22,1.87,3.4,3.26,gaze started: p_2_3
5.55,0.16,1.91,3.4,3.25,-       
5.6,-0.22,1.36,3.4,3.19,-       
5.65,-0.41,1.05,3.4,3.14,gaze started: p_3_2
5.7,-0.48,0.97,3.4,3.04,gaze started: p_4_2
5.75,-0.47,0.98,3.4,2.98,-       
5.8,-0.49,0.97,3.4,2.9,-       
5.85,-0.59,0.73,3.57,2.92,-       
5.9,-0.58,0.72,3.57,2.91,-       
5.95,-0.58,0.73,3.57,2.89,-       
6.0,-0.59,0.73,3.57,2.86,-       
6.05,-0.58,0.74,3.57,2.82,-       
6.1,-0.59,0.73,3.57,2.8,-       
6.15,-0.6,0.75,3.57,2.71,-       
6.2,-0.6,0.92,3.4,2.72,-       
6.25,-0.61,0.93,3.4,2.72,gaze started: p_4_2
6.3,-0.6,0.93,3.4,2.73,-       
6.35,-0.61,0.94,3.4,2.73,-       
6.4,-0.61,0.93,3.4,2.74,-       
6.45,-0.61,0.92,3.4,2.75,-       
6.5,-0.61,0.92,3.4,2.75,-       
6.55,-0.61,0.91,3.4,2.85,-       
6.6,-0.61,0.91,3.4,2.85,-       
6.65,-0.61,0.92,3.4,2.89,-       
6.7,-0.62,0.91,3.4,2.92,-       
6.75,-0.63,0.89,3.4,3.01,-       
6.8,-0.63,0.89,3.4,3.01,-       
6.85,-0.65,0.88,3.4,3.03,-       
6.9,-0.65,0.88,3.4,3.03,-       
6.95,-0.65,0.88,3.4,3.05,-       
7.0,-0.65,0.88,3.4,3.05,-       
7.05,-0.68,0.87,3.46,3.05,-       
7.1,-0.68,0.87,3.46,3.05,-       
7.15,-0.66,0.87,3.4,3.06,gaze ended: p_4_2
7.2,-0.67,0.87,3.46,3.05,gaze started: p_4_2
7.25,-0.68,0.86,3.46,3.06,-       
7.3,-0.69,0.86,3.46,3.07,-       
7.35,-0.35,1.34,3.4,3.07,-       
7.4,0.58,0.71,-0.28,,gaze started: p_3_2
7.45,0.58,0.71,-0.28,,-       
7.5,0.58,0.71,-0.28,,-       
7.55,0.58,0.71,-0.28,,-       
7.6,0.18,1.83,3.4,3.1,-       
7.65,0.16,1.84,3.4,3.07,gaze started: p_2_3
7.7,0.04,1.87,3.4,3.02,-       
7.75,0.13,1.83,3.46,3.01,gaze started: p_2_2
7.8,0.25,1.82,3.4,2.99,-       
7.85,0.17,1.88,3.4,2.98,gaze started: p_2_3
7.9,0.16,1.88,3.4,2.94,-       
7.95,0.17,1.87,3.4,2.9,-       
8.0,0.16,1.87,3.4,2.86,-       
8.05,0.16,1.88,3.4,2.83,-       
8.1,0.13,1.9,3.46,2.79,gaze fixated: p_2_3
8.15,0.2,1.88,3.4,2.78,gaze ended: p_2_3
8.2,0.2,1.88,3.4,2.78,gaze ended: p_2_3
8.25,0.19,1.88,3.4,2.77,gaze started: p_2_3
8.3,0.18,1.88,3.4,2.76,-       
8.35,0.28,1.89,3.4,2.73,-       
8.4,0.26,1.9,3.4,2.74,-       
8.45,0.16,1.95,3.4,2.72,-       
8.5,0.16,1.94,3.4,2.71,gaze fixated: p_2_3
8.55,0.08,2.0,3.4,2.73,-       
8.6,0.15,1.96,3.4,2.73,gaze started: p_2_2
8.65,0.15,1.96,3.4,2.73,gaze started: p_2_2
8.7,0.26,1.88,3.4,2.76,gaze started: p_2_3
8.75,0.24,1.89,3.4,2.72,-       
8.8,0.23,1.89,3.4,2.71,-       
8.85,0.24,1.9,3.4,2.7,-       
8.9,0.25,1.9,3.4,2.72,-       
8.95,0.25,1.89,3.4,2.71,gaze fixated: p_2_3
9.0,0.25,1.89,3.4,2.68,-       
9.05,0.23,1.9,3.4,2.7,-       
9.1,0.23,1.9,3.4,2.7,-       
9.15,0.24,1.9,3.4,2.72,-       
9.2,0.25,1.9,3.4,2.72,-       
9.25,0.26,1.9,3.4,2.76,-       
9.3,0.26,1.9,3.4,2.78,-       
9.35,0.25,1.9,3.4,2.77,-       
9.4,0.25,1.89,3.4,2.77,-       
9.45,0.25,1.9,3.4,2.76,-       
9.5,0.24,1.9,3.4,2.77,-       
9.55,0.24,1.88,3.4,2.76,-       
9.6,0.22,1.9,3.4,2.76,-       
9.65,0.22,1.9,3.4,2.76,-       
9.7,0.24,1.88,3.4,2.77,-       
9.75,0.23,1.88,3.4,2.78,-       
9.8,0.23,1.88,3.4,2.79,-       
9.85,0.22,1.88,3.4,2.78,-       
9.9,0.16,1.91,3.4,2.78,-       
9.95,0.14,1.94,3.46,2.77,-       
10.0,0.23,1.88,3.4,2.75,gaze ended: p_2_3
10.05,0.23,1.89,3.4,2.74,gaze started: p_2_3
10.1,0.24,1.89,3.4,2.75,-       
10.15,0.23,1.88,3.4,2.77,-       
10.2,0.23,1.88,3.4,2.77,-       
10.25,0.23,1.88,3.4,2.74,-       
10.3,0.23,1.88,3.4,2.74,-       
10.35,0.25,1.88,3.4,2.75,gaze fixated: p_2_3
10.4,0.12,1.91,3.4,2.77,-       
10.45,0.14,1.9,3.4,2.77,gaze started: p_2_2
10.5,0.15,1.9,3.4,2.77,gaze started: p_2_3
10.55,0.26,1.86,3.4,2.79,-       
10.6,-0.04,1.66,3.4,2.73,-       
10.65,-0.21,1.68,3.4,2.77,gaze started: p_3_2
10.7,-0.21,1.68,3.4,2.77,gaze started: p_3_2
10.75,-0.16,1.68,3.4,2.77,-       
10.8,-0.1,1.7,3.4,2.79,-       
10.85,-0.2,1.62,3.4,2.86,-       
10.9,-0.09,1.52,3.4,2.87,-       
10.95,-0.08,1.53,3.4,2.86,gaze fixated: p_3_2
11.0,-0.16,1.51,3.4,2.85,-       
11.05,-0.44,1.43,3.4,2.84,-       
11.1,-0.37,1.46,3.4,2.85,-       
11.15,-0.16,1.27,3.4,2.83,-       
11.2,-0.16,1.27,3.4,2.83,-       
11.25,0.56,1.16,3.4,2.81,gaze started: p_4_2
11.3,0.46,1.15,3.4,2.82,gaze started: p_4_3
11.35,0.44,1.15,3.4,2.82,-       
11.4,0.44,1.15,3.4,2.8,-       
11.45,0.24,1.39,3.4,2.73,-       
11.5,-0.04,2.15,3.4,2.73,gaze started: p_3_3
11.55,0.59,0.71,-0.28,,gaze started: p_2_2
11.6,-0.62,2.3,3.4,2.81,-       
11.65,-0.67,2.33,3.4,2.89,gaze started: p_1_2
11.7,-0.64,2.31,3.4,2.93,-       
11.75,-0.64,2.31,3.4,2.93,-       
11.8,-0.67,2.31,3.4,2.91,-       
11.85,-0.65,2.32,3.4,2.93,-       
11.9,-0.71,2.4,3.46,3.05,-       
11.95,-0.73,2.39,3.4,3.07,-       
12.0,-0.73,2.39,3.4,3.11,gaze started: p_1_1
12.05,-0.74,2.39,3.4,3.15,-       
12.1,-0.73,2.39,3.4,3.17,-       
12.15,-0.72,2.39,3.4,3.18,-       
12.2,-0.72,2.39,3.4,3.18,-       
12.25,-0.78,2.38,3.4,3.24,-       
12.3,-0.76,2.38,3.4,3.24,gaze fixated: p_1_1
12.35,-0.77,2.38,3.4,3.27,-       
12.4,-0.76,2.37,3.4,3.29,-       
12.45,-0.76,2.39,3.4,3.32,-       
12.5,-0.76,2.37,3.4,3.38,-       
12.55,0.6,0.7,-0.28,,-       
12.6,0.6,0.7,-0.28,,gaze ended: p_1_1
12.65,-0.28,2.42,3.4,3.4,-       
12.7,-0.49,2.38,3.4,3.43,gaze started: p_1_2
12.75,-0.49,2.38,3.4,3.43,gaze started: p_1_2
12.8,-0.46,2.4,3.4,3.47,-       
12.85,-0.49,2.39,3.4,3.45,-       
12.9,-0.47,2.39,3.4,3.49,-       
12.95,-0.48,2.39,3.4,3.5,-       
13.0,-0.5,2.38,3.4,3.53,gaze fixated: p_1_2
13.05,-0.5,2.38,3.4,3.55,-       
13.1,-0.49,2.38,3.4,3.56,-       
13.15,-0.48,2.39,3.4,3.57,-       
13.2,-0.48,2.39,3.4,3.57,-       
13.25,-0.48,2.4,3.4,3.58,-       
13.3,-0.48,2.4,3.4,3.59,-       
13.35,-0.49,2.39,3.4,3.59,-       
13.4,-0.48,2.38,3.4,3.57,-       
13.45,-0.48,2.37,3.4,3.54,-       
13.5,-0.47,2.37,3.4,3.53,-       
13.55,-0.48,2.36,3.4,3.52,-       
13.6,-0.47,2.37,3.4,3.54,-       
13.65,-0.47,2.37,3.4,3.57,-       
13.7,-0.47,2.38,3.4,3.59,-       
13.75,-0.48,2.38,3.4,3.61,-       
13.8,-0.48,2.37,3.4,3.65,-       
13.85,-0.48,2.37,3.4,3.67,-       
13.9,-0.47,2.36,3.4,3.7,-       
13.95,-0.46,2.36,3.4,3.71,-       
14.0,-0.47,2.36,3.4,3.71,-       
14.05,-0.48,2.35,3.4,3.71,-       
14.1,-0.47,2.35,3.4,3.73,-       
14.15,-0.48,2.33,3.4,3.75,-       
14.2,-0.47,2.34,3.4,3.76,-       
14.25,-0.47,2.34,3.4,3.76,-       
14.3,-0.47,2.33,3.4,3.77,-       
14.35,-0.47,2.33,3.4,3.81,-       
14.4,-0.47,2.33,3.4,3.82,-       
14.45,-0.35,2.12,3.4,3.85,-       
14.5,-0.28,1.77,3.4,3.72,gaze started: p_2_2
14.55,-0.29,1.77,3.4,3.69,gaze started: p_3_2
14.6,-0.29,1.77,3.4,3.66,-       
14.65,0.98,1.4,3.4,3.63,-       
14.7,1.41,1.34,3.46,3.61,gaze started: p_3_4
14.75,1.39,1.34,3.46,3.48,-       
14.8,1.36,1.36,3.4,3.43,-       
14.85,1.35,1.37,3.4,3.41,gaze started: p_3_4
14.9,1.41,1.52,3.4,3.23,-       
14.95,1.42,1.54,3.4,3.22,-       
15.0,0.76,1.12,3.4,2.94,-       
15.05,0.71,1.13,3.4,2.95,gaze started: p_4_3
15.1,0.73,1.15,3.4,2.9,-       
15.15,0.92,1.05,3.4,2.97,-       
15.2,1.3,0.96,3.4,2.95,-       
15.25,1.27,0.96,3.4,2.96,gaze started: p_4_4
15.3,1.26,0.96,3.4,2.93,-       
15.35,1.26,0.96,3.4,2.93,-       
15.4,1.26,0.98,3.4,2.9,-       
15.45,1.38,0.98,3.4,2.85,-       
15.5,1.37,0.99,3.4,2.87,gaze fixated: p_4_4
15.55,0.79,1.14,3.4,2.84,-       
15.6,0.71,1.18,3.4,2.8,gaze started: p_4_3
15.65,0.72,1.17,3.4,2.78,-       
15.7,0.73,1.17,3.4,2.77,-       
15.75,0.73,1.17,3.4,2.79,-       
15.8,0.6,1.2,3.4,2.78,-       
15.85,0.53,1.21,3.4,2.8,-       
15.9,0.52,1.2,3.4,2.8,gaze fixated: p_4_3
15.95,-0.2,1.28,3.4,2.74,-       
16.0,-0.2,1.28,3.4,2.74,-       
16.05,-0.51,1.3,3.4,2.81,gaze started: p_4_2
16.1,-0.61,1.25,3.4,2.75,-       
16.15,-0.6,1.26,3.4,2.75,-       
16.2,-0.6,1.26,3.4,2.75,-       
16.25,-0.6,1.24,3.4,2.8,-       
16.3,-0.55,1.17,3.4,2.7,gaze fixated: p_4_2
16.35,-0.46,1.21,3.4,2.7,-       
16.4,-0.38,1.11,3.4,2.67,-       
16.45,-0.19,1.14,3.4,2.75,-       
16.5,-0.23,1.13,3.4,2.78,-       
16.55,-0.19,1.15,3.4,2.82,-       
16.6,-0.27,1.19,3.4,2.87,-       
16.65,0.6,0.7,-0.28,,-       
16.7,0.6,0.7,-0.28,,gaze ended: p_4_2
16.75,0.6,0.7,-0.28,,-       
16.8,0.6,0.7,-0.28,,-       
16.85,-0.68,2.32,3.4,3.04,-       
16.9,-0.73,2.34,3.4,3.03,gaze started: p_1_2
16.95,-0.68,2.35,3.4,3.06,gaze started: p_1_1
17.0,-0.68,2.34,3.4,3.08,gaze started: p_1_2
17.05,-0.66,2.34,3.4,3.08,-       
17.1,-0.66,2.34,3.4,3.11,-       
17.15,-0.67,2.33,3.4,3.16,-       
17.2,-0.67,2.33,3.4,3.19,-       
17.25,-0.66,2.33,3.4,3.27,gaze fixated: p_1_2
17.3,-0.66,2.33,3.4,3.27,gaze fixated: p_1_2
17.35,-0.77,2.3,3.4,3.33,-       
17.4,-0.77,2.3,3.4,3.38,gaze started: p_1_1
17.45,-0.76,2.3,3.4,3.4,-       
17.5,-0.75,2.06,3.4,3.51,-       
17.55,-0.37,1.56,3.4,3.38,gaze started: p_2_1
17.6,-0.33,1.61,3.4,3.39,gaze started: p_3_2
17.65,-0.19,1.67,3.4,3.4,-       
17.7,-0.24,1.61,3.4,3.38,-       
17.75,-0.22,1.63,3.4,3.27,-       
17.8,-0.44,1.39,3.4,3.22,-       
17.85,-0.46,1.38,3.4,3.17,gaze fixated: p_3_2
17.9,-0.41,1.37,3.4,3.09,-       
17.95,-0.5,1.36,3.4,3.1,-       
18.0,-0.46,1.37,3.4,3.05,-       
18.05,-1.0,1.16,3.4,3.01,-       
18.1,-1.0,1.16,3.4,2.98,gaze started: p_4_1
18.15,-1.0,1.16,3.4,2.98,-       
18.2,-0.99,1.17,3.4,2.97,-       
18.25,-0.98,1.17,3.4,2.94,-       
18.3,-0.99,1.18,3.4,2.94,-       
18.35,-0.91,1.82,3.4,3.04,gaze fixated: p_4_1
18.4,-0.91,1.82,3.4,3.04,gaze fixated: p_4_1
18.45,-0.79,2.14,3.4,2.99,-       
18.5,-0.79,2.14,3.4,2.99,-       
18.55,-0.77,2.14,3.4,3.12,-       
18.6,-0.77,2.14,3.4,3.12,-       
18.65,-0.75,2.15,3.4,3.13,gaze fixated: p_2_1
18.7,-0.75,2.15,3.4,3.13,gaze fixated: p_2_1
18.75,-0.75,2.13,3.4,3.17,-       
18.8,-0.75,2.13,3.4,3.17,-       
18.85,-0.35,1.92,3.4,3.23,-       
18.9,0.44,1.69,3.4,3.27,gaze started: p_2_2
18.95,0.4,1.67,3.4,3.26,-       
19.0,0.4,1.67,3.4,3.26,-       
19.05,0.48,1.63,3.4,3.32,-       
19.1,0.48,1.63,3.4,3.32,-       
19.15,0.51,1.62,3.4,3.27,gaze fixated: p_3_3
19.2,0.51,1.62,3.4,3.27,gaze fixated: p_3_3
19.25,0.42,1.66,3.4,3.18,-       
19.3,0.61,1.61,3.4,3.1,-       
19.35,0.62,1.6,3.4,3.11,-       
19.4,0.58,1.61,3.4,3.13,-       
19.45,0.58,1.61,3.4,3.16,-       
19.5,0.55,1.62,3.4,3.2,-       
19.55,0.61,1.6,3.4,3.26,-       
19.6,0.63,1.59,3.4,3.31,-       
19.65,0.57,1.63,3.4,3.39,-       
19.7,0.57,1.63,3.4,3.42,-       
19.75,0.58,1.63,3.4,3.44,-       
19.8,0.69,1.61,3.4,3.53,-       
19.85,0.66,1.64,3.4,3.57,-       
19.9,0.66,1.64,3.4,3.58,-       
19.95,0.65,1.63,3.4,3.62,-       
20.0,0.65,1.63,3.4,3.66,-       
20.05,0.65,1.63,3.4,3.69,-       
20.1,0.65,1.64,3.4,3.75,-       
20.15,0.65,1.64,3.4,3.76,-       
20.2,0.65,1.64,3.4,3.78,-       
20.25,0.65,1.65,3.4,3.81,-       
20.3,0.66,1.64,3.4,3.81,-       
20.35,0.66,2.19,3.4,3.88,-       
20.4,0.64,2.49,3.4,3.93,gaze started: p_2_3
20.45,0.63,2.5,3.4,3.94,gaze started: p_1_3
20.5,0.62,2.48,3.4,3.95,-       
20.55,0.62,2.49,3.4,3.95,-       
20.6,0.62,2.48,3.4,3.94,-       
20.65,0.6,2.52,3.4,3.74,-       
20.7,0.22,2.52,3.4,3.59,gaze fixated: p_1_3
20.75,-0.8,2.3,3.4,3.6,-       
20.8,-0.79,2.31,3.4,3.56,gaze started: p_1_1
20.85,-0.75,2.25,3.4,3.54,-       
20.9,-0.79,2.31,3.4,3.55,gaze started: p_2_1
20.95,-0.75,2.32,3.4,3.49,gaze started: p_1_1
21.0,-0.65,2.33,3.4,3.51,-       
21.05,-0.66,2.31,3.4,3.43,gaze started: p_1_2
21.1,-0.74,2.43,3.4,3.5,-       
21.15,-0.71,2.43,3.4,3.49,gaze started: p_1_1
21.2,-0.7,2.43,3.4,3.5,-       
21.25,-0.71,2.43,3.4,3.52,-       
21.3,-0.71,2.44,3.4,3.55,-       
21.35,-0.69,2.44,3.4,3.6,-       
21.4,-0.68,2.44,3.4,3.64,gaze started: p_1_2
21.45,-0.68,2.45,3.4,3.69,-       
21.5,-0.68,2.45,3.4,3.73,-       
21.55,-0.67,2.45,3.4,3.77,-       
21.6,-0.68,2.45,3.4,3.78,-       
21.65,-0.68,2.44,3.4,3.78,-       
21.7,-0.68,2.44,3.4,3.77,gaze fixated: p_1_2
21.75,-0.71,2.45,3.46,3.75,-       
21.8,-0.72,2.45,3.46,3.72,gaze ended: p_1_2
21.85,-0.68,2.43,3.4,3.69,-       
21.9,-0.68,2.43,3.4,3.67,gaze started: p_1_2
21.95,-0.68,2.43,3.4,3.6,-       
22.0,-0.8,2.29,3.46,3.53,-       
22.05,-0.79,2.29,3.46,3.53,-       
22.1,-0.74,2.29,3.46,3.53,-       
22.15,-0.72,2.28,3.4,3.52,-       
22.2,-0.74,2.29,3.46,3.51,gaze started: p_1_1
22.25,-0.73,2.25,3.4,3.48,-       
22.3,-0.73,2.24,3.4,3.45,gaze started: p_2_1
22.35,-0.72,2.25,3.4,3.42,-       
22.4,-0.72,2.26,3.4,3.4,-       
22.45,-0.73,2.26,3.4,3.37,-       
22.5,-0.73,2.26,3.4,3.34,-       
22.55,-0.75,2.28,3.46,3.34,gaze fixated: p_2_1
22.6,-0.72,2.28,3.4,3.33,gaze ended: p_2_1
22.65,-0.72,2.28,3.4,3.29,gaze started: p_1_1
22.7,-0.7,2.28,3.4,3.24,-       
22.75,-0.66,2.26,3.4,3.27,-       
22.8,0.61,0.7,-0.28,,gaze started: p_2_2
22.85,0.61,0.7,-0.28,,-       
22.9,-0.6,2.34,3.4,3.24,-       
22.95,-0.71,2.32,3.4,3.22,gaze started: p_1_2
23.0,-0.72,2.32,3.4,3.23,gaze started: p_1_1
23.05,-0.72,2.35,3.46,3.27,-       
23.1,-0.69,2.32,3.4,3.28,-       
23.15,-0.68,2.33,3.4,3.33,gaze started: p_1_2
23.2,-0.69,2.32,3.4,3.39,-       
23.25,-0.71,2.36,3.46,3.45,-       
23.3,-0.71,2.36,3.46,3.48,-       
23.35,-0.68,2.33,3.4,3.53,-       
23.4,-0.68,2.34,3.4,3.56,gaze started: p_1_2
23.45,-0.87,1.98,3.4,3.7,-       
23.5,-0.79,2.01,3.4,3.63,gaze started: p_2_1
23.55,-0.75,2.02,3.4,3.7,-       
23.6,-0.73,2.03,3.4,3.72,-       
23.65,-0.68,2.23,3.4,3.81,-       
23.7,-0.72,2.37,3.46,3.81,gaze started: p_2_2
23.75,-0.66,2.34,3.4,3.8,-       
23.8,-0.68,2.34,3.4,3.81,gaze started: p_1_2
23.85,-0.68,2.34,3.4,3.82,-       
23.9,-0.68,2.36,3.4,3.83,-       
23.95,-0.67,2.34,3.4,3.86,-       
24.0,-0.67,2.34,3.4,3.86,-       
24.05,-0.64,2.34,3.4,3.89,gaze fixated: p_1_2
24.1,-0.64,2.34,3.4,3.89,gaze fixated: p_1_2
24.15,-0.64,2.34,3.4,3.9,-       
24.2,-0.64,2.34,3.4,3.9,-       
24.25,-0.63,2.36,3.4,3.92,-       
24.3,-0.63,2.36,3.4,3.92,-       
24.35,-0.63,2.36,3.4,3.91,-       
24.4,-0.63,2.36,3.4,3.91,-       
24.45,-0.62,2.37,3.4,3.95,-       
24.5,-0.62,2.37,3.4,3.95,-       
24.55,-0.6,2.37,3.4,3.97,-       
24.6,-0.6,2.37,3.4,3.97,-       
24.65,-0.66,2.43,3.4,4.1,-       
24.7,-0.66,2.43,3.4,4.1,-       
24.75,-0.67,2.44,3.4,4.06,-       
24.8,-0.68,2.44,3.4,4.07,-       
24.85,-0.67,2.44,3.4,4.06,-       
24.9,-0.67,2.44,3.4,4.06,-       
24.95,-0.67,2.44,3.4,4.01,-       
25.0,-0.67,2.44,3.4,4.01,-       
25.05,-0.67,2.44,3.4,3.97,-       
25.1,-0.67,2.44,3.4,3.97,-       
25.15,-0.68,2.44,3.4,3.96,-       
25.2,-0.68,2.44,3.4,3.96,-       
25.25,-0.67,2.43,3.4,3.88,-       
25.3,-0.67,2.43,3.4,3.88,-       
25.35,-0.66,2.43,3.4,3.84,-       
25.4,-0.67,2.42,3.4,3.8,-       
25.45,-0.67,2.42,3.4,3.76,-       
25.5,-0.66,2.42,3.4,3.78,-       
25.55,-0.66,2.42,3.4,3.77,-       
25.6,-0.65,2.42,3.4,3.78,-       
25.65,-0.65,2.35,3.4,3.76,-       
25.7,-0.66,2.34,3.4,3.72,-       
25.75,-0.66,2.34,3.4,3.73,-       
25.8,-0.66,2.35,3.4,3.72,-       
25.85,-0.67,2.35,3.4,3.71,-       
25.9,-0.66,2.36,3.4,3.71,-       
25.95,-0.65,2.34,3.4,3.7,-       
26.0,-1.11,1.83,3.4,3.72,-       
26.05,-1.23,1.77,3.4,3.7,gaze started: p_2_1
26.1,-1.21,1.74,3.4,3.65,gaze started: p_3_1
26.15,-1.22,1.74,3.4,3.7,-       
26.2,-1.2,1.74,3.4,3.69,-       
26.25,-1.2,1.75,3.4,3.71,-       
26.3,-0.92,1.74,3.4,3.63,-       
26.35,-0.41,1.73,3.4,3.58,-       
26.4,-0.43,1.67,3.4,3.56,gaze started: p_3_2
26.45,-0.44,1.68,3.4,3.56,-       
26.5,-0.43,1.7,3.4,3.56,-       
26.55,-0.43,1.69,3.4,3.58,-       
26.6,0.15,1.62,3.4,3.57,-       
26.65,0.47,1.54,3.4,3.47,gaze started: p_3_3
26.7,0.5,1.57,3.4,3.45,-       
26.75,0.52,1.57,3.4,3.45,-       
26.8,0.58,1.55,3.4,3.41,-       
26.85,0.6,1.56,3.4,3.39,gaze fixated: p_3_3
26.9,0.6,1.56,3.4,3.39,gaze fixated: p_3_3
26.95,0.6,1.64,3.4,3.27,-       
27.0,0.67,1.7,3.4,3.21,-       
27.05,1.24,2.03,3.4,3.24,-       
