time,point x ,point y ,point z ,pupil diameter,flag    
34.3,-0.9,2.3,3.4,4.31,-       
34.35,-0.89,2.3,3.4,4.32,-       
34.4,-0.89,2.3,3.4,4.33,-       
34.45,-0.88,2.3,3.4,4.35,-       
34.5,-0.87,2.3,3.4,4.33,-       
34.55,-0.87,2.3,3.4,4.33,-       
34.6,-0.88,2.3,3.4,4.32,-       
34.65,-0.88,2.3,3.4,4.3,-       
34.7,-0.87,2.29,3.4,4.3,-       
34.75,-0.86,2.3,3.4,4.27,-       
34.8,-0.86,2.29,3.4,4.25,-       
34.85,-0.85,2.28,3.4,4.21,-       
34.9,-0.85,2.29,3.4,4.18,-       
34.95,-0.85,2.29,3.4,4.17,-       
35.0,-0.85,2.28,3.4,4.14,-       
35.05,-0.85,2.28,3.4,4.14,-       
35.1,-0.85,2.28,3.4,4.14,-       
35.15,-0.86,2.29,3.46,4.15,-       
35.2,-0.84,2.28,3.4,4.16,gaze ended: p_1_1
35.25,-0.52,1.98,3.4,4.28,gaze started: p_1_1
35.3,0.19,1.21,3.4,4.15,gaze started: p_2_2
35.35,0.15,1.2,3.4,4.17,gaze started: p_4_3
35.4,0.26,1.17,3.4,4.17,-       
35.45,0.27,1.17,3.4,4.18,-       
35.5,0.23,1.17,3.4,4.18,-       
35.55,0.22,1.16,3.4,4.14,-       
35.6,0.33,1.13,3.4,4.06,gaze fixated: p_4_3
35.65,0.24,1.15,3.4,3.96,-       
35.7,0.24,1.15,3.4,3.96,-       
35.75,0.25,1.16,3.4,3.85,-       
35.8,0.3,1.13,3.4,3.8,-       
35.85,0.24,1.15,3.4,3.77,-       
35.9,0.22,1.16,3.4,3.77,-       
35.95,0.27,1.14,3.4,3.78,-       
36.0,0.23,1.15,3.4,3.8,-       
36.05,0.24,1.16,3.4,3.81,-       
36.1,0.24,1.15,3.4,3.82,-       
36.15,0.24,1.15,3.4,3.85,-       
36.2,0.24,1.15,3.4,3.86,-       
36.25,0.24,1.15,3.4,3.86,-       
36.3,0.24,1.15,3.4,3.84,-       
36.35,0.24,1.15,3.4,3.78,-       
36.4,0.25,1.15,3.4,3.72,-       
36.45,0.24,1.15,3.4,3.69,-       
36.5,0.24,1.16,3.4,3.68,-       
36.55,0.24,1.16,3.4,3.68,-       
36.6,0.24,1.16,3.4,3.7,-       
36.65,0.23,1.16,3.4,3.71,-       
36.7,0.24,1.16,3.4,3.73,-       
36.75,0.24,1.17,3.4,3.75,-       
36.8,0.24,1.16,3.4,3.74,-       
36.85,0.23,1.17,3.4,3.73,-       
36.9,0.24,1.17,3.4,3.72,-       
36.95,0.24,1.18,3.4,3.73,-       
37.0,0.22,1.17,3.4,3.75,-       
37.05,0.16,1.2,3.4,3.75,-       
37.1,0.16,1.2,3.4,3.78,-       
37.15,0.16,1.19,3.4,3.79,-       
37.2,0.24,1.16,3.4,3.81,-       
37.25,0.23,1.16,3.4,3.84,-       
37.3,0.23,1.17,3.4,3.86,-       
37.35,0.18,1.2,3.4,3.88,-       
37.4,0.18,1.19,3.4,3.89,-       
37.45,0.16,1.19,3.4,3.91,-       
37.5,0.25,1.17,3.4,3.9,-       
37.55,0.16,1.2,3.4,3.82,-       
37.6,0.18,1.2,3.4,3.78,-       
37.65,0.2,1.19,3.4,3.65,-       
37.7,0.2,1.2,3.4,3.63,-       
37.75,0.2,1.2,3.4,3.62,-       
37.8,0.19,1.2,3.4,3.61,-       
37.85,0.23,1.16,3.4,3.62,-       
37.9,0.25,1.14,3.4,3.64,-       
37.95,0.25,1.14,3.4,3.64,-       
38.0,0.23,1.15,3.4,3.67,-       
38.05,0.24,1.15,3.4,3.7,-       
38.1,0.23,1.14,3.4,3.73,-       
38.15,0.23,1.14,3.4,3.73,-       
38.2,0.18,1.17,3.4,3.77,-       
38.25,0.17,1.18,3.4,3.83,-       
38.3,0.15,1.18,3.4,3.87,-       
38.35,0.16,1.19,3.4,3.88,-       
38.4,0.16,1.19,3.4,3.89,-       
38.45,0.16,1.19,3.4,3.92,-       
38.5,0.16,1.19,3.4,3.93,-       
38.55,0.17,1.18,3.4,3.94,-       
38.6,0.24,1.15,3.4,3.93,-       
38.65,0.23,1.16,3.4,3.92,-       
38.7,0.24,1.16,3.4,3.9,-       
38.75,0.16,1.21,3.4,3.9,-       
38.8,0.16,1.21,3.4,3.88,-       
38.85,0.16,1.21,3.4,3.88,-       
38.9,0.24,1.18,3.4,3.85,-       
38.95,0.24,1.18,3.4,3.85,-       
39.0,0.24,1.18,3.4,3.88,-       
