time,point x ,point y ,point z ,pupil diameter,flag    
7.2,0.22,1.95,3.4,2.56,-       
7.25,0.22,1.95,3.4,2.56,-       
7.3,0.22,1.95,3.4,2.52,-       
7.35,0.21,1.94,3.4,2.51,-       
7.4,0.21,1.94,3.4,2.49,-       
7.45,0.21,1.95,3.4,2.5,-       
7.5,0.21,1.95,3.4,2.5,-       
7.55,0.19,1.94,3.4,2.49,-       
7.6,0.18,1.94,3.4,2.47,-       
7.65,0.18,1.94,3.4,2.46,-       
7.7,0.19,1.94,3.4,2.45,-       
7.75,0.19,1.94,3.4,2.45,-       
7.8,1.25,0.36,-0.13,,-       
7.85,1.25,0.36,-0.13,,gaze ended: p_2_3
7.9,1.25,0.36,-0.13,,-       
7.95,1.25,0.36,-0.13,,-       
8.0,1.25,0.36,-0.13,,-       
8.05,1.25,0.36,-0.13,,-       
8.1,0.23,1.93,3.4,2.55,-       
8.15,0.23,1.95,3.4,2.56,gaze started: p_2_3
8.2,0.17,2.01,3.4,2.7,-       
8.25,0.17,2.0,3.4,2.68,-       
8.3,0.17,2.0,3.4,2.68,-       
8.35,0.19,2.0,3.4,2.67,-       
8.4,0.2,1.98,3.4,2.65,-       
8.45,0.2,1.95,3.4,2.57,gaze fixated: p_2_3
8.5,0.21,1.95,3.4,2.51,-       
8.55,0.21,1.95,3.4,2.51,-       
8.6,0.21,1.95,3.4,2.51,-       
8.65,0.2,1.92,3.4,2.51,-       
8.7,0.17,1.97,3.4,2.48,-       
8.75,0.17,1.96,3.4,2.49,-       
8.8,0.18,1.96,3.4,2.5,-       
8.85,0.18,1.96,3.4,2.5,-       
8.9,0.18,1.97,3.4,2.53,-       
8.95,0.18,1.96,3.4,2.53,-       
9.0,0.19,1.95,3.4,2.54,-       
9.05,0.18,1.95,3.4,2.54,-       
9.1,0.18,1.95,3.4,2.54,-       
9.15,0.18,1.95,3.4,2.55,-       
9.2,0.18,1.95,3.4,2.55,-       
9.25,0.18,1.95,3.4,2.56,-       
9.3,0.18,1.94,3.4,2.56,-       
9.35,0.2,1.93,3.4,2.56,-       
9.4,0.2,1.93,3.4,2.56,-       
9.45,0.2,1.92,3.4,2.56,-       
9.5,-0.19,2.03,3.4,2.64,-       
9.55,-0.38,2.09,3.4,2.57,gaze started: p_2_2
9.6,-0.37,2.07,3.4,2.58,-       
9.65,-0.36,2.06,3.4,2.56,-       
9.7,-0.36,2.06,3.4,2.56,-       
9.75,-0.4,2.08,3.4,2.59,-       
9.8,-0.62,2.32,3.4,2.7,-       
9.85,-0.61,2.29,3.4,2.68,gaze started: p_1_2
9.9,-0.61,2.28,3.4,2.71,-       
9.95,-0.61,2.28,3.4,2.71,-       
10.0,-0.66,2.28,3.46,2.73,-       
10.05,-0.63,2.28,3.4,2.71,-       
10.1,-0.46,2.28,3.46,2.58,gaze started: p_1_2
10.15,-0.51,2.28,3.46,2.64,-       
10.2,-0.51,2.28,3.46,2.64,-       
10.25,-0.51,2.38,3.4,2.81,gaze started: p_2_2
10.3,-0.48,2.33,3.4,2.8,-       
10.35,-0.48,2.4,3.4,2.87,-       
10.4,1.32,0.36,0.04,,-       
10.45,1.32,0.36,0.05,,-       
10.5,1.32,0.36,0.05,,-       
10.55,1.33,0.36,0.06,,-       
10.6,1.33,0.36,0.07,,-       
10.65,1.33,0.36,0.07,,-       
10.7,-0.8,2.32,3.4,3.01,-       
10.75,-0.85,2.26,3.4,3.01,gaze started: p_2_1
10.8,-0.88,2.29,3.4,3.04,-       
10.85,-0.83,2.26,3.4,3.03,-       
10.9,-0.8,2.28,3.4,3.03,-       
10.95,-0.92,2.21,3.4,3.04,-       
11.0,-0.93,2.19,3.4,3.01,-       
11.05,-0.94,2.2,3.4,3.0,-       
11.1,-0.92,2.19,3.4,2.98,-       
11.15,-0.97,2.19,3.4,2.96,-       
11.2,-0.97,2.19,3.4,2.97,-       
11.25,-0.85,2.18,3.4,2.99,-       
11.3,-0.87,2.21,3.4,3.04,-       
11.35,-0.89,2.2,3.4,3.03,-       
11.4,-0.9,2.2,3.4,3.04,-       
11.45,-0.9,2.21,3.4,3.06,-       
11.5,-0.44,2.31,3.4,3.11,gaze started: p_1_2
11.55,-0.32,2.34,3.4,3.04,-       
11.6,-0.37,2.29,3.4,2.98,-       
11.65,-0.4,2.36,3.4,3.02,-       
11.7,-0.35,2.33,3.4,3.03,-       
11.75,-0.42,2.36,3.4,3.04,-       
11.8,-0.43,2.39,3.4,3.05,-       
11.85,-0.45,2.37,3.4,3.02,-       
11.9,-0.45,2.35,3.4,3.02,-       
11.95,-0.42,2.34,3.4,3.05,-       
12.0,-0.36,2.37,3.4,3.11,-       
12.05,-0.93,2.3,3.4,3.15,-       
12.1,-0.92,2.22,3.4,3.07,-       
12.15,-0.9,2.21,3.4,3.08,-       
12.2,-0.91,2.19,3.4,3.1,-       
12.25,-0.91,2.2,3.4,3.11,-       
12.3,-0.9,2.34,3.4,3.23,-       
12.35,1.35,0.36,0.11,,-       
12.4,1.35,0.36,0.11,,-       
12.45,1.35,0.36,0.12,,-       
12.5,1.34,0.36,0.13,,-       
12.55,1.32,0.36,0.14,,-       
12.6,-0.41,2.47,3.4,3.21,gaze started: p_1_2
12.65,-0.46,2.42,3.4,3.21,-       
12.7,-0.44,2.43,3.4,3.21,-       
12.75,-0.43,2.45,3.4,3.29,-       
12.8,-0.44,2.42,3.4,3.31,-       
12.85,-0.95,2.41,3.4,3.26,gaze started: p_1_1
12.9,-0.84,2.44,3.4,3.33,-       
12.95,-0.82,2.43,3.4,3.32,-       
13.0,-0.79,2.41,3.4,3.31,-       
13.05,-0.77,2.38,3.4,3.35,-       
13.1,-0.28,1.88,3.4,3.34,-       
13.15,-0.28,1.76,3.4,3.32,-       
13.2,-0.3,1.78,3.4,3.31,-       
13.25,-0.27,1.78,3.4,3.3,-       
13.3,-0.29,1.8,3.46,3.3,-       
13.35,-0.69,2.0,3.4,3.27,-       
13.4,-0.53,1.98,3.4,3.02,-       
13.45,-0.67,2.06,3.4,3.02,-       
13.5,-0.73,2.11,3.4,3.08,gaze started: p_2_1
13.55,-0.57,2.16,3.4,3.05,gaze started: p_2_2
13.6,-0.31,2.43,3.4,3.01,gaze started: p_1_2
13.65,-0.38,2.4,3.4,2.99,-       
13.7,-0.34,2.39,3.4,2.98,-       
13.75,-0.35,2.35,3.4,2.97,-       
13.8,-0.36,2.34,3.4,2.97,-       
13.85,-0.41,2.39,3.4,3.07,gaze fixated: p_1_2
13.9,-0.9,2.39,3.4,3.11,-       
13.95,-0.84,2.34,3.4,3.12,-       
14.0,-0.83,2.29,3.4,3.1,-       
14.05,-0.79,2.28,3.4,3.15,-       
14.1,-0.77,2.31,3.4,3.2,-       
14.15,-0.76,2.3,3.4,3.24,-       
14.2,-0.79,2.31,3.4,3.27,-       
14.25,-0.74,2.36,3.4,3.33,-       
14.3,-0.77,2.36,3.4,3.34,-       
14.35,-0.69,2.36,3.4,3.29,-       
14.4,-0.51,2.37,3.4,3.34,-       
14.45,-0.52,2.39,3.4,3.27,-       
14.5,-0.53,2.4,3.4,3.25,-       
14.55,-0.54,2.41,3.4,3.19,-       
14.6,-0.53,2.37,3.4,3.14,-       
14.65,-0.52,2.34,3.4,3.09,-       
14.7,-0.52,2.33,3.4,3.11,-       
14.75,-0.51,2.34,3.4,3.11,-       
14.8,-0.65,2.42,3.4,3.15,-       
14.85,-0.84,2.43,3.4,3.18,-       
14.9,-0.84,2.4,3.4,3.18,-       
14.95,-0.75,2.34,3.4,3.1,-       
15.0,-0.72,2.33,3.46,3.09,-       
15.05,-0.69,2.3,3.4,3.06,-       
15.1,-0.73,2.33,3.4,3.08,gaze started: p_2_2
15.15,-0.77,2.33,3.4,3.04,-       
15.2,-0.81,2.33,3.4,3.05,-       
15.25,-0.76,2.33,3.4,3.04,-       
15.3,-0.76,2.34,3.4,3.04,-       
15.35,-0.78,2.32,3.4,3.06,-       
15.4,-0.76,2.39,3.4,3.16,-       
15.45,-0.42,2.24,3.4,3.12,-       
15.5,-0.4,2.28,3.46,3.15,-       
15.55,-0.43,2.28,3.46,3.16,-       
15.6,-0.41,2.28,3.46,3.16,-       
15.65,-0.4,2.25,3.4,3.16,-       
15.7,-0.4,2.26,3.4,3.18,-       
15.75,-0.47,2.31,3.4,3.18,gaze started: p_2_2
15.8,-0.88,2.33,3.4,3.17,gaze started: p_1_1
15.85,-0.85,2.29,3.4,3.17,-       
15.9,-0.84,2.31,3.4,3.2,-       
15.95,-0.84,2.31,3.4,3.2,-       
16.0,-0.85,2.33,3.4,3.24,-       
16.05,-0.85,2.33,3.4,3.24,gaze fixated: p_1_1
16.1,-0.76,2.3,3.4,3.21,-       
16.15,-0.67,2.33,3.4,3.19,-       
16.2,-0.69,2.33,3.4,3.22,-       
16.25,-0.71,2.31,3.4,3.2,gaze started: p_1_1
16.3,-0.73,2.3,3.4,3.2,-       
16.35,-0.72,2.3,3.4,3.2,-       
16.4,-0.72,2.35,3.46,3.2,-       
16.45,-0.72,2.36,3.46,3.16,-       
16.5,-0.72,2.37,3.46,3.15,-       
16.55,-0.7,2.35,3.4,3.12,-       
16.6,-0.72,2.36,3.4,3.09,-       
16.65,-0.66,2.34,3.4,2.95,gaze started: p_1_2
16.7,-0.69,2.4,3.4,2.94,-       
16.75,-0.69,2.39,3.4,2.92,-       
16.8,-0.72,2.4,3.46,2.91,-       
16.85,-0.72,2.4,3.46,2.89,-       
16.9,-0.72,2.42,3.46,2.89,gaze started: p_1_2
16.95,-0.65,2.38,3.4,2.96,-       
17.0,-0.68,2.36,3.4,2.97,-       
17.05,-0.71,2.42,3.4,2.99,-       
17.1,-0.75,2.43,3.4,2.99,-       
17.15,-0.72,2.44,3.46,2.91,-       
17.2,-0.75,2.49,3.4,2.94,-       
17.25,-0.76,2.46,3.4,2.96,-       
17.3,-0.71,2.43,3.4,2.99,-       
17.35,1.53,-0.0,0.34,,-       
17.4,1.54,-0.0,0.32,,-       
17.45,1.31,0.32,0.28,,-       
17.5,1.3,0.33,0.27,,-       
17.55,1.29,0.34,0.26,,-       
17.6,1.27,0.35,0.25,,-       
17.65,-0.88,2.21,3.4,3.12,-       
17.7,-0.86,2.08,3.4,3.12,-       
17.75,-0.88,2.17,3.4,3.21,-       
17.8,-0.8,2.15,3.4,3.2,-       
17.85,-0.93,2.27,3.4,3.41,gaze started: p_1_1
17.9,-0.94,2.24,3.4,3.39,gaze started: p_2_1
17.95,-0.97,2.26,3.4,3.45,-       
18.0,-0.96,2.26,3.4,3.4,-       
18.05,-0.94,2.29,3.4,3.41,gaze started: p_1_1
18.1,-0.95,2.29,3.46,3.41,-       
18.15,-0.92,2.25,3.4,3.4,-       
18.2,-0.92,2.25,3.4,3.38,-       
18.25,-0.92,2.26,3.4,3.38,-       
18.3,-0.92,2.28,3.4,3.38,-       
18.35,-0.63,2.28,3.46,3.32,gaze started: p_2_1
18.4,-0.54,2.3,3.4,3.22,-       
18.45,-0.55,2.3,3.4,3.27,-       
18.5,-0.51,2.29,3.4,3.28,-       
18.55,-0.51,2.31,3.4,3.26,-       
18.6,-0.51,2.3,3.4,3.25,-       
18.65,-0.59,2.36,3.4,3.19,-       
18.7,-0.61,2.36,3.4,3.22,gaze fixated: p_1_2
18.75,-0.61,2.37,3.4,3.24,-       
18.8,-0.62,2.38,3.4,3.27,-       
18.85,-0.61,2.38,3.4,3.3,-       
18.9,-0.62,2.39,3.4,3.31,-       
18.95,-0.62,2.4,3.4,3.34,-       
19.0,-0.62,2.39,3.4,3.36,-       
19.05,-0.61,2.37,3.4,3.38,-       
19.1,-0.61,2.37,3.4,3.4,-       
19.15,-0.62,2.37,3.4,3.39,-       
19.2,-0.63,2.37,3.4,3.39,-       
19.25,1.19,0.36,0.15,,-       
19.3,1.2,0.36,0.15,,-       
19.35,1.2,0.36,0.15,,-       
19.4,1.2,0.36,0.15,,-       
19.45,1.2,0.36,0.15,,-       
19.5,1.2,0.36,0.15,,-       
19.55,1.2,0.36,0.16,,-       
19.6,-0.61,2.35,3.4,3.14,-       
19.65,-0.65,2.41,3.4,3.18,-       
19.7,-0.64,2.48,3.4,3.25,-       
19.75,-0.63,2.46,3.4,3.27,-       
19.8,-0.63,2.45,3.4,3.28,-       
19.85,-0.61,2.45,3.4,3.3,-       
19.9,-0.61,2.46,3.4,3.32,-       
19.95,-0.63,2.45,3.4,3.36,-       
20.0,-0.64,2.45,3.4,3.38,-       
20.05,-0.64,2.46,3.4,3.4,-       
20.1,-0.64,2.46,3.4,3.41,-       
20.15,-0.66,2.42,3.4,3.45,-       
20.2,-0.66,2.42,3.4,3.44,-       
20.25,-0.68,2.43,3.4,3.43,-       
20.3,-0.69,2.43,3.4,3.43,-       
20.35,-0.72,2.44,3.46,3.41,gaze ended: p_1_2
20.4,-0.72,2.45,3.46,3.4,-       
20.45,-0.69,2.44,3.4,3.38,gaze started: p_1_2
20.5,-0.73,2.46,3.46,3.34,-       
20.55,-0.69,2.45,3.4,3.3,-       
20.6,-0.68,2.45,3.4,3.24,-       
20.65,-0.62,2.41,3.4,3.04,-       
20.7,-0.64,2.33,3.4,3.0,-       
20.75,-0.65,2.32,3.4,2.95,-       
20.8,-0.66,2.33,3.4,2.95,-       
20.85,-0.67,2.3,3.4,2.88,-       
20.9,-0.66,2.29,3.4,2.85,-       
20.95,-0.66,2.29,3.4,2.85,-       
21.0,-0.65,2.31,3.4,2.84,-       
21.05,-0.64,2.31,3.4,2.84,-       
21.1,-0.64,2.34,3.4,2.83,-       
21.15,-0.65,2.34,3.4,2.82,-       
21.2,-0.64,2.31,3.4,2.82,-       
21.25,-0.64,2.31,3.4,2.81,-       
21.3,-0.65,2.32,3.4,2.84,-       
21.35,-0.64,2.3,3.4,2.87,-       
21.4,-0.68,2.27,3.4,2.86,-       
21.45,-0.71,2.28,3.46,2.86,-       
21.5,-0.68,2.28,3.4,2.87,gaze started: p_1_2
21.55,-0.66,2.29,3.4,2.88,-       
21.6,-0.66,2.3,3.4,2.88,-       
21.65,-0.66,2.29,3.4,2.85,-       
21.7,-0.65,2.3,3.4,2.86,-       
21.75,-0.66,2.29,3.4,2.88,gaze fixated: p_1_2
21.8,-0.67,2.29,3.4,2.9,-       
21.85,-0.67,2.28,3.4,2.93,-       
21.9,-0.67,2.28,3.4,2.94,-       
21.95,-0.67,2.28,3.4,2.94,-       
22.0,-0.67,2.28,3.4,2.95,-       
22.05,-0.68,2.28,3.4,2.96,-       
22.1,-0.7,2.28,3.46,2.98,-       
22.15,-0.66,2.28,3.4,3.0,-       
22.2,-0.65,2.29,3.4,3.02,-       
22.25,-0.65,2.29,3.4,3.08,-       
22.3,-0.64,2.29,3.4,3.1,-       
22.35,-0.63,2.28,3.46,3.18,-       
22.4,-0.55,2.3,3.4,3.19,-       
22.45,-0.54,2.28,3.4,3.21,-       
22.5,-0.55,2.28,3.4,3.22,-       
22.55,-0.55,2.28,3.4,3.23,-       
22.6,-0.55,2.28,3.46,3.25,-       
22.65,-0.55,2.24,3.4,3.26,-       
22.7,-0.59,2.26,3.4,3.28,gaze started: p_1_2
22.75,-0.59,2.26,3.4,3.28,-       
22.8,-0.62,2.28,3.46,3.31,-       
22.85,-0.62,2.28,3.46,3.33,-       
22.9,-0.62,2.29,3.46,3.36,-       
22.95,-0.6,2.25,3.4,3.37,-       
23.0,-0.6,2.26,3.4,3.38,-       
23.05,-0.65,2.28,3.46,3.35,gaze started: p_2_2
23.1,-0.6,2.24,3.4,3.37,-       
23.15,-0.61,2.28,3.4,3.39,-       
23.2,-0.6,2.28,3.4,3.4,-       
23.25,-0.6,2.24,3.4,3.4,-       
23.3,-0.62,2.26,3.4,3.39,gaze started: p_2_2
23.35,-0.65,2.29,3.46,3.38,-       
23.4,-0.64,2.28,3.4,3.4,-       
23.45,-0.63,2.28,3.4,3.43,gaze started: p_1_2
23.5,-0.61,2.28,3.4,3.42,-       
23.55,-0.6,2.28,3.4,3.4,gaze started: p_1_2
23.6,-0.56,2.22,3.4,3.38,gaze started: p_2_2
23.65,-0.56,2.24,3.4,3.38,-       
23.7,-0.59,2.31,3.4,3.43,gaze started: p_2_2
23.75,-0.63,2.35,3.4,3.43,-       
23.8,-0.65,2.35,3.4,3.39,-       
23.85,-0.62,2.34,3.4,3.37,-       
23.9,-0.58,2.26,3.4,3.28,gaze started: p_2_2
23.95,-0.62,2.28,3.4,3.33,-       
24.0,-0.62,2.29,3.4,3.35,-       
24.05,-0.64,2.29,3.46,3.32,-       
24.1,-0.59,2.29,3.4,3.31,gaze started: p_1_2
24.15,-0.58,2.28,3.4,3.28,-       
24.2,-0.58,2.29,3.4,3.3,-       
24.25,-0.59,2.29,3.46,3.29,-       
24.3,-0.57,2.3,3.4,3.32,-       
24.35,-0.57,2.29,3.4,3.36,-       
24.4,-0.58,2.31,3.4,3.36,-       
24.45,-0.58,2.3,3.4,3.36,-       
24.5,-0.56,2.31,3.4,3.36,-       
24.55,-0.55,2.31,3.4,3.35,-       
24.6,-0.54,2.31,3.4,3.34,-       
24.65,-0.55,2.3,3.4,3.34,-       
24.7,-0.55,2.3,3.4,3.34,-       
24.75,-0.58,2.3,3.4,3.34,-       
24.8,-0.58,2.3,3.4,3.34,-       
24.85,-0.59,2.29,3.4,3.33,-       
24.9,-0.57,2.32,3.4,3.32,-       
24.95,-0.66,2.33,3.4,3.29,-       
25.0,-0.62,2.33,3.4,3.29,-       
25.05,-0.64,2.34,3.4,3.3,-       
25.1,-0.64,2.34,3.4,3.3,-       
25.15,-0.64,2.37,3.4,3.31,-       
25.2,-0.62,2.36,3.4,3.3,-       
25.25,-0.66,2.38,3.4,3.37,-       
25.3,-0.65,2.38,3.4,3.38,-       
25.35,-0.66,2.38,3.4,3.37,-       
25.4,-0.67,2.38,3.4,3.34,-       
25.45,-0.67,2.38,3.4,3.33,-       
25.5,-0.68,2.4,3.4,3.3,-       
25.55,-0.66,2.41,3.4,3.3,-       
25.6,-0.66,2.41,3.4,3.32,-       
25.65,-0.64,2.39,3.4,3.33,-       
25.7,-0.62,2.34,3.4,3.35,-       
25.75,-0.62,2.35,3.4,3.39,-       
25.8,-0.6,2.33,3.4,3.4,-       
25.85,-0.59,2.32,3.4,3.41,-       
25.9,-0.56,2.28,3.4,3.38,-       
25.95,-0.58,2.17,3.4,3.32,-       
26.0,-0.57,2.19,3.4,3.33,-       
26.05,-0.74,2.28,3.4,3.52,-       
26.1,-0.74,2.24,3.4,3.54,-       
26.15,-0.72,2.25,3.46,3.53,-       
26.2,-0.65,2.23,3.4,3.54,-       
26.25,-0.58,2.18,3.4,3.38,-       
26.3,-0.65,2.2,3.4,3.38,-       
26.35,-0.66,2.2,3.4,3.42,-       
26.4,-0.48,2.07,3.4,3.26,-       
26.45,-0.57,2.24,3.4,3.52,-       
26.5,-0.49,2.17,3.4,3.39,-       
26.55,-0.57,2.28,3.4,3.52,-       
26.6,-0.59,2.28,3.4,3.45,-       
26.65,-0.61,2.32,3.4,3.56,-       
26.7,-0.57,2.25,3.4,3.36,-       
26.75,-0.62,2.25,3.4,3.31,gaze started: p_1_2
26.8,-0.61,2.25,3.4,3.36,-       
26.85,-0.63,2.28,3.46,3.4,-       
26.9,-0.64,2.28,3.46,3.34,gaze started: p_2_2
26.95,-0.59,2.27,3.4,3.24,-       
27.0,-0.62,2.32,3.4,3.25,-       
27.05,-0.59,2.32,3.4,3.2,-       
27.1,-0.59,2.33,3.4,3.17,-       
27.15,-0.58,2.33,3.4,3.1,-       
27.2,-0.59,2.32,3.4,3.08,-       
27.25,-0.59,2.33,3.4,3.07,-       
27.3,-0.59,2.34,3.4,3.08,-       
27.35,-0.61,2.35,3.4,3.1,-       
27.4,-0.57,2.35,3.4,3.14,-       
27.45,-0.57,2.35,3.4,3.17,-       
27.5,-0.6,2.35,3.4,3.19,-       
27.55,-0.6,2.34,3.4,3.21,-       
27.6,-0.6,2.33,3.4,3.23,-       
27.65,-0.58,2.34,3.4,3.23,-       
27.7,-0.59,2.35,3.4,3.25,-       
27.75,-0.58,2.36,3.4,3.27,-       
27.8,-0.59,2.34,3.4,3.28,-       
27.85,-0.57,2.33,3.4,3.28,-       
27.9,-0.56,2.32,3.4,3.31,-       
27.95,-0.59,2.31,3.4,3.36,-       
28.0,-0.56,2.31,3.4,3.37,-       
28.05,-0.62,2.3,3.4,3.39,-       
28.1,-0.62,2.29,3.4,3.33,-       
28.15,-0.61,2.29,3.4,3.35,gaze started: p_1_2
28.2,-0.6,2.3,3.4,3.38,-       
28.25,-0.52,2.31,3.4,3.47,gaze started: p_2_2
28.3,-0.51,2.32,3.4,3.49,gaze started: p_1_2
28.35,-0.51,2.29,3.4,3.46,-       
28.4,-0.55,2.28,3.46,3.45,-       
