time,point x ,point y ,point z ,pupil diameter,flag    
5.5,1.01,0.84,-0.7,,-       
5.55,1.01,0.84,-0.7,,-       
5.6,1.01,0.84,-0.7,,-       
5.65,1.01,0.84,-0.7,,-       
5.7,1.02,0.84,-0.7,,-       
5.75,1.01,0.84,-0.7,,-       
5.8,1.01,0.84,-0.7,,-       
5.85,1.01,0.84,-0.7,,-       
5.9,1.01,0.84,-0.7,,-       
5.95,1.01,0.84,-0.7,,-       
6.0,1.01,0.84,-0.7,,-       
6.05,1.01,0.84,-0.7,,-       
6.1,1.01,0.84,-0.7,,-       
6.15,-1.92,0.64,3.57,4.08,-       
6.2,-1.57,0.84,3.37,4.02,-       
6.25,1.01,0.84,-0.7,,-       
6.3,1.01,0.84,-0.7,,-       
6.35,1.01,0.84,-0.7,,-       
6.4,1.01,0.84,-0.7,,-       
6.45,-1.11,0.53,3.19,3.17,-       
6.5,-1.28,0.53,3.11,3.08,-       
6.55,-1.19,0.53,3.21,3.04,-       
6.6,-1.18,0.53,3.25,3.0,-       
6.65,-1.2,0.53,3.34,2.99,-       
6.7,-1.19,0.53,3.38,3.0,-       
6.75,-0.3,0.43,2.94,2.95,-       
6.8,-0.31,0.46,2.94,3.0,-       
6.85,-0.31,0.48,2.93,3.01,-       
6.9,-0.32,0.48,2.93,3.01,-       
6.95,-0.32,0.49,2.93,2.99,-       
7.0,-0.32,0.49,2.93,2.99,-       
7.05,-1.64,1.3,3.57,3.15,-       
7.1,1.01,0.84,-0.7,,-       
7.15,1.01,0.84,-0.7,,-       
7.2,1.01,0.84,-0.7,,-       
7.25,1.01,0.84,-0.7,,-       
7.3,1.01,0.84,-0.69,,-       
7.35,1.01,0.84,-0.69,,-       
7.4,1.01,0.84,-0.69,,-       
7.45,1.01,0.84,-0.69,,-       
7.5,-1.07,2.11,3.4,3.08,-       
7.55,-0.96,1.89,3.4,3.01,gaze started: p_2_1
7.6,-1.0,1.9,3.4,3.01,-       
7.65,-1.06,1.89,3.4,3.03,-       
7.7,-1.06,1.9,3.4,3.05,-       
7.75,-1.06,1.9,3.4,3.07,-       
7.8,-1.06,1.9,3.4,3.07,-       
7.85,-1.06,1.89,3.4,3.07,-       
7.9,-1.06,1.89,3.4,3.07,-       
7.95,-1.27,1.63,3.4,3.03,-       
8.0,-1.5,1.2,3.4,2.92,gaze started: p_3_1
8.05,-1.46,1.02,3.4,2.93,gaze started: p_4_1
8.1,-1.47,1.04,3.4,2.9,-       
8.15,-1.56,0.7,3.37,2.79,-       
8.2,-1.21,0.48,2.94,2.85,-       
8.25,-1.21,0.51,2.93,2.87,-       
8.3,-1.22,0.52,2.93,2.92,-       
8.35,-1.23,0.53,2.93,2.9,-       
8.4,-1.23,0.53,2.93,2.94,-       
8.45,-1.22,0.53,2.95,2.92,-       
8.5,-1.23,0.53,2.97,2.93,-       
8.55,-1.22,0.53,2.93,2.97,-       
8.6,-1.25,0.53,2.95,2.96,-       
8.65,-1.68,0.53,3.3,2.96,-       
8.7,-1.7,0.53,3.31,2.99,-       
8.75,-1.69,0.53,3.3,2.99,-       
8.8,-1.69,0.53,3.29,2.97,-       
8.85,-1.67,0.53,3.23,2.91,-       
8.9,-2.36,0.68,3.56,3.01,-       
8.95,1.02,0.84,-0.7,,-       
9.0,1.02,0.84,-0.7,,-       
9.05,1.02,0.84,-0.69,,-       
9.1,1.02,0.84,-0.7,,-       
9.15,1.02,0.84,-0.7,,-       
9.2,1.02,0.84,-0.7,,-       
9.25,1.02,0.84,-0.7,,-       
9.3,1.02,0.84,-0.7,,-       
9.35,1.02,0.84,-0.7,,-       
9.4,1.02,0.84,-0.7,,-       
9.45,1.02,0.84,-0.7,,-       
9.5,1.02,0.84,-0.7,,-       
9.55,1.02,0.84,-0.7,,-       
9.6,1.02,0.84,-0.7,,-       
9.65,1.02,0.84,-0.7,,-       
9.7,1.02,0.84,-0.7,,-       
9.75,1.02,0.84,-0.7,,-       
9.8,1.02,0.84,-0.7,,-       
9.85,1.02,0.84,-0.7,,-       
9.9,1.02,0.84,-0.7,,-       
9.95,1.01,0.84,-0.69,,-       
10.0,1.02,0.84,-0.7,,-       
10.05,1.02,0.84,-0.7,,-       
10.1,1.01,0.84,-0.7,,-       
10.15,-1.09,3.36,3.42,3.64,-       
10.2,-1.36,3.14,3.42,3.47,-       
10.25,-1.22,3.12,3.42,3.56,-       
10.3,-1.26,3.13,3.42,3.57,-       
10.35,-1.35,2.82,3.45,3.62,-       
10.4,-1.29,1.45,3.4,3.49,-       
10.45,-1.29,1.02,3.4,3.38,gaze started: p_3_1
10.5,-1.29,1.06,3.4,3.52,gaze started: p_4_1
10.55,-1.26,1.09,3.4,3.5,-       
10.6,-1.27,1.1,3.4,3.51,-       
10.65,-1.26,1.11,3.4,3.5,-       
10.7,-1.26,1.13,3.4,3.5,-       
10.75,-1.23,1.14,3.4,3.52,-       
10.8,-0.84,0.86,3.46,3.45,gaze fixated: p_4_1
10.85,0.44,0.59,3.57,3.4,gaze ended: p_4_1
10.9,0.27,0.7,3.57,3.41,-       
10.95,0.34,0.71,3.57,3.4,-       
11.0,0.38,0.71,3.57,3.38,-       
11.05,0.43,0.69,3.57,3.42,-       
11.1,0.66,1.03,3.4,3.39,-       
11.15,0.7,1.0,3.4,3.3,gaze started: p_4_3
11.2,0.67,1.0,3.4,3.29,-       
11.25,-0.01,1.78,3.4,3.23,-       
11.3,-0.58,2.23,3.4,3.4,gaze started: p_3_2
11.35,-0.56,2.28,3.46,3.3,gaze started: p_2_2
11.4,-0.54,2.26,3.4,3.28,-       
11.45,-0.53,2.24,3.4,3.27,gaze started: p_2_2
11.5,-0.52,2.23,3.4,3.26,-       
11.55,-0.89,2.17,3.4,3.31,-       
11.6,-0.85,2.17,3.4,3.29,gaze started: p_2_1
11.65,-0.85,2.17,3.4,3.3,-       
11.7,-0.85,2.16,3.4,3.28,-       
11.75,-0.86,2.17,3.4,3.28,-       
11.8,-0.86,2.17,3.4,3.3,-       
11.85,-0.86,2.16,3.4,3.31,gaze fixated: p_2_1
11.9,-0.86,2.16,3.4,3.32,-       
11.95,-0.87,2.01,3.4,3.29,-       
12.0,-0.85,2.05,3.4,3.32,-       
12.05,-0.86,2.05,3.4,3.32,-       
12.1,-0.86,2.05,3.4,3.34,-       
12.15,-0.86,2.05,3.4,3.34,-       
12.2,-0.86,2.05,3.4,3.36,-       
12.25,-0.87,2.06,3.4,3.37,-       
12.3,-0.87,2.06,3.4,3.37,-       
12.35,-0.87,2.06,3.4,3.4,-       
12.4,-0.88,2.06,3.4,3.4,-       
12.45,-1.07,2.09,3.4,3.48,-       
12.5,-1.06,2.07,3.4,3.45,-       
12.55,-1.06,2.07,3.4,3.45,-       
12.6,-1.05,2.07,3.4,3.44,-       
12.65,-1.05,2.08,3.4,3.44,-       
12.7,-1.05,2.08,3.4,3.44,-       
12.75,-1.05,2.08,3.4,3.42,-       
12.8,-1.05,2.08,3.4,3.43,-       
12.85,-1.07,2.09,3.4,3.43,-       
12.9,-1.05,2.07,3.4,3.43,-       
12.95,1.04,0.84,-0.7,,-       
13.0,1.04,0.84,-0.7,,gaze ended: p_2_1
13.05,1.04,0.84,-0.7,,-       
13.1,1.04,0.84,-0.7,,-       
13.15,1.04,0.84,-0.7,,-       
13.2,-0.54,2.51,3.4,3.53,-       
13.25,-0.51,2.44,3.4,3.4,gaze started: p_1_2
13.3,-0.52,2.46,3.4,3.39,-       
13.35,-0.36,2.4,3.4,3.37,-       
13.4,-0.36,2.38,3.4,3.38,-       
13.45,-0.35,2.41,3.4,3.39,-       
13.5,-0.35,2.4,3.4,3.38,gaze fixated: p_1_2
13.55,-0.34,2.39,3.4,3.39,-       
13.6,-0.33,2.39,3.4,3.39,-       
13.65,-0.78,2.38,3.4,3.39,-       
13.7,-0.92,2.4,3.4,3.43,gaze started: p_1_1
13.75,-0.93,2.38,3.4,3.45,-       
13.8,-0.93,2.39,3.4,3.46,-       
13.85,-0.92,2.4,3.4,3.47,-       
13.9,-0.92,2.4,3.4,3.5,-       
13.95,-0.92,2.39,3.4,3.51,gaze fixated: p_1_1
14.0,-0.93,2.38,3.4,3.52,-       
14.05,-0.85,2.38,3.4,3.48,-       
14.1,-0.35,2.39,3.4,3.53,-       
14.15,-0.34,2.41,3.4,3.55,gaze started: p_1_2
14.2,-0.34,2.4,3.4,3.57,-       
14.25,-0.35,2.38,3.4,3.58,-       
14.3,-0.33,2.4,3.4,3.6,-       
14.35,-0.36,2.41,3.4,3.61,-       
14.4,-0.37,2.38,3.4,3.63,-       
14.45,-0.37,2.37,3.4,3.63,gaze fixated: p_1_2
14.5,-0.38,2.36,3.4,3.65,-       
14.55,-0.37,2.38,3.4,3.67,-       
14.6,-0.36,2.38,3.4,3.68,-       
14.65,-0.36,2.38,3.4,3.68,-       
14.7,-0.37,2.41,3.4,3.71,-       
14.75,-0.36,2.41,3.4,3.7,-       
14.8,-0.36,2.4,3.4,3.71,-       
14.85,-0.36,2.41,3.4,3.71,-       
14.9,-0.95,1.91,3.4,3.7,-       
14.95,-0.89,1.87,3.4,3.65,gaze started: p_2_1
15.0,-0.89,1.91,3.4,3.65,-       
15.05,-0.9,1.91,3.4,3.62,-       
15.1,-0.89,1.9,3.4,3.63,-       
15.15,-0.89,1.9,3.4,3.63,-       
15.2,-0.87,1.89,3.4,3.66,gaze fixated: p_2_1
15.25,-0.72,1.94,3.46,3.68,-       
15.3,1.04,0.84,-0.7,,gaze ended: p_2_1
15.35,1.04,0.84,-0.7,,-       
15.4,-0.51,2.19,3.4,3.65,-       
15.45,-0.42,2.16,3.4,3.65,gaze started: p_2_2
15.5,-0.35,2.25,3.4,3.67,-       
15.55,-0.85,2.38,3.4,3.6,-       
15.6,-0.82,2.4,3.4,3.6,gaze started: p_1_1
15.65,-0.82,2.38,3.4,3.56,-       
15.7,-0.83,2.37,3.4,3.55,-       
15.75,-0.83,2.36,3.4,3.55,-       
15.8,-0.83,2.34,3.4,3.55,-       
15.85,-0.84,2.34,3.4,3.55,gaze fixated: p_1_1
15.9,-0.84,2.34,3.4,3.54,-       
15.95,-0.84,2.34,3.4,3.55,-       
16.0,-0.9,1.9,3.4,3.62,-       
16.05,-0.91,0.96,3.4,3.45,gaze started: p_2_1
16.1,-0.85,1.06,3.4,3.42,gaze started: p_4_1
16.15,-0.85,1.07,3.4,3.41,-       
16.2,-0.84,1.08,3.4,3.4,-       
16.25,-0.83,1.08,3.4,3.37,-       
16.3,-1.17,0.92,3.4,3.39,-       
16.35,-1.14,0.93,3.4,3.39,gaze fixated: p_4_1
16.4,-0.82,1.0,3.4,3.36,-       
16.45,-0.4,1.12,3.4,3.26,-       
16.5,-0.41,1.1,3.4,3.26,gaze started: p_4_2
16.55,-0.44,1.09,3.4,3.25,-       
16.6,-0.12,1.06,3.4,3.21,-       
16.65,-0.15,1.06,3.4,3.14,-       
16.7,-0.15,1.07,3.4,3.11,-       
16.75,-0.15,1.08,3.4,3.12,gaze fixated: p_4_2
16.8,-0.04,1.13,3.4,3.14,-       
16.85,-0.12,1.07,3.4,3.13,-       
16.9,-0.97,2.07,3.4,3.42,-       
16.95,-1.09,2.09,3.4,3.33,gaze started: p_2_1
17.0,-0.99,2.06,3.4,3.29,-       
17.05,-0.97,2.06,3.4,3.24,-       
17.1,-0.96,2.05,3.4,3.23,-       
17.15,-0.88,2.25,3.4,3.33,-       
17.2,-0.88,2.25,3.4,3.33,-       
17.25,-0.87,2.25,3.4,3.28,gaze fixated: p_2_1
17.3,-0.86,2.24,3.4,3.28,-       
17.35,-0.87,2.24,3.4,3.34,-       
17.4,-0.87,2.24,3.4,3.34,-       
17.45,-0.88,2.23,3.4,3.4,-       
17.5,-0.88,2.23,3.4,3.4,-       
17.55,-0.81,2.24,3.4,3.51,-       
17.6,-0.74,2.23,3.4,3.49,-       
17.65,-0.72,2.24,3.4,3.51,-       
17.7,-0.73,2.24,3.4,3.52,-       
17.75,-0.73,2.24,3.4,3.5,-       
17.8,-0.74,2.25,3.4,3.45,-       
17.85,-0.74,2.25,3.4,3.4,-       
17.9,-0.74,2.25,3.4,3.38,-       
17.95,-0.74,2.24,3.4,3.36,-       
18.0,-0.83,2.23,3.4,3.37,-       
18.05,-0.82,2.23,3.4,3.4,-       
18.1,-0.82,2.23,3.4,3.39,-       
18.15,-0.82,2.23,3.4,3.37,-       
18.2,-0.81,2.23,3.4,3.37,-       
18.25,-0.8,2.23,3.4,3.34,-       
18.3,-0.81,2.24,3.4,3.33,-       
18.35,-0.82,2.25,3.4,3.34,-       
18.4,-0.95,2.06,3.4,3.43,-       
18.45,-0.91,2.07,3.4,3.4,-       
18.5,-0.9,2.08,3.4,3.41,-       
18.55,-0.9,2.09,3.4,3.43,-       
18.6,-0.91,2.09,3.4,3.45,-       
18.65,-0.91,2.08,3.4,3.48,-       
18.7,-0.91,2.08,3.4,3.48,-       
18.75,-0.92,2.08,3.4,3.51,-       
18.8,-0.92,2.08,3.4,3.54,-       
18.85,-0.91,2.07,3.4,3.54,-       
18.9,-0.94,2.04,3.4,3.51,-       
18.95,-0.93,2.05,3.4,3.54,-       
19.0,-0.93,2.05,3.4,3.53,-       
19.05,-0.94,2.06,3.4,3.54,-       
19.1,-0.94,2.06,3.4,3.56,-       
19.15,-0.87,2.06,3.4,3.56,-       
19.2,0.1,1.85,3.4,3.52,-       
19.25,0.34,1.53,3.4,3.47,gaze started: p_2_2
19.3,0.34,1.54,3.4,3.52,gaze started: p_3_3
19.35,0.35,1.56,3.4,3.49,-       
19.4,0.42,1.57,3.4,3.49,-       
19.45,0.2,1.78,3.4,3.52,-       
19.5,-0.44,2.28,3.46,3.63,-       
19.55,-0.4,2.28,3.4,3.52,-       
19.6,-0.39,2.28,3.4,3.48,gaze started: p_1_2
19.65,-0.39,2.26,3.4,3.44,-       
19.7,-0.4,2.28,3.46,3.41,gaze started: p_2_2
19.75,-0.41,2.28,3.46,3.39,-       
19.8,-0.4,2.28,3.46,3.37,-       
19.85,-0.35,2.32,3.4,3.38,-       
19.9,-0.42,2.12,3.4,3.38,gaze started: p_1_2
19.95,-0.42,2.15,3.4,3.45,gaze started: p_2_2
20.0,-0.16,1.98,3.4,3.46,-       
20.05,-0.07,1.91,3.4,3.5,-       
20.1,-0.05,1.97,3.4,3.5,-       
20.15,-0.17,2.03,3.4,3.55,-       
20.2,-0.72,2.35,3.4,3.66,gaze fixated: p_2_2
20.25,-0.69,2.4,3.4,3.66,gaze started: p_1_1
20.3,-0.69,2.4,3.4,3.65,gaze started: p_1_2
20.35,-0.71,2.41,3.46,3.64,-       
20.4,-0.71,2.4,3.46,3.62,-       
20.45,-0.69,2.4,3.4,3.63,-       
20.5,-0.67,2.39,3.4,3.62,gaze started: p_1_2
20.55,-0.67,2.4,3.4,3.61,-       
20.6,-0.67,2.39,3.4,3.61,-       
20.65,-0.71,2.41,3.46,3.64,-       
20.7,-0.72,2.41,3.46,3.65,-       
20.75,-0.71,2.38,3.46,3.65,-       
20.8,-0.66,2.35,3.4,3.69,-       
20.85,-0.66,2.35,3.4,3.74,gaze started: p_1_2
20.9,-0.82,2.4,3.4,3.95,-       
20.95,1.03,0.84,-0.65,,gaze started: p_1_1
21.0,1.02,0.85,-0.64,,-       
21.05,-0.62,2.23,3.4,3.81,-       
21.1,-0.63,2.23,3.4,3.76,gaze started: p_2_2
21.15,-0.62,2.17,3.4,3.73,-       
21.2,-0.59,2.19,3.4,3.84,-       
21.25,-0.55,2.2,3.4,3.83,-       
21.3,-0.53,2.22,3.4,3.79,-       
21.35,-0.54,2.19,3.4,3.79,-       
21.4,-0.57,2.09,3.4,3.77,gaze fixated: p_2_2
21.45,-0.69,2.33,3.4,3.83,-       
21.5,-0.66,2.35,3.4,3.75,gaze started: p_1_2
21.55,-0.66,2.3,3.4,3.7,-       
21.6,-0.66,2.3,3.4,3.65,-       
21.65,-0.65,2.28,3.4,3.53,-       
21.7,-0.66,2.29,3.4,3.42,-       
21.75,-0.66,2.29,3.4,3.36,gaze fixated: p_1_2
21.8,-0.66,2.29,3.4,3.36,gaze fixated: p_1_2
21.85,-0.66,2.29,3.4,3.31,-       
21.9,-0.68,2.29,3.4,3.21,-       
21.95,-0.5,2.1,3.4,3.13,-       
22.0,-0.51,2.11,3.4,3.12,gaze started: p_2_2
22.05,-0.51,2.12,3.4,3.13,-       
22.1,-0.52,2.12,3.4,3.11,-       
22.15,-0.51,2.11,3.4,3.1,-       
22.2,-0.5,2.12,3.4,3.12,-       
22.25,-0.5,2.14,3.4,3.12,gaze fixated: p_2_2
22.3,-0.53,2.13,3.4,3.13,-       
22.35,-0.52,2.13,3.4,3.11,-       
22.4,-0.51,2.13,3.4,3.1,-       
22.45,-0.5,2.12,3.4,3.09,-       
22.5,-0.55,2.13,3.4,3.04,-       
22.55,-0.55,2.12,3.4,3.02,-       
22.6,-0.55,2.13,3.4,3.01,-       
22.65,-0.55,2.13,3.4,2.98,-       
22.7,-0.55,2.13,3.4,2.97,-       
22.75,-0.56,2.13,3.4,2.97,-       
22.8,-0.55,2.13,3.4,2.97,-       
22.85,-0.55,2.14,3.4,2.94,-       
22.9,-0.55,2.14,3.4,2.99,-       
22.95,-0.55,2.13,3.4,3.01,-       
23.0,-0.55,2.14,3.4,3.04,-       
23.05,-0.56,2.15,3.4,3.08,-       
23.1,-0.56,2.16,3.4,3.1,-       
23.15,-0.56,2.15,3.4,3.11,-       
23.2,-0.56,2.14,3.4,3.12,-       
23.25,-0.55,2.14,3.4,3.14,-       
23.3,-0.55,2.14,3.4,3.15,-       
23.35,-0.56,2.14,3.4,3.16,-       
23.4,-0.55,2.14,3.4,3.21,-       
23.45,-0.55,2.14,3.4,3.22,-       
23.5,-0.6,2.19,3.4,3.26,-       
23.55,-0.6,2.2,3.4,3.28,-       
23.6,-0.6,2.19,3.4,3.26,-       
23.65,-0.59,2.19,3.4,3.28,-       
23.7,-0.59,2.19,3.4,3.31,-       
23.75,-0.59,2.2,3.4,3.32,-       
23.8,-0.59,2.21,3.4,3.33,-       
23.85,-0.59,2.2,3.4,3.32,-       
23.9,-0.58,2.2,3.4,3.34,-       
23.95,-0.58,2.21,3.4,3.34,-       
24.0,-0.57,2.22,3.4,3.33,-       
24.05,-0.57,2.22,3.4,3.35,-       
24.1,-0.56,2.23,3.4,3.36,-       
24.15,-0.57,2.22,3.4,3.35,-       
24.2,-0.56,2.16,3.4,3.17,-       
24.25,-0.6,2.18,3.4,3.2,-       
24.3,-0.59,2.18,3.4,3.13,-       
24.35,-0.6,2.18,3.4,3.12,-       
24.4,-0.6,2.2,3.4,3.13,-       
24.45,-0.59,2.2,3.4,3.15,-       
24.5,-0.59,2.19,3.4,3.17,-       
24.55,-0.59,2.21,3.4,3.2,-       
24.6,-0.59,2.21,3.4,3.23,-       
24.65,-0.59,2.22,3.4,3.3,-       
24.7,-0.59,2.22,3.4,3.33,-       
24.75,-0.55,2.23,3.4,3.34,-       
24.8,-0.56,2.22,3.4,3.34,-       
24.85,-0.59,2.19,3.4,3.31,-       
24.9,-0.58,2.21,3.4,3.31,-       
24.95,-0.58,2.21,3.4,3.29,-       
25.0,-0.58,2.2,3.4,3.28,-       
25.05,-0.58,2.2,3.4,3.22,-       
25.1,-0.58,2.2,3.4,3.15,-       
25.15,-0.6,2.19,3.4,3.06,-       
25.2,-0.6,2.21,3.4,2.97,-       
25.25,-0.58,2.21,3.4,2.92,-       
25.3,-0.56,2.24,3.4,2.88,-       
25.35,-0.61,2.2,3.4,2.88,-       
25.4,-0.61,2.22,3.4,2.88,-       
25.45,-0.61,2.22,3.4,2.89,-       
25.5,-0.61,2.21,3.4,2.91,-       
25.55,-0.61,2.22,3.4,2.95,-       
25.6,-0.62,2.23,3.4,2.92,-       
25.65,-0.61,2.22,3.4,2.93,-       
25.7,-0.62,2.21,3.4,2.9,-       
25.75,-0.62,2.16,3.4,2.91,-       
25.8,-0.63,2.18,3.4,2.93,-       
25.85,-0.63,2.18,3.4,2.94,-       
25.9,-0.63,2.19,3.4,2.94,-       
25.95,-0.65,2.31,3.4,3.02,-       
26.0,-0.64,2.31,3.4,2.99,gaze started: p_1_2
26.05,-0.64,2.32,3.4,2.97,-       
26.1,-0.64,2.32,3.4,2.98,-       
26.15,-0.61,2.34,3.4,3.0,-       
26.2,-0.62,2.34,3.4,3.04,-       
26.25,-0.62,2.34,3.4,3.04,gaze fixated: p_1_2
26.3,-0.62,2.34,3.4,3.08,-       
26.35,-0.62,2.35,3.4,3.09,-       
26.4,-0.62,2.35,3.4,3.12,-       
26.45,-0.62,2.35,3.4,3.13,-       
26.5,-0.62,2.34,3.4,3.12,-       
26.55,-0.61,2.34,3.4,3.11,-       
26.6,-0.61,2.34,3.4,3.09,-       
26.65,-0.61,2.34,3.4,3.08,-       
26.7,-0.6,2.34,3.4,3.1,-       
26.75,-0.6,2.34,3.4,3.11,-       
26.8,-0.61,2.33,3.4,3.1,-       
26.85,-0.61,2.33,3.4,3.12,-       
26.9,-0.61,2.34,3.4,3.13,-       
26.95,-0.6,2.34,3.4,3.18,-       
27.0,-0.65,2.32,3.4,3.22,-       
27.05,-0.65,2.34,3.4,3.24,-       
27.1,-0.65,2.34,3.4,3.24,-       
27.15,-0.64,2.21,3.4,3.21,gaze started: p_2_2
27.2,-0.64,2.21,3.4,3.21,gaze started: p_2_2
27.25,-0.63,2.2,3.4,3.2,-       
27.3,-0.62,2.2,3.4,3.22,-       
27.35,-0.62,2.19,3.4,3.24,-       
27.4,-0.6,2.19,3.4,3.24,-       
27.45,-0.61,2.19,3.4,3.25,gaze fixated: p_2_2
27.5,-0.6,2.17,3.4,3.25,-       
27.55,-0.59,2.17,3.4,3.26,-       
27.6,-0.59,2.17,3.4,3.27,-       
27.65,-0.59,2.18,3.4,3.28,-       
27.7,-0.6,2.18,3.4,3.27,-       
27.75,-0.59,2.18,3.4,3.27,-       
27.8,-0.62,2.33,3.4,3.37,-       
27.85,-0.62,2.33,3.4,3.37,gaze started: p_1_2
27.9,-0.62,2.32,3.4,3.38,-       
27.95,-0.62,2.32,3.4,3.35,-       
28.0,-0.6,2.31,3.4,3.3,-       
28.05,-0.59,2.32,3.4,3.12,-       
28.1,-0.59,2.33,3.4,3.06,gaze fixated: p_1_2
28.15,-0.59,2.35,3.4,3.01,-       
28.2,-0.44,2.42,3.4,2.99,-       
28.25,-0.43,2.43,3.4,3.01,-       
