time,point x ,point y ,point z ,pupil diameter,flag    
35.15,-0.63,2.29,3.4,3.44,-       
35.2,-0.6,2.35,3.4,3.43,-       
35.25,-0.6,2.34,3.4,3.4,-       
35.3,-0.6,2.33,3.4,3.4,gaze fixated: p_1_2
35.35,-0.6,2.33,3.4,3.39,-       
35.4,-0.6,2.34,3.4,3.38,-       
35.45,-0.6,2.34,3.4,3.37,-       
35.5,-0.6,2.34,3.4,3.35,-       
35.55,-0.6,2.33,3.4,3.31,-       
35.6,-0.6,2.33,3.4,3.29,-       
35.65,-0.6,2.33,3.4,3.29,-       
35.7,-0.6,2.33,3.4,3.3,-       
35.75,-0.6,2.34,3.4,3.32,-       
35.8,-0.6,2.34,3.4,3.32,-       
35.85,-0.59,2.34,3.4,3.34,-       
35.9,-0.47,2.41,3.4,3.37,-       
35.95,-0.47,2.4,3.4,3.34,-       
36.0,-0.48,2.4,3.4,3.36,-       
36.05,-0.48,2.4,3.4,3.36,-       
36.1,-0.48,2.39,3.4,3.39,-       
36.15,-0.48,2.38,3.4,3.42,-       
36.2,-0.49,2.37,3.4,3.47,-       
36.25,-0.5,2.36,3.4,3.49,-       
36.3,-0.49,2.35,3.4,3.49,-       
36.35,-0.5,2.36,3.4,3.53,-       
36.4,-0.49,2.35,3.4,3.55,-       
36.45,-0.49,2.35,3.4,3.56,-       
36.5,-0.49,2.35,3.4,3.59,-       
36.55,-0.49,2.36,3.4,3.57,-       
36.6,-0.48,2.36,3.4,3.55,-       
36.65,-0.48,2.36,3.4,3.55,-       
36.7,-0.3,2.21,3.4,3.48,-       
36.75,-0.25,2.15,3.4,3.46,gaze started: p_2_2
36.8,-0.27,2.15,3.4,3.46,-       
36.85,-0.26,2.15,3.4,3.46,-       
36.9,-0.27,2.16,3.4,3.45,-       
36.95,-0.28,2.16,3.4,3.44,-       
37.0,-0.27,2.17,3.4,3.44,gaze fixated: p_2_2
37.05,-0.28,2.17,3.4,3.44,-       
37.1,-0.28,2.17,3.4,3.43,-       
37.15,-0.27,2.18,3.4,3.44,-       
37.2,-0.54,2.47,3.4,3.47,-       
37.25,-0.55,2.41,3.4,3.46,gaze started: p_1_2
37.3,-0.55,2.4,3.4,3.45,-       
37.35,-0.55,2.4,3.4,3.45,-       
37.4,-0.56,2.4,3.4,3.43,-       
37.45,-0.55,2.4,3.4,3.4,-       
37.5,-0.56,2.4,3.4,3.38,-       
37.55,-0.55,2.4,3.4,3.36,gaze fixated: p_1_2
37.6,-0.55,2.4,3.4,3.32,-       
37.65,-0.55,2.39,3.4,3.27,-       
37.7,-0.67,2.29,3.46,3.09,-       
37.75,-0.78,2.09,3.4,3.06,gaze ended: p_1_2
37.8,-0.77,2.1,3.4,3.03,gaze started: p_2_1
37.85,-0.78,2.1,3.4,3.03,-       
37.9,-0.77,2.1,3.4,3.01,-       
37.95,-0.63,2.24,3.4,2.92,-       
38.0,-0.62,2.33,3.4,2.9,gaze started: p_2_2
38.05,-0.61,2.32,3.4,2.91,gaze started: p_1_2
38.1,-0.61,2.31,3.4,2.9,-       
38.15,-0.72,2.6,3.4,2.93,-       
38.2,-0.72,2.6,3.4,2.88,gaze started: p_1_1
38.25,-0.72,2.6,3.4,2.88,-       
38.3,-0.72,2.59,3.4,2.86,-       
38.35,-0.71,2.6,3.4,2.88,-       
38.4,-0.68,2.55,3.4,2.82,-       
38.45,-0.68,2.55,3.4,2.83,gaze started: p_1_2
38.5,-0.67,2.55,3.4,2.82,-       
38.55,-0.65,2.56,3.4,2.81,-       
38.6,-0.6,2.56,3.4,2.85,-       
38.65,-0.6,2.55,3.4,2.84,-       
38.7,-0.6,2.56,3.4,2.83,gaze fixated: p_1_2
38.75,-0.6,2.56,3.4,2.83,-       
38.8,-0.59,2.56,3.4,2.8,-       
38.85,-0.75,2.13,3.4,2.78,-       
38.9,-0.74,2.1,3.4,2.76,gaze started: p_2_1
38.95,-0.74,2.1,3.4,2.76,-       
