time,point x ,point y ,point z ,pupil diameter,flag    
11.8,-0.34,2.34,3.4,4.09,-       
11.85,-0.4,2.23,3.4,4.1,gaze started: p_1_2
11.9,-0.4,2.25,3.4,4.1,gaze started: p_2_2
11.95,-0.38,2.25,3.4,4.11,-       
12.0,-0.38,2.25,3.4,4.11,-       
12.05,-0.4,2.22,3.4,4.12,-       
12.1,-0.41,2.22,3.4,4.14,-       
12.15,-0.4,2.23,3.4,4.15,gaze fixated: p_2_2
12.2,-0.4,2.23,3.4,4.15,gaze fixated: p_2_2
12.25,-0.34,2.32,3.4,4.21,-       
12.3,-0.42,2.28,3.4,4.2,gaze started: p_1_2
12.35,-0.4,2.29,3.4,4.2,-       
12.4,-0.4,2.29,3.4,4.2,-       
12.45,-0.46,2.26,3.4,4.2,-       
12.5,-0.48,2.25,3.4,4.2,gaze started: p_2_2
12.55,-0.47,2.25,3.4,4.2,-       
12.6,-0.47,2.25,3.4,4.2,-       
12.65,-0.37,2.22,3.4,4.3,-       
12.7,-0.4,2.22,3.4,4.27,-       
12.75,-0.4,2.22,3.4,4.27,-       
12.8,-0.42,2.21,3.4,4.28,gaze fixated: p_2_2
12.85,-0.46,2.16,3.4,4.32,-       
12.9,-0.37,2.2,3.4,4.31,-       
12.95,-0.37,2.2,3.4,4.31,-       
13.0,-0.36,2.17,3.4,4.34,-       
13.05,-0.36,2.16,3.4,4.37,-       
13.1,-0.37,2.16,3.4,4.36,-       
13.15,-0.37,2.16,3.4,4.36,-       
13.2,-0.37,2.16,3.4,4.38,-       
13.25,-0.29,2.17,3.4,4.44,-       
13.3,-0.31,2.16,3.4,4.44,-       
13.35,-0.31,2.16,3.4,4.44,-       
13.4,-0.29,2.16,3.4,4.42,-       
13.45,-0.28,2.15,3.4,4.39,-       
13.5,-0.3,2.15,3.4,4.37,-       
13.55,-0.3,2.15,3.4,4.37,-       
13.6,-0.3,2.16,3.4,4.36,-       
13.65,-0.29,2.16,3.4,4.36,-       
13.7,-0.29,2.16,3.4,4.35,-       
13.75,-0.29,2.16,3.4,4.35,-       
13.8,1.13,1.57,3.4,4.24,-       
13.85,1.14,1.58,3.4,4.21,gaze started: p_3_4
13.9,1.14,1.58,3.4,4.21,gaze started: p_3_4
13.95,1.17,1.59,3.4,4.23,-       
14.0,1.15,1.59,3.4,4.24,-       
14.05,1.32,1.48,3.4,4.26,-       
14.1,1.32,1.48,3.4,4.26,-       
14.15,1.3,1.49,3.4,4.23,gaze fixated: p_3_4
14.2,1.28,1.51,3.4,4.21,-       
14.25,0.76,1.81,3.4,4.11,-       
14.3,0.76,1.81,3.4,4.11,-       
14.35,0.46,1.98,3.4,4.04,gaze started: p_2_3
14.4,0.45,1.96,3.4,4.05,-       
14.45,0.52,1.91,3.4,4.04,-       
14.5,0.52,1.91,3.4,4.04,-       
14.55,-0.29,1.55,3.4,3.88,-       
14.6,-0.26,1.6,3.4,3.97,gaze started: p_3_2
14.65,-0.23,1.59,3.4,3.88,-       
14.7,-0.23,1.59,3.4,3.88,-       
14.75,-0.26,1.57,3.4,3.85,-       
14.8,-0.64,2.37,3.4,4.08,-       
14.85,-0.71,2.38,3.4,4.05,gaze started: p_1_2
14.9,-0.71,2.38,3.4,4.05,gaze started: p_1_2
14.95,-0.61,2.33,3.4,4.0,gaze started: p_1_1
15.0,-0.65,2.24,3.4,4.0,gaze started: p_1_2
15.05,-0.52,2.3,3.4,3.96,gaze started: p_2_2
15.1,-0.52,2.3,3.4,3.96,gaze started: p_2_2
15.15,-0.55,2.19,3.4,3.97,gaze started: p_1_2
15.2,-0.53,2.19,3.4,4.0,gaze started: p_2_2
15.25,-0.54,2.22,3.4,4.04,-       
15.3,-0.54,2.22,3.4,4.04,-       
15.35,-0.53,2.25,3.4,4.13,-       
15.4,-0.39,1.55,3.4,4.1,-       
15.45,-0.4,1.48,3.4,4.09,gaze started: p_3_2
15.5,-0.4,1.48,3.4,4.09,gaze started: p_3_2
15.55,-0.41,1.46,3.4,4.11,-       
15.6,-0.39,1.46,3.4,4.12,-       
15.65,-0.41,1.51,3.4,4.13,-       
15.7,-0.04,1.66,3.4,4.1,gaze fixated: p_3_2
15.75,-0.04,1.66,3.4,4.1,gaze fixated: p_3_2
15.8,-0.04,1.58,3.4,4.05,-       
15.85,-0.04,1.56,3.4,3.99,-       
15.9,-0.04,1.56,3.4,3.99,-       
15.95,-0.04,1.55,3.4,3.96,-       
16.0,-0.68,2.42,3.4,4.05,-       
16.05,-0.58,2.3,3.4,3.98,gaze started: p_1_2
16.1,-0.58,2.3,3.4,3.98,gaze started: p_1_2
16.15,-0.53,2.33,3.4,4.0,-       
16.2,-0.65,2.26,3.4,3.97,-       
16.25,-0.57,2.28,3.4,3.96,gaze started: p_2_2
16.3,-0.57,2.28,3.4,3.96,gaze started: p_2_2
16.35,-0.62,2.26,3.4,3.99,gaze started: p_1_2
16.4,-0.52,2.33,3.4,3.97,gaze started: p_2_2
16.45,-0.54,2.31,3.4,4.03,gaze started: p_1_2
16.5,-0.54,2.31,3.4,4.03,gaze started: p_1_2
16.55,-0.58,2.28,3.46,4.08,-       
16.6,-0.58,2.25,3.4,4.14,-       
16.65,-0.6,2.28,3.46,4.18,gaze started: p_2_2
16.7,-0.6,2.28,3.46,4.18,gaze started: p_2_2
16.75,-0.54,2.36,3.4,4.23,-       
16.8,0.38,1.2,3.4,4.24,gaze started: p_1_2
16.85,0.4,1.2,3.4,4.2,gaze started: p_4_3
16.9,0.4,1.2,3.4,4.2,gaze started: p_4_3
16.95,0.4,1.2,3.4,4.21,-       
17.0,0.58,1.13,3.4,4.23,-       
17.05,0.57,1.14,3.4,4.22,-       
17.1,0.57,1.14,3.4,4.22,-       
17.15,0.57,1.14,3.4,4.18,gaze fixated: p_4_3
17.2,0.57,1.14,3.4,4.08,-       
17.25,0.39,1.25,3.4,4.01,-       
17.3,-0.58,2.36,3.4,4.03,-       
17.35,-0.58,2.36,3.4,4.03,-       
17.4,-0.51,2.3,3.4,3.85,gaze started: p_1_2
17.45,-0.55,2.25,3.4,3.81,-       
17.5,-0.55,2.25,3.4,3.81,-       
17.55,-0.54,2.19,3.4,3.76,gaze started: p_2_2
17.6,-0.57,2.29,3.46,3.72,-       
17.65,-0.48,2.18,3.4,3.71,-       
17.7,-0.48,2.18,3.4,3.71,-       
17.75,-0.42,2.17,3.4,3.7,gaze started: p_2_2
17.8,-0.42,2.17,3.4,3.72,-       
17.85,-0.41,2.28,3.46,3.8,-       
17.9,-0.41,2.28,3.46,3.8,-       
17.95,-0.49,2.18,3.4,3.85,-       
18.0,-0.46,2.21,3.4,3.94,gaze started: p_2_2
18.05,-0.46,2.19,3.4,3.97,-       
18.1,-0.46,2.19,3.4,3.97,-       
18.15,-0.46,2.19,3.4,4.05,-       
18.2,-0.46,2.18,3.4,4.08,-       
18.25,-0.29,1.23,3.4,4.08,gaze fixated: p_2_2
18.3,-0.29,1.23,3.4,4.08,gaze fixated: p_2_2
18.35,-0.3,1.2,3.4,4.14,gaze started: p_4_2
18.4,-0.31,1.2,3.4,4.11,-       
18.45,-0.34,1.17,3.4,4.12,-       
18.5,-0.34,1.17,3.4,4.12,-       
18.55,-0.36,1.18,3.4,4.16,-       
18.6,-0.34,1.2,3.4,4.11,gaze fixated: p_4_2
18.65,-0.71,1.47,3.46,3.93,-       
18.7,-0.71,1.47,3.46,3.93,-       
18.75,-0.81,1.5,3.4,3.91,gaze ended: p_4_2
18.8,-0.85,1.53,3.4,3.82,gaze started: p_3_1
18.85,-1.1,1.54,3.4,3.77,-       
18.9,-1.1,1.54,3.4,3.77,-       
18.95,-1.13,1.59,3.4,3.71,-       
19.0,-1.11,1.59,3.4,3.66,-       
19.05,-1.1,1.59,3.4,3.65,gaze fixated: p_3_1
19.1,-1.1,1.59,3.4,3.65,gaze fixated: p_3_1
19.15,-1.16,1.61,3.4,3.72,-       
19.2,-1.17,1.61,3.4,3.76,-       
19.25,-1.17,1.61,3.4,3.76,-       
19.3,-1.17,1.6,3.4,3.8,-       
19.35,-1.17,1.6,3.4,3.85,-       
19.4,-1.18,1.6,3.4,3.91,-       
19.45,-1.18,1.6,3.4,3.91,-       
19.5,-1.17,1.59,3.4,3.97,-       
19.55,-1.29,1.6,3.4,3.99,-       
19.6,-1.29,1.6,3.4,4.01,-       
19.65,-1.29,1.6,3.4,4.01,-       
19.7,-1.33,1.73,3.4,4.24,-       
19.75,0.56,0.86,-0.54,,-       
19.8,0.56,0.86,-0.54,,gaze ended: p_3_1
19.85,0.56,0.86,-0.54,,gaze ended: p_3_1
19.9,0.56,0.86,-0.54,,-       
19.95,-0.71,2.32,3.46,4.08,-       
20.0,-0.76,2.25,3.4,4.08,-       
20.05,-0.76,2.25,3.4,4.08,-       
20.1,-0.64,2.44,3.4,4.07,gaze started: p_2_1
20.15,-0.62,2.49,3.4,4.09,gaze started: p_1_2
20.2,-0.62,2.49,3.4,4.09,gaze started: p_1_2
20.25,-0.71,2.44,3.4,4.14,-       
20.3,-0.73,2.44,3.4,4.16,gaze started: p_1_1
20.35,-0.73,2.45,3.4,4.18,-       
20.4,-0.73,2.41,3.4,4.25,-       
20.45,-0.73,2.41,3.4,4.25,-       
20.5,-0.77,2.35,3.4,4.23,-       
20.55,-0.77,2.36,3.4,4.25,gaze fixated: p_1_1
20.6,-0.77,2.36,3.4,4.25,gaze fixated: p_1_1
20.65,-0.79,2.37,3.4,4.31,-       
20.7,-0.77,2.38,3.4,4.36,-       
20.75,-0.77,2.4,3.4,4.37,-       
20.8,-0.77,2.4,3.4,4.37,-       
20.85,-0.74,2.42,3.4,4.42,-       
20.9,-0.74,2.4,3.4,4.43,-       
20.95,-0.73,2.43,3.4,4.47,-       
21.0,-0.73,2.43,3.4,4.47,-       
21.05,-0.64,2.46,3.4,4.54,-       
21.1,0.56,0.85,-0.53,,gaze started: p_1_2
21.15,0.56,0.85,-0.53,,-       
21.2,0.56,0.85,-0.53,,-       
21.25,0.56,0.85,-0.53,,-       
21.3,0.56,0.85,-0.53,,-       
21.35,-0.82,2.41,3.4,4.51,-       
21.4,-0.82,2.41,3.4,4.51,-       
21.45,-0.8,2.37,3.4,4.45,gaze started: p_1_1
21.5,-0.88,2.34,3.4,4.45,-       
21.55,-0.87,2.36,3.4,4.46,-       
21.6,-0.87,2.36,3.4,4.46,-       
21.65,-0.87,2.37,3.4,4.51,-       
21.7,-0.84,2.35,3.4,4.52,gaze fixated: p_1_1
21.75,-0.81,2.35,3.4,4.51,-       
21.8,-0.81,2.35,3.4,4.51,-       
21.85,-0.84,2.36,3.4,4.53,-       
21.9,-0.81,2.36,3.4,4.54,-       
21.95,-0.81,2.36,3.4,4.54,-       
22.0,-0.27,2.29,3.4,4.48,-       
22.05,-0.11,2.11,3.4,4.52,gaze started: p_1_2
22.1,-0.11,2.07,3.4,4.51,gaze started: p_2_2
22.15,-0.72,2.41,3.4,4.53,-       
22.2,-0.72,2.41,3.4,4.53,-       
22.25,-0.81,2.37,3.4,4.5,gaze started: p_1_1
22.3,-0.89,2.36,3.4,4.48,-       
22.35,-0.89,2.36,3.4,4.48,-       
22.4,-0.85,2.38,3.4,4.45,-       
22.45,-0.88,2.35,3.4,4.26,-       
22.5,0.55,0.85,-0.53,,gaze fixated: p_1_1
22.55,0.55,0.85,-0.53,,gaze fixated: p_1_1
22.6,0.56,0.84,-0.52,,gaze ended: p_1_1
22.65,0.56,0.84,-0.52,,-       
22.7,-1.0,2.4,3.4,4.34,-       
22.75,-1.0,2.4,3.4,4.34,-       
22.8,-0.9,2.3,3.4,4.35,gaze started: p_1_1
22.85,-0.91,2.29,3.4,4.34,-       
22.9,-0.94,2.28,3.4,4.36,-       
22.95,-0.94,2.28,3.4,4.36,-       
23.0,-0.59,2.41,3.4,4.54,-       
23.05,-0.59,2.42,3.4,4.49,gaze started: p_1_2
23.1,-0.6,2.4,3.4,4.49,-       
23.15,-0.6,2.4,3.4,4.49,-       
23.2,-0.69,2.29,3.4,4.51,-       
23.25,-0.69,2.31,3.4,4.55,-       
23.3,-0.66,2.3,3.4,4.55,gaze fixated: p_1_2
23.35,-0.66,2.3,3.4,4.55,gaze fixated: p_1_2
23.4,-0.66,2.28,3.4,4.58,-       
23.45,-0.24,2.25,3.4,4.63,-       
23.5,-0.24,2.25,3.4,4.63,-       
23.55,0.58,1.61,3.4,4.62,gaze started: p_2_2
23.6,0.52,1.54,3.4,4.52,gaze started: p_3_3
23.65,0.54,1.54,3.4,4.55,-       
23.7,0.54,1.54,3.4,4.55,-       
23.75,0.54,1.55,3.4,4.55,-       
23.8,0.55,1.56,3.4,4.54,-       
23.85,0.37,1.56,3.4,4.44,gaze fixated: p_3_3
23.9,0.37,1.56,3.4,4.44,gaze fixated: p_3_3
23.95,0.37,1.56,3.4,4.41,-       
24.0,0.37,1.57,3.4,4.38,-       
24.05,0.37,1.57,3.4,4.34,-       
24.1,0.37,1.57,3.4,4.34,-       
24.15,0.36,1.56,3.4,4.3,-       
24.2,0.36,1.57,3.4,4.28,-       
24.25,0.36,1.57,3.4,4.28,-       
24.3,0.37,1.56,3.4,4.28,-       
24.35,0.36,1.56,3.4,4.29,-       
24.4,0.35,1.57,3.4,4.27,-       
24.45,0.35,1.57,3.4,4.27,-       
24.5,0.34,1.58,3.4,4.28,-       
24.55,-0.51,2.08,3.4,4.27,-       
24.6,-0.43,2.08,3.4,4.28,gaze started: p_2_2
24.65,-0.43,2.08,3.4,4.28,gaze started: p_2_2
24.7,-0.46,2.04,3.4,4.27,-       
24.75,-0.42,2.07,3.4,4.26,-       
24.8,-0.51,2.03,3.4,4.3,-       
24.85,-0.51,2.03,3.4,4.3,-       
24.9,-0.53,2.03,3.4,4.3,gaze fixated: p_2_2
24.95,-0.41,2.19,3.4,4.29,-       
25.0,-0.47,2.09,3.4,4.31,-       
25.05,-0.47,2.09,3.4,4.31,-       
25.1,-0.47,2.09,3.4,4.34,-       
25.15,-0.56,2.42,3.4,4.52,-       
25.2,-0.57,2.38,3.4,4.51,gaze started: p_1_2
25.25,-0.57,2.38,3.4,4.51,gaze started: p_1_2
25.3,-0.71,2.26,3.46,4.52,-       
25.35,-0.69,2.28,3.4,4.56,-       
25.4,-0.7,2.28,3.46,4.6,gaze started: p_1_2
25.45,-0.7,2.28,3.46,4.6,gaze started: p_1_2
25.5,-0.68,2.25,3.4,4.61,-       
25.55,-0.68,2.26,3.4,4.64,gaze started: p_2_2
25.6,-0.68,2.26,3.4,4.64,gaze started: p_2_2
25.65,-0.67,2.26,3.4,4.65,-       
25.7,-0.71,2.26,3.46,4.64,-       
25.75,-0.71,2.26,3.46,4.64,-       
25.8,-0.7,2.28,3.46,4.67,-       
25.85,0.39,2.36,3.4,4.57,-       
25.9,0.38,2.32,3.4,4.53,gaze started: p_1_3
25.95,0.38,2.32,3.4,4.53,gaze started: p_1_3
26.0,0.46,2.32,3.4,4.52,-       
26.05,0.46,2.4,3.4,4.56,-       
26.1,0.51,2.42,3.4,4.55,-       
26.15,0.51,2.42,3.4,4.55,-       
26.2,0.53,2.42,3.4,4.53,gaze fixated: p_1_3
26.25,0.53,2.4,3.4,4.43,-       
26.3,0.56,0.85,-0.53,,-       
26.35,0.56,0.85,-0.53,,-       
26.4,0.56,0.85,-0.53,,gaze ended: p_1_3
26.45,0.56,0.85,-0.53,,-       
26.5,0.56,0.85,-0.53,,-       
26.55,0.56,0.85,-0.53,,-       
26.6,-1.14,2.16,3.4,4.17,-       
26.65,-0.97,2.19,3.4,4.18,gaze started: p_2_1
26.7,-0.84,2.29,3.4,4.26,-       
26.75,-0.84,2.29,3.4,4.26,-       
26.8,-0.74,2.4,3.4,4.31,gaze started: p_1_1
