time,point x ,point y ,point z ,pupil diameter,flag    
4.95,1.18,0.86,-0.57,,gaze ended: p_3_3
5.0,1.18,0.86,-0.57,,-       
5.05,1.18,0.86,-0.57,,-       
5.1,1.18,0.86,-0.57,,-       
5.15,-0.07,2.14,3.4,2.51,-       
5.2,-0.04,2.09,3.4,2.53,gaze started: p_2_2
5.25,-0.03,2.09,3.4,2.51,-       
5.3,0.05,2.1,3.4,2.49,-       
5.35,0.12,2.03,3.4,2.56,-       
5.4,0.17,1.98,3.4,2.55,-       
5.45,0.12,1.97,3.4,2.5,gaze started: p_2_3
5.5,0.11,1.96,3.4,2.46,gaze started: p_2_2
5.55,0.06,1.95,3.4,2.41,-       
5.6,0.04,1.96,3.4,2.39,-       
5.65,0.08,1.97,3.4,2.39,-       
5.7,0.14,1.98,3.46,2.38,-       
5.75,0.06,1.96,3.4,2.34,-       
5.8,1.18,0.86,-0.57,,gaze started: p_2_2
5.85,1.18,0.86,-0.57,,-       
5.9,1.18,0.86,-0.57,,-       
5.95,1.18,0.86,-0.57,,-       
6.0,1.18,0.86,-0.57,,-       
6.05,0.36,1.66,3.4,2.34,-       
6.1,0.42,1.68,3.4,2.4,gaze started: p_3_3
6.15,0.29,1.66,3.4,2.41,-       
6.2,0.29,1.66,3.4,2.42,-       
6.25,0.28,1.66,3.4,2.45,-       
6.3,0.28,1.65,3.4,2.46,-       
6.35,0.29,1.65,3.4,2.46,gaze fixated: p_3_3
6.4,0.28,1.65,3.4,2.42,-       
6.45,0.28,1.65,3.4,2.37,-       
6.5,0.27,1.66,3.4,2.32,-       
6.55,0.27,1.66,3.4,2.29,-       
6.6,0.27,1.67,3.4,2.28,-       
6.65,0.29,1.68,3.4,2.26,-       
6.7,0.3,1.68,3.4,2.26,-       
6.75,0.27,1.68,3.4,2.26,-       
6.8,0.27,1.68,3.4,2.25,-       
6.85,0.27,1.68,3.4,2.25,-       
6.9,0.27,1.67,3.4,2.27,-       
6.95,0.27,1.67,3.4,2.25,-       
7.0,0.27,1.67,3.4,2.27,-       
7.05,0.28,1.67,3.4,2.28,-       
7.1,0.28,1.67,3.4,2.28,-       
7.15,0.28,1.68,3.4,2.27,-       
7.2,0.27,1.68,3.4,2.28,-       
7.25,0.36,1.67,3.4,2.3,-       
7.3,0.29,1.67,3.4,2.32,-       
7.35,0.28,1.67,3.4,2.35,-       
7.4,0.27,1.66,3.4,2.36,-       
7.45,0.29,1.66,3.4,2.38,-       
7.5,0.29,1.65,3.4,2.39,-       
7.55,0.3,1.64,3.4,2.4,-       
7.6,0.3,1.65,3.4,2.41,-       
7.65,0.28,1.66,3.4,2.44,-       
7.7,0.28,1.66,3.4,2.45,-       
7.75,0.28,1.67,3.4,2.47,-       
7.8,0.28,1.67,3.4,2.48,-       
7.85,0.29,1.66,3.4,2.52,-       
7.9,0.29,1.67,3.4,2.53,-       
7.95,0.28,1.68,3.4,2.55,-       
8.0,0.28,1.68,3.4,2.57,-       
8.05,0.28,1.69,3.4,2.61,-       
8.1,0.28,1.68,3.4,2.64,-       
8.15,0.28,1.67,3.4,2.67,-       
8.2,0.29,1.68,3.4,2.68,-       
8.25,0.3,1.68,3.4,2.7,-       
8.3,0.3,1.68,3.4,2.68,-       
8.35,0.28,1.68,3.4,2.69,-       
8.4,0.28,1.67,3.4,2.67,-       
8.45,0.28,1.67,3.4,2.67,-       
8.5,0.28,1.67,3.4,2.68,-       
8.55,0.28,1.66,3.4,2.67,-       
8.6,0.28,1.66,3.4,2.63,-       
8.65,0.27,1.66,3.4,2.55,-       
8.7,0.27,1.65,3.4,2.48,-       
8.75,0.26,1.65,3.4,2.4,-       
8.8,0.29,1.66,3.4,2.33,-       
8.85,0.3,1.68,3.4,2.3,-       
8.9,0.28,1.7,3.4,2.27,-       
8.95,0.28,1.71,3.4,2.25,-       
9.0,0.3,1.71,3.4,2.25,-       
9.05,0.31,1.7,3.4,2.26,-       
9.1,0.29,1.7,3.4,2.27,-       
9.15,0.3,1.69,3.4,2.27,-       
9.2,0.3,1.7,3.4,2.29,-       
9.25,0.29,1.7,3.4,2.33,-       
9.3,0.29,1.71,3.4,2.34,-       
9.35,0.29,1.7,3.4,2.36,-       
9.4,0.3,1.7,3.4,2.38,-       
9.45,0.31,1.69,3.4,2.39,-       
9.5,0.31,1.69,3.4,2.39,-       
9.55,0.29,1.69,3.4,2.39,-       
9.6,0.29,1.68,3.4,2.38,-       
9.65,0.29,1.68,3.4,2.38,-       
9.7,0.6,1.45,3.4,2.39,-       
9.75,1.51,0.82,3.57,2.52,-       
9.8,1.31,0.63,3.57,2.45,gaze ended: p_3_3
9.85,1.38,0.61,3.57,2.41,-       
9.9,1.54,0.68,3.57,2.37,-       
9.95,1.57,0.69,3.57,2.38,-       
10.0,1.57,0.69,3.57,2.41,-       
10.05,0.6,0.64,3.57,2.51,-       
10.1,1.17,0.86,-0.58,,-       
10.15,1.18,0.86,-0.58,,-       
10.2,1.18,0.86,-0.58,,-       
10.25,1.18,0.86,-0.57,,-       
10.3,-1.17,1.04,3.4,2.49,-       
10.35,-1.22,1.06,3.4,2.52,gaze started: p_4_1
10.4,-1.21,0.81,3.57,2.38,-       
10.45,1.17,0.86,-0.57,,-       
10.5,1.17,0.86,-0.57,,-       
10.55,1.16,0.86,-0.58,,-       
10.6,-0.03,1.93,3.4,2.38,-       
10.65,-0.06,1.83,3.4,2.41,gaze started: p_2_2
10.7,-0.04,1.8,3.46,2.43,-       
10.75,0.04,1.82,3.4,2.43,-       
10.8,-0.0,1.82,3.4,2.46,gaze started: p_2_2
10.85,0.0,1.8,3.46,2.48,-       
10.9,0.07,1.8,3.46,2.55,-       
10.95,0.06,1.62,3.4,2.64,-       
11.0,0.07,1.57,3.4,2.61,gaze started: p_3_2
11.05,0.01,1.56,3.4,2.61,-       
11.1,0.0,1.56,3.4,2.63,-       
11.15,0.07,1.58,3.4,2.65,-       
11.2,0.39,1.51,3.4,2.7,-       
11.25,0.55,1.43,3.4,2.79,gaze started: p_3_3
11.3,0.48,1.42,3.4,2.76,-       
11.35,0.43,1.41,3.4,2.71,-       
11.4,0.47,1.41,3.4,2.74,-       
11.45,0.44,1.41,3.4,2.75,-       
11.5,0.44,1.41,3.4,2.77,gaze fixated: p_3_3
11.55,0.44,1.41,3.4,2.81,-       
11.6,0.44,1.41,3.4,2.82,-       
11.65,0.44,1.42,3.4,2.88,-       
11.7,0.37,1.43,3.4,3.05,-       
11.75,-0.51,1.96,3.4,3.02,-       
11.8,-0.65,1.88,3.4,2.89,gaze started: p_2_2
11.85,-0.76,1.94,3.4,3.08,-       
11.9,-0.71,2.11,3.4,3.3,gaze started: p_2_1
11.95,-0.77,2.11,3.4,3.28,-       
12.0,-0.79,2.12,3.4,3.27,-       
12.05,-0.64,2.15,3.4,3.3,-       
12.1,-0.65,2.13,3.4,3.3,gaze started: p_2_2
12.15,-0.63,2.11,3.4,3.31,-       
12.2,-0.6,2.11,3.4,3.32,-       
12.25,-0.59,2.1,3.4,3.31,-       
12.3,-0.59,2.11,3.4,3.29,-       
12.35,-0.07,2.13,3.4,3.22,gaze fixated: p_2_2
12.4,1.18,0.86,-0.58,,-       
12.45,1.18,0.86,-0.58,,gaze ended: p_2_2
12.5,1.18,0.86,-0.58,,-       
12.55,0.53,2.28,3.4,2.92,-       
12.6,0.81,2.37,3.4,3.31,gaze started: p_1_3
12.65,0.76,2.37,3.4,3.26,-       
12.7,0.68,2.35,3.4,3.26,-       
12.75,0.68,2.34,3.4,3.27,-       
12.8,0.71,2.35,3.4,3.29,-       
12.85,0.69,2.35,3.4,3.34,gaze fixated: p_1_3
12.9,0.68,2.33,3.4,3.37,-       
12.95,-0.24,1.67,3.4,3.27,-       
13.0,-0.27,1.54,3.4,3.33,gaze started: p_3_2
13.05,-0.28,1.52,3.4,3.31,-       
13.1,-0.28,1.52,3.4,3.31,-       
13.15,-0.28,1.53,3.4,3.32,-       
13.2,-0.3,1.53,3.4,3.35,-       
13.25,-0.29,1.53,3.4,3.38,gaze fixated: p_3_2
13.3,-0.31,1.52,3.4,3.37,-       
13.35,-0.29,1.53,3.4,3.35,-       
13.4,-0.27,1.54,3.4,3.31,-       
13.45,-0.27,1.54,3.4,3.24,-       
13.5,-0.24,1.55,3.4,3.2,-       
13.55,-0.32,1.53,3.4,3.26,-       
13.6,-0.46,2.19,3.4,3.3,-       
13.65,-0.5,2.23,3.4,3.4,gaze started: p_2_2
13.7,-0.48,2.23,3.4,3.36,-       
13.75,-0.48,2.23,3.4,3.35,-       
13.8,-0.46,2.22,3.4,3.33,-       
13.85,-0.46,2.22,3.4,3.33,-       
13.9,-0.48,2.21,3.4,3.33,-       
13.95,-0.46,2.23,3.4,3.34,gaze fixated: p_2_2
14.0,-0.45,2.22,3.4,3.37,-       
14.05,-0.46,2.21,3.4,3.39,-       
14.1,-0.41,2.42,3.4,3.5,-       
14.15,-0.39,2.44,3.4,3.51,gaze started: p_1_2
14.2,-0.34,2.42,3.4,3.51,-       
14.25,-0.35,2.41,3.4,3.55,-       
14.3,-0.38,2.42,3.4,3.56,-       
14.35,-0.36,2.41,3.4,3.57,-       
14.4,-0.35,2.42,3.4,3.57,-       
14.45,-0.35,2.41,3.4,3.58,gaze fixated: p_1_2
14.5,-0.34,2.41,3.4,3.59,-       
14.55,-0.34,2.39,3.4,3.6,-       
14.6,-0.32,2.39,3.4,3.61,-       
14.65,-0.33,2.4,3.4,3.63,-       
14.7,1.16,0.86,-0.58,,-       
14.75,1.16,0.86,-0.58,,gaze ended: p_1_2
14.8,1.16,0.86,-0.58,,-       
14.85,1.17,0.86,-0.58,,-       
14.9,-0.68,2.36,3.4,3.7,-       
14.95,-0.63,2.32,3.4,3.69,gaze started: p_1_2
15.0,-0.53,2.36,3.4,3.68,-       
15.05,-0.53,2.36,3.4,3.67,-       
15.1,-0.53,2.36,3.4,3.68,-       
15.15,-0.54,2.36,3.4,3.68,-       
15.2,-0.53,2.35,3.4,3.67,gaze fixated: p_1_2
15.25,-0.53,2.34,3.4,3.63,-       
15.3,-0.52,2.33,3.4,3.59,-       
15.35,-0.52,2.33,3.4,3.55,-       
15.4,-0.52,2.34,3.4,3.55,-       
15.45,-0.52,2.34,3.4,3.56,-       
15.5,-0.53,2.34,3.4,3.56,-       
15.55,-0.54,2.33,3.4,3.56,-       
15.6,-0.54,2.33,3.4,3.56,-       
15.65,-0.54,2.33,3.4,3.54,-       
15.7,-0.53,2.33,3.4,3.5,-       
15.75,-0.54,2.33,3.4,3.49,-       
15.8,-0.53,2.32,3.4,3.48,-       
15.85,-0.61,2.57,3.4,3.5,-       
15.9,-0.59,2.56,3.4,3.52,-       
15.95,-0.61,2.58,3.4,3.53,-       
16.0,-0.61,2.56,3.4,3.56,-       
16.05,-0.61,2.57,3.4,3.58,-       
16.1,-0.61,2.57,3.4,3.59,-       
16.15,-0.62,2.52,3.4,3.62,-       
16.2,-0.63,2.29,3.4,3.63,-       
16.25,-0.61,2.29,3.4,3.63,-       
16.3,-0.61,2.3,3.4,3.63,-       
16.35,-0.61,2.31,3.4,3.63,-       
16.4,-0.61,2.31,3.4,3.64,-       
16.45,-0.62,2.3,3.4,3.64,-       
16.5,-0.61,2.31,3.4,3.65,-       
16.55,-0.6,2.31,3.4,3.66,-       
16.6,-0.57,2.22,3.4,3.49,-       
16.65,1.16,0.86,-0.58,,gaze started: p_2_2
16.7,1.16,0.86,-0.58,,-       
16.75,1.16,0.86,-0.59,,-       
16.8,1.16,0.86,-0.59,,-       
16.85,-0.65,2.38,3.4,3.73,-       
16.9,-0.59,2.43,3.4,3.68,gaze started: p_1_2
16.95,-0.57,2.45,3.4,3.75,-       
17.0,-0.56,2.45,3.4,3.74,-       
17.05,-0.55,2.44,3.4,3.75,-       
17.1,-0.54,2.43,3.4,3.76,-       
17.15,-0.53,2.43,3.4,3.76,gaze fixated: p_1_2
17.2,-0.53,2.42,3.4,3.78,-       
17.25,-0.53,2.42,3.4,3.79,-       
17.3,-0.52,2.41,3.4,3.81,-       
17.35,-0.56,2.4,3.4,3.82,-       
17.4,-0.55,2.41,3.4,3.97,-       
17.45,-0.52,2.41,3.4,3.86,-       
17.5,-0.52,2.39,3.4,3.89,-       
17.55,-0.59,2.4,3.4,3.92,-       
17.6,-0.6,2.39,3.4,3.91,-       
17.65,-0.52,2.41,3.4,3.92,-       
17.7,-0.53,2.42,3.4,3.94,-       
17.75,-0.6,2.43,3.4,3.95,-       
17.8,-0.55,2.45,3.4,3.95,-       
17.85,-0.56,2.45,3.4,3.97,-       
17.9,-0.55,2.46,3.4,4.0,-       
17.95,-0.54,2.46,3.4,4.03,-       
18.0,-0.55,2.47,3.4,4.06,-       
18.05,-0.55,2.47,3.4,4.07,-       
18.1,-0.55,2.47,3.4,4.09,-       
18.15,-0.75,2.41,3.4,4.1,-       
18.2,-0.74,2.42,3.4,4.14,gaze started: p_1_1
18.25,-0.72,2.42,3.4,4.13,-       
18.3,-0.71,2.43,3.4,4.12,-       
18.35,-0.72,2.43,3.4,4.12,-       
18.4,-0.72,2.44,3.4,4.1,-       
18.45,-0.71,2.43,3.4,4.09,gaze fixated: p_1_1
18.5,-0.71,2.43,3.4,4.09,-       
18.55,-0.72,2.44,3.4,4.08,-       
18.6,-0.71,2.44,3.4,4.09,-       
18.65,-0.71,2.43,3.4,4.08,-       
18.7,-0.72,2.44,3.46,4.06,-       
18.75,-0.71,2.44,3.46,4.03,gaze ended: p_1_1
18.8,-0.71,2.45,3.46,4.03,-       
18.85,-0.71,2.44,3.46,4.02,-       
18.9,-0.71,2.44,3.46,4.0,-       
18.95,-0.71,2.44,3.46,3.98,-       
19.0,-0.69,2.43,3.4,3.92,-       
19.05,-0.71,2.44,3.46,3.84,gaze started: p_1_2
19.1,-0.71,2.44,3.46,3.84,gaze started: p_1_2
19.15,-0.69,2.42,3.4,3.76,-       
19.2,-0.69,2.42,3.4,3.7,gaze started: p_1_2
19.25,-0.68,2.42,3.4,3.67,-       
19.3,-0.68,2.43,3.4,3.64,-       
19.35,-0.68,2.43,3.4,3.58,-       
19.4,-0.67,2.43,3.4,3.58,-       
19.45,-0.67,2.42,3.4,3.56,gaze fixated: p_1_2
19.5,-0.67,2.43,3.4,3.56,-       
19.55,-0.67,2.42,3.4,3.54,-       
19.6,-0.67,2.42,3.4,3.52,-       
19.65,-0.67,2.42,3.4,3.51,-       
19.7,-0.33,2.28,3.4,3.39,-       
19.75,-0.29,2.28,3.4,3.48,-       
19.8,-0.36,2.28,3.46,3.47,-       
19.85,-0.35,2.28,3.4,3.47,gaze ended: p_1_2
19.9,-0.31,2.31,3.4,3.47,gaze started: p_1_2
19.95,-0.34,2.3,3.4,3.49,-       
20.0,-0.34,2.3,3.4,3.51,-       
20.05,-0.34,2.31,3.4,3.53,-       
20.1,-0.35,2.31,3.4,3.55,-       
20.15,-0.36,2.32,3.4,3.58,gaze fixated: p_1_2
20.2,-0.35,2.31,3.4,3.61,-       
20.25,-0.34,2.32,3.4,3.63,-       
20.3,-0.35,2.32,3.4,3.64,-       
20.35,-0.36,2.32,3.4,3.68,-       
20.4,-0.35,2.32,3.4,3.7,-       
20.45,-0.37,2.32,3.4,3.72,-       
20.5,1.16,0.86,-0.58,,-       
20.55,1.16,0.86,-0.58,,gaze ended: p_1_2
20.6,1.16,0.86,-0.58,,-       
20.65,-0.79,2.29,3.4,3.75,-       
20.7,-0.79,2.32,3.4,3.76,gaze started: p_1_1
20.75,-0.78,2.33,3.4,3.77,-       
20.8,-0.78,2.32,3.4,3.78,-       
20.85,-0.78,2.32,3.4,3.8,-       
20.9,-0.8,2.31,3.4,3.81,-       
20.95,-0.72,2.28,3.46,3.87,gaze fixated: p_1_1
21.0,-0.5,2.16,3.4,3.82,gaze ended: p_1_1
21.05,-0.47,2.18,3.4,3.81,gaze started: p_2_2
21.1,-0.47,2.18,3.4,3.82,-       
21.15,-0.47,2.18,3.4,3.85,-       
21.2,-0.47,2.19,3.4,3.89,-       
21.25,-0.47,2.19,3.4,3.92,-       
21.3,-0.49,2.18,3.4,3.93,gaze fixated: p_2_2
21.35,-0.49,2.19,3.4,3.94,-       
21.4,-0.48,2.19,3.4,3.95,-       
21.45,-0.74,2.49,3.4,4.01,-       
21.5,-0.68,2.5,3.4,3.98,gaze started: p_1_1
21.55,-0.69,2.48,3.4,3.94,gaze started: p_1_2
21.6,-0.68,2.46,3.4,3.87,-       
21.65,-0.68,2.44,3.4,3.8,-       
21.7,-0.69,2.44,3.4,3.76,-       
21.75,-0.69,2.35,3.4,3.7,-       
21.8,-0.71,2.36,3.46,3.72,gaze fixated: p_1_2
21.85,-0.71,2.36,3.46,3.73,gaze ended: p_1_2
21.9,-0.71,2.36,3.46,3.73,-       
21.95,-0.71,2.36,3.46,3.73,-       
22.0,-0.71,2.36,3.46,3.74,-       
22.05,-0.71,2.36,3.46,3.75,-       
22.1,-0.71,2.35,3.46,3.77,-       
22.15,-0.69,2.34,3.4,3.78,-       
22.2,-0.68,2.35,3.4,3.8,gaze started: p_1_2
22.25,-0.68,2.35,3.4,3.81,-       
22.3,-0.68,2.35,3.4,3.83,-       
22.35,-0.68,2.35,3.4,3.84,-       
22.4,-0.68,2.34,3.4,3.85,-       
22.45,-0.68,2.35,3.4,3.85,-       
22.5,-0.68,2.35,3.4,3.85,gaze fixated: p_1_2
22.55,-0.68,2.35,3.4,3.85,-       
22.6,-0.71,2.35,3.46,3.85,-       
22.65,-0.67,2.35,3.4,3.83,gaze ended: p_1_2
22.7,-0.66,2.35,3.4,3.82,gaze started: p_1_2
22.75,-0.66,2.35,3.4,3.82,-       
22.8,-0.66,2.34,3.4,3.82,-       
22.85,-0.66,2.33,3.4,3.82,-       
22.9,-0.67,2.34,3.4,3.82,-       
22.95,-0.67,2.33,3.4,3.83,-       
23.0,-0.69,2.34,3.4,3.83,gaze fixated: p_1_2
23.05,-0.69,2.34,3.4,3.82,-       
23.1,-0.68,2.34,3.4,3.79,-       
23.15,-0.68,2.34,3.4,3.77,-       
23.2,-0.68,2.34,3.4,3.73,-       
23.25,-0.68,2.35,3.4,3.69,-       
23.3,-0.68,2.35,3.4,3.64,-       
23.35,-0.68,2.34,3.4,3.61,-       
23.4,1.16,0.86,-0.58,,-       
23.45,1.16,0.86,-0.58,,gaze ended: p_1_2
23.5,1.16,0.86,-0.58,,-       
23.55,1.15,0.86,-0.58,,-       
23.6,1.15,0.86,-0.58,,-       
23.65,-0.03,2.07,3.4,3.43,-       
23.7,-0.02,2.07,3.4,3.43,gaze started: p_2_2
23.75,-0.02,2.05,3.4,3.43,-       
23.8,-0.01,2.04,3.4,3.38,-       
23.85,0.0,2.04,3.4,3.42,-       
23.9,-0.01,2.04,3.4,3.4,-       
23.95,-0.01,2.04,3.4,3.4,-       
24.0,0.0,2.04,3.4,3.4,gaze fixated: p_2_2
24.05,0.0,2.04,3.4,3.4,-       
24.1,0.01,2.04,3.4,3.37,-       
24.15,0.0,2.04,3.4,3.34,-       
24.2,0.01,2.06,3.4,3.32,-       
24.25,0.01,2.06,3.4,3.31,-       
24.3,0.03,2.07,3.4,3.29,-       
24.35,-0.0,2.07,3.4,3.3,-       
24.4,-0.01,2.07,3.4,3.31,-       
24.45,-0.02,2.07,3.4,3.33,-       
24.5,-0.63,2.16,3.4,3.32,-       
24.55,-0.76,2.21,3.4,3.43,-       
24.6,-0.71,2.23,3.4,3.44,gaze started: p_2_1
24.65,-0.7,2.24,3.4,3.47,-       
24.7,-0.71,2.25,3.46,3.5,-       
24.75,-0.68,2.24,3.4,3.53,-       
24.8,-0.68,2.24,3.4,3.55,gaze started: p_2_2
24.85,-0.71,2.26,3.46,3.58,-       
24.9,-0.81,2.21,3.4,3.62,-       
24.95,1.16,0.85,-0.61,,gaze started: p_2_1
25.0,1.16,0.85,-0.61,,-       
25.05,1.15,0.85,-0.61,,-       
25.1,0.5,2.41,3.4,3.77,-       
25.15,0.47,2.43,3.4,3.8,gaze started: p_1_3
25.2,0.44,2.4,3.4,3.78,-       
25.25,0.4,2.38,3.4,3.85,-       
25.3,-0.55,2.23,3.4,4.1,-       
25.35,-0.72,2.17,3.46,3.87,gaze started: p_2_2
25.4,-0.59,2.18,3.4,3.8,-       
25.45,-0.57,2.19,3.4,3.73,gaze started: p_2_2
25.5,-0.61,2.21,3.4,3.7,-       
25.55,-0.59,2.21,3.4,3.66,-       
25.6,-0.58,2.19,3.4,3.63,-       
25.65,-0.58,2.17,3.4,3.58,-       
25.7,-0.59,2.17,3.4,3.58,gaze fixated: p_2_2
25.75,-0.61,2.17,3.4,3.59,-       
25.8,-0.66,2.17,3.4,3.61,-       
25.85,-0.63,2.19,3.4,3.67,-       
25.9,-0.66,2.19,3.4,3.66,-       
25.95,-0.65,2.18,3.4,3.68,-       
26.0,-0.63,2.17,3.4,3.69,-       
26.05,-0.65,2.14,3.4,3.72,-       
26.1,-0.63,2.13,3.4,3.75,-       
26.15,-0.66,2.14,3.4,3.77,-       
26.2,-0.65,2.14,3.4,3.79,-       
26.25,-0.63,2.12,3.4,3.85,-       
26.3,-0.61,2.1,3.4,3.84,-       
26.35,-0.58,2.14,3.4,3.85,-       
26.4,-0.61,2.16,3.4,3.86,-       
26.45,-0.69,2.3,3.4,3.9,-       
26.5,1.16,0.85,-0.62,,gaze started: p_1_2
26.55,1.15,0.86,-0.6,,-       
26.6,1.13,0.86,-0.59,,-       
26.65,-0.72,2.53,3.46,4.09,-       
26.7,-0.58,2.52,3.4,4.05,-       
26.75,-0.51,2.55,3.4,4.3,gaze started: p_1_2
26.8,-0.61,2.53,3.4,4.09,-       
26.85,-0.6,2.51,3.4,4.09,-       
26.9,-0.59,2.51,3.4,4.09,-       
26.95,-0.58,2.52,3.4,4.12,-       
27.0,-0.59,2.53,3.4,4.13,gaze fixated: p_1_2
27.05,-0.59,2.51,3.4,4.11,-       
27.1,-0.59,2.51,3.4,4.11,-       
27.15,-0.59,2.51,3.4,4.12,-       
27.2,-0.65,2.5,3.4,4.1,-       
27.25,-0.79,2.31,3.4,4.12,-       
27.3,-0.76,2.32,3.4,4.12,gaze started: p_1_1
27.35,-0.75,2.34,3.4,4.1,-       
27.4,-0.75,2.34,3.4,4.11,-       
27.45,-0.75,2.33,3.4,4.1,-       
27.5,-0.75,2.33,3.4,4.1,-       
27.55,-0.77,2.33,3.4,4.07,gaze fixated: p_1_1
27.6,-0.81,2.35,3.4,4.07,-       
27.65,-0.81,2.34,3.4,4.06,-       
27.7,-0.8,2.34,3.4,4.05,-       
27.75,-0.81,2.33,3.4,4.04,-       
27.8,-0.8,2.33,3.4,4.03,-       
27.85,-0.76,2.31,3.4,3.98,-       
27.9,-0.63,2.2,3.4,3.9,-       
27.95,-0.63,2.2,3.4,3.84,gaze started: p_2_2
28.0,-0.6,2.2,3.4,3.8,-       
28.05,-0.61,2.21,3.4,3.68,-       
