time,point x ,point y ,point z ,pupil diameter,flag    
0.0,0.44,1.73,3.4,4.92,-       
0.05,0.44,1.73,3.4,4.92,-       
0.1,0.44,1.73,3.4,4.9,-       
0.15,0.45,1.74,3.4,4.9,-       
0.2,0.44,1.73,3.4,4.86,-       
0.25,0.45,1.73,3.4,4.86,-       
0.3,0.16,1.78,3.4,4.87,-       
0.35,-0.14,1.87,3.4,4.81,-       
0.4,-0.15,1.81,3.46,4.83,gaze started: p_2_2
0.45,-0.15,1.81,3.46,4.83,gaze started: p_2_2
0.5,-0.15,1.81,3.46,4.83,gaze started: p_2_2
0.55,-0.15,1.81,3.46,4.83,gaze started: p_2_2
0.6,-0.15,1.81,3.46,4.83,gaze started: p_2_2
0.65,-0.15,1.81,3.46,4.83,gaze started: p_2_2
0.7,-0.15,1.81,3.46,4.83,gaze started: p_2_2
0.75,-0.15,1.81,3.46,4.83,gaze started: p_2_2
0.8,-0.15,1.81,3.46,4.83,gaze started: p_2_2
0.85,-0.15,1.81,3.46,4.83,gaze started: p_2_2
0.9,-0.15,1.81,3.46,4.83,gaze started: p_2_2
0.95,-0.12,1.82,3.46,4.44,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/commercial_milk_30s_50wd.mp4
1.0,-0.11,1.79,3.4,4.4,-       
1.05,-0.11,1.79,3.4,4.4,-       
1.1,-0.11,1.79,3.4,4.38,gaze started: p_3_2
1.15,-0.12,1.79,3.4,4.39,-       
1.2,-0.11,1.79,3.4,4.4,-       
1.25,-0.11,1.79,3.4,4.42,-       
1.3,-0.12,1.79,3.4,4.44,-       
1.35,0.01,1.84,3.4,4.5,gaze fixated: p_3_2
1.4,0.53,0.8,-0.34,,gaze started: p_2_2
1.45,0.53,0.8,-0.34,,-       
1.5,0.53,0.8,-0.34,,-       
1.55,0.53,0.8,-0.34,,-       
1.6,0.93,1.44,3.4,4.68,-       
1.65,0.97,1.34,3.46,4.73,gaze started: p_3_3
1.7,0.85,1.41,3.4,4.81,-       
1.75,0.53,0.8,-0.34,,gaze started: p_3_3
1.8,0.53,0.8,-0.34,,-       
1.85,0.53,0.8,-0.34,,-       
1.9,0.53,0.8,-0.34,,-       
1.95,0.53,0.8,-0.34,,-       
2.0,0.53,0.8,-0.34,,-       
2.05,0.53,0.8,-0.34,,-       
2.1,0.53,0.8,-0.34,,-       
2.15,0.53,0.8,-0.34,,-       
2.2,0.53,0.8,-0.34,,-       
2.25,0.53,0.8,-0.34,,-       
2.3,0.53,0.8,-0.34,,-       
2.35,0.53,0.8,-0.34,,-       
2.4,0.53,0.8,-0.34,,-       
2.45,0.53,0.8,-0.34,,-       
2.5,0.23,1.41,3.4,4.45,-       
2.55,0.23,1.45,3.4,4.25,gaze started: p_3_3
2.6,0.23,1.41,3.4,4.16,-       
2.65,0.23,1.41,3.4,4.16,-       
2.7,0.19,1.39,3.4,3.91,-       
2.75,0.19,1.41,3.4,3.79,-       
2.8,0.19,1.41,3.4,3.66,-       
2.85,0.18,1.41,3.4,3.48,gaze fixated: p_3_3
2.9,0.17,1.41,3.4,3.3,-       
2.95,0.19,1.41,3.4,3.13,-       
3.0,0.18,1.41,3.4,3.02,-       
3.05,0.18,1.41,3.4,2.93,-       
3.1,0.18,1.41,3.4,2.93,-       
3.15,0.23,1.41,3.4,2.81,-       
3.2,0.25,1.4,3.4,2.76,-       
3.25,0.25,1.41,3.4,2.72,-       
3.3,0.24,1.41,3.4,2.7,-       
3.35,0.18,1.43,3.4,2.67,-       
3.4,0.18,1.43,3.4,2.66,-       
3.45,0.17,1.55,3.4,2.66,-       
3.5,0.53,0.8,-0.34,,-       
3.55,0.53,0.8,-0.34,,-       
3.6,0.53,0.8,-0.34,,gaze ended: p_3_3
3.65,0.53,0.8,-0.34,,-       
3.7,0.2,1.92,3.4,2.83,-       
3.75,0.24,1.98,3.4,2.8,gaze started: p_2_3
3.8,0.24,1.97,3.4,2.91,-       
3.85,0.18,1.96,3.4,2.98,-       
3.9,0.18,1.96,3.4,3.04,-       
3.95,0.17,1.97,3.4,3.08,-       
4.0,0.15,1.95,3.4,3.09,gaze fixated: p_2_3
4.05,0.18,1.96,3.4,3.08,-       
4.1,0.18,1.96,3.4,3.08,-       
4.15,0.17,1.96,3.4,3.08,-       
4.2,0.17,1.95,3.4,3.07,-       
4.25,0.34,1.93,3.4,3.18,-       
4.3,0.33,1.83,3.4,3.23,-       
4.35,0.39,1.81,3.46,3.24,-       
4.4,0.39,1.82,3.46,3.24,gaze ended: p_2_3
4.45,0.37,1.81,3.4,3.28,-       
4.5,0.38,1.79,3.4,3.36,gaze started: p_2_3
4.55,0.38,1.79,3.4,3.36,gaze started: p_2_3
4.6,0.15,1.65,3.4,3.54,gaze started: p_3_3
4.65,0.15,1.65,3.4,3.54,gaze started: p_3_3
4.7,0.21,1.65,3.4,3.56,-       
4.75,0.21,1.66,3.4,3.63,-       
4.8,0.21,1.66,3.4,3.68,-       
4.85,0.21,1.65,3.4,3.74,gaze fixated: p_3_3
4.9,0.21,1.65,3.4,3.76,-       
4.95,0.21,1.65,3.4,3.76,-       
5.0,0.17,1.64,3.4,3.81,-       
5.05,0.33,1.51,3.4,3.84,-       
5.1,0.31,1.51,3.4,3.9,-       
5.15,0.37,1.53,3.4,3.91,-       
5.2,0.33,1.52,3.4,3.94,-       
5.25,0.35,1.52,3.4,3.96,-       
5.3,0.35,1.52,3.4,3.98,-       
5.35,0.19,1.76,3.4,4.02,-       
5.4,0.22,1.82,3.4,3.91,-       
5.45,0.21,1.82,3.46,3.86,gaze started: p_2_3
5.5,0.21,1.82,3.46,3.86,gaze started: p_2_3
5.55,0.17,1.76,3.4,3.73,-       
5.6,0.21,1.79,3.4,3.51,gaze started: p_3_3
5.65,0.21,1.78,3.4,3.34,-       
5.7,0.21,1.78,3.4,3.27,-       
5.75,0.21,1.78,3.4,3.27,-       
5.8,0.2,1.78,3.4,3.19,-       
5.85,0.2,1.79,3.4,3.16,gaze fixated: p_3_3
5.9,0.53,0.8,-0.34,,-       
5.95,0.53,0.8,-0.34,,gaze ended: p_3_3
6.0,0.53,0.8,-0.34,,-       
6.05,0.28,1.76,3.4,3.15,-       
6.1,0.32,1.75,3.4,3.19,gaze started: p_3_3
6.15,0.21,1.75,3.4,3.23,-       
6.2,0.19,1.74,3.4,3.25,-       
6.25,0.19,1.74,3.4,3.25,-       
6.3,0.19,1.74,3.4,3.28,-       
6.35,0.2,1.74,3.4,3.37,-       
6.4,0.53,0.8,-0.34,,gaze fixated: p_3_3
6.45,0.53,0.8,-0.34,,gaze ended: p_3_3
6.5,0.53,0.8,-0.34,,-       
6.55,0.53,0.8,-0.34,,-       
6.6,0.25,1.78,3.4,3.36,-       
6.65,0.27,1.76,3.4,3.47,gaze started: p_3_3
6.7,0.15,1.74,3.4,3.45,-       
6.75,0.19,1.74,3.4,3.46,-       
6.8,0.21,1.75,3.4,3.51,-       
6.85,0.42,1.62,3.4,3.47,-       
6.9,0.58,1.55,3.4,3.5,gaze fixated: p_3_3
6.95,0.58,1.55,3.4,3.5,gaze fixated: p_3_3
7.0,0.57,1.55,3.4,3.48,-       
7.05,0.52,1.56,3.4,3.43,-       
7.1,0.53,1.57,3.4,3.39,-       
7.15,0.53,1.57,3.4,3.34,-       
7.2,0.53,1.57,3.4,3.29,-       
7.25,0.58,1.55,3.4,3.24,-       
7.3,0.58,1.56,3.4,3.16,-       
7.35,0.58,1.56,3.4,3.16,-       
7.4,0.27,1.81,3.46,3.13,-       
7.45,0.27,1.81,3.46,3.1,gaze ended: p_3_3
7.5,0.21,1.81,3.46,3.1,-       
7.55,0.21,1.79,3.4,3.1,-       
7.6,0.21,1.81,3.46,3.07,gaze started: p_3_3
7.65,0.21,1.81,3.46,3.05,-       
7.7,0.21,1.81,3.46,3.05,-       
7.75,0.21,1.79,3.4,3.05,-       
7.8,0.21,1.79,3.4,3.1,gaze started: p_3_3
7.85,0.58,1.25,3.4,3.35,-       
7.9,1.05,0.01,2.93,3.52,gaze started: p_4_3
7.95,1.05,0.01,2.93,3.52,gaze started: p_4_3
8.0,0.78,0.46,1.18,3.5,-       
8.05,0.75,0.47,1.15,3.76,-       
8.1,0.75,0.46,1.17,3.77,-       
8.15,0.77,0.45,1.16,3.8,-       
8.2,0.79,0.45,1.07,3.78,-       
8.25,0.79,0.45,1.07,3.78,-       
8.3,0.84,0.45,1.07,3.72,-       
8.35,0.86,0.45,1.11,3.78,-       
8.4,0.84,0.45,1.07,3.75,-       
8.45,0.84,0.45,1.07,3.75,-       
8.5,0.83,0.45,1.09,3.79,-       
8.55,0.92,0.31,0.9,3.92,-       
8.6,0.9,0.31,0.9,3.98,-       
8.65,0.89,0.32,0.9,3.95,-       
8.7,0.89,0.32,0.9,3.95,-       
8.75,0.88,0.35,0.88,4.1,-       
8.8,0.87,0.35,0.88,4.08,-       
8.85,0.85,0.36,0.88,4.11,-       
8.9,0.95,0.51,1.21,4.2,-       
8.95,1.32,0.8,3.57,4.23,-       
9.0,0.74,1.48,3.4,4.37,-       
9.05,0.33,1.78,3.4,4.42,gaze started: p_3_3
9.1,0.28,1.81,3.46,4.33,-       
9.15,0.28,1.81,3.46,4.33,-       
9.2,0.31,1.78,3.4,4.16,-       
9.25,0.34,1.75,3.4,4.07,gaze started: p_3_3
9.3,0.34,1.77,3.4,3.98,-       
