time,point x ,point y ,point z ,pupil diameter,flag    
5.8,0.14,1.84,3.4,3.05,gaze started: p_2_3
5.85,0.16,1.84,3.4,3.06,-       
5.9,0.15,1.84,3.4,3.07,-       
5.95,0.13,1.84,3.4,3.06,-       
6.0,0.15,1.83,3.4,3.05,gaze started: p_2_2
6.05,0.15,1.83,3.4,3.05,gaze started: p_2_3
6.1,0.15,1.83,3.4,3.04,-       
6.15,0.14,1.84,3.4,3.04,-       
6.2,0.15,1.83,3.4,3.07,-       
6.25,0.8,0.65,-0.28,,-       
6.3,0.8,0.65,-0.28,,-       
6.35,0.8,0.65,-0.28,,-       
6.4,0.8,0.65,-0.28,,-       
6.45,0.22,1.73,3.4,3.06,-       
6.5,0.11,1.79,3.4,3.16,gaze started: p_3_3
6.55,0.15,1.78,3.4,3.18,gaze started: p_3_2
6.6,0.15,1.78,3.4,3.18,gaze started: p_3_2
6.65,0.16,1.79,3.4,3.17,gaze started: p_3_3
6.7,0.2,1.78,3.4,3.23,-       
6.75,0.18,1.77,3.4,3.26,-       
6.8,0.16,1.77,3.4,3.26,-       
6.85,0.19,1.77,3.4,3.22,-       
6.9,0.18,1.77,3.4,3.2,gaze fixated: p_3_3
6.95,0.18,1.78,3.4,3.16,-       
7.0,0.17,1.78,3.4,3.13,-       
7.05,0.2,1.75,3.4,3.1,-       
7.1,0.8,0.65,-0.28,,-       
7.15,0.8,0.65,-0.28,,gaze ended: p_3_3
7.2,0.8,0.65,-0.28,,-       
7.25,0.8,0.65,-0.28,,-       
7.3,0.8,0.65,-0.28,,-       
7.35,0.23,1.9,3.4,3.17,-       
7.4,0.8,0.65,-0.28,,gaze started: p_2_3
7.45,0.8,0.65,-0.28,,-       
7.5,0.8,0.65,-0.28,,-       
7.55,0.8,0.65,-0.28,,-       
7.6,0.16,1.87,3.4,3.35,-       
7.65,0.16,1.85,3.4,3.31,gaze started: p_2_3
7.7,0.15,1.83,3.4,3.31,-       
7.75,0.16,1.85,3.4,3.32,-       
7.8,0.16,1.85,3.4,3.32,-       
7.85,0.16,1.85,3.4,3.33,-       
7.9,0.16,1.85,3.4,3.35,-       
7.95,0.16,1.85,3.4,3.36,gaze fixated: p_2_3
8.0,0.16,1.85,3.4,3.34,-       
8.05,0.13,1.86,3.4,3.33,-       
8.1,0.13,1.87,3.46,3.32,gaze started: p_2_2
8.15,0.13,1.87,3.46,3.32,gaze started: p_2_2
8.2,0.05,1.84,3.4,3.24,-       
8.25,0.1,1.88,3.4,3.22,gaze started: p_2_2
8.3,0.1,1.88,3.4,3.22,gaze started: p_2_2
8.35,0.22,1.91,3.4,3.01,-       
8.4,0.14,1.91,3.46,3.0,gaze started: p_2_3
8.45,0.14,1.91,3.46,3.0,gaze started: p_2_3
8.5,0.15,1.9,3.4,2.97,-       
8.55,0.16,1.9,3.4,2.95,gaze started: p_2_3
8.6,0.53,1.98,3.4,3.05,-       
8.65,1.21,2.24,3.4,3.06,-       
8.7,1.32,2.29,3.4,3.1,gaze started: p_2_4
8.75,1.3,2.28,3.4,3.04,gaze started: p_1_4
8.8,1.43,2.31,3.4,3.1,-       
8.85,1.64,2.41,3.4,3.07,-       
8.9,1.64,2.41,3.4,3.07,-       
8.95,1.64,2.42,3.4,3.06,-       
9.0,1.59,2.42,3.4,3.13,-       
9.05,0.41,1.99,3.4,3.14,gaze fixated: p_1_4
9.1,0.33,1.95,3.4,3.15,gaze started: p_2_3
9.15,0.37,1.96,3.4,3.19,-       
9.2,0.36,1.96,3.4,3.2,-       
9.25,0.05,1.92,3.4,3.35,-       
9.3,0.8,0.66,-0.28,,gaze started: p_2_2
9.35,0.79,0.66,-0.28,,-       
9.4,0.79,0.66,-0.28,,-       
9.45,-0.07,1.79,3.4,3.1,-       
9.5,0.79,0.66,-0.28,,gaze started: p_3_2
9.55,0.79,0.66,-0.28,,-       
9.6,0.79,0.66,-0.28,,-       
9.65,0.79,0.66,-0.28,,-       
9.7,0.79,0.66,-0.28,,-       
9.75,0.79,0.66,-0.28,,-       
9.8,-1.4,0.53,3.36,3.15,-       
9.85,-1.47,0.57,3.38,3.01,-       
9.9,-1.47,0.57,3.38,3.01,-       
9.95,-1.43,0.59,3.37,3.09,-       
10.0,-1.43,0.59,3.37,3.13,-       
10.05,-1.25,0.73,3.37,3.16,-       
10.1,0.09,1.66,3.4,3.29,-       
10.15,0.04,1.66,3.4,3.35,gaze started: p_3_2
10.2,-0.06,1.64,3.4,3.27,-       
10.25,-0.01,1.65,3.4,3.29,-       
10.3,-0.24,1.62,3.4,3.26,-       
10.35,-0.26,1.62,3.4,3.28,-       
10.4,-0.31,1.59,3.4,3.27,gaze fixated: p_3_2
10.45,-0.34,1.61,3.4,3.28,-       
10.5,-0.5,2.2,3.4,3.28,-       
10.55,-0.59,2.12,3.4,3.28,gaze started: p_2_2
10.6,-0.59,2.12,3.4,3.28,gaze started: p_2_2
10.65,-0.52,2.14,3.4,3.29,-       
10.7,-0.52,2.12,3.4,3.29,-       
10.75,-0.52,2.12,3.4,3.29,-       
10.8,-0.52,2.13,3.4,3.3,-       
10.85,-0.51,2.13,3.4,3.3,gaze fixated: p_2_2
10.9,-0.51,2.12,3.4,3.29,-       
10.95,-0.5,2.13,3.4,3.37,-       
11.0,0.78,0.66,-0.28,,-       
11.05,0.78,0.66,-0.28,,gaze ended: p_2_2
11.1,0.78,0.66,-0.28,,-       
11.15,-0.24,2.12,3.4,3.55,-       
11.2,-0.36,2.06,3.4,3.53,gaze started: p_2_2
11.25,-0.27,2.09,3.4,3.54,-       
11.3,-0.26,2.1,3.4,3.57,-       
11.35,-0.8,2.21,3.4,3.66,-       
11.4,-0.76,2.15,3.4,3.67,gaze started: p_2_1
11.45,-0.74,2.17,3.4,3.66,-       
11.5,-0.73,2.16,3.4,3.65,-       
11.55,-0.73,2.16,3.4,3.65,-       
11.6,-0.73,2.16,3.4,3.64,-       
11.65,-0.73,2.16,3.4,3.64,-       
11.7,-0.73,2.16,3.4,3.64,gaze fixated: p_2_1
11.75,-0.72,2.16,3.4,3.64,-       
11.8,-0.53,2.13,3.4,3.69,-       
11.85,0.6,1.45,3.4,3.6,gaze started: p_2_2
11.9,0.75,1.42,3.4,3.64,gaze started: p_3_3
11.95,0.64,1.45,3.4,3.58,-       
12.0,0.65,1.44,3.4,3.58,-       
12.05,0.63,1.46,3.4,3.57,-       
12.1,0.27,1.44,3.4,3.59,-       
12.15,0.32,1.43,3.4,3.53,gaze fixated: p_3_3
12.2,0.33,1.43,3.4,3.47,-       
12.25,0.33,1.43,3.4,3.42,-       
12.3,0.31,1.44,3.4,3.39,-       
12.35,-0.16,1.51,3.4,3.43,-       
12.4,-0.27,1.57,3.4,3.45,gaze started: p_3_2
12.45,-0.31,1.53,3.4,3.45,-       
12.5,-0.31,1.53,3.4,3.45,-       
12.55,-0.29,1.54,3.4,3.45,-       
12.6,-0.26,1.53,3.4,3.48,-       
12.65,-0.47,2.23,3.4,3.66,-       
12.7,-0.44,2.29,3.4,3.67,gaze started: p_2_2
12.75,-0.48,2.28,3.4,3.6,gaze started: p_1_2
12.8,-0.52,2.29,3.46,3.58,-       
12.85,-0.53,2.29,3.46,3.57,-       
12.9,-0.53,2.29,3.46,3.56,-       
12.95,-1.18,2.28,3.4,3.62,-       
13.0,-1.14,2.26,3.4,3.65,gaze started: p_1_1
13.05,-1.14,2.26,3.4,3.66,gaze started: p_2_1
13.1,-1.14,2.25,3.4,3.67,-       
13.15,-1.15,2.25,3.4,3.7,-       
13.2,-0.4,2.25,3.4,3.79,-       
13.25,-0.33,2.28,3.46,3.81,gaze started: p_2_2
13.3,-0.37,2.26,3.4,3.81,-       
13.35,-0.38,2.26,3.4,3.81,gaze started: p_2_2
13.4,-0.38,2.25,3.4,3.82,-       
13.45,-0.38,2.23,3.4,3.85,-       
13.5,-0.39,2.21,3.4,3.86,-       
13.55,-0.39,2.2,3.4,3.87,-       
13.6,-0.39,2.2,3.4,3.87,-       
13.65,-0.4,2.2,3.4,3.89,gaze fixated: p_2_2
13.7,-0.39,2.2,3.4,3.91,-       
13.75,-0.39,2.21,3.4,3.91,-       
13.8,-0.39,2.19,3.4,3.9,-       
13.85,-0.39,2.18,3.4,3.89,-       
13.9,-0.36,2.25,3.4,3.95,-       
13.95,-0.37,2.26,3.4,3.94,-       
14.0,-0.37,2.25,3.4,3.95,-       
14.05,-0.37,2.25,3.4,3.96,-       
14.1,-0.64,2.34,3.4,4.05,-       
14.15,-0.66,2.34,3.4,4.03,gaze started: p_1_2
14.2,-0.66,2.34,3.4,4.03,gaze started: p_1_2
14.25,-0.66,2.34,3.4,4.02,-       
14.3,-0.64,2.34,3.4,4.02,-       
14.35,-0.65,2.34,3.4,4.0,-       
14.4,-0.65,2.33,3.4,4.01,-       
14.45,-0.64,2.32,3.4,4.01,gaze fixated: p_1_2
14.5,-0.64,2.32,3.4,4.01,-       
14.55,-0.64,2.3,3.4,4.03,-       
14.6,-0.64,2.29,3.4,4.02,-       
14.65,-0.63,2.29,3.4,3.9,-       
14.7,-0.64,2.28,3.4,3.81,-       
14.75,-0.67,2.29,3.46,3.73,-       
14.8,-0.7,2.29,3.46,3.71,gaze ended: p_1_2
14.85,-0.67,2.29,3.4,3.69,-       
14.9,-0.68,2.3,3.4,3.7,gaze started: p_1_2
14.95,-0.71,2.32,3.46,3.72,-       
15.0,-0.65,2.29,3.4,3.75,-       
15.05,-0.65,2.29,3.4,3.79,gaze started: p_1_2
15.1,-0.64,2.29,3.4,3.79,-       
15.15,-0.44,2.22,3.4,3.72,-       
15.2,-0.44,2.22,3.4,3.71,gaze started: p_2_2
15.25,-0.44,2.22,3.4,3.71,gaze started: p_2_2
15.3,-0.47,2.21,3.4,3.7,-       
15.35,-0.48,2.22,3.4,3.68,-       
15.4,-0.47,2.21,3.4,3.67,-       
15.45,-0.47,2.2,3.4,3.68,-       
15.5,-0.46,2.19,3.4,3.71,gaze fixated: p_2_2
15.55,-0.46,2.2,3.4,3.78,-       
15.6,-0.46,2.21,3.4,3.84,-       
15.65,-0.47,2.21,3.4,3.87,-       
15.7,-0.47,2.21,3.4,3.87,-       
15.75,-0.48,2.23,3.4,3.89,-       
15.8,-0.51,2.22,3.4,3.95,-       
15.85,-0.58,2.19,3.4,3.96,-       
15.9,-0.55,2.19,3.4,3.94,-       
15.95,-0.54,2.19,3.4,3.92,-       
16.0,-0.54,2.2,3.4,3.91,-       
16.05,-0.62,2.32,3.4,3.89,-       
16.1,-0.65,2.32,3.4,3.9,gaze started: p_1_2
16.15,-0.65,2.31,3.4,3.9,-       
16.2,-0.65,2.32,3.4,3.92,-       
16.25,-0.63,2.35,3.4,3.93,-       
16.3,-0.62,2.34,3.4,3.96,-       
16.35,-0.59,2.34,3.4,4.0,gaze fixated: p_1_2
16.4,-0.58,2.34,3.4,4.04,-       
16.45,-0.58,2.35,3.4,4.08,-       
16.5,-0.57,2.36,3.4,4.1,-       
16.55,-0.56,2.35,3.4,4.12,-       
16.6,-0.55,2.35,3.4,4.13,-       
16.65,-0.55,2.35,3.4,4.13,-       
16.7,-0.55,2.35,3.4,4.16,-       
16.75,-0.54,2.33,3.4,4.18,-       
16.8,-0.54,2.31,3.4,4.19,-       
16.85,-0.53,2.3,3.4,4.19,-       
16.9,-0.52,2.3,3.4,4.21,-       
16.95,-0.52,2.31,3.4,4.22,-       
17.0,-0.52,2.29,3.4,4.23,-       
17.05,-0.52,2.28,3.4,4.22,-       
17.1,-0.53,2.25,3.4,4.21,-       
17.15,-0.53,2.26,3.4,4.2,gaze started: p_2_2
17.2,-0.54,2.28,3.4,4.2,-       
17.25,-0.54,2.3,3.4,4.2,gaze started: p_1_2
17.3,-0.54,2.31,3.4,4.22,-       
17.35,-0.55,2.31,3.4,4.23,-       
17.4,-0.56,2.3,3.4,4.24,-       
17.45,-0.56,2.31,3.4,4.25,-       
17.5,-0.56,2.31,3.4,4.25,-       
17.55,-0.57,2.32,3.4,4.25,gaze fixated: p_1_2
17.6,-0.58,2.33,3.4,4.25,-       
17.65,-0.8,2.37,3.4,4.26,-       
17.7,-0.78,2.37,3.4,4.24,gaze started: p_1_1
17.75,-0.77,2.36,3.4,4.24,-       
17.8,-0.76,2.37,3.4,4.26,-       
17.85,-0.75,2.39,3.4,4.27,-       
17.9,-0.73,2.41,3.4,4.27,-       
17.95,-0.72,2.43,3.4,4.27,gaze fixated: p_1_1
18.0,-0.71,2.42,3.4,4.29,-       
18.05,-0.7,2.4,3.4,4.29,-       
18.1,-0.71,2.4,3.4,4.29,-       
18.15,-0.72,2.4,3.4,4.31,-       
18.2,-0.72,2.41,3.4,4.3,-       
18.25,-0.71,2.39,3.4,4.28,-       
18.3,-0.72,2.39,3.46,4.26,-       
18.35,-0.7,2.36,3.4,4.26,gaze ended: p_1_1
18.4,-0.71,2.34,3.4,4.25,gaze started: p_1_1
18.45,-0.71,2.34,3.4,4.25,gaze started: p_1_1
18.5,-0.71,2.33,3.4,4.23,-       
18.55,-0.71,2.32,3.4,4.22,-       
18.6,-0.72,2.34,3.46,4.13,-       
18.65,-0.68,2.32,3.4,4.01,-       
18.7,-0.69,2.31,3.4,3.94,gaze started: p_1_2
18.75,-0.68,2.3,3.4,3.91,-       
18.8,-0.68,2.3,3.4,3.91,-       
18.85,-0.68,2.29,3.4,3.9,-       
18.9,-0.68,2.29,3.4,3.92,-       
18.95,-0.68,2.28,3.4,3.95,-       
19.0,-0.68,2.29,3.4,3.98,gaze fixated: p_1_2
19.05,-0.68,2.28,3.4,4.0,-       
19.1,-0.7,2.29,3.46,4.02,-       
19.15,-0.69,2.28,3.4,4.04,gaze ended: p_1_2
19.2,-0.68,2.28,3.4,4.05,gaze started: p_1_2
19.25,-0.68,2.27,3.4,4.06,-       
19.3,-0.68,2.27,3.4,4.05,-       
19.35,-0.53,2.28,3.4,4.11,-       
19.4,-0.37,2.24,3.4,4.08,-       
19.45,-0.37,2.23,3.4,4.09,gaze started: p_2_2
19.5,-0.37,2.23,3.4,4.11,-       
19.55,-0.39,2.23,3.4,4.13,-       
19.6,-0.38,2.24,3.4,4.18,-       
19.65,-0.4,2.28,3.4,4.25,-       
19.7,0.83,0.65,-0.3,,gaze started: p_1_2
19.75,0.83,0.65,-0.3,,gaze started: p_1_2
19.8,0.83,0.65,-0.3,,-       
19.85,0.83,0.66,-0.3,,-       
19.9,-0.4,2.32,3.4,4.25,-       
19.95,-0.4,2.36,3.4,4.3,gaze started: p_1_2
20.0,-0.41,2.36,3.4,4.31,-       
20.05,-1.0,2.39,3.4,4.42,-       
20.1,-0.99,2.38,3.4,4.41,gaze started: p_1_1
20.15,-0.97,2.39,3.4,4.41,-       
20.2,-0.98,2.39,3.4,4.43,-       
20.25,-0.98,2.39,3.4,4.43,-       
20.3,-0.97,2.38,3.4,4.45,-       
20.35,-0.98,2.39,3.4,4.46,gaze fixated: p_1_1
20.4,-0.99,2.39,3.4,4.47,-       
20.45,-1.0,2.36,3.4,4.43,-       
20.5,0.83,0.66,-0.3,,-       
20.55,0.83,0.65,-0.3,,gaze ended: p_1_1
20.6,0.83,0.65,-0.3,,gaze ended: p_1_1
20.65,0.83,0.65,-0.3,,-       
20.7,0.83,0.65,-0.3,,-       
20.75,-0.12,1.71,3.4,4.07,-       
20.8,-0.12,1.75,3.4,4.38,gaze started: p_3_2
20.85,-0.1,1.82,3.46,4.39,-       
20.9,-0.09,1.82,3.46,4.4,-       
20.95,-0.07,1.84,3.4,4.39,-       
21.0,-0.6,2.34,3.4,4.34,gaze started: p_2_2
21.05,-0.69,2.44,3.4,4.3,gaze started: p_1_2
21.1,-0.69,2.41,3.4,4.29,-       
21.15,-0.72,2.4,3.46,4.22,-       
21.2,-0.71,2.37,3.4,4.18,-       
21.25,-0.71,2.37,3.4,4.13,gaze started: p_1_1
21.3,-0.72,2.4,3.46,4.1,-       
21.35,-0.7,2.37,3.4,4.09,-       
21.4,-0.71,2.37,3.4,4.08,gaze started: p_1_1
21.45,-0.72,2.35,3.4,4.09,-       
21.5,-0.72,2.35,3.4,4.12,-       
21.55,-0.72,2.35,3.4,4.12,-       
21.6,-0.71,2.34,3.4,4.16,-       
21.65,-0.73,2.35,3.4,4.18,-       
21.7,-0.73,2.35,3.4,4.21,gaze fixated: p_1_1
21.75,-0.73,2.35,3.4,4.23,-       
21.8,-0.71,2.33,3.4,4.25,-       
21.85,-1.09,1.64,3.4,4.28,-       
21.9,-1.09,1.57,3.4,4.27,gaze started: p_3_1
21.95,-1.08,1.56,3.4,4.25,-       
22.0,-1.08,1.55,3.4,4.28,-       
22.05,-1.08,1.56,3.4,4.28,-       
22.1,-1.08,1.56,3.4,4.28,-       
22.15,-0.72,2.16,3.4,4.26,-       
22.2,-0.72,2.31,3.46,4.24,gaze started: p_2_1
22.25,-0.66,2.28,3.4,4.12,-       
22.3,-0.68,2.26,3.4,4.09,gaze started: p_1_2
22.35,-0.69,2.25,3.4,4.06,gaze started: p_2_2
22.4,-0.71,2.29,3.46,4.02,-       
22.45,-0.69,2.25,3.4,3.99,-       
22.5,-0.69,2.23,3.4,3.97,gaze started: p_2_2
22.55,-0.72,2.26,3.46,3.97,-       
22.6,-0.72,2.26,3.46,3.98,-       
22.65,-0.72,2.26,3.46,4.02,-       
22.7,-0.69,2.24,3.4,4.03,-       
22.75,-0.69,2.24,3.4,4.02,gaze started: p_2_2
22.8,-0.71,2.27,3.46,4.01,-       
22.85,-0.69,2.26,3.4,4.01,-       
22.9,-0.72,2.28,3.46,4.03,gaze started: p_2_2
22.95,-0.72,2.28,3.46,4.03,gaze started: p_2_2
23.0,-0.71,2.28,3.46,4.04,-       
23.05,-0.71,2.29,3.46,4.08,-       
23.1,-0.69,2.28,3.4,4.13,-       
23.15,-0.72,2.31,3.46,4.16,gaze started: p_1_2
23.2,-0.71,2.29,3.4,4.19,-       
23.25,-0.71,2.28,3.4,4.22,gaze started: p_1_1
23.3,-0.72,2.29,3.46,4.24,-       
23.35,-0.72,2.3,3.46,4.25,-       
23.4,-0.71,2.28,3.4,4.27,-       
23.45,-0.73,2.28,3.4,4.27,gaze started: p_1_1
23.5,-1.04,2.28,3.4,4.34,-       
23.55,-1.03,2.28,3.4,4.36,-       
23.6,-1.03,2.28,3.4,4.36,-       
23.65,-1.07,2.29,3.46,4.36,-       
23.7,-1.07,2.29,3.46,4.36,-       
23.75,-1.04,2.26,3.4,4.37,-       
23.8,-1.06,2.29,3.46,4.39,gaze started: p_2_1
23.85,-1.03,2.28,3.4,4.41,-       
23.9,-1.02,2.28,3.4,4.42,gaze started: p_1_1
23.95,-1.02,2.28,3.4,4.45,-       
24.0,-0.82,2.28,3.4,4.41,-       
24.05,-0.83,2.29,3.46,4.41,-       
24.1,-0.81,2.27,3.4,4.41,-       
24.15,-0.82,2.29,3.46,4.43,gaze started: p_1_1
24.2,-0.79,2.28,3.4,4.43,-       
24.25,-0.8,2.28,3.4,4.45,gaze started: p_1_1
24.3,-0.79,2.28,3.4,4.45,-       
24.35,-0.81,2.29,3.46,4.45,-       
24.4,-0.8,2.29,3.4,4.45,-       
24.45,-0.8,2.29,3.4,4.45,-       
24.5,-0.8,2.29,3.4,4.46,gaze started: p_1_1
24.55,-0.81,2.3,3.4,4.48,-       
24.6,-0.82,2.3,3.4,4.49,-       
24.65,-0.82,2.3,3.4,4.5,-       
24.7,-0.82,2.29,3.4,4.51,-       
24.75,-0.8,2.29,3.4,4.5,gaze fixated: p_1_1
24.8,-0.8,2.28,3.4,4.47,-       
24.85,-0.77,2.25,3.4,4.43,-       
24.9,-0.65,2.12,3.4,4.12,gaze started: p_2_1
24.95,-0.65,2.12,3.4,4.12,gaze started: p_2_1
25.0,-0.63,2.11,3.4,4.06,gaze started: p_2_2
25.05,-0.65,2.11,3.4,3.94,-       
25.1,0.83,0.65,-0.29,,-       
25.15,0.83,0.65,-0.3,,-       
25.2,0.83,0.65,-0.29,,-       
25.25,0.83,0.65,-0.3,,-       
25.3,-0.52,2.08,3.4,4.0,-       
25.35,-0.6,2.1,3.4,4.04,gaze started: p_2_2
25.4,-0.59,2.12,3.4,4.04,-       
25.45,-0.58,2.16,3.4,4.08,-       
25.5,-0.6,2.08,3.4,4.13,-       
25.55,-0.6,2.08,3.4,4.13,-       
25.6,-0.61,2.1,3.4,4.18,-       
25.65,-0.63,2.08,3.4,4.21,gaze fixated: p_2_2
25.7,-0.64,2.08,3.4,4.24,-       
25.75,-0.64,2.11,3.4,4.27,-       
25.8,-0.66,2.14,3.4,4.29,-       
25.85,-0.71,2.1,3.4,4.31,-       
25.9,-0.72,2.1,3.4,4.31,gaze started: p_2_1
25.95,-0.73,2.08,3.4,4.33,-       
26.0,-0.67,2.18,3.4,4.34,-       
26.05,-0.64,2.47,3.4,4.4,gaze started: p_2_2
26.1,-0.65,2.45,3.4,4.42,gaze started: p_1_2
26.15,-0.64,2.42,3.4,4.4,-       
26.2,-0.64,2.41,3.4,4.41,-       
26.25,-0.64,2.41,3.4,4.41,-       
26.3,-0.63,2.42,3.4,4.41,-       
26.35,-0.76,2.45,3.4,4.46,gaze fixated: p_1_2
26.4,-0.76,2.45,3.4,4.46,gaze fixated: p_1_2
26.45,-0.76,2.47,3.4,4.46,gaze started: p_1_1
26.5,-0.76,2.47,3.4,4.46,-       
26.55,-0.77,2.45,3.4,4.46,-       
26.6,-0.77,2.44,3.4,4.45,-       
26.65,-0.77,2.43,3.4,4.42,-       
26.7,-0.78,2.44,3.4,4.41,gaze fixated: p_1_1
26.75,-0.78,2.42,3.4,4.39,-       
26.8,-0.79,2.41,3.4,4.39,-       
26.85,-0.79,2.42,3.4,4.4,-       
26.9,-0.79,2.42,3.4,4.41,-       
26.95,-0.79,2.41,3.4,4.43,-       
27.0,-0.77,2.41,3.4,4.44,-       
27.05,-0.76,2.41,3.4,4.47,-       
27.1,-0.76,2.41,3.4,4.49,-       
27.15,-0.76,2.41,3.4,4.52,-       
27.2,-0.77,2.41,3.4,4.53,-       
27.25,-0.77,2.31,3.4,4.47,-       
27.3,0.83,0.65,-0.3,,-       
27.35,0.83,0.65,-0.3,,gaze ended: p_1_1
27.4,0.83,0.65,-0.29,,-       
