time,point x ,point y ,point z ,pupil diameter,flag    
3.45,0.2,1.97,3.4,2.58,-       
3.5,0.21,2.0,3.4,2.6,-       
3.55,0.21,2.0,3.4,2.6,-       
3.6,0.44,1.94,3.4,2.57,-       
3.65,0.46,1.95,3.4,2.6,-       
3.7,0.46,1.95,3.4,2.6,-       
3.75,0.45,1.97,3.4,2.61,-       
3.8,0.43,1.97,3.4,2.61,-       
3.85,0.61,1.97,3.4,2.66,-       
3.9,0.61,1.97,3.4,2.66,-       
3.95,0.57,1.96,3.4,2.63,-       
4.0,0.57,1.96,3.4,2.6,-       
4.05,0.57,1.95,3.4,2.61,-       
4.1,0.56,1.96,3.4,2.61,-       
4.15,0.57,1.96,3.4,2.58,-       
4.2,0.57,1.96,3.4,2.58,-       
4.25,0.57,1.96,3.4,2.57,-       
4.3,0.58,1.95,3.4,2.56,-       
4.35,0.59,1.96,3.4,2.57,-       
4.4,0.57,1.96,3.4,2.61,-       
4.45,0.57,1.96,3.4,2.61,-       
4.5,0.56,1.96,3.4,2.65,-       
4.55,0.55,1.98,3.4,2.73,-       
4.6,0.53,1.97,3.4,2.76,-       
4.65,0.53,1.97,3.4,2.78,-       
4.7,0.53,1.97,3.4,2.78,-       
4.75,-0.11,2.02,3.4,2.88,-       
4.8,-0.11,1.99,3.4,2.9,gaze started: p_2_2
4.85,-0.1,2.0,3.4,2.91,-       
4.9,-0.09,1.99,3.4,2.92,-       
4.95,-0.09,1.99,3.4,2.92,-       
5.0,-0.09,2.0,3.4,2.93,-       
5.05,-0.09,2.0,3.4,2.93,gaze fixated: p_2_2
5.1,-0.1,2.0,3.4,2.93,-       
5.15,-0.1,2.0,3.4,2.91,-       
5.2,-0.1,2.0,3.4,2.91,-       
5.25,-0.11,1.99,3.4,2.87,-       
5.3,0.03,1.95,3.4,2.82,-       
5.35,0.01,1.96,3.4,2.82,-       
5.4,0.04,1.98,3.4,2.83,-       
5.45,0.2,1.92,3.4,2.87,-       
5.5,0.2,1.92,3.4,2.87,-       
5.55,0.16,1.91,3.4,2.88,gaze started: p_2_3
5.6,0.15,1.89,3.4,2.81,-       
5.65,0.13,1.95,3.46,2.95,-       
5.7,0.13,1.95,3.46,2.95,-       
5.75,0.21,1.96,3.4,2.94,-       
5.8,0.21,1.96,3.4,2.94,gaze started: p_2_3
5.85,0.22,1.95,3.4,2.95,-       
5.9,0.23,1.97,3.4,2.95,-       
5.95,0.2,1.92,3.4,2.87,-       
6.0,0.2,1.92,3.4,2.87,-       
6.05,0.16,1.92,3.4,2.87,-       
6.1,0.17,1.95,3.4,2.92,gaze fixated: p_2_3
6.15,0.17,1.96,3.4,2.94,-       
6.2,0.21,2.0,3.4,2.95,-       
6.25,0.23,1.96,3.4,2.97,-       
6.3,0.23,1.96,3.4,2.97,-       
6.35,0.25,1.97,3.4,2.97,-       
6.4,0.22,1.97,3.4,2.98,-       
6.45,0.22,1.97,3.4,2.98,-       
6.5,0.24,1.97,3.4,2.98,-       
6.55,0.25,1.96,3.4,2.96,-       
6.6,0.25,1.96,3.4,2.96,-       
6.65,0.2,1.95,3.4,2.85,-       
6.7,0.19,1.99,3.4,2.85,-       
6.75,0.2,1.99,3.4,2.81,-       
6.8,0.21,1.97,3.4,2.77,-       
6.85,0.27,2.02,3.4,2.8,-       
6.9,0.27,1.99,3.4,2.79,-       
6.95,0.27,1.99,3.4,2.79,-       
7.0,0.27,2.01,3.4,2.79,-       
7.05,0.27,1.97,3.4,2.81,-       
7.1,0.27,1.97,3.4,2.81,-       
7.15,0.21,1.98,3.4,2.84,-       
7.2,0.19,1.98,3.4,2.81,-       
7.25,0.27,2.01,3.4,2.86,-       
7.3,0.27,1.99,3.4,2.86,-       
7.35,0.28,1.99,3.4,2.86,-       
7.4,0.28,1.99,3.4,2.86,-       
7.45,0.28,1.99,3.4,2.85,-       
7.5,0.17,1.97,3.4,2.86,-       
7.55,0.15,1.95,3.4,2.81,-       
7.6,0.16,1.95,3.4,2.75,-       
7.65,0.17,1.94,3.4,2.64,-       
7.7,0.17,1.94,3.4,2.64,-       
7.75,0.17,1.92,3.4,2.57,-       
7.8,0.19,1.92,3.4,2.43,-       
7.85,0.22,1.91,3.4,2.44,-       
7.9,0.2,1.9,3.4,2.45,-       
7.95,0.2,1.9,3.4,2.45,-       
8.0,0.15,1.9,3.4,2.47,-       
8.05,0.15,1.91,3.4,2.49,-       
8.1,0.18,1.89,3.4,2.5,-       
8.15,0.18,1.92,3.4,2.55,-       
8.2,0.18,1.92,3.4,2.55,-       
8.25,0.18,1.92,3.4,2.58,-       
8.3,0.17,1.93,3.4,2.62,-       
8.35,0.17,1.95,3.4,2.63,-       
8.4,0.17,1.96,3.4,2.64,-       
8.45,0.17,1.96,3.4,2.64,-       
8.5,0.19,1.95,3.4,2.64,-       
8.55,0.2,1.93,3.4,2.6,-       
8.6,0.17,1.94,3.4,2.57,-       
8.65,0.17,1.94,3.4,2.57,-       
8.7,0.15,1.95,3.4,2.57,-       
8.75,0.16,1.97,3.4,2.59,-       
8.8,0.17,1.97,3.4,2.61,-       
8.85,0.17,1.94,3.4,2.62,-       
8.9,0.15,1.94,3.4,2.62,-       
8.95,0.15,1.94,3.4,2.62,-       
9.0,0.15,1.95,3.4,2.65,-       
9.05,0.15,1.96,3.4,2.65,-       
9.1,0.2,1.98,3.4,2.67,-       
9.15,0.2,1.93,3.4,2.61,-       
9.2,0.2,1.93,3.4,2.61,-       
9.25,0.21,1.93,3.4,2.6,-       
9.3,0.19,1.96,3.4,2.63,-       
9.35,0.13,1.98,3.46,2.66,-       
9.4,0.13,1.92,3.4,2.57,gaze ended: p_2_3
9.45,0.14,1.94,3.4,2.6,gaze started: p_2_2
9.5,-0.16,1.77,3.4,2.56,gaze started: p_2_3
9.55,-0.16,1.77,3.4,2.56,gaze started: p_2_3
9.6,-0.23,1.71,3.4,2.62,gaze started: p_3_2
9.65,-0.2,1.71,3.4,2.63,-       
9.7,-0.15,1.72,3.4,2.7,-       
9.75,-0.18,1.71,3.4,2.82,-       
9.8,-0.18,1.71,3.4,2.82,-       
9.85,-0.26,1.68,3.4,2.8,gaze fixated: p_3_2
9.9,-0.25,1.67,3.4,2.81,-       
9.95,-0.23,1.65,3.4,2.92,-       
10.0,0.32,2.12,3.4,2.87,-       
10.05,0.32,2.12,3.4,2.87,-       
10.1,0.38,2.24,3.4,2.97,gaze started: p_2_3
10.15,0.32,2.25,3.4,2.98,-       
10.2,0.36,2.27,3.4,2.95,-       
10.25,0.36,2.27,3.4,2.95,-       
10.3,0.11,2.28,3.4,2.93,gaze started: p_1_3
10.35,-0.81,2.15,3.4,2.94,gaze started: p_1_2
10.4,-0.61,2.18,3.4,2.94,gaze started: p_2_1
10.45,-0.59,2.19,3.4,2.95,gaze started: p_2_2
10.5,-0.59,2.19,3.4,2.96,-       
10.55,-0.59,2.19,3.4,2.96,-       
10.6,-0.61,2.19,3.4,2.99,-       
10.65,-0.62,2.2,3.4,3.01,-       
10.7,-0.63,2.19,3.4,3.06,-       
10.75,-0.63,2.18,3.4,3.08,gaze fixated: p_2_2
10.8,-0.63,2.18,3.4,3.08,gaze fixated: p_2_2
10.85,-0.63,2.18,3.4,3.1,-       
10.9,-0.65,2.18,3.4,3.12,-       
10.95,-0.33,2.15,3.4,3.07,-       
11.0,0.39,2.24,3.4,3.22,-       
11.05,0.35,2.18,3.4,3.14,gaze started: p_2_3
11.1,0.35,2.18,3.4,3.14,gaze started: p_2_3
11.15,0.35,2.17,3.4,3.13,-       
11.2,0.38,2.19,3.4,3.13,-       
11.25,0.39,2.19,3.4,3.13,-       
11.3,0.39,2.19,3.4,3.13,-       
11.35,0.35,2.23,3.4,3.18,gaze fixated: p_2_3
11.4,0.48,2.39,3.4,3.21,-       
11.45,0.4,2.28,3.46,3.23,gaze started: p_1_3
11.5,-0.72,2.28,3.4,3.19,-       
11.55,-0.62,2.32,3.4,3.24,gaze started: p_1_1
11.6,-0.62,2.32,3.4,3.24,gaze started: p_1_1
11.65,-0.59,2.32,3.4,3.24,gaze started: p_1_2
11.7,-0.52,2.32,3.4,3.24,-       
11.75,-0.53,2.28,3.4,3.23,-       
11.8,-0.53,2.28,3.4,3.21,-       
11.85,-0.56,2.28,3.46,3.15,-       
11.9,-0.56,2.28,3.46,3.15,-       
11.95,-0.56,2.29,3.46,3.1,-       
12.0,-0.5,2.28,3.4,3.06,-       
12.05,-0.5,2.29,3.4,3.05,gaze started: p_1_2
12.1,-0.5,2.26,3.4,3.05,-       
12.15,-0.5,2.26,3.4,3.05,-       
12.2,-0.36,2.3,3.4,3.08,gaze started: p_2_2
12.25,-0.38,2.28,3.46,3.08,gaze started: p_1_2
12.3,-0.4,2.28,3.46,3.11,-       
12.35,-0.4,2.29,3.46,3.13,-       
12.4,-0.4,2.29,3.46,3.13,-       
12.45,-0.38,2.28,3.4,3.17,-       
12.5,-0.39,2.28,3.46,3.18,gaze started: p_1_2
12.55,-0.38,2.26,3.4,3.18,-       
12.6,-0.37,2.25,3.4,3.2,gaze started: p_2_2
12.65,-0.38,2.25,3.4,3.24,-       
12.7,-0.38,2.25,3.4,3.24,-       
12.75,-0.4,2.24,3.4,3.25,-       
12.8,-0.39,2.23,3.4,3.23,-       
12.85,-0.4,2.23,3.4,3.23,-       
12.9,0.31,2.33,3.4,3.36,gaze fixated: p_2_2
12.95,0.48,2.39,3.4,3.39,gaze started: p_1_3
13.0,0.48,2.39,3.4,3.39,gaze started: p_1_3
13.05,0.41,2.36,3.4,3.39,-       
13.1,0.43,2.39,3.4,3.39,-       
13.15,0.38,2.37,3.4,3.36,-       
13.2,0.34,2.35,3.4,3.3,-       
13.25,0.34,2.35,3.4,3.3,-       
13.3,-0.0,2.29,3.4,3.1,gaze fixated: p_1_3
13.35,0.07,2.21,3.4,3.12,gaze started: p_1_2
13.4,0.07,2.21,3.4,3.12,gaze started: p_1_2
13.45,0.08,2.21,3.4,3.13,gaze started: p_2_2
13.5,0.15,2.25,3.4,3.15,-       
13.55,0.15,2.29,3.46,3.18,gaze started: p_2_3
13.6,0.13,2.25,3.4,3.22,-       
13.65,-0.76,2.34,3.4,3.43,gaze started: p_2_2
13.7,-0.76,2.34,3.4,3.43,gaze started: p_2_2
13.75,-0.6,2.24,3.4,3.32,gaze started: p_1_1
13.8,-0.6,2.24,3.4,3.33,gaze started: p_2_2
13.85,-0.6,2.24,3.4,3.36,-       
13.9,-0.61,2.28,3.46,3.4,-       
13.95,-0.58,2.28,3.46,3.38,-       
14.0,-0.58,2.28,3.46,3.38,-       
14.05,-0.55,2.25,3.4,3.34,-       
14.1,-0.53,2.24,3.4,3.27,gaze started: p_2_2
14.15,-0.52,2.25,3.4,3.23,-       
14.2,-0.51,2.26,3.4,3.19,-       
14.25,-0.51,2.26,3.4,3.19,-       
14.3,-0.54,2.23,3.4,3.17,-       
14.35,-0.55,2.24,3.4,3.18,-       
14.4,-0.55,2.26,3.4,3.21,gaze fixated: p_2_2
14.45,-0.56,2.28,3.46,3.21,-       
14.5,-0.56,2.28,3.46,3.21,-       
14.55,-0.1,2.28,3.46,3.15,gaze ended: p_2_2
14.6,0.56,2.12,3.4,3.19,-       
14.65,0.46,2.11,3.4,3.12,gaze started: p_2_3
14.7,0.45,2.12,3.4,3.11,-       
14.75,0.45,2.12,3.4,3.11,-       
14.8,0.45,2.12,3.4,3.11,-       
14.85,0.22,2.1,3.4,3.1,-       
14.9,-0.17,2.13,3.4,3.16,-       
14.95,-0.17,2.13,3.4,3.16,gaze started: p_2_2
15.0,-0.17,2.12,3.4,3.15,-       
15.05,-0.17,2.12,3.4,3.13,-       
15.1,-0.17,2.12,3.4,3.13,-       
15.15,-0.17,2.13,3.4,3.12,-       
15.2,-0.18,2.13,3.4,3.12,-       
15.25,-0.19,2.13,3.4,3.1,gaze fixated: p_2_2
15.3,-0.19,2.12,3.4,3.11,-       
15.35,-0.19,2.12,3.4,3.11,-       
15.4,-0.17,2.13,3.4,3.14,-       
15.45,-0.16,2.15,3.4,3.2,-       
15.5,-0.08,2.2,3.4,3.29,-       
15.55,0.57,1.94,3.4,3.24,-       
15.6,0.57,1.94,3.4,3.24,-       
15.65,0.56,1.95,3.4,3.27,gaze started: p_2_3
15.7,0.55,1.97,3.4,3.28,-       
15.75,0.54,1.96,3.4,3.26,-       
15.8,0.54,1.93,3.4,3.18,-       
15.85,-0.28,2.13,3.4,3.08,gaze fixated: p_2_3
15.9,-0.28,2.13,3.4,3.08,gaze fixated: p_2_3
15.95,-0.2,2.11,3.4,3.06,gaze started: p_2_2
16.0,-0.23,2.11,3.4,3.04,-       
16.05,-0.23,2.09,3.4,3.03,-       
16.1,-0.2,2.11,3.4,3.03,-       
16.15,-0.2,2.1,3.4,3.03,-       
16.2,-0.2,2.1,3.4,3.03,-       
16.25,-0.23,2.08,3.4,3.07,gaze fixated: p_2_2
16.3,-0.24,2.07,3.4,3.08,-       
16.35,-0.25,2.08,3.4,3.09,-       
16.4,-0.25,2.08,3.4,3.12,-       
16.45,-0.25,2.08,3.4,3.12,-       
16.5,-0.23,2.1,3.4,3.2,-       
16.55,-0.24,2.1,3.4,3.26,-       
16.6,-0.25,2.1,3.4,3.3,-       
16.65,-0.32,2.18,3.4,3.37,-       
16.7,-0.32,2.18,3.4,3.37,-       
16.75,-0.33,2.17,3.4,3.38,-       
16.8,-0.34,2.17,3.4,3.38,-       
16.85,-0.29,2.17,3.4,3.4,-       
16.9,-0.28,2.19,3.4,3.32,-       
16.95,-0.28,2.19,3.4,3.32,-       
17.0,1.18,0.36,-0.17,,-       
17.05,1.17,0.36,-0.17,,gaze ended: p_2_2
17.1,1.17,0.36,-0.17,,-       
17.15,1.18,0.36,-0.17,,-       
17.2,1.18,0.36,-0.17,,-       
17.25,-0.23,2.11,3.4,2.91,-       
17.3,-0.55,2.23,3.4,3.22,gaze started: p_2_2
17.35,-0.52,2.27,3.4,3.33,-       
17.4,-0.5,2.19,3.4,3.32,gaze started: p_1_2
17.45,-0.53,2.19,3.4,3.36,gaze started: p_2_2
17.5,-0.53,2.19,3.4,3.36,gaze started: p_2_2
17.55,-0.8,2.26,3.4,3.51,-       
17.6,-0.76,2.26,3.4,3.51,gaze started: p_2_1
17.65,-0.77,2.28,3.46,3.51,-       
17.7,-0.76,2.29,3.46,3.51,-       
17.75,-0.76,2.29,3.46,3.51,-       
17.8,-0.6,2.23,3.4,3.47,-       
17.85,-0.65,2.25,3.4,3.45,gaze started: p_2_2
17.9,-0.65,2.29,3.46,3.4,-       
17.95,-0.59,2.28,3.4,3.3,-       
18.0,-0.58,2.31,3.4,3.17,gaze started: p_1_2
18.05,-0.58,2.31,3.4,3.17,gaze started: p_1_2
18.1,-0.41,2.3,3.4,3.01,-       
18.15,-0.42,2.31,3.4,3.02,-       
18.2,-0.44,2.33,3.4,3.02,-       
18.25,-0.45,2.35,3.4,3.03,-       
18.3,-0.45,2.35,3.4,3.03,-       
18.35,-0.42,2.35,3.4,3.06,gaze fixated: p_1_2
18.4,-0.53,2.04,3.4,2.89,-       
18.45,1.18,0.36,-0.16,,gaze started: p_2_2
18.5,-0.61,1.69,3.4,2.69,-       
18.55,-0.61,1.69,3.4,2.69,-       
18.6,-0.46,1.97,3.4,2.97,gaze started: p_3_2
18.65,1.18,0.36,-0.15,,gaze started: p_2_2
18.7,1.19,0.36,-0.14,,-       
18.75,1.19,0.36,-0.14,,-       
18.8,1.21,0.36,-0.13,,-       
18.85,-0.33,1.97,3.4,3.19,-       
18.9,-0.5,2.29,3.4,3.45,gaze started: p_2_2
18.95,-0.5,2.29,3.4,3.45,gaze started: p_2_2
19.0,-0.47,2.3,3.4,3.43,gaze started: p_1_2
19.05,-0.42,2.12,3.4,3.36,-       
19.1,-0.42,2.23,3.4,3.49,gaze started: p_2_2
19.15,1.29,0.36,-0.07,,-       
19.2,1.29,0.36,-0.07,,-       
19.25,1.33,0.36,-0.06,,-       
19.3,1.38,0.36,-0.04,,-       
19.35,1.4,0.36,-0.03,,-       
19.4,1.42,0.36,-0.01,,-       
19.45,1.42,0.36,-0.01,,-       
19.5,-0.72,2.16,3.4,3.27,-       
19.55,-0.66,2.46,3.4,3.43,gaze started: p_2_2
19.6,-0.69,2.43,3.4,3.46,gaze started: p_1_1
19.65,-0.51,2.43,3.4,3.52,-       
19.7,-0.56,2.41,3.4,3.44,gaze started: p_2_2
19.75,-0.81,2.34,3.4,3.43,-       
19.8,-0.73,2.38,3.4,3.42,-       
19.85,-0.7,2.38,3.4,3.38,-       
19.9,-0.69,2.42,3.4,3.44,-       
19.95,-0.72,2.44,3.4,3.38,-       
20.0,-0.75,2.5,3.4,3.51,-       
20.05,1.6,0.36,0.14,,-       
20.1,1.57,0.36,0.14,,-       
20.15,1.54,0.36,0.14,,-       
20.2,1.52,0.36,0.14,,-       
20.25,1.5,0.36,0.13,,-       
20.3,1.48,0.36,0.13,,-       
20.35,-0.46,1.88,3.4,2.8,gaze started: p_2_2
20.4,-0.77,2.26,3.4,3.46,gaze started: p_2_1
20.45,-0.54,2.1,3.4,3.18,gaze started: p_2_2
20.5,-0.73,2.45,3.4,3.35,gaze started: p_1_2
20.55,-0.66,2.37,3.4,3.56,gaze started: p_1_1
20.6,-0.68,2.43,3.4,3.41,-       
20.65,-0.52,2.29,3.46,3.16,-       
20.7,-0.66,2.46,3.4,3.36,-       
20.75,-0.65,2.45,3.4,3.33,-       
20.8,-0.65,2.45,3.4,3.33,-       
20.85,-0.64,2.46,3.4,3.31,-       
20.9,-0.64,2.46,3.4,3.33,-       
20.95,-0.55,2.38,3.4,3.29,-       
21.0,-0.61,2.37,3.4,3.36,-       
21.05,-0.64,2.37,3.4,3.4,-       
21.1,-0.64,2.4,3.4,3.42,-       
21.15,-0.66,2.38,3.4,3.49,-       
21.2,1.4,0.36,0.1,,-       
21.25,1.39,0.36,0.09,,-       
21.3,1.39,0.36,0.08,,-       
21.35,1.39,0.36,0.09,,-       
21.4,1.4,0.36,0.09,,-       
21.45,-0.23,2.42,3.4,3.52,gaze started: p_2_2
21.5,-0.2,2.16,3.4,3.26,gaze started: p_2_2
21.55,-0.35,2.39,3.4,3.49,-       
21.6,-0.31,2.36,3.4,3.56,-       
21.65,-0.75,2.28,3.46,3.63,gaze started: p_2_2
21.7,-0.69,2.22,3.4,3.58,-       
21.75,-0.73,2.39,3.4,3.57,-       
21.8,-0.74,2.41,3.4,3.54,gaze started: p_2_1
21.85,-0.75,2.38,3.4,3.59,-       
21.9,-0.65,2.37,3.4,3.58,-       
21.95,-0.73,2.42,3.4,3.56,-       
22.0,-0.71,2.41,3.4,3.56,-       
22.05,-0.65,2.29,3.4,3.44,-       
22.1,1.39,0.36,0.03,,-       
22.15,1.4,0.36,0.03,,-       
22.2,1.4,0.36,0.04,,-       
22.25,1.41,0.36,0.05,,-       
22.3,1.42,0.36,0.07,,-       
22.35,-0.64,2.45,3.4,3.48,gaze started: p_1_2
22.4,-0.77,2.59,3.4,3.62,-       
22.45,-0.68,2.5,3.4,3.58,-       
22.5,-0.77,2.47,3.4,3.63,-       
22.55,-0.74,2.48,3.4,3.67,gaze started: p_1_2
22.6,-0.79,2.44,3.4,3.64,-       
22.65,-0.68,2.46,3.4,3.64,-       
22.7,-0.7,2.46,3.4,3.61,-       
22.75,-0.77,2.49,3.4,3.65,-       
22.8,-0.83,2.45,3.4,3.66,-       
22.85,-0.88,2.46,3.4,3.65,-       
22.9,-0.9,2.47,3.4,3.66,-       
22.95,-0.93,2.41,3.4,3.66,-       
23.0,-0.91,2.39,3.4,3.68,-       
23.05,-0.9,2.43,3.4,3.71,-       
23.1,-0.95,2.41,3.4,3.72,-       
23.15,-0.92,2.41,3.4,3.71,-       
23.2,-0.92,2.41,3.4,3.71,-       
23.25,-0.9,2.38,3.4,3.72,-       
23.3,-0.73,2.39,3.4,3.78,gaze ended: p_1_1
23.35,-0.72,2.37,3.4,3.77,-       
23.4,-0.74,2.36,3.4,3.78,-       
23.45,-0.76,2.39,3.4,3.81,-       
23.5,-0.78,2.37,3.4,3.85,-       
23.55,-0.76,2.37,3.4,3.82,-       
23.6,-0.75,2.34,3.4,3.81,-       
23.65,-0.76,2.37,3.4,3.88,-       
23.7,-0.81,2.39,3.4,3.96,-       
23.75,-0.81,2.21,3.4,3.93,-       
23.8,-0.84,2.17,3.4,3.93,-       
23.85,-0.6,2.33,3.4,4.02,-       
23.9,-0.61,2.31,3.4,4.04,-       
23.95,-0.58,2.28,3.46,3.98,-       
24.0,-0.55,2.29,3.4,3.98,-       
24.05,-0.59,2.32,3.4,4.02,-       
24.1,-0.54,2.3,3.4,4.06,-       
24.15,-0.56,2.33,3.4,4.05,-       
24.2,-0.6,2.31,3.4,3.99,-       
24.25,-0.74,2.03,3.4,3.91,-       
24.3,-0.7,2.08,3.4,3.94,-       
24.35,-0.72,2.15,3.4,3.89,-       
24.4,-0.89,2.07,3.4,3.92,-       
24.45,-0.77,2.25,3.4,4.02,gaze started: p_2_1
24.5,-0.71,2.19,3.4,4.01,-       
24.55,-0.66,2.25,3.4,4.09,-       
24.6,-0.67,2.21,3.4,4.1,-       
24.65,-0.64,2.24,3.4,4.14,gaze started: p_2_2
24.7,-0.69,2.24,3.4,4.17,gaze started: p_2_1
24.75,-0.69,2.16,3.4,4.2,gaze started: p_2_1
24.8,-0.66,2.12,3.4,4.16,-       
24.85,-0.63,2.16,3.4,4.24,-       
24.9,-0.78,2.17,3.4,4.24,-       
24.95,-0.43,2.18,3.4,4.24,gaze started: p_2_2
25.0,-0.42,2.25,3.4,4.25,-       
25.05,-0.47,2.26,3.4,4.29,gaze started: p_2_2
25.1,-0.44,2.35,3.4,4.3,gaze started: p_1_2
25.15,-0.49,2.26,3.4,4.33,-       
25.2,-0.53,2.26,3.4,4.23,-       
25.25,-0.67,2.35,3.4,4.21,-       
25.3,-0.64,2.35,3.4,4.21,-       
25.35,-0.52,2.33,3.4,4.22,-       
25.4,-0.52,2.32,3.4,4.23,-       
25.45,-0.55,2.33,3.4,4.25,-       
25.5,-0.67,2.39,3.4,4.25,-       
25.55,-0.57,2.34,3.4,4.32,-       
25.6,-0.53,2.33,3.4,4.34,-       
25.65,-0.51,2.35,3.4,4.33,-       
25.7,-0.52,2.36,3.4,4.33,-       
25.75,-0.53,2.38,3.4,4.37,-       
25.8,-0.61,2.47,3.4,4.38,-       
25.85,-0.59,2.37,3.4,4.34,-       
25.9,-0.57,2.37,3.4,4.33,-       
25.95,-0.57,2.4,3.4,4.25,-       
26.0,-0.54,2.39,3.4,4.24,-       
26.05,-0.73,2.44,3.4,4.2,-       
26.1,-0.57,2.5,3.4,4.17,-       
26.15,-0.57,2.5,3.4,4.17,-       
26.2,-0.54,2.43,3.4,4.18,-       
26.25,-0.42,2.38,3.4,4.2,-       
26.3,-0.43,2.39,3.4,4.2,-       
26.35,-0.6,2.44,3.4,4.23,-       
26.4,-0.65,2.42,3.4,4.3,-       
26.45,-0.56,2.44,3.4,4.24,-       
26.5,-0.5,2.39,3.4,4.28,-       
26.55,-0.5,2.39,3.4,4.27,-       
26.6,-0.51,2.41,3.4,4.24,-       
26.65,-0.45,2.38,3.4,4.31,-       
26.7,-0.48,2.4,3.4,4.25,-       
26.75,-0.48,2.39,3.4,4.22,-       
26.8,-0.47,2.42,3.4,4.17,-       
26.85,-0.42,2.4,3.4,3.98,-       
26.9,-0.46,2.43,3.4,3.92,-       
26.95,-0.72,2.38,3.46,3.82,-       
27.0,-0.74,2.36,3.4,3.81,-       
27.05,-0.71,2.28,3.4,3.73,gaze started: p_1_2
27.1,-0.68,2.31,3.4,3.73,-       
27.15,-0.64,2.2,3.4,3.71,-       
27.2,-0.53,2.21,3.4,3.7,-       
27.25,-0.56,2.23,3.4,3.69,-       
27.3,-0.55,2.2,3.4,3.69,-       
27.35,-0.54,2.21,3.4,3.69,-       
27.4,-0.55,2.22,3.4,3.7,gaze fixated: p_2_2
27.45,-0.56,2.23,3.4,3.73,-       
27.5,-0.57,2.23,3.4,3.73,-       
27.55,-0.53,2.32,3.4,3.7,-       
