time,point x ,point y ,point z ,pupil diameter,flag    
9.55,0.17,1.91,3.4,3.31,-       
9.6,0.12,1.91,3.4,3.29,gaze started: p_2_3
9.65,0.16,1.88,3.4,3.3,gaze started: p_2_2
9.7,0.18,1.86,3.4,3.29,gaze started: p_2_3
9.75,0.15,1.87,3.4,3.25,-       
9.8,0.16,1.87,3.4,3.25,gaze started: p_2_3
9.85,0.19,1.86,3.4,3.32,-       
9.9,0.22,1.82,3.4,3.27,-       
9.95,0.18,1.85,3.4,3.32,-       
10.0,0.16,1.86,3.4,3.34,-       
10.05,0.18,1.84,3.4,3.36,-       
10.1,0.17,1.85,3.4,3.39,gaze fixated: p_2_3
10.15,0.17,1.85,3.4,3.53,-       
10.2,0.0,1.75,3.4,3.52,-       
10.25,-0.09,1.77,3.4,3.56,gaze started: p_3_2
10.3,-0.1,1.77,3.4,3.55,-       
10.35,-0.08,1.77,3.4,3.56,-       
10.4,-0.09,1.71,3.4,3.51,-       
10.45,-0.09,1.7,3.4,3.52,-       
10.5,-0.07,1.69,3.4,3.54,-       
10.55,-0.63,1.99,3.4,3.72,gaze started: p_2_2
10.6,-0.62,1.95,3.4,3.73,-       
10.65,-0.56,1.97,3.4,3.76,-       
10.7,-0.56,1.97,3.4,3.77,-       
10.75,-0.6,2.25,3.4,3.89,-       
10.8,-0.59,2.21,3.4,3.88,-       
10.85,-0.62,2.22,3.4,3.87,gaze fixated: p_2_2
10.9,-0.61,2.22,3.4,3.87,-       
10.95,-0.61,2.22,3.4,3.88,-       
11.0,-0.62,2.22,3.4,3.91,-       
11.05,-0.62,2.23,3.4,3.92,-       
11.1,-0.62,2.22,3.4,3.91,-       
11.15,-0.62,2.21,3.4,3.93,-       
11.2,-0.62,2.21,3.4,3.95,-       
11.25,-0.63,2.2,3.4,3.96,-       
11.3,-0.63,2.2,3.4,3.98,-       
11.35,-0.63,2.2,3.4,4.0,-       
11.4,-0.63,2.2,3.4,4.03,-       
11.45,-0.62,2.19,3.4,4.05,-       
11.5,-0.63,2.19,3.4,4.06,-       
11.55,-0.62,2.17,3.4,4.06,-       
11.6,-0.62,2.17,3.4,4.06,-       
11.65,-0.61,2.16,3.4,4.07,-       
11.7,-0.64,2.26,3.4,4.17,-       
11.75,-0.65,2.26,3.4,4.15,-       
11.8,-0.65,2.26,3.4,4.15,-       
11.85,-0.66,2.26,3.4,4.14,-       
11.9,-0.66,2.25,3.4,4.14,-       
11.95,-0.65,2.25,3.4,4.14,-       
12.0,-0.65,2.24,3.4,4.12,-       
12.05,-0.65,2.24,3.4,4.11,-       
12.1,-0.65,2.23,3.4,4.1,-       
12.15,-0.65,2.22,3.4,4.09,-       
12.2,-0.64,2.22,3.4,4.09,-       
12.25,-0.63,2.21,3.4,4.09,-       
12.3,-0.63,2.21,3.4,4.09,-       
12.35,-0.64,2.21,3.4,4.08,-       
12.4,-0.64,2.21,3.4,4.06,-       
12.45,-0.64,2.21,3.4,4.02,-       
12.5,-0.64,2.21,3.4,4.01,-       
12.55,-0.64,2.21,3.4,3.98,-       
12.6,-0.64,2.21,3.4,3.96,-       
12.65,-0.51,2.19,3.4,3.95,-       
12.7,-0.48,2.18,3.4,3.91,-       
12.75,-0.48,2.18,3.4,3.9,-       
12.8,-0.48,2.18,3.4,3.9,-       
12.85,-0.34,2.18,3.4,3.88,-       
12.9,-0.34,2.21,3.4,3.91,-       
12.95,-0.39,2.23,3.4,3.93,-       
13.0,-0.38,2.23,3.4,3.94,-       
13.05,-0.38,2.22,3.4,3.97,-       
13.1,-0.37,2.22,3.4,3.99,-       
13.15,-0.36,2.21,3.4,4.03,-       
13.2,-0.36,2.22,3.4,4.05,-       
13.25,-0.35,2.2,3.4,4.11,-       
13.3,-0.37,2.21,3.4,4.12,-       
13.35,-0.36,2.2,3.4,4.14,-       
13.4,-0.35,2.19,3.4,4.15,-       
13.45,-0.35,2.18,3.4,4.15,-       
13.5,-0.37,2.18,3.4,4.15,-       
13.55,-0.38,2.16,3.4,4.14,-       
13.6,-0.5,2.13,3.4,4.21,-       
13.65,-0.52,2.14,3.4,4.21,-       
13.7,-0.51,2.14,3.4,4.22,-       
13.75,-0.51,2.14,3.4,4.24,-       
13.8,-0.52,2.13,3.4,4.25,-       
13.85,-0.51,2.11,3.4,4.28,-       
13.9,-0.23,2.01,3.4,4.38,-       
13.95,-0.22,2.02,3.4,4.4,-       
14.0,-0.35,2.07,3.4,4.38,-       
14.05,-0.34,2.06,3.4,4.39,-       
14.1,-0.2,2.0,3.4,4.41,-       
14.15,-0.38,2.06,3.4,4.42,-       
14.2,-0.39,2.15,3.4,4.41,-       
14.25,-0.49,2.18,3.4,4.43,-       
14.3,-0.46,2.17,3.4,4.42,-       
14.35,-0.45,2.17,3.4,4.43,-       
14.4,-0.46,2.18,3.4,4.44,-       
14.45,-0.46,2.17,3.4,4.44,-       
14.5,-0.46,2.17,3.4,4.43,-       
14.55,-0.45,2.17,3.4,4.43,-       
14.6,-0.45,2.17,3.4,4.43,-       
14.65,-0.44,2.16,3.4,4.42,-       
14.7,-0.44,2.16,3.4,4.38,-       
14.75,-0.51,2.18,3.4,4.27,-       
14.8,-0.59,2.2,3.4,4.12,-       
14.85,-0.61,2.21,3.4,4.07,-       
14.9,-0.61,2.2,3.4,4.04,-       
14.95,-0.61,2.2,3.4,4.02,-       
15.0,-0.61,2.2,3.4,4.02,-       
15.05,-0.61,2.21,3.4,4.01,-       
15.1,-0.61,2.21,3.4,4.01,-       
15.15,0.06,2.01,3.4,4.03,-       
15.2,0.08,2.02,3.4,4.05,-       
15.25,-0.04,2.04,3.4,4.04,-       
15.3,0.32,1.91,3.4,3.94,-       
15.35,0.53,1.88,3.4,3.95,gaze started: p_2_3
15.4,0.42,1.94,3.4,4.0,-       
15.45,0.49,1.91,3.4,4.0,-       
15.5,0.49,1.9,3.4,4.01,-       
15.55,0.44,1.92,3.4,4.01,-       
15.6,-0.32,2.19,3.4,4.14,gaze started: p_2_2
15.65,-0.28,2.16,3.4,4.11,-       
15.7,-0.24,2.14,3.4,4.1,-       
15.75,-0.24,2.14,3.4,4.1,-       
15.8,-0.23,2.13,3.4,4.09,-       
15.85,-0.24,2.13,3.4,4.1,-       
15.9,-0.23,2.11,3.4,4.09,gaze fixated: p_2_2
15.95,-0.26,2.11,3.4,4.08,-       
16.0,-0.24,2.08,3.4,4.15,-       
16.05,-0.41,2.13,3.4,4.13,-       
16.1,-0.48,2.15,3.4,4.16,-       
16.15,-0.51,2.15,3.4,4.2,-       
16.2,-0.58,2.24,3.4,4.21,-       
16.25,-0.56,2.23,3.4,4.29,-       
16.3,-0.52,2.22,3.4,4.28,-       
16.35,-0.52,2.23,3.4,4.28,-       
16.4,-0.51,2.22,3.4,4.28,-       
16.45,-0.51,2.22,3.4,4.3,-       
16.5,-0.49,2.21,3.4,4.28,-       
16.55,-0.47,2.21,3.4,4.18,-       
16.6,-0.46,2.22,3.4,4.11,-       
16.65,-0.46,2.21,3.4,4.06,-       
16.7,-0.45,2.2,3.4,4.04,-       
16.75,-0.46,2.2,3.4,4.04,-       
16.8,-0.44,2.19,3.4,4.05,-       
16.85,-0.45,2.21,3.4,4.11,-       
16.9,-0.41,2.21,3.4,4.09,-       
16.95,-0.36,2.19,3.4,4.11,-       
17.0,-0.36,2.19,3.4,4.11,-       
17.05,-0.37,2.18,3.4,4.12,-       
17.1,-0.37,2.18,3.4,4.12,-       
17.15,-0.39,2.16,3.4,4.03,-       
17.2,-0.38,2.16,3.4,4.0,-       
17.25,-0.35,2.14,3.4,3.98,-       
17.3,-0.4,2.14,3.4,3.98,-       
17.35,-0.14,1.99,3.4,3.98,-       
17.4,-0.15,2.01,3.4,4.02,-       
17.45,-0.18,2.02,3.4,4.03,-       
17.5,-0.11,1.95,3.4,4.11,-       
17.55,-0.18,1.96,3.4,4.14,-       
17.6,-0.28,2.01,3.4,4.2,-       
17.65,-0.55,2.13,3.4,4.19,-       
17.7,-0.6,2.15,3.4,4.21,-       
17.75,-0.48,2.13,3.4,4.2,-       
17.8,-0.5,2.13,3.4,4.18,-       
17.85,-0.61,2.15,3.4,4.0,-       
17.9,-0.62,2.2,3.4,3.98,-       
17.95,-0.61,2.21,3.4,3.97,-       
18.0,-0.61,2.21,3.4,3.97,-       
18.05,-0.62,2.21,3.4,3.97,-       
18.1,-0.59,2.2,3.4,3.98,-       
18.15,-0.57,2.21,3.4,3.99,-       
18.2,-0.57,2.2,3.4,4.0,-       
18.25,-0.5,2.3,3.4,4.07,-       
18.3,-0.53,2.3,3.4,4.06,gaze started: p_1_2
18.35,-0.48,2.3,3.4,4.08,-       
18.4,-0.47,2.29,3.4,4.1,-       
18.45,-0.5,2.29,3.46,4.09,-       
18.5,-0.48,2.26,3.4,4.09,-       
18.55,-0.47,2.26,3.4,4.09,gaze started: p_2_2
18.6,-0.47,2.25,3.4,4.09,-       
18.65,-0.47,2.24,3.4,4.07,-       
18.7,-0.47,2.24,3.4,4.04,-       
18.75,-0.47,2.23,3.4,4.03,-       
18.8,-0.32,2.25,3.4,3.98,-       
18.85,-0.36,2.25,3.4,3.98,-       
18.9,-0.36,2.25,3.4,3.98,-       
18.95,-0.36,2.24,3.4,4.01,-       
19.0,-0.36,2.25,3.4,4.03,-       
19.05,-0.38,2.25,3.4,4.08,-       
19.1,-0.39,2.25,3.4,4.09,-       
19.15,-0.38,2.23,3.4,4.12,-       
19.2,-0.25,2.19,3.4,4.16,-       
19.25,-0.24,2.18,3.4,4.17,-       
19.3,-0.4,2.22,3.4,4.18,-       
19.35,-0.37,2.21,3.4,4.16,-       
19.4,-0.43,2.22,3.4,4.13,-       
19.45,-0.43,2.22,3.4,4.12,-       
19.5,-0.43,2.22,3.4,4.12,-       
19.55,-0.44,2.21,3.4,4.13,-       
19.6,-0.44,2.21,3.4,4.14,-       
19.65,-0.44,2.23,3.4,4.16,-       
19.7,-0.42,2.22,3.4,4.17,-       
19.75,-0.42,2.21,3.4,4.19,-       
19.8,-0.43,2.22,3.4,4.22,-       
19.85,-0.66,2.22,3.4,4.25,-       
19.9,-0.68,2.2,3.4,4.23,-       
19.95,-0.68,2.2,3.4,4.26,-       
20.0,-0.68,2.21,3.4,4.25,-       
20.05,-0.68,2.21,3.4,4.25,-       
20.1,-0.68,2.21,3.4,4.23,-       
20.15,-0.57,2.3,3.4,4.24,-       
20.2,-0.54,2.23,3.4,4.28,gaze started: p_1_2
20.25,-0.46,2.21,3.4,4.26,gaze started: p_2_2
20.3,-0.49,2.22,3.4,4.27,-       
20.35,-0.48,2.21,3.4,4.27,-       
20.4,-0.49,2.22,3.4,4.29,-       
20.45,-0.43,2.21,3.4,4.3,-       
20.5,-0.49,2.21,3.4,4.3,gaze fixated: p_2_2
20.55,-0.72,2.23,3.46,4.29,-       
20.6,-0.64,2.21,3.4,4.26,gaze ended: p_2_2
20.65,-0.63,2.21,3.4,4.27,gaze started: p_2_2
20.7,-0.63,2.2,3.4,4.28,-       
20.75,-0.63,2.2,3.4,4.31,-       
20.8,-0.64,2.21,3.4,4.33,-       
20.85,-0.63,2.21,3.4,4.34,-       
20.9,-0.64,2.21,3.4,4.34,gaze fixated: p_2_2
20.95,-0.65,2.2,3.4,4.28,-       
21.0,-0.6,2.29,3.4,4.16,-       
21.05,-0.65,2.32,3.4,4.1,gaze started: p_1_2
21.1,-0.63,2.33,3.4,4.11,-       
21.15,-0.63,2.33,3.4,4.1,-       
21.2,-0.62,2.32,3.4,4.1,-       
21.25,-0.62,2.31,3.4,4.07,-       
21.3,-0.62,2.29,3.4,4.08,-       
21.35,-0.61,2.28,3.4,4.08,gaze fixated: p_1_2
21.4,-0.65,2.25,3.4,4.08,-       
21.45,-0.66,2.25,3.4,4.09,gaze started: p_2_2
21.5,-0.65,2.24,3.4,4.08,-       
21.55,-0.66,2.24,3.4,4.1,-       
21.6,-0.66,2.24,3.4,4.13,-       
21.65,-0.65,2.23,3.4,4.13,-       
21.7,-0.64,2.23,3.4,4.15,gaze fixated: p_2_2
21.75,-0.64,2.23,3.4,4.17,-       
21.8,-0.64,2.23,3.4,4.18,-       
21.85,-0.66,2.25,3.4,4.23,-       
21.9,-0.66,2.28,3.4,4.24,-       
21.95,-0.67,2.29,3.46,4.18,-       
22.0,-0.68,2.29,3.46,4.17,-       
22.05,-0.68,2.29,3.46,4.14,-       
22.1,-0.66,2.26,3.4,4.15,-       
22.15,-0.66,2.26,3.4,4.15,gaze started: p_2_2
22.2,-0.64,2.26,3.4,4.15,-       
22.25,-0.72,2.34,3.46,4.17,-       
22.3,0.72,0.52,-0.19,,-       
22.35,0.71,0.52,-0.19,,-       
22.4,0.72,0.52,-0.19,,-       
22.45,0.72,0.52,-0.19,,-       
22.5,0.72,0.52,-0.19,,-       
22.55,0.72,0.52,-0.19,,-       
22.6,0.72,0.52,-0.19,,-       
22.65,0.72,0.52,-0.19,,-       
22.7,-0.67,2.38,3.4,4.06,gaze started: p_1_2
22.75,-0.67,2.37,3.4,4.06,-       
22.8,-0.73,2.4,3.4,4.08,-       
22.85,-0.68,2.39,3.4,4.08,gaze started: p_1_1
22.9,-0.68,2.38,3.4,4.09,gaze started: p_1_2
22.95,-0.66,2.37,3.4,4.09,-       
23.0,-0.66,2.36,3.4,4.09,-       
23.05,-0.67,2.36,3.4,4.09,-       
23.1,-0.66,2.36,3.4,4.09,-       
23.15,-0.73,2.34,3.4,4.07,-       
23.2,-0.74,2.34,3.4,4.06,gaze started: p_1_1
23.25,-0.75,2.34,3.4,4.03,-       
23.3,-0.75,2.34,3.4,4.03,-       
23.35,-0.75,2.34,3.4,3.99,-       
23.4,-0.75,2.34,3.4,3.98,-       
23.45,-0.73,2.29,3.4,3.96,gaze fixated: p_1_1
23.5,-0.7,2.28,3.4,4.0,-       
23.55,-0.71,2.29,3.4,3.99,-       
23.6,-0.71,2.29,3.4,3.98,-       
23.65,-0.7,2.29,3.4,3.98,-       
23.7,-0.71,2.28,3.4,4.0,-       
23.75,-0.73,2.29,3.46,4.02,-       
23.8,-0.72,2.26,3.4,4.07,gaze started: p_2_1
23.85,-0.71,2.26,3.4,4.12,-       
23.9,-0.72,2.29,3.46,4.14,-       
23.95,-0.72,2.29,3.46,4.16,-       
24.0,-0.72,2.29,3.46,4.18,-       
24.05,-0.71,2.29,3.46,4.19,-       
24.1,-0.7,2.29,3.46,4.18,-       
24.15,-0.68,2.26,3.4,4.19,-       
24.2,-0.68,2.26,3.4,4.2,gaze started: p_2_2
24.25,-0.68,2.25,3.4,4.21,-       
24.3,-0.68,2.25,3.4,4.22,-       
24.35,-0.67,2.24,3.4,4.25,-       
24.4,-0.68,2.25,3.4,4.28,-       
24.45,-0.68,2.24,3.4,4.3,-       
24.5,-0.67,2.24,3.4,4.31,gaze fixated: p_2_2
24.55,-0.67,2.24,3.4,4.33,-       
24.6,-0.67,2.24,3.4,4.33,-       
24.65,-0.67,2.25,3.4,4.33,-       
24.7,-0.67,2.25,3.4,4.32,-       
24.75,-0.65,2.25,3.4,4.32,-       
24.8,-0.63,2.24,3.4,4.33,-       
24.85,-0.62,2.23,3.4,4.33,-       
24.9,-0.61,2.23,3.4,4.35,-       
24.95,-0.62,2.23,3.4,4.35,-       
25.0,-0.59,2.21,3.4,4.34,-       
25.05,-0.57,2.21,3.4,4.29,-       
25.1,-0.54,2.2,3.4,4.27,-       
25.15,-0.54,2.2,3.4,4.26,-       
25.2,-0.53,2.2,3.4,4.26,-       
25.25,-0.49,2.19,3.4,4.29,-       
25.3,-0.41,2.17,3.4,4.28,-       
25.35,-0.39,2.15,3.4,4.28,-       
25.4,-0.38,2.14,3.4,4.28,-       
25.45,-0.39,2.14,3.4,4.29,-       
25.5,-0.36,2.11,3.4,4.29,-       
25.55,-0.44,2.15,3.4,4.29,-       
25.6,-0.38,2.12,3.4,4.3,-       
25.65,-0.35,2.09,3.4,4.29,-       
25.7,-0.33,2.08,3.4,4.29,-       
25.75,-0.23,2.12,3.4,4.33,-       
25.8,-0.23,2.1,3.4,4.31,-       
25.85,-0.23,2.09,3.4,4.32,-       
25.9,-0.21,2.08,3.4,4.32,-       
25.95,-0.16,2.05,3.4,4.32,-       
26.0,-0.14,2.05,3.4,4.32,-       
26.05,-0.16,2.04,3.4,4.32,-       
26.1,-0.16,2.05,3.4,4.33,-       
26.15,-0.33,2.16,3.4,4.4,-       
26.2,-0.32,2.16,3.4,4.38,-       
26.25,-0.3,2.15,3.4,4.37,-       
26.3,-0.3,2.13,3.4,4.37,-       
26.35,-0.35,2.29,3.4,4.41,-       
26.4,-0.31,2.26,3.4,4.44,gaze started: p_1_2
26.45,-0.21,2.23,3.4,4.46,gaze started: p_2_2
26.5,-0.2,2.24,3.4,4.46,-       
26.55,-0.24,2.25,3.4,4.45,-       
26.6,-0.22,2.24,3.4,4.46,-       
26.65,-0.22,2.24,3.4,4.46,-       
26.7,-0.23,2.24,3.4,4.45,gaze fixated: p_2_2
26.75,-0.25,2.23,3.4,4.35,-       
26.8,-0.25,2.22,3.4,4.33,-       
26.85,-0.24,2.22,3.4,4.31,-       
26.9,-0.26,2.22,3.4,4.31,-       
26.95,-0.27,2.22,3.4,4.29,-       
27.0,-0.29,2.22,3.4,4.26,-       
27.05,-0.27,2.21,3.4,4.26,-       
27.1,-0.27,2.21,3.4,4.25,-       
27.15,-0.27,2.21,3.4,4.24,-       
27.2,-0.26,2.2,3.4,4.24,-       
27.25,-0.28,2.2,3.4,4.24,-       
27.3,-0.22,2.22,3.4,4.26,-       
27.35,-0.26,2.22,3.4,4.29,-       
27.4,-0.24,2.21,3.4,4.29,-       
27.45,-0.23,2.2,3.4,4.29,-       
27.5,-0.23,2.2,3.4,4.3,-       
27.55,-0.24,2.2,3.4,4.29,-       
27.6,-0.25,2.2,3.4,4.28,-       
27.65,-0.25,2.19,3.4,4.23,-       
27.7,-0.26,2.2,3.4,4.13,-       
27.75,-0.59,2.25,3.4,4.01,gaze ended: p_2_2
27.8,-0.44,2.23,3.4,4.0,gaze started: p_2_2
27.85,-0.43,2.23,3.4,4.01,-       
27.9,-0.44,2.23,3.4,4.01,-       
27.95,-0.45,2.23,3.4,4.02,-       
28.0,-0.45,2.23,3.4,4.0,-       
28.05,-0.46,2.22,3.4,3.99,-       
