time,point x ,point y ,point z ,pupil diameter,flag    
2.1,-0.11,1.77,3.4,2.05,-       
2.15,-0.11,1.77,3.4,2.05,-       
2.2,-0.08,1.78,3.4,2.03,gaze fixated: p_3_2
2.25,-0.08,1.76,3.4,2.02,-       
2.3,-0.07,1.74,3.4,2.01,-       
2.35,-0.08,1.75,3.4,2.02,-       
2.4,-0.08,1.75,3.4,2.02,-       
2.45,-0.09,1.75,3.4,2.03,-       
2.5,-0.08,1.76,3.4,2.02,-       
2.55,0.62,0.84,-0.39,,-       
2.6,0.62,0.84,-0.39,,gaze ended: p_3_2
2.65,0.62,0.84,-0.39,,gaze ended: p_3_2
2.7,0.62,0.84,-0.4,,-       
2.75,0.62,0.84,-0.4,,-       
2.8,0.17,1.66,3.4,2.16,-       
2.85,0.12,1.61,3.4,2.12,gaze started: p_3_3
2.9,0.15,1.6,3.4,2.13,gaze started: p_3_2
2.95,0.15,1.6,3.4,2.13,gaze started: p_3_2
3.0,0.18,1.59,3.4,2.15,gaze started: p_3_3
3.05,0.19,1.56,3.4,2.2,-       
3.1,0.61,0.84,-0.39,,-       
3.15,0.61,0.84,-0.4,,-       
3.2,0.61,0.84,-0.4,,-       
3.25,0.61,0.84,-0.4,,-       
3.3,-0.05,1.99,3.4,2.34,-       
3.35,-0.07,2.0,3.4,2.32,gaze started: p_2_2
3.4,-0.07,2.0,3.4,2.32,gaze started: p_2_2
3.45,-0.0,1.98,3.4,2.29,-       
3.5,-0.04,2.01,3.4,2.3,-       
3.55,0.47,1.94,3.4,2.27,-       
3.6,0.34,1.89,3.4,2.3,gaze started: p_2_3
3.65,0.34,1.89,3.4,2.3,gaze started: p_2_3
3.7,0.33,1.91,3.4,2.32,-       
3.75,0.32,1.91,3.4,2.29,-       
3.8,0.32,1.91,3.4,2.27,-       
3.85,0.1,1.56,3.4,2.24,-       
3.9,0.18,1.5,3.4,2.21,gaze started: p_3_2
3.95,0.18,1.5,3.4,2.21,gaze started: p_3_2
4.0,0.19,1.51,3.4,2.19,gaze started: p_3_3
4.05,0.19,1.49,3.4,2.19,-       
4.1,0.61,0.84,-0.4,,-       
4.15,0.61,0.84,-0.4,,-       
4.2,0.61,0.84,-0.4,,-       
4.25,0.61,0.84,-0.4,,-       
4.3,-0.05,1.42,3.4,2.32,-       
4.35,-0.04,1.49,3.4,2.25,gaze started: p_3_2
4.4,-0.04,1.49,3.4,2.25,gaze started: p_3_2
4.45,-0.06,1.38,3.4,2.27,-       
4.5,0.02,1.45,3.4,2.27,-       
4.55,0.14,1.75,3.46,2.21,-       
4.6,0.15,1.73,3.4,2.18,-       
4.65,0.15,1.73,3.4,2.18,-       
4.7,0.61,0.84,-0.4,,gaze started: p_3_3
4.75,0.61,0.84,-0.41,,-       
4.8,0.61,0.84,-0.41,,-       
4.85,0.2,1.71,3.4,2.11,-       
4.9,0.2,1.78,3.4,2.11,gaze started: p_3_3
4.95,0.2,1.71,3.4,2.14,-       
5.0,0.2,1.71,3.4,2.14,-       
5.05,0.19,1.72,3.4,2.15,-       
5.1,0.18,1.74,3.4,2.16,-       
5.15,0.19,1.73,3.4,2.16,-       
5.2,0.21,1.73,3.4,2.17,gaze fixated: p_3_3
5.25,0.21,1.73,3.4,2.17,gaze fixated: p_3_3
5.3,0.21,1.71,3.4,2.14,-       
5.35,0.19,1.72,3.4,2.14,-       
5.4,0.17,1.73,3.4,2.12,-       
5.45,0.17,1.73,3.4,2.12,-       
5.5,0.17,1.7,3.4,2.08,-       
5.55,0.19,1.72,3.4,2.08,-       
5.6,0.19,1.73,3.4,2.07,-       
5.65,0.19,1.73,3.4,2.09,-       
5.7,0.19,1.73,3.4,2.09,-       
5.75,0.21,1.76,3.4,2.12,-       
5.8,0.21,1.74,3.4,2.13,-       
5.85,0.2,1.73,3.4,2.14,-       
5.9,0.19,1.73,3.4,2.15,-       
5.95,0.18,1.81,3.46,2.22,-       
6.0,0.18,1.81,3.46,2.22,-       
6.05,0.19,1.77,3.4,2.19,gaze ended: p_3_3
6.1,0.18,1.76,3.4,2.17,gaze started: p_3_3
6.15,0.17,1.75,3.4,2.17,-       
6.2,0.18,1.77,3.4,2.16,-       
6.25,0.18,1.77,3.4,2.16,-       
6.3,0.15,1.81,3.46,2.15,-       
6.35,0.15,1.75,3.4,2.1,-       
6.4,0.17,1.74,3.4,2.1,gaze started: p_3_3
6.45,0.18,1.74,3.4,2.13,-       
6.5,0.18,1.74,3.4,2.13,-       
6.55,0.26,1.75,3.4,2.05,-       
6.6,0.27,1.75,3.4,2.08,-       
6.65,0.27,1.74,3.4,2.08,gaze fixated: p_3_3
6.7,0.27,1.73,3.4,2.09,-       
6.75,0.27,1.73,3.4,2.09,-       
6.8,0.27,1.72,3.4,2.09,-       
6.85,0.19,1.81,3.46,2.12,-       
6.9,0.21,1.84,3.4,2.14,gaze ended: p_3_3
6.95,0.18,1.83,3.4,2.14,gaze started: p_2_3
7.0,0.21,1.81,3.46,2.13,-       
7.05,0.2,1.79,3.4,2.11,-       
7.1,0.2,1.79,3.4,2.11,-       
7.15,0.27,1.82,3.4,2.11,gaze started: p_3_3
7.2,0.17,1.81,3.46,2.12,gaze started: p_2_3
7.25,0.18,1.79,3.4,2.11,-       
7.3,0.18,1.79,3.4,2.13,gaze started: p_3_3
7.35,0.18,1.79,3.4,2.13,gaze started: p_3_3
7.4,0.18,1.82,3.4,2.16,-       
7.45,0.19,1.81,3.4,2.16,gaze started: p_2_3
7.5,0.23,1.84,3.4,2.18,-       
7.55,0.18,1.84,3.4,2.19,-       
7.6,0.18,1.84,3.4,2.19,-       
7.65,0.18,1.83,3.4,2.16,-       
7.7,0.18,1.8,3.46,2.08,gaze fixated: p_2_3
7.75,0.17,1.78,3.4,2.05,gaze ended: p_2_3
7.8,0.16,1.77,3.4,2.03,gaze started: p_3_3
7.85,0.16,1.77,3.4,2.03,gaze started: p_3_3
7.9,0.23,1.68,3.4,1.92,-       
7.95,0.18,1.78,3.4,2.01,-       
8.0,0.16,1.78,3.4,2.0,-       
8.05,0.15,1.81,3.46,2.0,-       
8.1,0.13,1.81,3.46,2.0,-       
8.15,0.15,1.76,3.4,1.98,-       
8.2,0.15,1.76,3.4,1.98,-       
8.25,0.17,1.78,3.4,1.98,gaze started: p_3_3
8.3,0.16,1.78,3.4,1.99,-       
8.35,0.14,1.8,3.46,2.01,-       
8.4,0.14,1.79,3.4,2.02,-       
8.45,0.14,1.79,3.4,2.02,-       
8.5,0.15,1.75,3.4,2.0,gaze started: p_3_3
8.55,0.13,1.75,3.4,2.0,-       
8.6,0.14,1.77,3.46,2.03,gaze started: p_3_2
8.65,0.14,1.77,3.46,2.03,gaze started: p_3_2
8.7,0.14,1.78,3.46,2.04,-       
8.75,0.13,1.79,3.4,2.02,-       
8.8,0.15,1.75,3.4,2.02,gaze started: p_3_2
8.85,0.15,1.75,3.4,2.02,gaze started: p_3_2
8.9,0.13,1.75,3.4,2.01,gaze started: p_3_3
8.95,0.21,1.81,3.4,1.96,gaze started: p_3_2
9.0,0.14,1.86,3.46,2.05,gaze started: p_2_3
9.05,0.15,1.85,3.4,2.04,-       
9.1,0.16,1.85,3.4,2.04,gaze started: p_2_3
9.15,0.13,1.83,3.4,2.02,-       
9.2,0.13,1.83,3.4,2.02,-       
9.25,0.13,1.83,3.4,2.01,gaze started: p_2_2
9.3,0.13,1.87,3.4,2.0,-       
9.35,0.13,1.87,3.4,2.0,-       
9.4,0.13,1.83,3.4,2.0,-       
9.45,-0.15,1.62,3.4,1.89,-       
9.5,-0.36,1.67,3.4,1.99,gaze started: p_3_2
9.55,-0.26,1.66,3.4,1.96,-       
9.6,-0.54,1.45,3.4,1.89,-       
9.65,-0.54,1.45,3.4,1.89,-       
9.7,-0.42,1.52,3.4,1.93,-       
9.75,-0.71,1.83,3.46,1.93,gaze fixated: p_3_2
9.8,-0.75,1.81,3.4,1.93,gaze ended: p_3_2
9.85,-0.75,1.81,3.4,1.93,gaze ended: p_3_2
9.9,-0.69,1.84,3.4,1.94,gaze started: p_2_1
9.95,-0.69,1.85,3.4,1.98,gaze started: p_2_2
10.0,-0.71,1.83,3.4,2.0,-       
10.05,-0.64,2.09,3.4,1.98,gaze started: p_2_1
10.1,-0.64,2.09,3.4,1.98,gaze started: p_2_1
10.15,0.6,0.84,-0.41,,gaze started: p_2_2
10.2,0.6,0.84,-0.41,,-       
10.25,0.6,0.84,-0.41,,-       
10.3,-0.74,2.17,3.4,1.98,-       
10.35,-0.61,2.17,3.4,1.95,gaze started: p_2_1
10.4,-0.61,2.17,3.4,1.95,gaze started: p_2_1
10.45,-0.61,2.2,3.4,1.93,gaze started: p_2_2
10.5,-0.67,2.22,3.4,1.96,-       
10.55,-0.57,2.19,3.4,2.0,-       
10.6,-0.58,2.06,3.4,2.08,-       
10.65,-0.58,2.06,3.4,2.08,-       
10.7,-0.64,2.12,3.4,2.11,gaze fixated: p_2_2
10.75,-0.64,2.11,3.4,2.12,-       
10.8,-0.71,2.33,3.46,2.21,-       
10.85,-0.71,2.33,3.46,2.21,-       
10.9,-0.59,2.47,3.4,2.26,gaze ended: p_2_2
10.95,-0.72,2.36,3.46,2.22,gaze started: p_1_2
11.0,-0.64,2.39,3.4,2.2,-       
11.05,-0.68,2.34,3.4,2.2,gaze started: p_1_2
11.1,-0.71,2.38,3.46,2.21,-       
11.15,-0.71,2.38,3.46,2.21,-       
11.2,-0.69,2.32,3.4,2.18,-       
11.25,-0.58,2.44,3.4,2.21,gaze started: p_1_2
11.3,-0.66,2.32,3.4,2.25,-       
11.35,-0.62,2.37,3.4,2.28,-       
11.4,-0.6,2.38,3.4,2.31,-       
11.45,-0.6,2.38,3.4,2.31,-       
11.5,-0.58,2.36,3.4,2.32,-       
11.55,-0.7,2.28,3.46,2.32,gaze fixated: p_1_2
11.6,-0.69,2.28,3.46,2.31,gaze ended: p_1_2
11.65,-0.71,2.28,3.46,2.3,-       
11.7,-0.71,2.28,3.46,2.3,-       
11.75,-0.73,2.29,3.46,2.34,-       
11.8,-0.65,2.34,3.4,2.28,-       
11.85,-0.63,2.36,3.4,2.28,gaze started: p_1_2
11.9,-0.53,2.49,3.4,2.2,-       
11.95,-0.53,2.49,3.4,2.2,-       
12.0,-0.47,2.25,3.4,2.2,-       
12.05,-0.31,2.23,3.4,2.18,gaze started: p_2_2
12.1,-0.31,2.22,3.4,2.16,-       
12.15,-0.29,2.21,3.4,2.21,-       
12.2,-0.29,2.21,3.4,2.21,-       
12.25,-0.25,2.27,3.4,2.21,-       
12.3,-0.25,2.29,3.4,2.27,gaze started: p_1_2
12.35,-0.4,2.24,3.4,2.31,-       
12.4,-0.25,2.3,3.4,2.31,gaze started: p_2_2
12.45,-0.25,2.3,3.4,2.31,gaze started: p_2_2
12.5,-0.26,2.32,3.4,2.35,gaze started: p_1_2
12.55,-0.41,2.26,3.4,2.39,-       
12.6,-0.28,2.31,3.4,2.38,gaze started: p_2_2
12.65,-0.27,2.3,3.4,2.41,gaze started: p_1_2
12.7,-0.33,2.28,3.4,2.39,-       
12.75,-0.33,2.28,3.4,2.39,-       
12.8,-0.45,2.21,3.4,2.38,-       
12.85,-0.43,2.28,3.46,2.4,gaze started: p_2_2
12.9,-0.5,2.29,3.4,2.38,-       
12.95,-0.5,2.29,3.4,2.38,-       
13.0,-0.47,2.3,3.4,2.41,gaze started: p_1_2
13.05,-0.46,2.29,3.4,2.4,-       
13.1,-0.42,2.28,3.4,2.38,-       
13.15,-0.46,2.26,3.4,2.4,-       
13.2,-0.48,2.23,3.4,2.42,gaze started: p_2_2
13.25,-0.48,2.23,3.4,2.42,gaze started: p_2_2
13.3,0.61,0.84,-0.39,,-       
13.35,0.61,0.84,-0.39,,-       
13.4,-0.35,2.24,3.4,2.41,-       
13.45,-0.43,2.33,3.4,2.45,gaze started: p_2_2
13.5,-0.39,2.32,3.4,2.47,gaze started: p_1_2
13.55,-0.39,2.32,3.4,2.47,gaze started: p_1_2
13.6,-0.46,2.33,3.4,2.54,-       
13.65,-0.46,2.35,3.4,2.52,-       
13.7,-0.48,2.35,3.4,2.52,-       
13.75,-0.56,2.31,3.4,2.53,-       
13.8,-0.56,2.31,3.4,2.53,-       
13.85,-0.49,2.32,3.4,2.54,gaze fixated: p_1_2
13.9,-0.48,2.32,3.4,2.54,-       
13.95,-0.55,2.3,3.4,2.53,-       
14.0,-0.57,2.23,3.4,2.41,-       
14.05,-0.57,2.23,3.4,2.41,-       
14.1,-0.61,2.21,3.4,2.39,gaze started: p_2_2
14.15,-0.62,2.21,3.4,2.38,-       
14.2,-0.61,2.21,3.4,2.35,-       
14.25,-0.61,2.22,3.4,2.35,-       
14.3,-0.61,2.22,3.4,2.35,-       
14.35,-0.59,2.23,3.4,2.39,-       
14.4,-0.68,2.23,3.4,2.4,gaze fixated: p_2_2
14.45,-0.67,2.23,3.4,2.44,-       
14.5,-0.35,2.26,3.4,2.36,-       
14.55,-0.35,2.26,3.4,2.36,-       
14.6,-0.46,2.23,3.4,2.31,-       
14.65,-0.47,2.25,3.4,2.28,-       
14.7,-0.41,2.25,3.4,2.26,-       
14.75,-0.42,2.25,3.4,2.25,-       
14.8,-0.41,2.24,3.4,2.26,-       
14.85,-0.41,2.24,3.4,2.26,-       
14.9,-0.43,2.23,3.4,2.28,-       
14.95,-0.34,2.24,3.4,2.34,-       
15.0,-0.4,2.22,3.4,2.39,-       
15.05,-0.4,2.22,3.4,2.39,-       
15.1,-0.4,2.22,3.4,2.42,-       
15.15,-0.31,2.26,3.4,2.43,-       
15.2,-0.32,2.28,3.46,2.47,-       
15.25,-0.31,2.29,3.4,2.5,gaze ended: p_2_2
15.3,-0.31,2.28,3.4,2.49,gaze started: p_1_2
15.35,-0.72,2.32,3.4,2.52,-       
15.4,-0.72,2.32,3.4,2.52,-       
15.45,-0.64,2.34,3.4,2.53,gaze started: p_1_1
15.5,-0.65,2.35,3.4,2.54,gaze started: p_1_2
15.55,-0.66,2.39,3.4,2.54,-       
15.6,-0.62,2.45,3.4,2.52,-       
15.65,-0.65,2.41,3.4,2.53,-       
15.7,-0.59,2.48,3.4,2.58,-       
15.75,-0.59,2.48,3.4,2.58,-       
15.8,-0.59,2.47,3.4,2.6,gaze fixated: p_1_2
15.85,-0.57,2.47,3.4,2.62,-       
15.9,-0.61,2.44,3.4,2.64,-       
15.95,-0.56,2.47,3.4,2.64,-       
16.0,-0.56,2.47,3.4,2.64,-       
16.05,-0.62,2.42,3.4,2.65,-       
16.1,-0.53,2.44,3.4,2.65,-       
16.15,-0.52,2.4,3.4,2.66,-       
16.2,-0.56,2.38,3.4,2.68,-       
16.25,-0.56,2.38,3.4,2.68,-       
16.3,-0.52,2.41,3.4,2.7,-       
16.35,-0.52,2.41,3.4,2.72,-       
16.4,-0.5,2.41,3.4,2.72,-       
16.45,-0.5,2.4,3.4,2.73,-       
16.5,-0.5,2.4,3.4,2.73,-       
16.55,-0.54,2.38,3.4,2.72,-       
16.6,-0.53,2.38,3.4,2.73,-       
16.65,-0.57,2.38,3.4,2.72,-       
16.7,-0.56,2.39,3.4,2.73,-       
16.75,-0.56,2.39,3.4,2.73,-       
16.8,-0.61,2.39,3.4,2.76,-       
16.85,-0.54,2.42,3.4,2.77,-       
16.9,-0.43,2.46,3.4,2.76,-       
16.95,-0.77,2.28,3.46,2.74,-       
17.0,-0.74,2.29,3.4,2.72,gaze ended: p_1_2
17.05,-0.74,2.29,3.4,2.72,gaze ended: p_1_2
17.1,-0.66,2.32,3.4,2.73,gaze started: p_1_1
17.15,-0.63,2.37,3.4,2.74,gaze started: p_1_2
17.2,-0.52,2.41,3.4,2.71,-       
17.25,-0.52,2.41,3.4,2.71,-       
17.3,-0.55,2.45,3.4,2.72,-       
17.35,-0.56,2.37,3.4,2.69,-       
17.4,-0.48,2.44,3.4,2.69,gaze fixated: p_1_2
17.45,-0.48,2.52,3.4,2.65,-       
17.5,-0.43,2.46,3.4,2.67,-       
17.55,-0.45,2.43,3.4,2.67,-       
17.6,-0.45,2.43,3.4,2.67,-       
17.65,-0.59,2.37,3.4,2.66,-       
17.7,-0.61,2.36,3.4,2.63,-       
17.75,-0.54,2.41,3.4,2.58,-       
17.8,-0.49,2.41,3.4,2.53,-       
17.85,-0.49,2.41,3.4,2.53,-       
17.9,-0.49,2.36,3.4,2.49,-       
17.95,-0.53,2.31,3.4,2.47,-       
18.0,-0.53,2.32,3.4,2.43,-       
18.05,-0.51,2.39,3.4,2.4,-       
18.1,-0.58,2.34,3.4,2.37,-       
18.15,-0.58,2.34,3.4,2.37,-       
18.2,-0.58,2.36,3.4,2.37,-       
18.25,-0.53,2.38,3.4,2.37,-       
18.3,-0.52,2.38,3.4,2.37,-       
18.35,-0.52,2.38,3.4,2.37,-       
18.4,-0.56,2.35,3.4,2.38,-       
18.45,-0.59,2.34,3.4,2.4,-       
18.5,-0.57,2.34,3.4,2.42,-       
18.55,-0.46,2.23,3.4,2.36,-       
18.6,-0.45,2.23,3.4,2.34,gaze started: p_2_2
18.65,-0.45,2.23,3.4,2.34,gaze started: p_2_2
18.7,-0.36,2.23,3.4,2.34,-       
18.75,-0.41,2.24,3.4,2.3,-       
18.8,-0.4,2.23,3.4,2.26,-       
18.85,-0.39,2.23,3.4,2.28,-       
18.9,-0.82,2.25,3.4,2.38,gaze fixated: p_2_2
18.95,-0.82,2.25,3.4,2.38,gaze fixated: p_2_2
19.0,-0.84,2.28,3.4,2.42,gaze started: p_2_1
19.05,-0.86,2.3,3.4,2.43,gaze started: p_1_1
19.1,-0.83,2.28,3.46,2.47,-       
19.15,-0.84,2.28,3.4,2.47,-       
19.2,-0.84,2.28,3.4,2.47,-       
19.25,-0.89,2.29,3.4,2.49,gaze started: p_1_1
19.3,-0.9,2.31,3.4,2.56,-       
19.35,-0.86,2.28,3.4,2.7,-       
19.4,-0.51,2.41,3.4,2.66,-       
19.45,-0.51,2.41,3.4,2.66,-       
19.5,-0.47,2.38,3.4,2.65,gaze started: p_1_2
19.55,-0.42,2.36,3.4,2.65,-       
19.6,-0.38,2.34,3.4,2.66,-       
19.65,-0.44,2.36,3.4,2.68,-       
19.7,-0.44,2.36,3.4,2.68,-       
19.75,-0.58,2.39,3.4,2.63,-       
19.8,-0.51,2.33,3.4,2.66,gaze fixated: p_1_2
19.85,-0.43,2.31,3.4,2.68,-       
19.9,-0.61,2.25,3.4,2.78,-       
19.95,-0.61,2.25,3.4,2.78,-       
20.0,0.61,0.83,-0.39,,gaze started: p_2_2
20.05,0.61,0.83,-0.39,,-       
20.1,-0.67,2.23,3.4,2.84,-       
20.15,-0.46,2.37,3.4,2.78,gaze started: p_2_2
20.2,-0.54,2.33,3.4,2.76,gaze started: p_1_2
20.25,-0.54,2.33,3.4,2.76,gaze started: p_1_2
20.3,-0.58,2.52,3.4,2.78,-       
20.35,-0.56,2.45,3.4,2.74,-       
20.4,-0.55,2.44,3.4,2.74,-       
20.45,-0.55,2.44,3.4,2.74,-       
20.5,-0.5,2.38,3.4,2.65,gaze fixated: p_1_2
20.55,-0.5,2.42,3.4,2.63,-       
20.6,-0.68,2.35,3.4,2.6,-       
20.65,-0.68,2.33,3.4,2.57,-       
20.7,-0.5,2.32,3.4,2.58,-       
20.75,-0.5,2.32,3.4,2.58,-       
20.8,-0.64,2.36,3.4,2.61,-       
20.85,-0.72,2.34,3.4,2.66,-       
20.9,-0.62,2.4,3.4,2.66,gaze started: p_1_1
20.95,-0.51,2.43,3.4,2.62,gaze started: p_1_2
21.0,-0.51,2.41,3.4,2.62,-       
21.05,-0.51,2.41,3.4,2.62,-       
21.1,-0.51,2.39,3.4,2.66,-       
21.15,-0.55,2.44,3.4,2.69,-       
21.2,-0.56,2.43,3.4,2.65,-       
21.25,-0.64,2.29,3.4,2.66,gaze fixated: p_1_2
21.3,-0.64,2.29,3.4,2.66,gaze fixated: p_1_2
21.35,-0.64,2.35,3.4,2.68,-       
21.4,-0.66,2.3,3.4,2.68,-       
21.45,-0.64,2.29,3.4,2.65,-       
21.5,-0.61,2.28,3.4,2.65,-       
21.55,-0.61,2.28,3.4,2.65,-       
21.6,-0.64,2.28,3.46,2.65,-       
21.65,-0.65,2.28,3.46,2.67,gaze ended: p_1_2
21.7,-0.64,2.26,3.4,2.67,-       
21.75,-0.64,2.28,3.4,2.65,gaze started: p_2_2
21.8,-0.64,2.28,3.4,2.65,gaze started: p_2_2
21.85,-0.61,2.29,3.4,2.65,gaze started: p_1_2
21.9,-0.53,2.43,3.4,2.68,-       
21.95,-0.69,2.36,3.4,2.68,-       
22.0,-0.58,2.43,3.4,2.66,-       
22.05,-0.58,2.43,3.4,2.66,-       
22.1,0.62,0.83,-0.39,,gaze fixated: p_1_2
22.15,0.62,0.83,-0.39,,gaze ended: p_1_2
22.2,0.62,0.83,-0.39,,-       
22.25,-0.7,2.48,3.4,2.6,-       
22.3,-0.61,2.35,3.4,2.55,gaze started: p_1_1
22.35,-0.61,2.35,3.4,2.55,gaze started: p_1_1
22.4,-0.77,2.39,3.4,2.62,gaze started: p_1_2
22.45,-0.67,2.45,3.4,2.67,gaze started: p_1_1
22.5,-0.71,2.43,3.4,2.67,gaze started: p_1_2
22.55,-0.71,2.43,3.4,2.67,gaze started: p_1_2
22.6,-0.57,2.47,3.4,2.69,gaze started: p_1_1
22.65,-0.54,2.41,3.4,2.7,gaze started: p_1_2
22.7,-0.74,2.35,3.4,2.75,-       
22.75,-0.82,2.35,3.4,2.72,gaze started: p_1_1
22.8,-0.82,2.35,3.4,2.72,gaze started: p_1_1
22.85,-0.66,2.34,3.4,2.74,-       
22.9,-0.94,2.55,3.4,2.78,gaze started: p_1_2
22.95,-0.88,2.16,3.4,2.72,gaze started: p_1_1
23.0,-0.89,2.18,3.4,2.72,gaze started: p_2_1
23.05,-0.89,2.18,3.4,2.72,gaze started: p_2_1
23.1,-0.9,2.19,3.4,2.68,-       
23.15,-0.91,2.24,3.4,2.72,-       
23.2,-0.89,2.19,3.4,2.77,-       
23.25,-0.89,2.21,3.4,2.72,-       
23.3,-0.66,2.22,3.4,2.81,gaze fixated: p_2_1
23.35,-0.66,2.22,3.4,2.81,gaze fixated: p_2_1
23.4,-0.71,2.21,3.46,2.74,gaze started: p_2_2
23.45,-0.61,2.41,3.4,2.77,-       
23.5,-0.64,2.44,3.4,2.78,gaze started: p_1_2
23.55,-0.64,2.44,3.4,2.78,gaze started: p_1_2
23.6,-0.65,2.47,3.4,2.85,-       
23.65,-0.65,2.42,3.4,2.84,-       
23.7,-0.64,2.33,3.4,2.81,-       
23.75,-0.72,2.31,3.4,2.82,gaze fixated: p_1_2
23.8,-0.72,2.31,3.4,2.82,gaze fixated: p_1_2
23.85,-0.71,2.24,3.46,2.74,gaze started: p_1_1
23.9,-0.71,2.25,3.4,2.75,-       
23.95,-0.61,2.22,3.4,2.77,gaze started: p_2_1
24.0,-0.61,2.22,3.4,2.77,gaze started: p_2_1
24.05,-0.55,2.26,3.4,2.74,gaze started: p_2_2
24.1,-0.64,2.16,3.4,2.73,-       
24.15,-0.64,2.15,3.4,2.73,-       
24.2,-0.63,2.16,3.4,2.74,-       
24.25,-0.64,2.17,3.4,2.72,-       
24.3,-0.64,2.17,3.4,2.72,-       
24.35,-0.62,2.19,3.4,2.7,gaze fixated: p_2_2
24.4,-0.64,2.2,3.4,2.64,-       
24.45,-0.68,2.17,3.4,2.59,-       
24.5,-0.65,2.2,3.4,2.56,-       
24.55,-0.65,2.2,3.4,2.56,-       
24.6,-0.67,2.17,3.4,2.55,-       
24.65,-0.67,2.16,3.4,2.57,-       
24.7,-0.65,2.16,3.4,2.6,-       
24.75,-0.65,2.17,3.4,2.62,-       
24.8,-0.65,2.17,3.4,2.62,-       
24.85,-0.67,2.13,3.4,2.63,-       
24.9,-0.59,2.29,3.46,2.71,-       
24.95,-0.51,2.21,3.4,2.74,gaze ended: p_2_2
25.0,-0.51,2.21,3.4,2.71,gaze started: p_2_2
25.05,-0.51,2.19,3.4,2.7,-       
25.1,-0.51,2.19,3.4,2.7,-       
25.15,-0.56,2.2,3.4,2.7,-       
25.2,-0.65,2.16,3.4,2.7,-       
25.25,-0.62,2.17,3.4,2.72,-       
25.3,-0.64,2.15,3.4,2.76,gaze fixated: p_2_2
25.35,0.62,0.83,-0.38,,-       
25.4,0.62,0.83,-0.38,,-       
25.45,0.62,0.83,-0.38,,gaze ended: p_2_2
25.5,-0.72,2.21,3.4,2.69,-       
25.55,-0.79,2.32,3.4,2.81,gaze started: p_2_1
25.6,-0.74,2.36,3.4,2.85,gaze started: p_1_1
25.65,-0.74,2.36,3.4,2.85,gaze started: p_1_1
25.7,-0.66,2.4,3.4,2.88,-       
25.75,-0.58,2.41,3.4,2.91,gaze started: p_1_2
25.8,-0.67,2.37,3.4,2.91,-       
25.85,-0.74,2.34,3.4,2.92,-       
25.9,-0.74,2.34,3.4,2.92,-       
25.95,-0.71,2.34,3.4,2.89,gaze started: p_1_1
26.0,-0.74,2.34,3.4,2.91,-       
26.05,-0.72,2.35,3.4,2.87,-       
26.1,-0.67,2.36,3.4,2.81,-       
26.15,-0.67,2.36,3.4,2.81,-       
26.2,-0.71,2.34,3.4,2.75,gaze started: p_1_2
26.25,-0.68,2.36,3.4,2.73,gaze started: p_1_1
26.3,-0.68,2.35,3.4,2.71,gaze started: p_1_2
26.35,-0.71,2.37,3.46,2.73,-       
26.4,-0.76,2.41,3.4,2.78,-       
26.45,-0.76,2.41,3.4,2.78,-       
