time,point x ,point y ,point z ,pupil diameter,flag    
4.85,-0.01,1.69,3.4,2.71,-       
4.9,-0.0,1.69,3.4,2.72,-       
4.95,0.03,1.68,3.4,2.78,-       
5.0,0.0,1.72,3.4,2.7,-       
5.05,-0.02,1.81,3.46,2.76,-       
5.1,0.44,2.31,3.4,2.47,gaze ended: p_3_2
5.15,0.45,2.28,3.46,2.59,gaze started: p_1_3
5.2,0.41,2.28,3.46,2.75,-       
5.25,0.39,2.3,3.4,2.77,-       
5.3,0.38,2.31,3.4,2.77,gaze started: p_1_3
5.35,0.39,2.31,3.4,2.73,-       
5.4,0.4,2.31,3.4,2.73,-       
5.45,0.39,2.31,3.4,2.73,-       
5.5,0.4,2.29,3.4,2.73,-       
5.55,0.19,2.01,3.4,2.71,gaze fixated: p_1_3
5.6,0.07,1.94,3.4,2.73,gaze started: p_2_3
5.65,0.14,1.87,3.46,2.71,gaze started: p_2_2
5.7,0.16,1.86,3.4,2.64,-       
5.75,0.21,1.83,3.4,2.56,gaze started: p_2_3
5.8,0.18,1.84,3.4,2.54,-       
5.85,0.13,1.82,3.4,2.53,-       
5.9,0.11,1.81,3.4,2.52,gaze started: p_2_2
5.95,0.12,1.82,3.4,2.53,-       
6.0,0.12,1.82,3.4,2.54,-       
6.05,0.11,1.83,3.4,2.53,-       
6.1,0.1,1.83,3.4,2.56,-       
6.15,0.1,1.83,3.4,2.56,-       
6.2,0.11,1.83,3.4,2.59,-       
6.25,0.11,1.83,3.4,2.59,-       
6.3,0.12,1.84,3.4,2.59,-       
6.35,0.12,1.84,3.4,2.59,-       
6.4,0.11,1.85,3.4,2.61,-       
6.45,0.11,1.85,3.4,2.61,-       
6.5,0.13,1.81,3.4,2.6,-       
6.55,0.13,1.81,3.4,2.6,-       
6.6,0.11,1.84,3.4,2.7,-       
6.65,0.11,1.84,3.4,2.7,-       
6.7,0.17,1.84,3.4,2.72,-       
6.75,0.17,1.84,3.4,2.72,-       
6.8,0.14,1.84,3.46,2.73,-       
6.85,0.14,1.84,3.46,2.73,-       
6.9,0.18,1.84,3.4,2.7,gaze started: p_2_3
6.95,0.18,1.84,3.4,2.7,gaze started: p_2_3
7.0,0.13,1.82,3.4,2.73,-       
7.05,0.13,1.82,3.4,2.73,-       
7.1,0.13,1.83,3.4,2.71,-       
7.15,0.13,1.83,3.4,2.71,-       
7.2,0.15,1.84,3.4,2.75,gaze started: p_2_3
7.25,0.15,1.84,3.4,2.75,gaze started: p_2_3
7.3,0.09,1.82,3.4,2.79,-       
7.35,0.09,1.82,3.4,2.79,-       
7.4,0.1,1.81,3.4,2.77,-       
7.45,0.1,1.81,3.4,2.77,-       
7.5,0.1,1.81,3.4,2.81,gaze started: p_2_3
7.55,0.1,1.81,3.4,2.81,gaze started: p_2_3
7.6,0.1,1.83,3.4,2.79,-       
7.65,0.1,1.83,3.4,2.79,-       
7.7,0.13,1.81,3.4,2.72,-       
7.75,0.13,1.81,3.4,2.72,-       
7.8,0.21,1.85,3.4,2.7,gaze started: p_2_2
7.85,0.11,1.81,3.46,2.69,gaze started: p_2_3
7.9,0.08,1.8,3.46,2.75,-       
7.95,0.08,1.8,3.46,2.75,-       
8.0,0.1,1.82,3.4,2.71,gaze started: p_2_3
8.05,0.1,1.82,3.4,2.71,gaze started: p_2_3
8.1,0.13,1.82,3.4,2.72,gaze started: p_2_3
8.15,0.13,1.82,3.4,2.72,gaze started: p_2_3
8.2,0.08,1.81,3.46,2.65,-       
8.25,0.08,1.81,3.46,2.65,-       
8.3,0.12,1.82,3.4,2.65,gaze started: p_2_3
8.35,0.12,1.82,3.4,2.65,gaze started: p_2_3
8.4,0.07,1.82,3.4,2.67,-       
8.45,0.07,1.82,3.4,2.67,-       
8.5,0.2,1.85,3.4,2.71,gaze started: p_2_3
8.55,0.2,1.85,3.4,2.71,gaze started: p_2_3
8.6,0.06,1.71,3.4,2.58,-       
8.65,0.92,0.82,-0.5,,gaze started: p_3_2
8.7,0.92,0.82,-0.5,,-       
8.75,0.92,0.82,-0.5,,-       
8.8,0.92,0.82,-0.5,,-       
8.85,0.92,0.82,-0.5,,-       
8.9,0.92,0.82,-0.51,,-       
8.95,0.92,0.82,-0.51,,-       
9.0,0.92,0.82,-0.5,,-       
9.05,0.92,0.82,-0.5,,-       
9.1,0.92,0.82,-0.5,,-       
9.15,0.92,0.82,-0.5,,-       
9.2,0.92,0.82,-0.5,,-       
9.25,0.92,0.82,-0.5,,-       
9.3,0.92,0.82,-0.5,,-       
9.35,0.92,0.82,-0.5,,-       
9.4,0.92,0.82,-0.5,,-       
9.45,-0.36,0.77,3.57,2.6,-       
9.5,-0.36,0.77,3.57,2.6,-       
9.55,-0.4,0.68,3.57,2.63,-       
9.6,-0.4,0.7,3.57,2.76,-       
9.65,-0.37,0.68,3.57,2.73,-       
9.7,-0.42,0.74,3.57,2.87,-       
9.75,-0.26,0.57,3.57,2.42,-       
9.8,-0.36,0.56,3.57,2.57,-       
9.85,-0.37,0.68,3.57,2.77,-       
9.9,-0.22,0.53,3.46,2.51,-       
9.95,-0.34,0.65,3.57,2.71,-       
10.0,-0.32,0.58,3.57,2.71,-       
10.05,-0.31,0.62,3.57,2.7,-       
10.1,-0.36,0.63,3.57,2.83,-       
10.15,0.26,0.55,3.57,2.05,-       
10.2,0.91,0.81,-0.5,,-       
10.25,0.91,0.81,-0.5,,-       
10.3,0.91,0.81,-0.5,,-       
10.35,0.92,0.8,-0.5,,-       
10.4,-0.05,1.33,3.46,2.72,-       
10.45,-0.15,1.54,3.4,3.02,-       
10.5,0.09,1.54,3.4,2.89,gaze started: p_3_2
10.55,0.06,1.54,3.4,3.04,-       
10.6,0.03,1.52,3.4,3.05,-       
10.65,-0.01,1.52,3.4,3.09,-       
10.7,-0.06,1.49,3.4,3.09,-       
10.75,-0.14,1.49,3.4,3.04,gaze fixated: p_3_2
10.8,-0.11,1.48,3.4,3.05,-       
10.85,-0.12,1.49,3.4,3.04,-       
10.9,-0.13,1.53,3.4,3.05,-       
10.95,-0.13,1.53,3.4,3.05,-       
11.0,-0.61,1.86,3.4,3.18,-       
11.05,-0.71,2.0,3.46,3.32,gaze started: p_2_2
11.1,-0.58,2.02,3.4,3.3,-       
11.15,-0.62,2.0,3.4,3.34,gaze started: p_2_2
11.2,-0.58,2.03,3.4,3.32,-       
11.25,-0.62,1.95,3.4,3.32,-       
11.3,-0.55,2.03,3.4,3.33,-       
11.35,-0.58,2.01,3.4,3.33,-       
11.4,-0.65,1.98,3.4,3.33,gaze fixated: p_2_2
11.45,-0.66,1.99,3.4,3.34,-       
11.5,-0.7,1.97,3.4,3.37,-       
11.55,-0.72,1.95,3.4,3.44,gaze started: p_2_1
11.6,-0.62,2.0,3.4,3.5,-       
11.65,-0.67,1.98,3.4,3.54,gaze started: p_2_2
11.7,-0.63,2.01,3.4,3.55,-       
11.75,-0.63,2.0,3.4,3.56,-       
11.8,-0.71,2.13,3.46,3.62,-       
11.85,-0.71,2.23,3.4,3.7,-       
11.9,-0.71,2.28,3.46,3.69,gaze started: p_2_1
11.95,-0.63,2.3,3.4,3.71,-       
12.0,-0.62,2.3,3.4,3.69,gaze started: p_1_2
12.05,-0.65,2.28,3.46,3.68,-       
12.1,-0.63,2.25,3.4,3.66,-       
12.15,-0.02,1.8,3.46,3.52,gaze started: p_2_2
12.2,0.12,1.69,3.4,3.56,-       
12.25,0.18,1.67,3.4,3.51,gaze started: p_3_2
12.3,0.17,1.65,3.4,3.42,gaze started: p_3_3
12.35,0.15,1.63,3.4,3.44,-       
12.4,0.66,1.42,3.4,3.47,-       
12.45,0.58,1.33,3.46,3.28,-       
12.5,0.58,1.33,3.46,3.29,-       
12.55,0.58,1.31,3.4,3.34,-       
12.6,0.56,1.3,3.4,3.31,gaze started: p_4_3
12.65,0.55,1.31,3.4,3.29,-       
12.7,0.54,1.3,3.4,3.26,-       
12.75,0.42,1.2,3.4,3.27,-       
12.8,0.42,1.19,3.4,3.26,-       
12.85,0.43,1.2,3.4,3.27,gaze fixated: p_4_3
12.9,0.42,1.2,3.4,3.28,-       
12.95,0.42,1.19,3.4,3.28,-       
13.0,0.33,1.16,3.4,3.21,-       
13.05,-0.36,1.82,3.4,3.58,-       
13.1,-0.43,2.07,3.4,3.84,gaze started: p_2_2
13.15,-0.34,2.15,3.4,3.7,-       
13.2,-0.4,2.1,3.4,3.79,-       
13.25,-0.4,2.09,3.4,3.79,-       
13.3,-0.39,2.1,3.4,3.81,-       
13.35,-0.45,1.98,3.4,3.85,gaze fixated: p_2_2
13.4,-0.4,2.13,3.4,3.89,-       
13.45,-0.43,2.12,3.4,3.99,-       
13.5,-1.04,2.28,3.4,4.05,-       
13.55,-1.05,2.3,3.4,4.08,gaze started: p_1_1
13.6,-1.06,2.31,3.4,4.08,-       
13.65,-1.06,2.33,3.4,4.1,-       
13.7,-1.08,2.36,3.4,4.14,-       
13.75,-1.06,2.33,3.4,4.16,-       
13.8,-0.94,2.29,3.46,4.17,-       
13.85,-0.53,2.34,3.4,4.19,-       
13.9,-0.42,2.28,3.4,4.17,gaze started: p_1_2
13.95,-0.54,2.24,3.4,4.2,-       
14.0,-0.42,2.28,3.46,4.2,gaze started: p_2_2
14.05,-0.52,2.24,3.4,4.22,-       
14.1,-0.44,2.19,3.4,3.97,gaze started: p_2_2
14.15,0.91,0.78,-0.49,,-       
14.2,0.91,0.78,-0.49,,-       
14.25,0.91,0.78,-0.49,,-       
14.3,0.91,0.78,-0.49,,-       
14.35,0.91,0.79,-0.49,,-       
14.4,0.91,0.79,-0.49,,-       
14.45,-0.4,1.72,3.4,4.0,-       
14.5,-0.5,1.67,3.4,4.09,gaze started: p_3_2
14.55,-0.5,1.82,3.4,4.26,-       
14.6,-0.42,1.81,3.46,4.26,gaze started: p_2_2
14.65,-0.42,1.79,3.4,4.26,-       
14.7,-0.5,2.31,3.4,4.36,gaze started: p_3_2
14.75,-0.44,2.32,3.4,4.32,gaze started: p_1_2
14.8,-0.59,2.31,3.4,4.37,-       
14.85,-0.44,2.38,3.4,4.38,-       
14.9,-0.55,2.31,3.4,4.36,-       
14.95,-0.57,2.3,3.4,4.32,-       
15.0,-0.54,2.31,3.4,4.3,gaze fixated: p_1_2
15.05,-0.52,2.31,3.4,4.3,-       
15.1,-0.52,2.31,3.4,4.28,-       
15.15,-0.49,2.31,3.4,4.28,-       
15.2,-0.51,2.31,3.4,4.28,-       
15.25,-0.46,2.33,3.4,4.27,-       
15.3,-0.53,2.28,3.4,4.27,-       
15.35,-0.51,2.29,3.4,4.29,-       
15.4,-0.51,2.3,3.4,4.29,-       
15.45,-0.51,2.29,3.4,4.29,-       
15.5,-0.51,2.28,3.4,4.28,-       
15.55,-0.53,2.28,3.4,4.28,-       
15.6,-0.51,2.26,3.4,4.26,-       
15.65,-0.54,2.25,3.4,4.24,gaze started: p_2_2
15.7,-0.54,2.18,3.4,4.19,-       
15.75,-0.43,2.22,3.4,4.14,-       
15.8,-0.46,2.23,3.4,4.13,-       
15.85,-0.46,2.24,3.4,4.14,-       
15.9,-0.43,2.26,3.4,4.14,-       
15.95,-0.44,2.24,3.4,4.14,gaze fixated: p_2_2
16.0,-0.47,2.21,3.4,4.13,-       
16.05,-0.48,2.21,3.4,4.12,-       
16.1,-0.48,2.2,3.4,4.11,-       
16.15,-0.49,2.2,3.4,4.12,-       
16.2,-0.49,2.22,3.4,4.13,-       
16.25,-0.49,2.21,3.4,4.13,-       
16.3,-0.63,2.14,3.4,4.15,-       
16.35,-0.66,2.15,3.4,4.11,-       
16.4,-0.56,2.2,3.4,4.12,-       
16.45,-0.56,2.21,3.4,4.14,-       
16.5,-0.55,2.2,3.4,4.16,-       
16.55,-0.54,2.19,3.4,4.17,-       
16.6,-0.57,2.17,3.4,4.19,-       
16.65,-0.55,2.19,3.4,4.2,-       
16.7,-0.56,2.18,3.4,4.19,-       
16.75,-0.57,2.18,3.4,4.18,-       
16.8,-0.54,2.18,3.4,4.23,-       
16.85,-0.54,2.2,3.4,4.24,-       
16.9,-0.53,2.2,3.4,4.28,-       
16.95,-0.51,2.19,3.4,4.26,-       
17.0,-0.51,2.18,3.4,4.21,-       
17.05,-0.52,2.16,3.4,4.21,-       
17.1,-0.49,2.17,3.4,4.23,-       
17.15,-0.5,2.16,3.4,4.24,-       
17.2,-0.5,2.16,3.4,4.25,-       
17.25,-0.48,2.19,3.4,4.29,-       
17.3,-0.59,2.15,3.4,4.3,-       
17.35,-0.49,2.17,3.4,4.3,-       
17.4,-0.48,2.17,3.4,4.32,-       
17.45,-0.48,2.17,3.4,4.31,-       
17.5,-0.51,2.18,3.4,4.32,-       
17.55,-0.48,2.2,3.4,4.32,-       
17.6,-0.32,2.26,3.4,4.31,-       
17.65,-0.38,2.25,3.4,4.31,-       
17.7,-0.44,2.24,3.4,4.33,-       
17.75,-0.48,2.22,3.4,4.33,-       
17.8,-0.45,2.22,3.4,4.33,-       
17.85,-0.38,2.27,3.4,4.36,-       
17.9,-0.44,2.22,3.4,4.35,gaze started: p_1_2
17.95,-0.4,2.23,3.4,4.36,gaze started: p_2_2
18.0,-0.49,2.19,3.4,4.4,-       
18.05,-0.49,2.24,3.4,4.45,-       
18.1,-0.5,2.25,3.4,4.47,-       
18.15,-0.5,2.25,3.4,4.5,-       
18.2,-0.86,2.28,3.4,4.6,-       
18.25,-0.82,2.28,3.46,4.57,gaze started: p_1_1
18.3,-0.83,2.34,3.4,4.62,-       
18.35,-0.82,2.34,3.4,4.64,gaze started: p_1_1
18.4,-0.79,2.34,3.4,4.65,-       
18.45,-0.78,2.35,3.4,4.65,-       
18.5,-0.78,2.34,3.4,4.63,-       
18.55,-0.78,2.32,3.4,4.64,-       
18.6,-0.77,2.35,3.4,4.65,gaze fixated: p_1_1
18.65,-0.75,2.37,3.4,4.65,-       
18.7,-0.74,2.35,3.4,4.65,-       
18.75,-0.73,2.34,3.4,4.65,-       
18.8,-0.72,2.34,3.4,4.66,-       
18.85,-0.71,2.33,3.4,4.65,-       
18.9,-0.72,2.32,3.4,4.63,-       
18.95,-0.72,2.31,3.4,4.62,-       
19.0,-0.71,2.31,3.4,4.61,-       
19.05,-0.71,2.31,3.46,4.59,-       
19.1,-0.69,2.31,3.4,4.53,gaze ended: p_1_1
19.15,-0.69,2.34,3.4,4.47,gaze started: p_1_2
19.2,0.89,0.8,-0.5,,-       
19.25,0.89,0.8,-0.5,,-       
19.3,0.89,0.8,-0.5,,-       
19.35,0.89,0.8,-0.5,,-       
19.4,0.89,0.8,-0.5,,-       
19.45,0.89,0.8,-0.5,,-       
19.5,-0.43,2.21,3.4,4.05,-       
19.55,-0.46,2.38,3.4,4.17,gaze started: p_2_2
19.6,-0.2,2.43,3.4,4.18,gaze started: p_1_2
19.65,-0.19,2.37,3.4,4.19,-       
19.7,-0.23,2.34,3.4,4.28,-       
19.75,-0.29,2.33,3.4,4.31,-       
19.8,-0.31,2.28,3.4,4.29,-       
19.85,-0.34,2.29,3.46,4.28,gaze fixated: p_1_2
19.9,-0.36,2.26,3.4,4.28,gaze ended: p_1_2
19.95,-0.37,2.26,3.4,4.29,gaze started: p_2_2
20.0,-0.36,2.25,3.4,4.28,-       
20.05,-0.36,2.25,3.4,4.28,-       
20.1,-0.43,2.22,3.4,4.28,-       
20.15,-0.5,2.2,3.4,4.29,-       
20.2,-0.27,2.29,3.4,4.27,gaze fixated: p_2_2
20.25,-0.31,2.25,3.4,4.22,gaze started: p_1_2
20.3,-0.3,2.28,3.46,4.19,gaze started: p_2_2
20.35,-0.34,2.24,3.4,4.18,-       
20.4,-0.39,2.24,3.4,4.16,gaze started: p_2_2
20.45,-0.31,2.25,3.4,4.11,-       
20.5,-0.33,2.24,3.4,4.02,-       
20.55,-0.27,2.33,3.4,3.88,-       
20.6,-0.27,2.36,3.4,3.91,gaze started: p_1_2
20.65,-0.37,2.33,3.4,3.87,-       
20.7,-0.36,2.35,3.4,3.84,-       
20.75,-0.36,2.35,3.4,3.78,-       
20.8,-0.36,2.35,3.4,3.76,-       
20.85,-0.48,2.28,3.46,3.71,-       
20.9,-1.24,1.67,3.4,3.61,-       
20.95,-1.28,1.67,3.4,3.67,gaze started: p_3_1
21.0,-1.19,1.68,3.4,3.67,-       
21.05,-1.18,1.69,3.4,3.65,-       
21.1,-1.21,1.46,3.4,3.62,-       
21.15,-1.19,1.54,3.4,3.61,-       
21.2,-1.21,1.54,3.4,3.6,gaze fixated: p_3_1
21.25,-1.2,1.54,3.4,3.58,-       
21.3,-0.86,2.03,3.4,3.63,-       
21.35,-0.74,2.26,3.4,3.55,gaze started: p_2_1
21.4,-0.76,2.28,3.4,3.47,-       
21.45,-0.72,2.2,3.4,3.4,gaze started: p_1_1
21.5,-0.71,2.25,3.4,3.37,gaze started: p_2_1
21.55,-0.69,2.24,3.4,3.32,-       
21.6,-0.76,2.42,3.4,3.36,gaze started: p_2_2
21.65,-0.72,2.44,3.4,3.36,gaze started: p_1_1
21.7,-0.71,2.43,3.4,3.35,-       
21.75,-0.72,2.43,3.4,3.37,-       
21.8,-0.72,2.42,3.4,3.38,-       
21.85,-0.68,2.45,3.4,3.45,-       
21.9,-0.72,2.38,3.4,3.45,gaze started: p_1_2
21.95,-0.72,2.4,3.4,3.46,gaze started: p_1_1
22.0,-0.75,2.37,3.4,3.49,-       
22.05,-0.71,2.38,3.4,3.57,-       
22.1,-0.68,2.38,3.4,3.66,-       
22.15,-0.66,2.38,3.4,3.68,gaze started: p_1_2
22.2,-0.68,2.36,3.4,3.74,-       
22.25,-0.67,2.36,3.4,3.79,-       
22.3,-0.67,2.37,3.4,3.88,-       
22.35,-0.77,2.36,3.4,3.91,-       
22.4,-0.67,2.28,3.4,3.92,gaze started: p_1_1
22.45,-0.74,2.28,3.4,4.01,gaze started: p_1_2
22.5,-0.62,2.36,3.4,4.02,gaze started: p_1_1
22.55,-0.64,2.35,3.4,4.06,gaze started: p_1_2
22.6,-0.73,2.3,3.4,4.08,-       
22.65,-0.65,2.35,3.4,4.1,gaze started: p_1_1
22.7,-0.68,2.34,3.4,4.14,gaze started: p_1_2
22.75,-0.66,2.32,3.4,4.14,-       
22.8,-0.66,2.3,3.4,4.15,-       
22.85,-0.72,2.29,3.46,4.17,-       
22.9,-0.73,2.26,3.4,4.21,-       
22.95,-0.7,2.28,3.46,4.21,gaze started: p_2_1
23.0,-0.72,2.27,3.46,4.19,-       
23.05,-0.71,2.26,3.46,4.21,-       
23.1,-0.69,2.28,3.46,4.21,-       
23.15,-0.7,2.28,3.46,4.23,-       
23.2,-0.78,2.24,3.4,4.26,-       
23.25,-0.71,2.28,3.4,4.27,gaze started: p_2_1
23.3,-0.73,2.28,3.46,4.29,gaze started: p_1_1
23.35,-0.68,2.31,3.4,4.3,-       
23.4,-0.69,2.31,3.4,4.32,gaze started: p_1_2
23.45,-0.73,2.27,3.4,4.31,-       
23.5,-0.72,2.29,3.46,4.31,gaze started: p_1_1
23.55,-0.72,2.3,3.46,4.32,-       
23.6,-0.71,2.28,3.4,4.34,-       
23.65,-0.71,2.29,3.4,4.35,gaze started: p_1_1
23.7,-0.72,2.28,3.46,4.35,-       
23.75,-0.72,2.27,3.46,4.35,-       
23.8,-0.73,2.28,3.46,4.36,gaze started: p_2_1
23.85,-0.71,2.24,3.4,4.37,-       
23.9,-0.71,2.24,3.4,4.37,gaze started: p_2_1
23.95,-0.71,2.24,3.4,4.37,gaze started: p_2_1
24.0,-0.91,2.24,3.4,4.52,-       
24.05,-0.92,2.22,3.4,4.51,-       
24.1,-0.9,2.2,3.4,4.51,-       
24.15,-0.9,2.2,3.4,4.51,-       
24.2,-0.88,2.24,3.4,4.59,gaze fixated: p_2_1
24.25,-0.88,2.24,3.4,4.59,gaze fixated: p_2_1
24.3,-0.88,2.2,3.4,4.59,-       
24.35,-0.88,2.2,3.4,4.59,-       
24.4,-0.86,2.21,3.4,4.59,-       
24.45,-0.86,2.21,3.4,4.59,-       
24.5,-0.87,2.21,3.4,4.58,-       
24.55,-0.87,2.21,3.4,4.58,-       
24.6,-0.84,2.25,3.4,4.58,-       
24.65,-0.85,2.25,3.4,4.59,-       
24.7,-0.88,2.28,3.46,4.61,-       
24.75,-0.83,2.21,3.4,4.63,gaze ended: p_2_1
24.8,-0.81,2.28,3.46,4.63,gaze started: p_2_1
24.85,-0.79,2.28,3.4,4.63,-       
24.9,-0.79,2.27,3.4,4.6,gaze started: p_1_1
24.95,-0.79,2.25,3.4,4.58,-       
25.0,-0.79,2.24,3.4,4.5,gaze started: p_2_1
25.05,-0.76,2.25,3.4,4.44,-       
25.1,-0.77,2.28,3.46,4.4,-       
25.15,-0.76,2.28,3.4,4.37,-       
25.2,-0.77,2.25,3.4,4.32,gaze started: p_1_1
25.25,-0.77,2.26,3.4,4.32,gaze started: p_2_1
25.3,-0.74,2.25,3.4,4.32,-       
25.35,-0.74,2.25,3.4,4.32,-       
25.4,-0.79,2.28,3.46,4.32,-       
25.45,-0.76,2.28,3.4,4.3,-       
25.5,-0.75,2.28,3.4,4.28,gaze started: p_1_1
25.55,-0.78,2.17,3.4,4.25,-       
25.6,-0.79,2.18,3.4,4.28,gaze started: p_2_1
25.65,-0.78,2.19,3.4,4.28,-       
25.7,-0.76,2.21,3.4,4.29,-       
25.75,-0.76,2.22,3.4,4.33,-       
25.8,-0.73,2.22,3.4,4.35,-       
25.85,-0.72,2.18,3.4,4.36,gaze fixated: p_2_1
25.9,-0.73,2.19,3.4,4.35,-       
25.95,-0.73,2.2,3.4,4.35,-       
26.0,-0.72,2.18,3.4,4.35,-       
26.05,-0.72,2.18,3.4,4.37,-       
26.1,-0.71,2.19,3.4,4.39,-       
26.15,-0.71,2.19,3.4,4.39,-       
26.2,-0.74,2.2,3.4,4.45,-       
26.25,-0.74,2.2,3.4,4.45,-       
26.3,-0.71,2.18,3.4,4.46,-       
26.35,-0.72,2.21,3.4,4.5,-       
26.4,-0.73,2.22,3.4,4.5,-       
26.45,-0.73,2.22,3.4,4.5,-       
26.5,-0.73,2.19,3.4,4.55,-       
26.55,-0.73,2.19,3.4,4.55,-       
26.6,-0.71,2.21,3.4,4.54,-       
26.65,-0.71,2.21,3.4,4.54,-       
26.7,-0.71,2.21,3.4,4.57,gaze ended: p_2_1
26.75,-0.71,2.21,3.4,4.57,gaze ended: p_2_1
26.8,-0.72,2.23,3.4,4.62,gaze started: p_2_1
26.85,-0.77,2.23,3.4,4.48,-       
26.9,-0.69,2.34,3.4,4.48,-       
26.95,-0.68,2.36,3.4,4.55,gaze started: p_1_2
27.0,-0.64,2.46,3.4,4.62,-       
27.05,-0.65,2.43,3.4,4.54,-       
27.1,-0.67,2.43,3.4,4.51,-       
27.15,-0.67,2.45,3.4,4.49,-       
27.2,-0.68,2.47,3.4,4.45,gaze fixated: p_1_2
27.25,-0.74,2.46,3.4,4.42,-       
27.3,-0.71,2.42,3.4,4.4,gaze started: p_1_1
