time,point x ,point y ,point z ,pupil diameter,flag    
1.9,-0.03,1.92,3.4,5.47,-       
1.95,0.12,1.89,3.4,5.4,gaze fixated: p_2_2
2.0,0.14,1.96,3.46,5.45,-       
2.05,0.19,1.97,3.4,5.46,gaze ended: p_2_2
2.1,0.21,1.95,3.4,5.45,gaze started: p_2_3
2.15,0.26,1.94,3.4,5.4,-       
2.2,0.26,1.86,3.4,5.11,-       
2.25,0.45,1.89,3.4,4.88,-       
2.3,0.42,1.88,3.4,4.67,-       
2.35,0.41,1.88,3.4,4.47,gaze fixated: p_2_3
2.4,0.42,1.83,3.4,4.38,-       
2.45,0.41,1.84,3.4,4.18,-       
2.5,0.39,1.82,3.4,4.05,-       
2.55,0.43,1.78,3.4,3.95,-       
2.6,0.36,1.81,3.4,3.77,gaze started: p_3_3
2.65,0.09,1.76,3.4,3.74,gaze started: p_2_3
2.7,0.13,1.76,3.4,3.68,gaze started: p_3_2
2.75,0.14,1.78,3.46,3.64,-       
2.8,0.08,1.81,3.4,3.6,-       
2.85,0.07,1.79,3.4,3.53,gaze started: p_2_2
2.9,0.08,1.78,3.4,3.47,gaze started: p_3_2
2.95,0.07,1.79,3.4,3.45,-       
3.0,0.08,1.79,3.4,3.4,-       
3.05,0.09,1.74,3.4,3.32,-       
3.1,0.09,1.73,3.4,3.28,-       
3.15,0.06,1.76,3.4,3.26,gaze fixated: p_3_2
3.2,0.07,1.75,3.4,3.21,-       
3.25,0.06,1.75,3.4,3.17,-       
3.3,0.06,1.75,3.4,3.17,-       
3.35,0.06,1.74,3.4,3.13,-       
3.4,0.03,1.76,3.4,3.2,-       
3.45,0.13,2.01,3.46,3.11,-       
3.5,0.58,0.71,-0.28,,gaze ended: p_3_2
3.55,0.58,0.71,-0.28,,-       
3.6,0.58,0.71,-0.28,,-       
3.65,0.58,0.71,-0.28,,-       
3.7,0.58,0.71,-0.28,,-       
3.75,0.58,0.71,-0.28,,-       
3.8,0.17,1.85,3.4,3.25,-       
3.85,0.13,1.86,3.46,3.3,gaze started: p_2_3
3.9,0.1,1.86,3.4,3.31,-       
3.95,0.1,1.82,3.4,3.38,gaze started: p_2_2
4.0,0.1,1.82,3.46,3.37,-       
4.05,0.13,1.82,3.46,3.39,-       
4.1,0.13,1.82,3.46,3.39,-       
4.15,0.14,1.81,3.46,3.37,-       
4.2,0.12,1.79,3.4,3.34,-       
4.25,0.05,1.77,3.4,3.29,gaze started: p_3_2
4.3,0.11,1.77,3.4,3.28,-       
4.35,0.11,1.77,3.4,3.28,-       
4.4,0.12,1.76,3.4,3.26,-       
4.45,0.13,1.77,3.4,3.26,-       
4.5,0.13,1.77,3.4,3.3,gaze fixated: p_3_2
4.55,0.13,1.77,3.4,3.3,gaze fixated: p_3_2
4.6,0.07,1.78,3.4,3.36,-       
4.65,0.07,1.78,3.4,3.36,-       
4.7,0.16,1.74,3.4,3.48,gaze started: p_3_3
4.75,0.16,1.74,3.4,3.48,gaze started: p_3_3
4.8,0.58,0.71,-0.28,,-       
4.85,0.58,0.71,-0.28,,-       
4.9,0.58,0.71,-0.28,,-       
4.95,0.11,1.54,3.4,3.36,-       
5.0,0.08,1.6,3.4,3.66,gaze started: p_3_2
5.05,0.04,1.61,3.4,3.71,-       
5.1,0.03,1.63,3.4,3.71,-       
5.15,-0.0,1.61,3.4,3.78,-       
5.2,0.01,1.62,3.4,3.76,-       
5.25,0.01,1.62,3.4,3.76,-       
5.3,0.08,1.85,3.4,3.58,gaze fixated: p_3_2
5.35,0.16,1.82,3.4,3.49,gaze started: p_2_2
5.4,0.13,1.87,3.46,3.47,gaze started: p_2_3
5.45,0.15,1.84,3.4,3.42,-       
5.5,0.13,1.86,3.46,3.34,gaze started: p_2_3
5.55,0.14,1.85,3.46,3.3,-       
5.6,0.07,1.88,3.4,3.24,-       
5.65,0.08,1.87,3.4,3.22,gaze started: p_2_2
5.7,0.11,1.86,3.4,3.19,-       
5.75,0.11,1.85,3.4,3.17,-       
5.8,0.11,1.85,3.4,3.19,-       
5.85,0.12,1.86,3.4,3.2,-       
5.9,0.12,1.86,3.4,3.21,gaze fixated: p_2_2
5.95,0.05,1.92,3.4,3.22,-       
6.0,0.06,1.9,3.4,3.26,-       
6.05,0.04,1.9,3.4,3.3,-       
6.1,0.13,1.84,3.4,3.36,-       
6.15,0.13,1.84,3.4,3.36,-       
6.2,0.12,1.83,3.4,3.43,-       
6.25,0.12,1.83,3.4,3.43,-       
6.3,0.09,1.83,3.4,3.43,-       
6.35,0.1,1.82,3.4,3.45,-       
6.4,0.11,1.82,3.4,3.43,-       
6.45,0.11,1.81,3.4,3.4,-       
6.5,0.11,1.81,3.4,3.41,-       
6.55,0.1,1.82,3.46,3.41,-       
6.6,0.08,1.76,3.4,3.41,gaze ended: p_2_2
6.65,0.09,1.77,3.4,3.43,gaze started: p_3_2
6.7,0.08,1.78,3.4,3.42,-       
6.75,0.08,1.78,3.4,3.42,-       
6.8,0.09,1.77,3.4,3.45,-       
6.85,0.08,1.78,3.4,3.46,-       
6.9,0.09,1.77,3.4,3.44,-       
6.95,0.15,1.86,3.4,3.4,gaze fixated: p_3_2
7.0,0.15,1.84,3.4,3.39,gaze started: p_2_3
7.05,0.09,1.88,3.4,3.39,-       
7.1,0.1,1.87,3.4,3.36,gaze started: p_2_2
7.15,0.11,1.87,3.4,3.34,-       
7.2,0.16,1.91,3.4,3.25,-       
7.25,0.16,1.91,3.4,3.25,-       
7.3,0.2,1.9,3.4,3.21,gaze started: p_2_3
7.35,0.18,1.91,3.4,3.18,-       
7.4,0.17,1.91,3.4,3.15,-       
7.45,0.19,1.91,3.4,3.09,-       
7.5,0.18,1.92,3.4,3.07,-       
7.55,0.18,1.91,3.4,3.04,gaze fixated: p_2_3
7.6,0.19,1.92,3.4,3.03,-       
7.65,0.19,1.91,3.4,3.02,-       
7.7,0.17,1.96,3.4,2.97,-       
7.75,0.14,1.99,3.46,3.01,-       
7.8,0.19,1.96,3.4,3.0,gaze ended: p_2_3
7.85,0.18,1.96,3.4,2.99,gaze started: p_2_3
7.9,0.19,1.97,3.4,2.99,-       
7.95,0.19,1.97,3.4,3.0,-       
8.0,0.19,1.97,3.4,3.02,-       
8.05,0.18,1.97,3.4,3.02,-       
8.1,0.18,1.96,3.4,3.04,-       
8.15,0.17,1.96,3.4,3.06,gaze fixated: p_2_3
8.2,0.16,1.96,3.4,3.08,-       
8.25,0.16,1.97,3.4,3.09,-       
8.3,0.16,1.97,3.4,3.09,-       
8.35,0.18,1.96,3.4,3.07,-       
8.4,0.18,1.95,3.4,3.03,-       
8.45,0.18,1.96,3.4,2.97,-       
8.5,0.24,1.92,3.4,2.93,-       
8.55,0.17,1.93,3.4,2.92,-       
8.6,0.17,1.93,3.4,2.92,-       
8.65,0.17,1.93,3.4,2.89,-       
8.7,0.16,1.94,3.4,2.88,-       
8.75,0.16,1.94,3.4,2.87,-       
8.8,0.17,1.94,3.4,2.85,-       
8.85,0.17,1.94,3.4,2.85,-       
8.9,0.17,1.94,3.4,2.84,-       
8.95,0.17,1.94,3.4,2.83,-       
9.0,0.16,1.93,3.4,2.82,-       
9.05,0.16,1.93,3.4,2.82,-       
9.1,0.18,1.93,3.4,2.82,-       
9.15,0.18,1.93,3.4,2.83,-       
9.2,0.17,1.93,3.4,2.85,-       
9.25,0.16,1.94,3.4,2.87,-       
9.3,0.16,1.94,3.4,2.87,-       
9.35,0.24,1.9,3.4,2.85,-       
9.4,0.58,0.71,-0.28,,-       
9.45,0.58,0.71,-0.28,,-       
9.5,0.58,0.71,-0.28,,gaze ended: p_2_3
9.55,0.58,0.71,-0.28,,-       
9.6,0.28,1.96,3.4,2.87,-       
9.65,0.23,1.93,3.4,2.91,gaze started: p_2_3
9.7,0.26,1.9,3.4,2.93,-       
9.75,0.21,1.93,3.4,2.89,-       
9.8,0.15,1.97,3.4,2.9,-       
9.85,0.17,1.97,3.4,2.91,-       
9.9,0.16,1.97,3.4,2.88,gaze fixated: p_2_3
9.95,0.19,1.95,3.4,2.85,-       
10.0,0.17,1.96,3.4,2.83,-       
10.05,0.17,1.95,3.4,2.81,-       
10.1,0.17,1.95,3.4,2.8,-       
10.15,0.18,1.95,3.4,2.78,-       
10.2,-0.04,1.65,3.4,2.75,-       
10.25,-0.03,1.67,3.4,2.76,gaze started: p_3_2
10.3,-0.17,1.68,3.4,2.75,-       
10.35,-0.05,1.68,3.4,2.74,-       
10.4,0.27,1.56,3.4,2.84,-       
10.45,0.3,1.54,3.4,2.85,gaze started: p_3_3
10.5,0.28,1.53,3.4,2.87,-       
10.55,0.3,1.54,3.4,2.9,-       
10.6,0.36,1.53,3.4,2.92,-       
10.65,0.5,1.49,3.4,2.96,-       
10.7,0.47,1.51,3.4,2.95,-       
10.75,0.5,1.5,3.4,2.95,gaze fixated: p_3_3
10.8,0.49,1.49,3.4,2.96,-       
10.85,0.49,1.49,3.4,2.96,-       
10.9,0.49,1.49,3.4,2.98,-       
10.95,-0.08,1.63,3.4,3.09,-       
11.0,-0.33,1.66,3.4,3.14,gaze started: p_3_2
11.05,-0.2,1.72,3.4,3.16,-       
11.1,-0.21,1.81,3.4,3.21,-       
11.15,-0.44,2.28,3.4,3.29,gaze started: p_2_2
11.2,-0.62,2.15,3.4,3.32,gaze started: p_1_2
11.25,-0.56,2.21,3.4,3.35,gaze started: p_2_2
11.3,-0.56,2.18,3.4,3.35,-       
11.35,-0.56,2.19,3.4,3.34,-       
11.4,-0.56,2.18,3.4,3.3,-       
11.45,-0.56,2.18,3.4,3.29,-       
11.5,-0.56,2.18,3.4,3.28,gaze fixated: p_2_2
11.55,0.0,2.18,3.4,3.21,-       
11.6,0.37,2.3,3.4,3.23,-       
11.65,0.35,2.32,3.4,3.23,gaze started: p_1_3
11.7,0.4,2.28,3.46,3.25,-       
11.75,0.4,2.29,3.46,3.26,-       
11.8,0.4,2.29,3.46,3.28,-       
11.85,0.39,2.29,3.46,3.27,-       
11.9,0.38,2.28,3.4,3.27,-       
11.95,0.45,1.98,3.4,3.28,gaze started: p_1_3
12.0,0.43,1.75,3.4,3.4,gaze started: p_2_3
12.05,0.37,1.77,3.4,3.39,gaze started: p_3_3
12.1,0.38,1.77,3.4,3.45,-       
12.15,0.37,1.78,3.4,3.49,-       
12.2,0.17,1.7,3.4,3.64,-       
12.25,-0.19,1.69,3.4,3.7,-       
12.3,-0.17,1.68,3.4,3.73,gaze started: p_3_2
12.35,-0.2,1.64,3.4,3.76,-       
12.4,-0.2,1.64,3.4,3.76,-       
12.45,-0.21,1.64,3.4,3.77,-       
12.5,-0.36,1.64,3.4,3.77,-       
12.55,-0.31,1.67,3.4,3.76,-       
12.6,-0.32,1.65,3.4,3.75,gaze fixated: p_3_2
12.65,-0.31,1.65,3.4,3.68,-       
12.7,-0.31,1.66,3.4,3.6,-       
12.75,-0.31,1.64,3.4,3.58,-       
12.8,-0.32,1.64,3.4,3.56,-       
12.85,-0.32,1.64,3.4,3.52,-       
12.9,-0.05,1.76,3.4,3.56,-       
12.95,-0.03,1.75,3.4,3.54,-       
13.0,-0.06,1.75,3.4,3.56,-       
13.05,-0.08,1.79,3.4,3.64,-       
13.1,-0.24,2.28,3.4,3.75,-       
13.15,-0.19,2.26,3.4,3.76,gaze started: p_1_2
13.2,-0.13,2.3,3.4,3.74,gaze started: p_2_2
13.25,-0.17,2.28,3.4,3.73,gaze started: p_1_2
13.3,-0.17,2.28,3.4,3.71,-       
13.35,-0.19,2.29,3.46,3.71,-       
13.4,-0.19,2.26,3.4,3.7,-       
13.45,-0.02,2.22,3.4,3.64,gaze started: p_2_2
13.5,0.44,2.39,3.4,3.65,-       
13.55,0.42,2.37,3.4,3.67,gaze started: p_1_3
13.6,0.43,2.37,3.4,3.67,-       
13.65,0.41,2.37,3.4,3.71,-       
13.7,0.46,2.32,3.4,3.76,-       
13.75,0.46,2.3,3.4,3.77,-       
13.8,0.5,2.42,3.4,3.81,gaze fixated: p_1_3
13.85,0.55,2.48,3.4,3.84,-       
13.9,0.56,2.47,3.4,3.88,-       
13.95,0.56,2.46,3.4,3.87,-       
14.0,0.38,2.45,3.4,3.92,-       
14.05,-0.3,2.35,3.4,4.01,-       
14.1,-0.23,2.35,3.4,3.99,gaze started: p_1_2
14.15,-0.23,2.34,3.4,4.02,-       
14.2,-0.14,2.37,3.4,4.04,-       
14.25,-0.14,2.37,3.4,4.08,-       
14.3,-0.17,2.36,3.4,4.1,-       
14.35,-0.17,2.36,3.4,4.16,-       
14.4,-0.37,2.33,3.4,4.29,gaze fixated: p_1_2
14.45,-0.45,2.28,3.4,4.26,-       
14.5,-0.46,2.29,3.4,4.27,-       
14.55,-0.46,2.29,3.4,4.29,-       
14.6,-0.45,2.29,3.4,4.31,-       
14.65,-0.44,2.28,3.4,4.29,-       
14.7,-0.45,2.29,3.46,4.22,-       
14.75,-0.44,2.28,3.46,4.15,gaze ended: p_1_2
14.8,-0.42,2.26,3.4,4.07,-       
14.85,-0.42,2.26,3.4,4.05,gaze started: p_2_2
14.9,-0.42,2.26,3.4,4.04,-       
14.95,-0.41,2.26,3.4,4.04,-       
15.0,-0.43,2.29,3.46,4.05,-       
15.05,-0.44,2.29,3.46,4.09,-       
15.1,-0.44,2.29,3.46,4.1,-       
15.15,-0.42,2.26,3.4,4.13,-       
15.2,-0.43,2.29,3.46,4.15,gaze started: p_2_2
15.25,-0.41,2.28,3.4,4.15,-       
15.3,-0.43,2.29,3.46,4.12,gaze started: p_1_2
15.35,0.37,2.0,3.4,3.88,-       
15.4,0.55,2.0,3.4,3.9,gaze started: p_2_3
15.45,0.52,2.01,3.4,3.93,-       
15.5,0.5,2.01,3.4,3.94,-       
15.55,0.57,1.91,3.4,3.96,-       
15.6,0.56,1.9,3.4,3.97,-       
15.65,0.44,2.18,3.4,3.86,-       
15.7,0.44,2.18,3.4,3.87,gaze fixated: p_2_3
15.75,0.48,2.1,3.4,3.84,-       
15.8,0.49,2.1,3.4,3.81,-       
15.85,0.25,1.91,3.4,3.78,-       
15.9,-0.13,1.66,3.4,3.74,-       
15.95,-0.12,1.68,3.4,3.73,gaze started: p_3_2
16.0,-0.16,1.67,3.4,3.74,-       
16.05,-0.19,1.67,3.4,3.75,-       
16.1,-0.25,1.62,3.4,3.8,-       
16.15,-0.36,1.58,3.4,3.76,-       
16.2,-0.29,1.63,3.4,3.75,gaze fixated: p_3_2
16.25,-0.28,1.63,3.4,3.74,-       
16.3,-0.28,1.62,3.4,3.71,-       
16.35,-0.27,1.63,3.4,3.68,-       
16.4,0.26,1.57,3.4,3.63,-       
16.45,1.53,1.56,3.4,3.61,gaze started: p_3_3
16.5,1.39,1.58,3.4,3.62,gaze started: p_3_4
16.55,1.35,1.57,3.4,3.53,-       
16.6,1.36,1.56,3.4,3.54,-       
16.65,1.36,1.56,3.4,3.54,-       
16.7,1.51,1.59,3.4,3.48,-       
16.75,1.5,1.58,3.4,3.49,-       
16.8,1.5,1.57,3.4,3.49,gaze fixated: p_3_4
16.85,1.5,1.58,3.4,3.45,-       
16.9,1.49,1.58,3.4,3.44,-       
16.95,1.49,1.57,3.4,3.42,-       
17.0,1.56,1.57,3.4,3.39,-       
17.05,1.59,1.6,3.4,3.42,-       
17.1,1.61,1.59,3.4,3.41,-       
17.15,1.6,1.6,3.4,3.42,-       
17.2,1.58,1.6,3.4,3.41,-       
17.25,1.57,1.6,3.4,3.42,-       
17.3,1.57,1.61,3.4,3.45,-       
17.35,1.57,1.62,3.4,3.47,-       
17.4,1.57,1.62,3.4,3.5,-       
17.45,1.58,1.62,3.4,3.53,-       
17.5,1.58,1.62,3.4,3.58,-       
17.55,1.57,1.61,3.4,3.61,-       
17.6,1.52,1.82,3.4,3.59,-       
17.65,1.5,2.08,3.4,3.57,gaze started: p_2_4
17.7,1.5,2.07,3.4,3.51,-       
17.75,1.5,2.06,3.4,3.5,-       
17.8,1.5,2.05,3.4,3.49,-       
17.85,1.51,2.06,3.4,3.47,-       
17.9,1.51,2.06,3.4,3.46,gaze fixated: p_2_4
17.95,1.37,2.09,3.4,3.46,-       
18.0,1.37,2.09,3.4,3.48,-       
18.05,1.05,1.75,3.4,3.56,-       
18.1,0.71,1.12,3.4,3.53,gaze started: p_3_4
18.15,0.73,1.15,3.4,3.47,gaze started: p_4_3
18.2,0.72,1.16,3.4,3.47,-       
18.25,0.65,1.17,3.4,3.52,-       
18.3,0.65,1.17,3.4,3.52,-       
18.35,0.64,1.18,3.4,3.52,-       
18.4,0.65,1.18,3.4,3.48,gaze fixated: p_4_3
18.45,0.66,1.17,3.4,3.43,-       
18.5,0.53,2.01,3.4,3.35,-       
18.55,0.47,2.26,3.4,3.36,gaze started: p_2_3
18.6,0.48,2.28,3.4,3.33,-       
18.65,0.51,2.24,3.4,3.29,gaze started: p_1_3
18.7,0.57,2.53,3.4,3.17,gaze started: p_2_3
18.75,0.56,2.5,3.4,3.18,gaze started: p_1_3
18.8,0.56,2.51,3.4,3.17,-       
18.85,0.11,2.17,3.4,3.16,-       
18.9,-0.77,1.35,3.4,3.18,gaze started: p_2_2
18.95,-0.71,1.4,3.4,3.2,gaze started: p_3_1
19.0,-0.61,1.45,3.4,3.25,-       
19.05,-1.26,1.05,3.4,3.45,gaze started: p_3_2
19.1,-1.16,1.14,3.4,3.48,gaze started: p_4_1
19.15,-1.2,1.14,3.4,3.52,-       
19.2,-1.2,1.14,3.4,3.51,-       
19.25,-1.18,1.15,3.4,3.51,-       
19.3,-1.18,1.16,3.4,3.5,-       
19.35,-1.19,1.12,3.4,3.43,gaze fixated: p_4_1
19.4,-0.62,1.22,3.4,3.37,-       
19.45,-0.56,1.22,3.4,3.34,gaze started: p_4_2
19.5,-0.56,1.24,3.4,3.32,-       
19.55,-0.46,1.26,3.4,3.29,-       
19.6,-0.47,1.26,3.4,3.26,-       
19.65,-0.48,1.25,3.4,3.25,-       
19.7,-0.48,1.24,3.4,3.24,gaze fixated: p_4_2
19.75,-0.48,1.24,3.4,3.23,-       
19.8,-0.99,1.63,3.4,3.27,-       
19.85,-1.09,1.67,3.4,3.27,gaze started: p_3_1
19.9,-1.06,1.69,3.4,3.26,-       
19.95,-1.06,1.67,3.4,3.31,-       
20.0,-1.07,1.67,3.4,3.37,-       
20.05,-0.57,2.3,3.4,3.52,-       
20.1,-0.49,2.38,3.4,3.49,gaze started: p_1_2
20.15,-0.51,2.37,3.4,3.55,-       
20.2,-0.5,2.37,3.4,3.54,-       
20.25,-0.5,2.36,3.4,3.56,-       
20.3,-0.5,2.36,3.4,3.56,-       
20.35,-0.5,2.37,3.4,3.59,-       
20.4,-0.49,2.38,3.4,3.62,gaze fixated: p_1_2
20.45,-0.5,2.37,3.4,3.63,-       
20.5,-0.49,2.37,3.4,3.66,-       
20.55,-0.5,2.37,3.4,3.69,-       
20.6,-0.49,2.37,3.4,3.74,-       
20.65,-0.5,2.37,3.4,3.75,-       
20.7,-0.5,2.37,3.4,3.81,-       
20.75,-0.51,2.38,3.4,3.83,-       
20.8,-0.51,2.38,3.4,3.91,-       
20.85,-0.51,2.38,3.4,3.92,-       
20.9,-0.52,2.37,3.4,4.03,-       
20.95,-0.52,2.37,3.4,4.03,-       
21.0,-0.61,2.5,3.4,4.11,-       
21.05,-0.6,2.5,3.4,4.12,-       
21.1,-0.6,2.5,3.4,4.13,-       
21.15,-0.59,2.48,3.4,4.11,-       
21.2,-0.54,2.47,3.4,4.07,-       
21.25,-0.72,2.47,3.46,4.05,-       
21.3,-0.71,2.47,3.46,4.07,gaze ended: p_1_2
21.35,-0.71,2.47,3.46,4.07,gaze ended: p_1_2
21.4,-0.71,2.46,3.46,4.08,-       
21.45,-0.71,2.45,3.46,4.07,-       
21.5,-0.24,2.44,3.4,4.02,-       
21.55,0.67,2.62,3.4,4.07,gaze started: p_1_2
21.6,0.64,2.6,3.4,4.08,gaze started: p_1_3
21.65,0.63,2.61,3.4,4.08,-       
21.7,0.63,2.62,3.4,4.08,-       
21.75,0.62,2.62,3.4,4.08,-       
21.8,0.89,2.29,3.4,4.04,-       
21.85,1.43,1.6,3.4,3.92,gaze fixated: p_1_3
21.9,1.49,1.51,3.4,3.84,gaze started: p_3_4
21.95,1.49,1.55,3.4,3.87,-       
22.0,1.49,1.75,3.4,3.74,-       
22.05,1.5,1.94,3.4,3.7,-       
22.1,1.5,1.93,3.4,3.7,gaze started: p_2_4
22.15,1.51,1.94,3.4,3.64,-       
22.2,1.51,1.95,3.4,3.61,-       
22.25,1.43,1.59,3.4,3.51,-       
22.3,1.42,1.63,3.4,3.51,gaze started: p_3_4
22.35,1.43,1.63,3.4,3.51,-       
22.4,0.76,1.2,3.4,3.5,-       
22.45,0.77,1.22,3.4,3.51,gaze started: p_4_3
22.5,0.7,1.24,3.4,3.49,-       
22.55,0.7,1.23,3.4,3.48,-       
22.6,0.69,1.24,3.4,3.55,-       
22.65,0.68,1.24,3.4,3.56,-       
22.7,0.68,1.23,3.4,3.55,-       
22.75,0.68,1.23,3.4,3.54,gaze fixated: p_4_3
22.8,0.64,1.26,3.4,3.51,-       
22.85,1.27,1.9,3.4,3.57,-       
22.9,1.48,1.94,3.4,3.64,gaze started: p_2_4
22.95,1.46,1.95,3.4,3.61,-       
23.0,1.47,1.92,3.4,3.68,-       
23.05,1.43,1.62,3.4,3.66,-       
23.1,1.43,1.63,3.4,3.79,gaze started: p_3_4
23.15,1.43,1.64,3.4,3.78,-       
23.2,1.6,1.55,3.4,3.78,-       
23.25,1.65,1.59,3.4,3.79,-       
23.3,1.64,1.58,3.4,3.82,-       
23.35,1.63,1.58,3.4,3.81,gaze fixated: p_3_4
23.4,1.63,1.58,3.4,3.8,-       
23.45,1.63,1.58,3.4,3.8,-       
23.5,1.64,1.59,3.4,3.8,-       
23.55,1.64,1.58,3.4,3.78,-       
23.6,1.63,1.59,3.4,3.76,-       
23.65,1.61,1.87,3.4,3.67,-       
23.7,1.61,2.17,3.4,3.72,gaze started: p_2_4
23.75,1.58,2.18,3.4,3.77,-       
23.8,1.59,2.17,3.4,3.76,-       
23.85,1.58,2.17,3.4,3.74,-       
23.9,1.57,2.18,3.4,3.76,-       
23.95,1.39,2.03,3.4,3.7,-       
24.0,1.37,2.03,3.4,3.7,gaze fixated: p_2_4
24.05,1.38,2.04,3.4,3.69,-       
24.1,1.38,2.05,3.4,3.73,-       
24.15,1.48,1.94,3.4,3.72,-       
24.2,1.49,1.92,3.4,3.74,-       
24.25,1.49,1.94,3.4,3.75,-       
24.3,0.59,0.71,-0.28,,-       
24.35,0.59,0.71,-0.28,,-       
24.4,0.59,0.71,-0.28,,gaze ended: p_2_4
24.45,0.73,2.61,3.4,3.82,-       
24.5,0.75,2.62,3.4,3.77,gaze started: p_1_3
24.55,0.7,2.6,3.4,3.73,-       
24.6,0.42,1.93,3.4,3.56,-       
24.65,0.4,1.73,3.4,3.52,gaze started: p_2_3
24.7,0.44,1.71,3.4,3.61,gaze started: p_3_3
24.75,0.41,1.7,3.4,3.63,-       
24.8,0.43,1.67,3.4,3.67,-       
24.85,0.45,1.61,3.4,3.66,-       
24.9,0.44,1.62,3.4,3.63,-       
24.95,0.42,1.79,3.4,3.62,-       
25.0,0.48,2.82,3.52,3.69,gaze fixated: p_3_3
25.05,0.54,2.54,3.4,3.66,gaze ended: p_3_3
25.1,0.54,2.53,3.4,3.67,gaze started: p_1_3
25.15,0.54,2.52,3.4,3.67,-       
25.2,0.54,2.52,3.4,3.7,-       
25.25,0.55,2.5,3.4,3.75,-       
25.3,0.55,2.49,3.4,3.76,-       
25.35,0.53,2.49,3.4,3.76,gaze fixated: p_1_3
25.4,-0.3,2.3,3.4,3.79,-       
25.45,-0.3,2.3,3.4,3.79,-       
25.5,0.59,0.71,-0.28,,gaze started: p_1_2
25.55,0.59,0.7,-0.28,,-       
25.6,0.59,0.71,-0.28,,-       
25.65,-0.61,2.14,3.4,3.87,-       
25.7,-0.77,2.14,3.4,3.87,gaze started: p_2_2
25.75,-0.73,2.14,3.4,3.9,gaze started: p_2_1
25.8,-0.71,2.15,3.46,3.93,-       
25.85,-0.68,2.12,3.4,3.93,-       
25.9,-1.21,1.2,3.4,4.01,gaze started: p_2_2
25.95,-1.15,1.29,3.4,4.04,gaze started: p_4_1
26.0,-1.15,1.25,3.4,4.07,-       
26.05,-1.15,1.25,3.4,4.07,-       
26.1,-1.15,1.25,3.4,4.08,-       
26.15,-1.15,1.25,3.4,4.12,-       
26.2,-1.15,1.26,3.4,4.16,-       
26.25,-1.22,1.17,3.4,4.12,gaze fixated: p_4_1
26.3,-1.22,1.17,3.4,4.07,-       
26.35,-1.21,1.18,3.4,4.06,-       
26.4,-0.28,1.41,3.4,3.83,-       
26.45,0.34,1.57,3.4,3.73,gaze started: p_3_2
26.5,0.27,1.57,3.4,3.7,gaze started: p_3_3
26.55,0.27,1.57,3.4,3.7,gaze started: p_3_3
26.6,0.3,1.54,3.4,3.69,-       
26.65,0.27,1.62,3.4,3.54,-       
26.7,0.31,1.66,3.4,3.38,-       
26.75,0.37,1.64,3.4,3.35,-       
26.8,0.52,2.49,3.4,3.39,gaze fixated: p_3_3
26.85,0.52,2.41,3.4,3.32,gaze started: p_1_3
26.9,0.52,2.42,3.4,3.31,-       
26.95,0.51,2.41,3.4,3.32,-       
27.0,0.2,2.42,3.4,3.35,-       
27.05,-0.8,2.36,3.4,3.46,-       
27.1,-0.61,2.42,3.4,3.41,gaze started: p_1_1
27.15,-0.6,2.4,3.4,3.44,gaze started: p_1_2
27.2,-0.61,2.4,3.4,3.44,-       
27.25,-0.61,2.4,3.4,3.44,-       
27.3,-0.62,2.39,3.4,3.44,-       
27.35,-0.63,2.39,3.4,3.49,-       
27.4,-0.62,2.39,3.4,3.53,-       
