time,point x ,point y ,point z ,pupil diameter,flag    
2.95,0.02,2.06,3.4,2.48,-       
3.0,0.08,2.07,3.4,2.49,-       
3.05,0.12,2.04,3.4,2.52,-       
3.1,0.18,2.06,3.4,2.58,-       
3.15,0.24,2.06,3.4,2.58,gaze started: p_2_3
3.2,0.24,2.06,3.4,2.6,-       
3.25,0.24,2.05,3.4,2.64,-       
3.3,0.24,2.05,3.4,2.69,-       
3.35,0.25,2.05,3.4,2.72,-       
3.4,0.25,2.05,3.4,2.75,gaze fixated: p_2_3
3.45,0.11,1.84,3.4,2.86,-       
3.5,0.15,1.61,3.4,2.89,gaze started: p_2_2
3.55,0.12,1.63,3.4,2.94,gaze started: p_3_3
3.6,0.14,1.62,3.4,2.95,gaze started: p_3_2
3.65,0.13,1.62,3.4,2.97,gaze started: p_3_3
3.7,0.13,1.61,3.46,2.99,gaze started: p_3_2
3.75,0.14,1.61,3.46,3.0,-       
3.8,0.15,1.6,3.4,3.0,-       
3.85,0.15,1.61,3.4,3.0,gaze started: p_3_3
3.9,0.14,1.6,3.4,2.99,-       
3.95,0.24,1.78,3.4,2.93,-       
4.0,0.19,1.77,3.4,2.91,-       
4.05,0.27,1.8,3.46,2.92,-       
4.1,0.27,1.81,3.46,2.91,-       
4.15,0.27,1.81,3.46,2.91,-       
4.2,0.26,1.81,3.46,2.91,-       
4.25,0.26,1.81,3.46,2.9,-       
4.3,0.26,1.81,3.46,2.9,-       
4.35,0.26,1.81,3.46,2.89,-       
4.4,0.25,1.81,3.46,2.88,-       
4.45,0.26,1.81,3.46,2.86,-       
4.5,0.27,1.81,3.46,2.84,-       
4.55,0.26,1.81,3.46,2.82,-       
4.6,0.26,1.81,3.46,2.81,-       
4.65,0.26,1.81,3.46,2.79,-       
4.7,0.26,1.81,3.46,2.81,-       
4.75,0.26,1.81,3.46,2.83,-       
4.8,0.17,1.79,3.4,2.96,-       
4.85,0.1,1.76,3.4,2.91,gaze started: p_3_3
4.9,0.09,1.76,3.4,2.92,gaze started: p_3_2
4.95,0.09,1.76,3.4,2.92,-       
5.0,0.09,1.76,3.4,2.96,-       
5.05,0.09,1.77,3.4,2.97,-       
5.1,0.09,1.77,3.4,2.96,-       
5.15,0.09,1.76,3.4,2.91,-       
5.2,0.09,1.76,3.4,2.86,gaze fixated: p_3_2
5.25,0.09,1.76,3.4,2.84,-       
5.3,0.08,1.76,3.4,2.8,-       
5.35,0.08,1.76,3.4,2.76,-       
5.4,0.08,1.76,3.4,2.71,-       
5.45,0.08,1.77,3.4,2.7,-       
5.5,0.07,1.77,3.4,2.69,-       
5.55,0.07,1.77,3.4,2.67,-       
5.6,0.08,1.77,3.4,2.65,-       
5.65,0.08,1.77,3.4,2.67,-       
5.7,0.08,1.77,3.4,2.66,-       
5.75,0.08,1.77,3.4,2.66,-       
5.8,0.08,1.76,3.4,2.65,-       
5.85,0.08,1.77,3.4,2.64,-       
5.9,0.07,1.77,3.4,2.65,-       
5.95,0.08,1.77,3.4,2.66,-       
6.0,0.08,1.77,3.4,2.69,-       
6.05,0.08,1.77,3.4,2.72,-       
6.1,0.08,1.77,3.4,2.75,-       
6.15,0.08,1.77,3.4,2.8,-       
6.2,0.08,1.77,3.4,2.85,-       
6.25,0.08,1.76,3.4,2.87,-       
6.3,0.08,1.76,3.4,2.86,-       
6.35,0.08,1.77,3.4,2.87,-       
6.4,0.08,1.77,3.4,2.9,-       
6.45,0.08,1.77,3.4,2.9,-       
6.5,0.09,1.76,3.4,2.92,-       
6.55,0.09,1.76,3.4,2.95,-       
6.6,0.08,1.76,3.4,2.95,-       
6.65,0.08,1.76,3.4,2.95,-       
6.7,0.08,1.76,3.4,2.89,-       
6.75,0.08,1.76,3.4,2.89,-       
6.8,0.08,1.76,3.4,2.86,-       
6.85,0.08,1.76,3.4,2.86,-       
6.9,0.08,1.76,3.4,2.83,-       
6.95,0.08,1.76,3.4,2.82,-       
7.0,0.08,1.76,3.4,2.81,-       
7.05,0.08,1.76,3.4,2.82,-       
7.1,0.08,1.76,3.4,2.84,-       
7.15,0.08,1.76,3.4,2.86,-       
7.2,0.08,1.76,3.4,2.86,-       
7.25,0.08,1.76,3.4,2.86,-       
7.3,0.09,1.76,3.4,2.85,-       
7.35,0.09,1.76,3.4,2.86,-       
7.4,0.09,1.76,3.4,2.87,-       
7.45,0.09,1.76,3.4,2.88,-       
7.5,0.09,1.75,3.4,2.89,-       
7.55,0.09,1.75,3.4,2.93,-       
7.6,0.09,1.75,3.4,2.95,-       
7.65,0.09,1.75,3.4,2.94,-       
7.7,0.15,1.82,3.4,2.96,-       
7.75,0.17,1.82,3.46,2.96,gaze started: p_2_3
7.8,0.19,1.81,3.4,2.96,-       
7.85,0.19,1.81,3.46,2.95,gaze started: p_2_3
7.9,0.19,1.82,3.4,2.93,-       
7.95,0.19,1.82,3.4,2.92,gaze started: p_2_3
8.0,0.19,1.82,3.4,2.92,-       
8.05,0.19,1.81,3.4,2.89,-       
8.1,0.19,1.81,3.4,2.88,-       
8.15,0.19,1.81,3.4,2.85,-       
8.2,0.19,1.82,3.4,2.8,-       
8.25,0.18,1.82,3.4,2.73,gaze fixated: p_2_3
8.3,0.11,1.92,3.4,2.71,-       
8.35,0.11,1.9,3.4,2.63,gaze started: p_2_2
8.4,0.1,1.9,3.4,2.62,-       
8.45,0.1,1.9,3.4,2.61,-       
8.5,0.11,1.9,3.4,2.6,-       
8.55,0.11,1.9,3.4,2.6,-       
8.6,0.1,1.91,3.4,2.6,-       
8.65,-0.4,2.08,3.4,2.64,gaze fixated: p_2_2
8.7,-0.4,2.08,3.4,2.64,gaze fixated: p_2_2
8.75,-0.42,2.06,3.4,2.7,-       
8.8,-0.45,2.06,3.4,2.72,-       
8.85,-0.46,2.05,3.4,2.73,-       
8.9,-0.47,2.05,3.4,2.76,-       
8.95,-0.34,2.04,3.4,2.75,-       
9.0,0.03,1.91,3.4,2.85,-       
9.05,0.02,1.9,3.4,2.78,-       
9.1,0.09,1.89,3.4,2.78,-       
9.15,0.09,1.89,3.4,2.78,-       
9.2,0.09,1.9,3.4,2.79,-       
9.25,0.19,1.88,3.4,2.81,-       
9.3,0.13,1.88,3.4,2.76,gaze started: p_2_3
9.35,0.16,1.88,3.4,2.75,gaze started: p_2_2
9.4,0.17,1.88,3.4,2.75,gaze started: p_2_3
9.45,0.17,1.87,3.4,2.77,-       
9.5,0.16,1.87,3.4,2.79,-       
9.55,0.19,1.88,3.4,2.81,-       
9.6,0.11,1.86,3.4,2.94,-       
9.65,0.11,1.86,3.4,2.94,-       
9.7,0.68,0.85,-0.42,,gaze started: p_2_2
9.75,0.68,0.85,-0.42,,-       
9.8,0.68,0.85,-0.42,,-       
9.85,0.68,0.85,-0.42,,-       
9.9,-0.17,1.84,3.4,2.91,gaze started: p_2_2
9.95,-0.17,1.84,3.4,2.91,gaze started: p_2_2
10.0,-0.12,1.9,3.4,2.99,-       
10.05,-0.12,1.9,3.4,2.99,-       
10.1,-0.3,1.65,3.4,3.0,-       
10.15,-0.32,1.63,3.4,3.03,gaze started: p_3_2
10.2,-0.32,1.63,3.4,3.02,-       
10.25,-0.33,1.63,3.4,3.01,-       
10.3,0.37,1.45,3.4,3.05,gaze started: p_3_3
10.35,0.37,1.45,3.4,3.05,gaze started: p_3_3
10.4,0.41,1.47,3.4,3.1,-       
10.45,0.41,1.47,3.4,3.1,-       
10.5,0.41,1.46,3.4,3.14,-       
10.55,0.41,1.46,3.4,3.14,-       
10.6,0.69,1.48,3.4,3.11,-       
10.65,0.69,1.48,3.4,3.11,-       
10.7,0.67,1.49,3.4,3.04,-       
10.75,0.67,1.5,3.4,3.05,-       
10.8,0.67,1.49,3.4,3.08,-       
10.85,0.68,1.49,3.4,3.09,-       
10.9,0.48,1.5,3.4,3.1,-       
10.95,-0.22,1.68,3.4,3.15,-       
11.0,-0.26,1.57,3.4,3.16,gaze started: p_3_2
11.05,-0.23,1.59,3.4,3.17,-       
11.1,-0.23,1.59,3.4,3.23,-       
11.15,-0.24,1.59,3.4,3.27,-       
11.2,-0.24,1.58,3.4,3.31,-       
11.25,-0.57,2.14,3.4,3.43,gaze fixated: p_3_2
11.3,-0.62,2.07,3.4,3.36,gaze started: p_2_2
11.35,-0.64,2.08,3.4,3.36,-       
11.4,-0.63,2.07,3.4,3.32,-       
11.45,-0.63,2.08,3.4,3.28,-       
11.5,-0.62,2.07,3.4,3.24,-       
11.55,-0.62,2.07,3.4,3.2,gaze fixated: p_2_2
11.6,-0.11,1.49,3.4,3.08,-       
11.65,-0.09,1.51,3.4,3.08,gaze started: p_3_2
11.7,-0.02,1.51,3.4,3.07,-       
11.75,0.02,1.51,3.4,3.05,-       
11.8,0.35,1.43,3.4,3.08,-       
11.85,0.49,1.47,3.4,3.07,gaze started: p_3_3
11.9,0.45,1.46,3.4,3.08,-       
11.95,0.44,1.46,3.4,3.1,-       
12.0,0.75,1.48,3.4,3.19,-       
12.05,0.76,1.47,3.4,3.18,-       
12.1,0.71,1.47,3.4,3.2,gaze fixated: p_3_3
12.15,0.72,1.47,3.4,3.23,-       
12.2,0.73,1.48,3.4,3.28,-       
12.25,0.05,1.66,3.4,3.26,-       
12.3,-0.08,1.7,3.4,3.27,gaze started: p_3_2
12.35,-0.16,1.65,3.4,3.26,-       
12.4,-0.14,1.66,3.4,3.28,-       
12.45,-0.21,1.84,3.4,3.36,-       
12.5,-0.32,2.19,3.4,3.44,gaze started: p_2_2
12.55,-0.34,2.15,3.4,3.4,-       
12.6,-0.34,2.15,3.4,3.4,-       
12.65,-0.34,2.15,3.4,3.41,-       
12.7,-0.33,2.14,3.4,3.4,-       
12.75,-0.34,2.14,3.4,3.39,gaze fixated: p_2_2
12.8,-0.34,2.14,3.4,3.4,-       
12.85,-0.34,2.13,3.4,3.38,-       
12.9,-0.34,2.13,3.4,3.37,-       
12.95,-0.33,2.13,3.4,3.38,-       
13.0,-0.33,2.13,3.4,3.39,-       
13.05,-0.34,2.13,3.4,3.39,-       
13.1,-0.33,2.13,3.4,3.41,-       
13.15,-0.33,2.13,3.4,3.42,-       
13.2,-0.33,2.13,3.4,3.43,-       
13.25,-0.33,2.13,3.4,3.43,-       
13.3,-0.32,2.12,3.4,3.47,-       
13.35,-0.32,2.12,3.4,3.47,-       
13.4,-0.38,2.35,3.4,3.55,gaze started: p_1_2
13.45,-0.38,2.35,3.4,3.55,gaze started: p_1_2
13.5,-0.39,2.34,3.4,3.56,-       
13.55,-0.39,2.34,3.4,3.56,-       
13.6,-0.38,2.34,3.4,3.53,-       
13.65,-0.38,2.34,3.4,3.53,-       
13.7,-0.38,2.32,3.4,3.52,-       
13.75,-0.38,2.32,3.4,3.52,-       
13.8,-0.37,2.32,3.4,3.52,-       
13.85,-0.37,2.31,3.4,3.53,-       
13.9,-0.36,2.31,3.4,3.56,-       
13.95,-0.35,2.32,3.4,3.61,-       
14.0,-0.35,2.31,3.4,3.63,-       
14.05,-0.34,2.3,3.4,3.65,-       
14.1,-0.34,2.3,3.4,3.68,-       
14.15,-0.34,2.3,3.4,3.68,-       
14.2,-0.41,2.28,3.4,3.7,-       
14.25,-0.56,2.2,3.4,3.68,-       
14.3,-0.57,2.23,3.4,3.68,gaze started: p_2_2
14.35,-0.57,2.22,3.4,3.67,-       
14.4,-0.57,2.23,3.4,3.65,-       
14.45,-0.57,2.22,3.4,3.63,-       
14.5,-0.57,2.23,3.4,3.63,-       
14.55,-0.57,2.23,3.4,3.59,gaze fixated: p_2_2
14.6,-0.57,2.23,3.4,3.55,-       
14.65,-0.57,2.22,3.4,3.52,-       
14.7,-0.58,2.23,3.4,3.46,-       
14.75,-0.58,2.23,3.4,3.44,-       
14.8,-0.57,2.22,3.4,3.42,-       
14.85,-0.57,2.22,3.4,3.42,-       
14.9,-0.56,2.23,3.4,3.41,-       
14.95,-0.34,2.16,3.4,3.27,-       
15.0,0.15,2.05,3.4,3.33,-       
15.05,0.13,2.01,3.4,3.3,gaze started: p_2_3
15.1,0.15,2.01,3.4,3.28,gaze started: p_2_2
15.15,0.14,2.02,3.46,3.28,gaze started: p_2_3
15.2,0.15,2.0,3.4,3.27,-       
15.25,0.17,2.0,3.4,3.29,gaze started: p_2_3
15.3,-0.3,2.02,3.4,3.35,-       
15.35,-0.27,2.08,3.4,3.4,gaze started: p_2_2
15.4,-0.28,2.07,3.4,3.42,-       
15.45,-0.27,2.06,3.4,3.45,-       
15.5,-0.25,2.06,3.4,3.46,-       
15.55,-0.26,2.05,3.4,3.45,-       
15.6,-0.26,2.06,3.4,3.44,gaze fixated: p_2_2
15.65,-0.25,2.06,3.4,3.44,-       
15.7,-0.24,2.06,3.4,3.38,-       
15.75,-0.39,1.66,3.4,3.4,-       
15.8,-0.36,1.65,3.4,3.47,gaze started: p_3_2
15.85,-0.36,1.64,3.4,3.45,-       
15.9,-0.35,1.65,3.4,3.45,-       
15.95,-0.5,2.11,3.4,3.45,-       
16.0,-0.55,2.22,3.4,3.38,gaze started: p_2_2
16.05,-0.56,2.24,3.4,3.42,-       
16.1,-0.55,2.24,3.4,3.39,-       
16.15,-0.54,2.24,3.4,3.38,-       
16.2,-0.52,2.24,3.4,3.32,-       
16.25,-0.51,2.24,3.4,3.3,gaze fixated: p_2_2
16.3,-0.49,2.24,3.4,3.25,-       
16.35,-0.48,2.23,3.4,3.23,-       
16.4,-0.47,2.22,3.4,3.22,-       
16.45,-0.45,2.22,3.4,3.22,-       
16.5,-0.45,2.23,3.4,3.22,-       
16.55,-0.44,2.22,3.4,3.26,-       
16.6,-0.42,2.22,3.4,3.31,-       
16.65,-0.41,2.2,3.4,3.32,-       
16.7,-0.39,2.2,3.4,3.35,-       
16.75,-0.39,2.2,3.4,3.38,-       
16.8,-0.38,2.2,3.4,3.42,-       
16.85,-0.38,2.2,3.4,3.43,-       
16.9,-0.38,2.19,3.4,3.44,-       
16.95,-0.39,2.19,3.4,3.46,-       
17.0,-0.38,2.18,3.4,3.49,-       
17.05,-0.38,2.18,3.4,3.53,-       
17.1,-0.38,2.18,3.4,3.55,-       
17.15,-0.38,2.18,3.4,3.57,-       
17.2,-0.39,2.18,3.4,3.6,-       
17.25,-0.39,2.18,3.4,3.67,-       
17.3,-0.39,2.18,3.4,3.68,-       
17.35,-0.38,2.18,3.4,3.7,-       
17.4,-0.38,2.18,3.4,3.73,-       
17.45,-0.38,2.18,3.4,3.75,-       
17.5,-0.8,2.31,3.4,3.83,-       
17.55,-0.74,2.29,3.4,3.77,gaze started: p_1_1
17.6,-0.72,2.3,3.4,3.77,-       
17.65,-0.71,2.3,3.4,3.74,-       
17.7,-0.67,2.3,3.4,3.72,-       
17.75,-0.65,2.3,3.4,3.67,gaze started: p_1_2
17.8,-0.64,2.3,3.4,3.66,-       
17.85,-0.62,2.3,3.4,3.67,-       
17.9,-0.61,2.29,3.4,3.69,-       
17.95,-0.59,2.29,3.4,3.72,-       
18.0,-0.57,2.28,3.4,3.73,-       
18.05,-0.56,2.28,3.4,3.75,gaze fixated: p_1_2
18.1,-0.57,2.28,3.4,3.77,-       
18.15,-0.56,2.29,3.4,3.77,-       
18.2,-0.56,2.29,3.4,3.77,-       
18.25,-0.56,2.28,3.4,3.77,-       
18.3,-0.55,2.26,3.4,3.72,-       
18.35,-0.55,2.26,3.4,3.7,gaze started: p_2_2
18.4,-0.55,2.25,3.4,3.65,-       
18.45,-0.53,2.26,3.4,3.61,-       
18.5,-0.54,2.28,3.46,3.51,-       
18.55,-0.53,2.28,3.46,3.44,-       
18.6,-0.51,2.26,3.4,3.42,-       
18.65,-0.51,2.26,3.4,3.4,gaze started: p_2_2
18.7,-0.5,2.26,3.4,3.38,-       
18.75,-0.5,2.26,3.4,3.38,-       
18.8,-0.5,2.26,3.4,3.36,-       
18.85,-0.5,2.26,3.4,3.37,-       
18.9,-0.5,2.26,3.4,3.38,-       
18.95,-0.49,2.26,3.4,3.38,gaze fixated: p_2_2
19.0,-0.5,2.26,3.4,3.4,-       
19.05,-0.49,2.26,3.4,3.39,-       
19.1,-0.48,2.25,3.4,3.38,-       
19.15,-0.48,2.25,3.4,3.39,-       
19.2,-0.49,2.25,3.4,3.4,-       
19.25,-0.49,2.25,3.4,3.4,-       
19.3,-0.51,2.26,3.4,3.48,-       
19.35,-0.51,2.26,3.4,3.48,-       
19.4,-0.5,2.26,3.4,3.51,-       
19.45,-0.35,2.31,3.4,3.57,-       
19.5,-0.34,2.31,3.4,3.57,gaze started: p_1_2
19.55,-0.33,2.31,3.4,3.57,-       
19.6,-0.34,2.31,3.4,3.63,-       
19.65,-0.34,2.32,3.4,3.63,-       
19.7,-0.34,2.33,3.4,3.61,-       
19.75,-0.37,2.45,3.4,3.61,gaze fixated: p_1_2
19.8,-0.35,2.42,3.4,3.59,-       
19.85,-0.35,2.43,3.4,3.59,-       
19.9,-0.78,2.46,3.4,3.68,-       
19.95,-0.82,2.44,3.4,3.64,gaze started: p_1_1
20.0,-0.83,2.44,3.4,3.66,-       
20.05,-0.84,2.44,3.4,3.64,-       
20.1,-0.83,2.44,3.4,3.63,-       
20.15,-0.9,2.45,3.4,3.64,-       
20.2,-0.88,2.45,3.4,3.63,-       
20.25,-0.89,2.45,3.4,3.64,gaze fixated: p_1_1
20.3,-0.89,2.45,3.4,3.64,-       
20.35,-0.89,2.46,3.4,3.64,-       
20.4,-0.9,2.2,3.4,3.7,-       
20.45,-0.87,2.26,3.4,3.65,gaze started: p_2_1
20.5,-0.89,2.28,3.46,3.66,-       
20.55,-0.89,2.28,3.46,3.66,-       
20.6,-0.86,2.26,3.4,3.71,-       
20.65,-0.86,2.26,3.4,3.73,gaze started: p_2_1
20.7,-0.86,2.26,3.4,3.74,-       
20.75,-0.88,2.28,3.46,3.74,-       
20.8,-0.65,2.35,3.4,3.73,-       
20.85,-0.63,2.36,3.4,3.74,gaze started: p_1_2
20.9,-0.63,2.36,3.4,3.71,-       
20.95,-0.66,2.47,3.4,3.74,-       
21.0,-0.66,2.47,3.4,3.74,-       
21.05,-0.66,2.48,3.4,3.67,-       
21.1,-0.66,2.48,3.4,3.62,-       
21.15,-0.65,2.47,3.4,3.54,gaze fixated: p_1_2
21.2,-0.66,2.45,3.4,3.5,-       
21.25,-0.65,2.44,3.4,3.48,-       
21.3,-0.65,2.44,3.4,3.47,-       
21.35,-0.66,2.44,3.4,3.48,-       
21.4,-0.65,2.44,3.4,3.51,-       
21.45,-0.65,2.44,3.4,3.51,-       
21.5,-0.65,2.44,3.4,3.58,-       
21.55,-0.65,2.44,3.4,3.65,-       
21.6,-0.65,2.44,3.4,3.68,-       
21.65,-0.65,2.44,3.4,3.74,-       
21.7,-0.64,2.45,3.4,3.79,-       
21.75,-0.64,2.44,3.4,3.8,-       
21.8,-0.64,2.44,3.4,3.81,-       
21.85,-0.64,2.44,3.4,3.79,-       
21.9,-0.64,2.44,3.4,3.79,-       
21.95,-0.64,2.44,3.4,3.77,-       
22.0,-0.64,2.44,3.4,3.75,-       
22.05,-0.64,2.43,3.4,3.72,-       
22.1,-0.63,2.43,3.4,3.7,-       
22.15,-0.63,2.43,3.4,3.69,-       
22.2,-0.64,2.43,3.4,3.64,-       
22.25,-0.63,2.42,3.4,3.62,-       
22.3,-0.63,2.41,3.4,3.61,-       
22.35,-0.63,2.41,3.4,3.61,-       
22.4,-0.63,2.41,3.4,3.59,-       
22.45,-0.64,2.42,3.4,3.6,-       
22.5,-0.64,2.42,3.4,3.57,-       
22.55,-0.64,2.42,3.4,3.57,-       
22.6,-0.63,2.42,3.4,3.57,-       
22.65,-0.63,2.42,3.4,3.55,-       
22.7,-0.63,2.42,3.4,3.53,-       
22.75,-0.64,2.42,3.4,3.52,-       
22.8,-0.63,2.42,3.4,3.53,-       
22.85,-0.63,2.42,3.4,3.53,-       
22.9,-0.63,2.42,3.4,3.54,-       
22.95,-0.63,2.42,3.4,3.56,-       
23.0,-0.76,2.35,3.4,3.56,-       
23.05,-0.76,2.34,3.4,3.59,gaze started: p_1_1
23.1,-0.76,2.34,3.4,3.6,-       
23.15,-0.76,2.34,3.4,3.63,-       
23.2,-0.76,2.34,3.4,3.64,-       
23.25,-0.76,2.34,3.4,3.64,-       
23.3,-0.76,2.34,3.4,3.65,-       
23.35,-0.76,2.34,3.4,3.67,gaze fixated: p_1_1
23.4,-0.77,2.35,3.4,3.68,-       
23.45,-0.78,2.33,3.4,3.68,-       
23.5,-0.78,2.31,3.4,3.68,-       
23.55,-0.78,2.32,3.4,3.69,-       
23.6,-0.78,2.32,3.4,3.67,-       
23.65,-0.78,2.32,3.4,3.67,-       
23.7,-0.78,2.33,3.4,3.67,-       
23.75,-0.77,2.34,3.4,3.68,-       
23.8,-0.77,2.34,3.4,3.68,-       
23.85,-0.76,2.33,3.4,3.69,-       
23.9,-0.76,2.33,3.4,3.69,-       
23.95,-0.77,2.33,3.4,3.69,-       
24.0,-0.76,2.33,3.4,3.7,-       
24.05,-0.75,2.32,3.4,3.69,-       
24.1,-0.75,2.32,3.4,3.7,-       
24.15,-0.75,2.33,3.4,3.69,-       
24.2,-0.76,2.33,3.4,3.69,-       
24.25,-0.75,2.33,3.4,3.73,-       
24.3,-0.71,2.35,3.46,3.71,-       
24.35,-0.68,2.32,3.4,3.71,gaze ended: p_1_1
24.4,-0.71,2.34,3.46,3.66,gaze started: p_1_2
24.45,-0.71,2.34,3.46,3.65,-       
24.5,-0.71,2.36,3.46,3.63,-       
24.55,-0.71,2.36,3.46,3.61,-       
24.6,-0.71,2.35,3.46,3.6,-       
24.65,-0.72,2.35,3.46,3.59,-       
24.7,-0.71,2.34,3.46,3.52,-       
24.75,-0.71,2.34,3.46,3.51,-       
24.8,-0.71,2.34,3.46,3.49,-       
24.85,-0.71,2.34,3.46,3.47,-       
24.9,-0.71,2.34,3.46,3.47,-       
24.95,-0.69,2.31,3.4,3.47,-       
25.0,-0.69,2.3,3.4,3.49,gaze started: p_1_2
25.05,-0.69,2.3,3.4,3.51,-       
25.1,-0.69,2.3,3.4,3.55,-       
25.15,-0.69,2.3,3.4,3.58,-       
25.2,-0.69,2.3,3.4,3.64,-       
25.25,-0.69,2.3,3.4,3.7,gaze fixated: p_1_2
25.3,-0.68,2.29,3.4,3.71,-       
25.35,-0.69,2.29,3.4,3.74,-       
25.4,-0.29,2.0,3.4,3.77,-       
25.45,-0.28,2.04,3.4,3.77,gaze started: p_2_2
25.5,-0.28,2.0,3.4,3.77,-       
25.55,-0.02,1.76,3.4,3.82,-       
25.6,0.31,1.53,3.4,3.85,gaze started: p_3_2
25.65,0.31,1.52,3.4,3.87,gaze started: p_3_3
25.7,0.35,1.53,3.4,3.89,-       
25.75,0.36,1.53,3.4,3.91,-       
25.8,0.36,1.52,3.4,3.94,-       
25.85,0.36,1.52,3.4,3.91,-       
25.9,-0.42,1.98,3.4,3.93,gaze fixated: p_3_3
25.95,-0.79,2.13,3.4,4.27,gaze started: p_2_2
26.0,0.76,0.79,-0.49,,gaze started: p_2_1
26.05,0.76,0.79,-0.49,,-       
26.1,0.75,0.8,-0.49,,-       
26.15,0.75,0.8,-0.49,,-       
26.2,-0.64,2.29,3.46,3.91,-       
26.25,-0.63,2.14,3.4,3.79,-       
26.3,-0.65,2.14,3.4,3.88,gaze started: p_2_2
26.35,-0.65,2.15,3.4,3.82,-       
26.4,-0.65,2.13,3.4,3.83,-       
26.45,-0.65,2.13,3.4,3.86,-       
26.5,-0.65,2.13,3.4,3.89,-       
26.55,-0.65,2.13,3.4,3.93,gaze fixated: p_2_2
26.6,-0.65,2.11,3.4,3.95,-       
26.65,-0.65,2.11,3.4,3.97,-       
26.7,-0.65,2.11,3.4,3.98,-       
26.75,-0.65,2.11,3.4,4.01,-       
26.8,-0.65,2.1,3.4,4.01,-       
26.85,-0.78,1.94,3.4,4.05,-       
26.9,-1.1,1.04,3.4,4.12,gaze started: p_2_1
26.95,-1.09,1.02,3.4,4.06,gaze started: p_4_1
27.0,-1.09,1.01,3.4,4.08,-       
27.05,-1.09,1.0,3.4,4.09,-       
27.1,-1.1,1.01,3.4,4.08,-       
27.15,-1.09,1.01,3.4,4.06,-       
27.2,-0.59,1.79,3.4,4.03,-       
27.25,-0.39,2.09,3.4,3.92,gaze started: p_3_2
27.3,-0.39,2.07,3.4,3.82,gaze started: p_2_2
27.35,-0.39,2.09,3.4,3.75,-       
27.4,-0.38,2.09,3.4,3.61,-       
27.45,-0.38,2.09,3.4,3.54,-       
27.5,-0.59,2.28,3.4,3.37,-       
27.55,-0.58,2.29,3.4,3.36,gaze started: p_1_2
27.6,-0.57,2.3,3.4,3.33,-       
